"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"197",21,2814,91,29,0,56
"198",21,2835,91,29,NA,NA
"199",21,2844,91,29,0,56
"200",21,2788,92,29,0,56
"201",21,2822,92,29,0,56
"202",21,2828,92,29,NA,NA
"203",21,2830,92,29,NA,NA
"204",21,2360,93,24,NA,NA
"205",21,2797,93,29,0,56
"206",21,2864,93,29,0,56
"207",21,2887,93,29,NA,NA
"208",21,1096,94,12,0,56
"209",21,1160,94,12,0,56
"210",21,2798,94,29,NA,NA
"211",21,2379,95,24,0,56
"212",21,593,97,7,0,56
"213",21,2849,97,29,0,56
"214",21,2856,97,29,0,56
"215",21,1803,98,19,NA,NA
"216",21,2351,98,24,NA,NA
"217",21,2854,98,29,NA,NA
"218",21,608,99,7,NA,NA
"219",21,2344,99,24,NA,NA
"220",21,2867,99,29,NA,NA
"221",21,2296,100,24,NA,NA
"222",21,2377,100,24,NA,NA
"223",21,2829,101,29,NA,NA
"224",21,2336,102,24,0,56
"225",21,2859,102,29,0,56
"226",21,2939,102,30,0,56
"227",21,1880,103,19,NA,NA
"228",21,2315,103,24,0,56
"229",21,614,104,7,0,56
"230",21,1170,104,12,NA,NA
"231",21,1864,104,19,0,56
"232",21,2343,104,24,0,56
"233",21,2346,104,24,NA,NA
"234",21,2868,104,29,NA,NA
"235",21,598,105,7,0,56
"236",21,647,105,7,NA,NA
"237",21,656,105,7,NA,NA
"238",21,2310,105,24,0,56
"239",21,2371,105,24,NA,NA
"240",21,610,106,7,NA,NA
"241",21,642,106,7,NA,NA
"242",21,1825,106,19,NA,NA
"243",21,599,107,7,0,56
"244",21,655,107,7,0,56
"245",21,1836,107,19,0,56
"246",21,2313,107,24,NA,NA
"247",21,2330,107,24,NA,NA
"248",21,2332,107,24,0,56
"249",21,2358,107,24,0,56
"250",21,600,108,7,0,56
"251",21,2304,108,24,0,56
"252",21,2369,108,24,0,56
"253",21,3527,108,36,NA,NA
"254",21,634,109,7,0,56
"255",21,1869,109,19,0,56
"256",21,1892,109,19,0,56
"257",21,2295,109,24,NA,NA
"258",21,2795,109,29,0,56
"259",21,2973,109,30,0,56
"260",21,1855,110,19,0,56
"261",21,2300,110,24,NA,NA
"262",21,2319,110,24,NA,NA
"263",21,675,111,7,0,56
"264",21,1863,111,19,0,56
"265",21,2305,111,24,NA,NA
"266",21,2314,111,24,0,56
"267",21,2327,111,24,NA,NA
"268",21,2365,111,24,0,56
"269",21,2872,111,29,0,56
"270",21,156,112,2,NA,NA
"271",21,607,112,7,NA,NA
"272",21,621,112,7,NA,NA
"273",21,1854,112,19,0,56
"274",21,1860,112,19,NA,NA
"275",21,2297,112,24,0,56
"276",21,2334,112,24,0,56
"277",21,2364,112,24,NA,NA
"278",21,602,113,7,NA,NA
"279",21,611,113,7,NA,NA
"280",21,650,113,7,NA,NA
"281",21,1856,113,19,0,56
"282",21,1857,113,19,NA,NA
"283",21,1862,113,19,0,56
"284",21,1907,113,19,0,56
"285",21,3497,113,36,NA,NA
"286",21,620,114,7,NA,NA
"287",21,648,114,7,0,56
"288",21,661,114,7,NA,NA
"289",21,672,114,7,NA,NA
"290",21,1824,114,19,0,56
"291",21,1843,114,19,NA,NA
"292",21,2301,114,24,NA,NA
"293",21,2308,114,24,0,56
"294",21,2322,114,24,0,56
"295",21,2915,114,30,0,56
"296",21,14,115,1,NA,NA
"297",21,632,115,7,NA,NA
"298",21,671,115,7,0,56
"299",21,1846,115,19,NA,NA
"300",21,1871,115,19,NA,NA
"301",21,1878,115,19,NA,NA
"302",21,2294,115,24,NA,NA
"303",21,2299,115,24,NA,NA
"304",21,2335,115,24,0,56
"305",21,2348,115,24,NA,NA
"306",21,2350,115,24,NA,NA
"307",21,2355,115,24,NA,NA
"308",21,2357,115,24,0,56
"309",21,2370,115,24,NA,NA
"310",21,2910,115,30,NA,NA
"311",21,2924,115,30,0,56
"312",21,3509,115,36,0,56
"313",21,629,116,7,0,56
"314",21,636,116,7,NA,NA
"315",21,637,116,7,0,56
"316",21,652,116,7,0,56
"317",21,2326,116,24,0,56
"318",21,2329,116,24,0,56
"319",21,2354,116,24,0,56
"320",21,2359,116,24,NA,NA
"321",21,639,117,7,0,56
"322",21,644,117,7,NA,NA
"323",21,660,117,7,NA,NA
"324",21,666,117,7,0,56
"325",21,1687,117,17,0,56
"326",21,1808,117,19,0,56
"327",21,1897,117,19,NA,NA
"328",21,2302,117,24,0,56
"329",21,2321,117,24,0,56
"330",21,2337,117,24,NA,NA
"331",21,2342,117,24,0,56
"332",21,2363,117,24,0,56
"333",21,157,118,2,NA,NA
"334",21,626,118,7,NA,NA
"335",21,645,118,7,0,56
"336",21,1840,118,19,0,56
"337",21,1885,118,19,0,56
"338",21,1886,118,19,NA,NA
"339",21,2352,118,24,0,56
"340",21,2353,118,24,NA,NA
"341",21,3489,118,36,NA,NA
"342",21,3495,118,36,0,56
"343",21,604,119,7,0,56
"344",21,1829,119,19,0,56
"345",21,2318,119,24,NA,NA
"346",21,2362,119,24,NA,NA
"347",21,2368,119,24,0,56
"348",21,2378,119,24,0,56
"349",21,623,120,7,0,56
"350",21,624,120,7,NA,NA
"351",21,653,120,7,NA,NA
"352",21,667,120,7,0,56
"353",21,677,120,7,NA,NA
"354",21,1830,120,19,0,56
"355",21,1841,120,19,NA,NA
"356",21,1849,120,19,NA,NA
"357",21,1900,120,19,NA,NA
"358",21,1906,120,19,NA,NA
"359",21,3476,120,36,0,56
"360",21,3498,120,36,NA,NA
"361",21,170,121,2,NA,NA
"362",21,627,121,7,0,56
"363",21,640,121,7,NA,NA
"364",21,657,121,7,0,56
"365",21,669,121,7,0,56
"366",21,1813,121,19,NA,NA
"367",21,1870,121,19,0,56
"368",21,1882,121,19,0,56
"369",21,2303,121,24,0,56
"370",21,2933,121,30,NA,NA
"371",21,3460,121,36,0,56
"372",21,3512,121,36,0,56
"373",21,16,122,1,NA,NA
"374",21,654,122,7,NA,NA
"375",21,1574,122,17,0,56
"376",21,1820,122,19,NA,NA
"377",21,1898,122,19,NA,NA
"378",21,1899,122,19,0,56
"379",21,1905,122,19,NA,NA
"380",21,1909,122,19,0,56
"381",21,2340,122,24,0,56
"382",21,48,123,1,0,56
"383",21,616,123,7,NA,NA
"384",21,631,123,7,NA,NA
"385",21,633,123,7,0,56
"386",21,651,123,7,0,56
"387",21,1827,123,19,0,56
"388",21,1828,123,19,0,56
"389",21,1850,123,19,NA,NA
"390",21,2312,123,24,0,56
"391",21,2324,123,24,0,56
"392",21,2374,123,24,0,56
"393",21,2953,123,30,0,56
"394",21,603,124,7,0,56
"395",21,628,124,7,0,56
"396",21,659,124,7,NA,NA
"397",21,678,124,7,0,56
"398",21,1798,124,19,NA,NA
"399",21,1844,124,19,0,56
"400",21,2372,124,24,0,56
"401",21,2375,124,24,NA,NA
"402",21,2916,124,30,0,56
"403",21,617,125,7,NA,NA
"404",21,618,125,7,NA,NA
"405",21,1655,125,17,0,56
"406",21,1814,125,19,0,56
"407",21,1818,125,19,NA,NA
"408",21,1859,125,19,NA,NA
"409",21,1881,125,19,NA,NA
"410",21,1893,125,19,NA,NA
"411",21,1904,125,19,NA,NA
"412",21,2367,125,24,NA,NA
"413",21,2949,125,30,NA,NA
"414",21,3459,125,36,0,56
"415",21,3470,125,36,0,56
"416",21,3496,125,36,0,56
"417",21,3510,125,36,NA,NA
"418",21,662,126,7,0,56
"419",21,1812,126,19,0,56
"420",21,1839,126,19,0,56
"421",21,2290,126,24,0,56
"422",21,2331,126,24,NA,NA
"423",21,2376,126,24,0,56
"424",21,2901,126,30,0,56
"425",21,2958,126,30,0,56
"426",21,2988,126,30,0,56
"427",21,3466,126,36,0,56
"428",21,3473,126,36,NA,NA
"429",21,9,127,1,0,56
"430",21,630,127,7,NA,NA
"431",21,643,127,7,NA,NA
"432",21,1642,127,17,0,56
"433",21,1817,127,19,NA,NA
"434",21,1832,127,19,0,56
"435",21,2293,127,24,NA,NA
"436",21,2309,127,24,NA,NA
"437",21,2323,127,24,NA,NA
"438",21,2373,127,24,0,56
"439",21,97,128,1,0,56
"440",21,625,128,7,0,56
"441",21,1816,128,19,0,56
"442",21,1819,128,19,NA,NA
"443",21,1822,128,19,0,56
"444",21,1823,128,19,NA,NA
"445",21,1868,128,19,NA,NA
"446",21,1873,128,19,NA,NA
"447",21,1875,128,19,NA,NA
"448",21,2291,128,24,NA,NA
"449",21,2292,128,24,0,56
"450",21,2946,128,30,0,56
"451",21,2985,128,30,NA,NA
"452",21,605,129,7,NA,NA
"453",21,619,129,7,NA,NA
"454",21,670,129,7,NA,NA
"455",21,1638,129,17,NA,NA
"456",21,1800,129,19,0,56
"457",21,1802,129,19,0,56
"458",21,1809,129,19,0,56
"459",21,1866,129,19,0,56
"460",21,1890,129,19,NA,NA
"461",21,2341,129,24,0,56
"462",21,2925,129,30,0,56
"463",21,2969,129,30,NA,NA
"464",21,3452,129,36,NA,NA
"465",21,3454,129,36,NA,NA
"466",21,3469,129,36,0,56
"467",21,606,130,7,0,56
"468",21,635,130,7,NA,NA
"469",21,673,130,7,0,56
"470",21,1593,130,17,NA,NA
"471",21,1635,130,17,0,56
"472",21,1807,130,19,0,56
"473",21,1867,130,19,NA,NA
"474",21,1901,130,19,0,56
"475",21,2306,130,24,0,56
"476",21,2962,130,30,NA,NA
"477",21,2970,130,30,NA,NA
"478",21,3513,130,36,0,56
"479",21,613,131,7,0,56
"480",21,622,131,7,NA,NA
"481",21,638,131,7,0,56
"482",21,658,131,7,0,56
"483",21,665,131,7,NA,NA
"484",21,1618,131,17,NA,NA
"485",21,1811,131,19,NA,NA
"486",21,1883,131,19,NA,NA
"487",21,2289,131,24,NA,NA
"488",21,2366,131,24,0,56
"489",21,3485,131,36,0,56
"490",21,3487,131,36,NA,NA
"491",21,609,132,7,NA,NA
"492",21,1585,132,17,0,56
"493",21,1594,132,17,NA,NA
"494",21,1617,132,17,0,56
"495",21,1835,132,19,NA,NA
"496",21,1838,132,19,NA,NA
"497",21,1858,132,19,0,56
"498",21,1877,132,19,NA,NA
"499",21,2338,132,24,0,56
"500",21,2906,132,30,NA,NA
"501",21,2960,132,30,NA,NA
"502",21,3468,132,36,0,56
"503",21,3663,132,38,0,56
"504",21,641,133,7,0,56
"505",21,1845,133,19,0,56
"506",21,1847,133,19,NA,NA
"507",21,1861,133,19,0,56
"508",21,1876,133,19,0,56
"509",21,1896,133,19,0,56
"510",21,1902,133,19,0,56
"511",21,1908,133,19,NA,NA
"512",21,2918,133,30,0,56
"513",21,2950,133,30,NA,NA
"514",21,2967,133,30,0,56
"515",21,3523,133,36,NA,NA
"516",21,28,134,1,NA,NA
"517",21,1799,134,19,0,56
"518",21,1821,134,19,NA,NA
"519",21,1842,134,19,0,56
"520",21,1851,134,19,0,56
"521",21,1887,134,19,NA,NA
"522",21,2333,134,24,0,56
"523",21,2920,134,30,NA,NA
"524",21,2944,134,30,0,56
"525",21,2981,134,30,NA,NA
"526",21,2986,134,30,0,56
"527",21,2992,134,30,NA,NA
"528",21,3467,134,36,0,56
"529",21,3474,134,36,NA,NA
"530",21,3480,134,36,NA,NA
"531",21,3532,134,36,0,56
"532",21,4,135,1,0,56
"533",21,1805,135,19,0,56
"534",21,1853,135,19,0,56
"535",21,2911,135,30,0,56
"536",21,2957,135,30,0,56
"537",21,2978,135,30,0,56
"538",21,2982,135,30,NA,NA
"539",21,2991,135,30,NA,NA
"540",21,3461,135,36,0,56
"541",21,3484,135,36,NA,NA
"542",21,3503,135,36,0,56
"543",21,3522,135,36,NA,NA
"544",21,296,136,4,NA,NA
"545",21,664,136,7,NA,NA
"546",21,676,136,7,NA,NA
"547",21,1804,136,19,0,56
"548",21,1831,136,19,NA,NA
"549",21,1894,136,19,0,56
"550",21,2349,136,24,NA,NA
"551",21,2361,136,24,NA,NA
"552",21,2935,136,30,0,56
"553",21,3462,136,36,0,56
"554",21,3517,136,36,NA,NA
"555",21,3530,136,36,NA,NA
"556",21,29,137,1,0,56
"557",21,87,137,1,0,56
"558",21,597,137,7,0,56
"559",21,1577,137,17,0,56
"560",21,1607,137,17,NA,NA
"561",21,1806,137,19,NA,NA
"562",21,1834,137,19,0,56
"563",21,1837,137,19,NA,NA
"564",21,2320,137,24,NA,NA
"565",21,2898,137,30,0,56
"566",21,2904,137,30,0,56
"567",21,2907,137,30,0,56
"568",21,2940,137,30,NA,NA
"569",21,3493,137,36,0,56
"570",21,3631,137,38,0,56
"571",21,1603,138,17,0,56
"572",21,1681,138,17,0,56
"573",21,1801,138,19,NA,NA
"574",21,1865,138,19,NA,NA
"575",21,2307,138,24,0,56
"576",21,2317,138,24,0,56
"577",21,2943,138,30,0,56
"578",21,2963,138,30,NA,NA
"579",21,2975,138,30,NA,NA
"580",21,3456,138,36,NA,NA
"581",21,3529,138,36,0,56
"582",21,3614,138,37,NA,NA
"583",21,1600,139,17,0,56
"584",21,1606,139,17,0,56
"585",21,1641,139,17,0,56
"586",21,2917,139,30,NA,NA
"587",21,2938,139,30,NA,NA
"588",21,2947,139,30,0,56
"589",21,2948,139,30,NA,NA
"590",21,3514,139,36,0,56
"591",21,3520,139,36,NA,NA
"592",21,594,140,7,NA,NA
"593",21,646,140,7,0,56
"594",21,649,140,7,NA,NA
"595",21,1612,140,17,NA,NA
"596",21,1658,140,17,NA,NA
"597",21,1677,140,17,NA,NA
"598",21,1891,140,19,0,56
"599",21,1903,140,19,0,56
"600",21,2902,140,30,NA,NA
"601",21,2919,140,30,NA,NA
"602",21,2922,140,30,0,56
"603",21,2990,140,30,0,56
"604",21,3392,140,35,0,56
"605",21,3479,140,36,NA,NA
"606",21,1,141,1,0,56
"607",21,74,141,1,NA,NA
"608",21,612,141,7,0,56
"609",21,1667,141,17,0,56
"610",21,1815,141,19,NA,NA
"611",21,2926,141,30,0,56
"612",21,3017,141,31,NA,NA
"613",21,3490,141,36,NA,NA
"614",21,3504,141,36,NA,NA
"615",21,1833,142,19,0,56
"616",21,1848,142,19,NA,NA
"617",21,1852,142,19,0,56
"618",21,2941,142,30,NA,NA
"619",21,2965,142,30,0,56
"620",21,2968,142,30,0,56
"621",21,2980,142,30,0,56
"622",21,3455,142,36,NA,NA
"623",21,3471,142,36,0,56
"624",21,3502,142,36,NA,NA
"625",21,3505,142,36,NA,NA
"626",21,45,143,1,NA,NA
"627",21,601,143,7,0,56
"628",21,1583,143,17,0,56
"629",21,1615,143,17,0,56
"630",21,1649,143,17,0,56
"631",21,1661,143,17,NA,NA
"632",21,1672,143,17,NA,NA
"633",21,1879,143,19,0,56
"634",21,2936,143,30,NA,NA
"635",21,2977,143,30,0,56
"636",21,2989,143,30,0,56
"637",21,3491,143,36,0,56
"638",21,3494,143,36,0,56
"639",21,3519,143,36,0,56
"640",21,3531,143,36,0,56
"641",21,3533,143,36,NA,NA
"642",21,10,144,1,0,56
"643",21,104,144,1,NA,NA
"644",21,1599,144,17,0,56
"645",21,1889,144,19,0,56
"646",21,2328,144,24,NA,NA
"647",21,2931,144,30,0,56
"648",21,2984,144,30,NA,NA
"649",21,3457,144,36,0,56
"650",21,3477,144,36,NA,NA
"651",21,3483,144,36,0,56
"652",21,3488,144,36,NA,NA
"653",21,3507,144,36,0,56
"654",21,75,145,1,NA,NA
"655",21,89,145,1,0,56
"656",21,595,145,7,0,56
"657",21,663,145,7,0,56
"658",21,1587,145,17,NA,NA
"659",21,1610,145,17,NA,NA
"660",21,1633,145,17,0,56
"661",21,1640,145,17,0,56
"662",21,1648,145,17,0,56
"663",21,1671,145,17,NA,NA
"664",21,1678,145,17,NA,NA
"665",21,1683,145,17,NA,NA
"666",21,1888,145,19,NA,NA
"667",21,2316,145,24,0,56
"668",21,2909,145,30,NA,NA
"669",21,3607,145,37,NA,NA
"670",21,23,146,1,NA,NA
"671",21,73,146,1,0,56
"672",21,76,146,1,NA,NA
"673",21,674,146,7,0,56
"674",21,1620,146,17,NA,NA
"675",21,1629,146,17,NA,NA
"676",21,1653,146,17,NA,NA
"677",21,1670,146,17,0,56
"678",21,1673,146,17,0,56
"679",21,1895,146,19,NA,NA
"680",21,2955,146,30,NA,NA
"681",21,2964,146,30,0,56
"682",21,3516,146,36,0,56
"683",21,3525,146,36,0,56
"684",21,3526,146,36,NA,NA
"685",21,58,147,1,NA,NA
"686",21,105,147,1,NA,NA
"687",21,1614,147,17,0,56
"688",21,1637,147,17,NA,NA
"689",21,1650,147,17,NA,NA
"690",21,2942,147,30,NA,NA
"691",21,2976,147,30,NA,NA
"692",21,3515,147,36,0,56
"693",21,25,148,1,NA,NA
"694",21,98,148,1,NA,NA
"695",21,320,148,4,NA,NA
"696",21,1626,148,17,0,56
"697",21,1631,148,17,NA,NA
"698",21,2900,148,30,NA,NA
"699",21,2905,148,30,0,56
"700",21,2934,148,30,NA,NA
"701",21,2959,148,30,0,56
"702",21,30,149,1,NA,NA
"703",21,65,149,1,NA,NA
"704",21,100,149,1,NA,NA
"705",21,1573,149,17,NA,NA
"706",21,1622,149,17,0,56
"707",21,1623,149,17,0,56
"708",21,1627,149,17,NA,NA
"709",21,1636,149,17,0,56
"710",21,2899,149,30,NA,NA
"711",21,2903,149,30,NA,NA
"712",21,2937,149,30,NA,NA
"713",21,2993,149,30,NA,NA
"714",21,3465,149,36,0,56
"715",21,3499,149,36,NA,NA
"716",21,3521,149,36,0,56
"717",21,3528,149,36,NA,NA
"718",21,51,150,1,NA,NA
"719",21,315,150,4,NA,NA
"720",21,1592,150,17,0,56
"721",21,1630,150,17,NA,NA
"722",21,2923,150,30,0,56
"723",21,2994,150,30,0,56
"724",21,3463,150,36,NA,NA
"725",21,3478,150,36,0,56
"726",21,3716,150,38,NA,NA
"727",21,33,151,1,0,56
"728",21,55,151,1,NA,NA
"729",21,90,151,1,0,56
"730",21,1645,151,17,0,56
"731",21,1662,151,17,NA,NA
"732",21,1676,151,17,NA,NA
"733",21,1884,151,19,0,56
"734",21,2913,151,30,0,56
"735",21,2928,151,30,NA,NA
"736",21,2951,151,30,NA,NA
"737",21,2972,151,30,NA,NA
"738",21,2979,151,30,0,56
"739",21,3028,151,31,0,56
"740",21,3034,151,31,NA,NA
"741",21,3492,151,36,0,56
"742",21,3500,151,36,NA,NA
"743",21,24,152,1,NA,NA
"744",21,83,152,1,NA,NA
"745",21,91,152,1,0,56
"746",21,1586,152,17,NA,NA
"747",21,1616,152,17,NA,NA
"748",21,1643,152,17,0,56
"749",21,1674,152,17,0,56
"750",21,2914,152,30,0,56
"751",21,2966,152,30,NA,NA
"752",21,3010,152,31,NA,NA
"753",21,3042,152,31,0,56
"754",21,3048,152,31,NA,NA
"755",21,3472,152,36,NA,NA
"756",21,3518,152,36,0,56
"757",21,3618,152,37,NA,NA
"758",21,72,153,1,NA,NA
"759",21,101,153,1,NA,NA
"760",21,1588,153,17,NA,NA
"761",21,1598,153,17,NA,NA
"762",21,1613,153,17,NA,NA
"763",21,1628,153,17,0,56
"764",21,1659,153,17,NA,NA
"765",21,1669,153,17,0,56
"766",21,2932,153,30,NA,NA
"767",21,2952,153,30,0,56
"768",21,2987,153,30,0,56
"769",21,3223,153,33,0,56
"770",21,3482,153,36,NA,NA
"771",21,3584,153,37,NA,NA
"772",21,34,154,1,0,56
"773",21,53,154,1,0,56
"774",21,94,154,1,0,56
"775",21,1582,154,17,NA,NA
"776",21,1589,154,17,0,56
"777",21,1597,154,17,0,56
"778",21,1619,154,17,0,56
"779",21,2945,154,30,NA,NA
"780",21,2956,154,30,0,56
"781",21,2974,154,30,NA,NA
"782",21,3458,154,36,0,56
"783",21,31,155,1,0,56
"784",21,62,155,1,NA,NA
"785",21,68,155,1,0,56
"786",21,70,155,1,0,56
"787",21,345,155,4,NA,NA
"788",21,475,155,5,NA,NA
"789",21,1575,155,17,0,56
"790",21,1596,155,17,NA,NA
"791",21,1652,155,17,0,56
"792",21,1663,155,17,NA,NA
"793",21,1685,155,17,NA,NA
"794",21,3018,155,31,0,56
"795",21,3501,155,36,NA,NA
"796",21,3524,155,36,0,56
"797",21,2,156,1,NA,NA
"798",21,22,156,1,NA,NA
"799",21,69,156,1,0,56
"800",21,79,156,1,0,56
"801",21,1601,156,17,NA,NA
"802",21,1632,156,17,0,56
"803",21,1647,156,17,NA,NA
"804",21,1684,156,17,0,56
"805",21,1686,156,17,0,56
"806",21,2983,156,30,0,56
"807",21,3003,156,31,0,56
"808",21,3014,156,31,NA,NA
"809",21,1581,157,17,0,56
"810",21,1609,157,17,NA,NA
"811",21,1625,157,17,0,56
"812",21,1682,157,17,0,56
"813",21,2929,157,30,NA,NA
"814",21,3045,157,31,0,56
"815",21,3052,157,31,NA,NA
"816",21,3506,157,36,0,56
"817",21,3544,157,37,NA,NA
"818",21,17,158,1,0,56
"819",21,39,158,1,0,56
"820",21,63,158,1,NA,NA
"821",21,1602,158,17,0,56
"822",21,1621,158,17,0,56
"823",21,1656,158,17,NA,NA
"824",21,1660,158,17,NA,NA
"825",21,1665,158,17,0,56
"826",21,1675,158,17,0,56
"827",21,1680,158,17,NA,NA
