"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",91,704,137,8,NA,NA
"166",91,739,137,8,0,56
"167",91,745,137,8,0,56
"168",91,765,137,8,0,56
"169",91,2293,137,24,0,56
"170",91,2367,137,24,0,56
"171",91,529,138,6,0,56
"172",91,581,138,6,0,56
"173",91,711,138,8,NA,NA
"174",91,757,138,8,NA,NA
"175",91,785,138,8,0,56
"176",91,786,138,8,0,56
"177",91,2052,138,21,0,56
"178",91,2334,138,24,0,56
"179",91,531,139,6,NA,NA
"180",91,541,139,6,NA,NA
"181",91,714,139,8,NA,NA
"182",91,742,139,8,NA,NA
"183",91,2289,139,24,0,56
"184",91,547,140,6,NA,NA
"185",91,552,140,6,1,56
"186",91,555,140,6,NA,NA
"187",91,744,140,8,0,56
"188",91,778,140,8,NA,NA
"189",91,2340,140,24,NA,NA
"190",91,520,141,6,NA,NA
"191",91,535,141,6,NA,NA
"192",91,582,141,6,NA,NA
"193",91,752,141,8,NA,NA
"194",91,2319,141,24,0,56
"195",91,513,142,6,NA,NA
"196",91,546,142,6,NA,NA
"197",91,579,142,6,1,56
"198",91,723,142,8,0,56
"199",91,1499,142,16,NA,NA
"200",91,2307,142,24,NA,NA
"201",91,539,143,6,NA,NA
"202",91,708,143,8,0,56
"203",91,746,143,8,0,56
"204",91,764,143,8,NA,NA
"205",91,771,143,8,0,56
"206",91,2265,143,24,0,56
"207",91,2271,143,24,0,56
"208",91,733,144,8,0,56
"209",91,755,144,8,0,56
"210",91,788,144,8,0,56
"211",91,2295,144,24,NA,NA
"212",91,2331,144,24,NA,NA
"213",91,2339,144,24,0,56
"214",91,2377,144,24,NA,NA
"215",91,2379,144,24,NA,NA
"216",91,537,145,6,NA,NA
"217",91,737,145,8,0,56
"218",91,2372,145,24,0,56
"219",91,550,146,6,NA,NA
"220",91,735,146,8,NA,NA
"221",91,789,146,8,0,56
"222",91,2270,146,24,NA,NA
"223",91,2275,146,24,0,56
"224",91,2328,146,24,NA,NA
"225",91,2346,146,24,NA,NA
"226",91,2352,146,24,0,56
"227",91,2375,146,24,NA,NA
"228",91,715,147,8,0,56
"229",91,759,147,8,NA,NA
"230",91,2280,147,24,0,56
"231",91,2380,147,24,NA,NA
"232",91,561,148,6,NA,NA
"233",91,584,148,6,NA,NA
"234",91,705,148,8,0,56
"235",91,724,148,8,0,56
"236",91,731,148,8,0,56
"237",91,795,148,9,NA,NA
"238",91,1993,148,21,NA,NA
"239",91,2274,148,24,0,56
"240",91,2304,148,24,NA,NA
"241",91,528,149,6,NA,NA
"242",91,2279,149,24,NA,NA
"243",91,2297,149,24,NA,NA
"244",91,2298,149,24,0,56
"245",91,2329,149,24,NA,NA
"246",91,2362,149,24,NA,NA
"247",91,2364,149,24,0,56
"248",91,2374,149,24,NA,NA
"249",91,2381,149,24,NA,NA
"250",91,515,150,6,NA,NA
"251",91,523,150,6,1,56
"252",91,716,150,8,0,56
"253",91,730,150,8,0,56
"254",91,774,150,8,0,56
"255",91,2276,150,24,0,56
"256",91,2314,150,24,NA,NA
"257",91,2322,150,24,NA,NA
"258",91,2326,150,24,0,56
"259",91,2361,150,24,NA,NA
"260",91,2288,151,24,0,56
"261",91,2363,151,24,0,56
"262",91,524,152,6,1,56
"263",91,1513,152,16,NA,NA
"264",91,2290,152,24,0,56
"265",91,2330,152,24,0,56
"266",91,2353,152,24,NA,NA
"267",91,2370,152,24,0,56
"268",91,721,153,8,0,56
"269",91,763,153,8,0,56
"270",91,2189,153,23,0,56
"271",91,2278,153,24,0,56
"272",91,2286,153,24,NA,NA
"273",91,2317,153,24,0,56
"274",91,2327,153,24,0,56
"275",91,2344,153,24,NA,NA
"276",91,2347,153,24,NA,NA
"277",91,2358,153,24,0,56
"278",91,1526,154,16,NA,NA
"279",91,1559,154,16,NA,NA
"280",91,2308,154,24,0,56
"281",91,2309,154,24,NA,NA
"282",91,565,155,6,NA,NA
"283",91,2264,155,24,0,56
"284",91,2318,155,24,0,56
"285",91,2373,155,24,NA,NA
"286",91,777,156,8,0,56
"287",91,2269,156,24,0,56
"288",91,2282,156,24,NA,NA
"289",91,2371,156,24,NA,NA
"290",91,462,157,5,0,56
"291",91,781,157,8,0,56
"292",91,848,157,9,NA,NA
"293",91,2291,157,24,0,56
"294",91,2306,157,24,NA,NA
"295",91,2323,157,24,0,56
"296",91,2365,157,24,NA,NA
"297",91,2376,157,24,NA,NA
"298",91,591,158,6,NA,NA
"299",91,753,158,8,0,56
"300",91,2299,158,24,0,56
"301",91,2310,158,24,NA,NA
"302",91,2343,158,24,NA,NA
"303",91,2366,158,24,0,56
"304",91,2296,159,24,0,56
"305",91,2338,159,24,NA,NA
"306",91,2355,159,24,NA,NA
"307",91,2382,159,24,0,56
"308",91,710,160,8,NA,NA
"309",91,2283,160,24,NA,NA
"310",91,2300,160,24,0,56
"311",91,2336,160,24,0,56
"312",91,2351,160,24,0,56
"313",91,2354,160,24,NA,NA
"314",91,2357,160,24,0,56
"315",91,873,161,9,NA,NA
"316",91,1530,161,16,NA,NA
"317",91,1544,161,16,NA,NA
"318",91,1982,161,21,0,56
"319",91,2305,161,24,NA,NA
"320",91,2333,161,24,0,56
"321",91,2350,161,24,0,56
"322",91,2360,161,24,0,56
"323",91,2369,161,24,0,56
"324",91,736,162,8,NA,NA
"325",91,1536,162,16,NA,NA
"326",91,2205,162,23,0,56
"327",91,2311,162,24,0,56
"328",91,2313,162,24,0,56
"329",91,2335,162,24,0,56
"330",91,2359,162,24,NA,NA
"331",91,392,163,4,0,56
"332",91,438,163,5,0,56
"333",91,770,163,8,0,56
"334",91,1576,163,16,NA,NA
"335",91,2197,163,23,NA,NA
"336",91,2348,163,24,0,56
"337",91,1257,164,14,0,56
"338",91,2285,164,24,NA,NA
"339",91,2312,164,24,0,56
"340",91,2325,164,24,NA,NA
"341",91,2683,164,27,0,56
"342",91,428,165,5,NA,NA
"343",91,1510,165,16,NA,NA
"344",91,1515,165,16,1,56
"345",91,2284,165,24,0,56
"346",91,2292,165,24,NA,NA
"347",91,2337,165,24,0,56
"348",91,481,166,5,0,56
"349",91,797,166,9,1,56
"350",91,2232,166,23,NA,NA
"351",91,2268,166,24,NA,NA
"352",91,2281,166,24,NA,NA
"353",91,484,167,5,NA,NA
"354",91,845,167,9,NA,NA
"355",91,1519,167,16,NA,NA
"356",91,1560,167,16,NA,NA
"357",91,2349,167,24,0,56
"358",91,2368,167,24,0,56
"359",91,2631,167,27,NA,NA
"360",91,340,168,4,NA,NA
"361",91,1498,168,16,NA,NA
"362",91,2184,168,23,NA,NA
"363",91,2204,168,23,NA,NA
"364",91,2212,168,23,0,56
"365",91,474,169,5,NA,NA
"366",91,861,169,9,NA,NA
"367",91,2173,169,23,NA,NA
"368",91,2342,169,24,NA,NA
"369",91,2378,169,24,0,56
"370",91,1555,170,16,NA,NA
"371",91,1571,170,16,NA,NA
"372",91,2227,170,23,NA,NA
"373",91,2267,170,24,0,56
"374",91,2272,170,24,NA,NA
"375",91,2273,170,24,NA,NA
"376",91,430,171,5,NA,NA
"377",91,2009,171,21,0,56
"378",91,2356,171,24,NA,NA
"379",91,405,172,4,NA,NA
"380",91,420,172,5,0,56
"381",91,1340,172,14,NA,NA
"382",91,2177,172,23,NA,NA
"383",91,2316,172,24,NA,NA
"384",91,2601,172,27,NA,NA
"385",91,475,173,5,0,56
"386",91,2178,173,23,NA,NA
"387",91,2222,173,23,NA,NA
"388",91,2642,173,27,0,56
"389",91,308,174,4,0,56
"390",91,311,174,4,NA,NA
"391",91,459,174,5,NA,NA
"392",91,1514,174,16,NA,NA
"393",91,2034,174,21,NA,NA
"394",91,2199,174,23,NA,NA
"395",91,494,175,5,NA,NA
"396",91,813,175,9,NA,NA
"397",91,1471,175,16,NA,NA
"398",91,1552,175,16,NA,NA
"399",91,2240,175,23,NA,NA
"400",91,2332,175,24,NA,NA
"401",91,2345,175,24,NA,NA
"402",91,379,176,4,0,56
"403",91,449,176,5,0,56
"404",91,480,176,5,0,56
"405",91,488,176,5,NA,NA
"406",91,2277,176,24,0,56
"407",91,445,177,5,NA,NA
"408",91,1525,177,16,NA,NA
"409",91,2182,177,23,0,56
"410",91,2266,177,24,NA,NA
"411",91,2324,177,24,0,56
"412",91,2602,177,27,NA,NA
"413",91,2684,177,27,0,56
"414",91,1490,178,16,NA,NA
"415",91,2188,178,23,NA,NA
"416",91,2242,178,23,0,56
"417",91,401,179,4,0,56
"418",91,466,179,5,0,56
"419",91,1260,179,14,NA,NA
"420",91,1491,179,16,NA,NA
"421",91,1523,179,16,NA,NA
"422",91,2002,179,21,NA,NA
"423",91,2220,179,23,NA,NA
"424",91,373,180,4,0,56
"425",91,440,180,5,NA,NA
"426",91,502,180,5,NA,NA
"427",91,1474,180,16,NA,NA
"428",91,2599,180,27,NA,NA
"429",91,2612,180,27,NA,NA
"430",91,363,181,4,0,56
"431",91,400,181,4,NA,NA
"432",91,423,181,5,NA,NA
"433",91,505,181,5,NA,NA
"434",91,1291,181,14,NA,NA
"435",91,1566,181,16,NA,NA
"436",91,1578,181,16,NA,NA
"437",91,1986,181,21,0,56
"438",91,2196,181,23,0,56
"439",91,2230,181,23,0,56
"440",91,2234,181,23,0,56
"441",91,2644,181,27,NA,NA
"442",91,2679,181,27,NA,NA
"443",91,419,182,5,0,56
"444",91,447,182,5,NA,NA
"445",91,464,182,5,0,56
"446",91,473,182,5,NA,NA
"447",91,507,182,5,0,56
"448",91,1527,182,16,NA,NA
"449",91,2175,182,23,NA,NA
"450",91,2183,182,23,0,56
"451",91,2236,182,23,0,56
"452",91,2237,182,23,NA,NA
"453",91,2248,182,23,0,56
"454",91,2618,182,27,NA,NA
"455",91,2640,182,27,NA,NA
"456",91,2692,182,27,NA,NA
"457",91,368,183,4,NA,NA
"458",91,414,183,5,NA,NA
"459",91,415,183,5,NA,NA
"460",91,435,183,5,0,56
"461",91,469,183,5,0,56
"462",91,485,183,5,NA,NA
"463",91,487,183,5,0,56
"464",91,863,183,9,NA,NA
"465",91,1298,183,14,NA,NA
"466",91,1313,183,14,NA,NA
"467",91,2179,183,23,0,56
"468",91,2249,183,23,NA,NA
"469",91,2258,183,23,0,56
"470",91,2263,183,23,NA,NA
"471",91,2691,183,27,NA,NA
"472",91,425,184,5,NA,NA
"473",91,454,184,5,NA,NA
"474",91,460,184,5,0,56
"475",91,509,184,5,NA,NA
"476",91,1287,184,14,0,56
"477",91,1356,184,14,0,56
"478",91,318,185,4,NA,NA
"479",91,359,185,4,NA,NA
"480",91,389,185,4,NA,NA
"481",91,394,185,4,0,56
"482",91,431,185,5,NA,NA
"483",91,1347,185,14,0,56
"484",91,1486,185,16,NA,NA
"485",91,1497,185,16,NA,NA
"486",91,1502,185,16,NA,NA
"487",91,1998,185,21,NA,NA
"488",91,2294,185,24,0,56
"489",91,2620,185,27,0,56
"490",91,2681,185,27,NA,NA
"491",91,316,186,4,NA,NA
"492",91,390,186,4,NA,NA
"493",91,463,186,5,0,56
"494",91,489,186,5,NA,NA
"495",91,490,186,5,0,56
"496",91,1467,186,16,NA,NA
"497",91,1562,186,16,NA,NA
"498",91,2186,186,23,NA,NA
"499",91,2301,186,24,0,56
"500",91,2685,186,27,NA,NA
"501",91,397,187,4,0,56
"502",91,458,187,5,0,56
"503",91,461,187,5,NA,NA
"504",91,486,187,5,0,56
"505",91,501,187,5,0,56
"506",91,510,187,5,0,56
"507",91,1271,187,14,NA,NA
"508",91,1977,187,21,NA,NA
"509",91,2170,187,23,0,56
"510",91,2226,187,23,NA,NA
"511",91,413,188,5,0,56
"512",91,439,188,5,NA,NA
"513",91,467,188,5,NA,NA
"514",91,468,188,5,0,56
"515",91,495,188,5,NA,NA
"516",91,1262,188,14,NA,NA
"517",91,1309,188,14,0,56
"518",91,1312,188,14,0,56
"519",91,1574,188,16,NA,NA
"520",91,2192,188,23,0,56
"521",91,2214,188,23,NA,NA
"522",91,2228,188,23,NA,NA
"523",91,2253,188,23,NA,NA
"524",91,2645,188,27,NA,NA
"525",91,332,189,4,0,56
"526",91,358,189,4,NA,NA
"527",91,441,189,5,NA,NA
"528",91,465,189,5,0,56
"529",91,472,189,5,NA,NA
"530",91,491,189,5,0,56
"531",91,498,189,5,NA,NA
"532",91,1296,189,14,0,56
"533",91,1511,189,16,NA,NA
"534",91,1522,189,16,NA,NA
"535",91,2206,189,23,0,56
"536",91,2233,189,23,NA,NA
"537",91,2256,189,23,NA,NA
"538",91,2606,189,27,0,56
"539",91,2619,189,27,0,56
"540",91,349,190,4,0,56
"541",91,391,190,4,0,56
"542",91,421,190,5,0,56
"543",91,426,190,5,0,56
"544",91,444,190,5,0,56
"545",91,448,190,5,NA,NA
"546",91,512,190,5,NA,NA
"547",91,1311,190,14,NA,NA
"548",91,1539,190,16,NA,NA
"549",91,2036,190,21,NA,NA
"550",91,2201,190,23,0,56
"551",91,2207,190,23,NA,NA
"552",91,2229,190,23,NA,NA
"553",91,2235,190,23,NA,NA
"554",91,2245,190,23,0,56
"555",91,2257,190,23,0,56
"556",91,2678,190,27,0,56
"557",91,2680,190,27,0,56
"558",91,329,191,4,0,56
"559",91,408,191,5,NA,NA
"560",91,416,191,5,NA,NA
"561",91,455,191,5,NA,NA
"562",91,1545,191,16,NA,NA
"563",91,1978,191,21,NA,NA
"564",91,2193,191,23,0,56
"565",91,2215,191,23,0,56
"566",91,2239,191,23,NA,NA
"567",91,2246,191,23,0,56
"568",91,2628,191,27,0,56
"569",91,2664,191,27,0,56
"570",91,2686,191,27,NA,NA
"571",91,335,192,4,0,56
"572",91,354,192,4,0,56
"573",91,369,192,4,NA,NA
"574",91,429,192,5,NA,NA
"575",91,434,192,5,0,56
"576",91,503,192,5,NA,NA
"577",91,1318,192,14,NA,NA
"578",91,2597,192,27,0,56
"579",91,2682,192,27,0,56
"580",91,320,193,4,0,56
"581",91,336,193,4,0,56
"582",91,356,193,4,0,56
"583",91,422,193,5,0,56
"584",91,432,193,5,0,56
"585",91,451,193,5,0,56
"586",91,452,193,5,0,56
"587",91,504,193,5,0,56
"588",91,506,193,5,NA,NA
"589",91,1299,193,14,0,56
"590",91,1333,193,14,0,56
"591",91,2209,193,23,0,56
"592",91,2243,193,23,0,56
"593",91,2695,193,27,NA,NA
"594",91,237,194,3,0,56
"595",91,312,194,4,0,56
"596",91,326,194,4,NA,NA
"597",91,344,194,4,0,56
"598",91,346,194,4,0,56
"599",91,351,194,4,0,56
"600",91,398,194,4,NA,NA
"601",91,412,194,5,NA,NA
"602",91,436,194,5,0,56
"603",91,1282,194,14,NA,NA
"604",91,1325,194,14,NA,NA
"605",91,1335,194,14,NA,NA
"606",91,1520,194,16,NA,NA
"607",91,1554,194,16,NA,NA
"608",91,1575,194,16,NA,NA
"609",91,2017,194,21,0,56
"610",91,2171,194,23,NA,NA
"611",91,2211,194,23,NA,NA
"612",91,2626,194,27,0,56
"613",91,399,195,4,0,56
"614",91,410,195,5,NA,NA
"615",91,411,195,5,NA,NA
"616",91,418,195,5,NA,NA
"617",91,453,195,5,NA,NA
"618",91,493,195,5,0,56
"619",91,1305,195,14,NA,NA
"620",91,1351,195,14,NA,NA
"621",91,1479,195,16,NA,NA
"622",91,2167,195,23,NA,NA
"623",91,2185,195,23,NA,NA
"624",91,2231,195,23,0,56
"625",91,2247,195,23,0,56
"626",91,2690,195,27,0,56
"627",91,2696,195,27,NA,NA
"628",91,338,196,4,NA,NA
"629",91,342,196,4,NA,NA
"630",91,1256,196,14,NA,NA
"631",91,1281,196,14,NA,NA
"632",91,1563,196,16,NA,NA
"633",91,2176,196,23,0,56
"634",91,2213,196,23,0,56
"635",91,2250,196,23,0,56
"636",91,2647,196,27,NA,NA
"637",91,376,197,4,NA,NA
"638",91,424,197,5,NA,NA
"639",91,457,197,5,0,56
"640",91,483,197,5,NA,NA
"641",91,1267,197,14,0,56
"642",91,1290,197,14,0,56
"643",91,1329,197,14,NA,NA
"644",91,1338,197,14,NA,NA
"645",91,1503,197,16,NA,NA
"646",91,1528,197,16,NA,NA
"647",91,2191,197,23,NA,NA
"648",91,2198,197,23,NA,NA
"649",91,2221,197,23,0,56
"650",91,2607,197,27,0,56
"651",91,2635,197,27,0,56
"652",91,2653,197,27,0,56
"653",91,333,198,4,0,56
"654",91,370,198,4,0,56
"655",91,382,198,4,NA,NA
"656",91,404,198,4,NA,NA
"657",91,471,198,5,0,56
"658",91,492,198,5,0,56
"659",91,508,198,5,NA,NA
"660",91,1273,198,14,0,56
"661",91,1315,198,14,0,56
"662",91,1323,198,14,0,56
"663",91,1344,198,14,NA,NA
"664",91,1579,198,16,NA,NA
"665",91,2033,198,21,NA,NA
"666",91,2190,198,23,NA,NA
"667",91,2202,198,23,0,56
"668",91,2623,198,27,NA,NA
"669",91,2636,198,27,NA,NA
"670",91,2649,198,27,NA,NA
"671",91,2657,198,27,NA,NA
"672",91,313,199,4,NA,NA
"673",91,406,199,4,NA,NA
"674",91,478,199,5,0,56
"675",91,497,199,5,0,56
"676",91,1254,199,14,NA,NA
"677",91,1317,199,14,NA,NA
"678",91,1324,199,14,NA,NA
"679",91,1350,199,14,NA,NA
"680",91,2238,199,23,NA,NA
"681",91,2241,199,23,NA,NA
"682",91,2455,199,25,0,56
"683",91,2605,199,27,0,56
"684",91,2610,199,27,0,56
"685",91,2658,199,27,0,56
"686",91,2674,199,27,0,56
"687",91,309,200,4,NA,NA
"688",91,310,200,4,0,56
"689",91,324,200,4,0,56
"690",91,327,200,4,NA,NA
"691",91,352,200,4,0,56
"692",91,355,200,4,0,56
"693",91,367,200,4,0,56
"694",91,371,200,4,NA,NA
"695",91,381,200,4,NA,NA
"696",91,402,200,4,0,56
"697",91,409,200,5,0,56
"698",91,417,200,5,0,56
"699",91,470,200,5,NA,NA
"700",91,1268,200,14,0,56
"701",91,1272,200,14,NA,NA
"702",91,1275,200,14,NA,NA
"703",91,1293,200,14,0,56
"704",91,1294,200,14,0,56
"705",91,1336,200,14,0,56
"706",91,1343,200,14,0,56
"707",91,1485,200,16,1,56
"708",91,2187,200,23,0,56
"709",91,2600,200,27,0,56
"710",91,2689,200,27,NA,NA
"711",91,2697,200,27,NA,NA
"712",91,3479,200,36,NA,NA
"713",91,341,201,4,NA,NA
"714",91,427,201,5,0,56
"715",91,437,201,5,NA,NA
"716",91,477,201,5,0,56
"717",91,496,201,5,NA,NA
"718",91,1310,201,14,0,56
"719",91,1348,201,14,0,56
"720",91,2008,201,21,NA,NA
"721",91,2021,201,21,0,56
"722",91,2200,201,23,NA,NA
"723",91,2255,201,23,0,56
"724",91,2261,201,23,0,56
"725",91,2262,201,23,NA,NA
"726",91,2596,201,27,0,56
"727",91,2633,201,27,0,56
"728",91,2652,201,27,NA,NA
"729",91,2659,201,27,NA,NA
"730",91,2688,201,27,0,56
"731",91,314,202,4,NA,NA
"732",91,433,202,5,0,56
"733",91,443,202,5,NA,NA
"734",91,500,202,5,0,56
"735",91,1306,202,14,NA,NA
"736",91,1308,202,14,NA,NA
"737",91,2252,202,23,0,56
"738",91,2254,202,23,0,56
"739",91,2629,202,27,0,56
"740",91,2655,202,27,0,56
"741",91,2660,202,27,0,56
"742",91,2666,202,27,NA,NA
"743",91,2670,202,27,NA,NA
"744",91,348,203,4,0,56
"745",91,357,203,4,0,56
"746",91,360,203,4,0,56
"747",91,366,203,4,0,56
"748",91,378,203,4,NA,NA
"749",91,380,203,4,NA,NA
"750",91,1270,203,14,NA,NA
"751",91,1286,203,14,NA,NA
"752",91,1330,203,14,NA,NA
"753",91,1558,203,16,NA,NA
"754",91,2251,203,23,NA,NA
"755",91,2634,203,27,NA,NA
"756",91,2676,203,27,NA,NA
"757",91,2693,203,27,NA,NA
"758",91,385,204,4,NA,NA
"759",91,442,204,5,0,56
"760",91,476,204,5,NA,NA
"761",91,1355,204,14,0,56
"762",91,2194,204,23,NA,NA
"763",91,2622,204,27,0,56
"764",91,2627,204,27,NA,NA
"765",91,2654,204,27,NA,NA
"766",91,2656,204,27,NA,NA
"767",91,331,205,4,NA,NA
"768",91,395,205,4,0,56
"769",91,1269,205,14,NA,NA
"770",91,1274,205,14,0,56
"771",91,1533,205,16,NA,NA
"772",91,2172,205,23,0,56
"773",91,2225,205,23,NA,NA
"774",91,2630,205,27,0,56
"775",91,2651,205,27,0,56
"776",91,2668,205,27,0,56
"777",91,2671,205,27,0,56
"778",91,2694,205,27,NA,NA
"779",91,1264,206,14,0,56
"780",91,1277,206,14,0,56
"781",91,1278,206,14,0,56
"782",91,1279,206,14,NA,NA
"783",91,1342,206,14,0,56
"784",91,1349,206,14,0,56
"785",91,1352,206,14,NA,NA
"786",91,1543,206,16,1,56
"787",91,2224,206,23,0,56
"788",91,2425,206,25,0,56
"789",91,2661,206,27,NA,NA
"790",91,2675,206,27,0,56
"791",91,339,207,4,0,56
"792",91,345,207,4,NA,NA
"793",91,365,207,4,0,56
"794",91,387,207,4,0,56
"795",91,2180,207,23,NA,NA
"796",91,2663,207,27,NA,NA
"797",91,2672,207,27,0,56
"798",91,3530,207,36,NA,NA
"799",91,307,208,4,NA,NA
"800",91,315,208,4,NA,NA
"801",91,317,208,4,NA,NA
"802",91,374,208,4,NA,NA
"803",91,1280,208,14,NA,NA
"804",91,1322,208,14,0,56
"805",91,1339,208,14,NA,NA
"806",91,1472,208,16,NA,NA
"807",91,1570,208,16,NA,NA
"808",91,2216,208,23,NA,NA
"809",91,2603,208,27,NA,NA
"810",91,2625,208,27,NA,NA
"811",91,2637,208,27,NA,NA
"812",91,2648,208,27,0,56
"813",91,2667,208,27,NA,NA
"814",91,2669,208,27,NA,NA
"815",91,319,209,4,NA,NA
"816",91,1263,209,14,NA,NA
"817",91,1288,209,14,0,56
"818",91,1292,209,14,NA,NA
"819",91,1321,209,14,0,56
"820",91,1332,209,14,0,56
"821",91,1346,209,14,NA,NA
"822",91,1353,209,14,0,56
"823",91,2223,209,23,NA,NA
"824",91,2639,209,27,NA,NA
"825",91,2662,209,27,0,56
"826",91,396,210,4,0,56
"827",91,1314,210,14,0,56
"828",91,1319,210,14,0,56
"829",91,1328,210,14,0,56
"830",91,1466,210,16,NA,NA
"831",91,1573,210,16,1,56
"832",91,2643,210,27,0,56
"833",91,3575,210,36,NA,NA
