"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"120",70,1076,93,11,0,56
"121",70,76,94,1,NA,NA
"122",70,1024,94,11,NA,NA
"123",70,1043,94,11,0,56
"124",70,1080,94,11,0,56
"125",70,67,95,1,NA,NA
"126",70,1007,95,11,0,56
"127",70,1020,95,11,NA,NA
"128",70,1050,95,11,NA,NA
"129",70,1078,95,11,0,56
"130",70,17,96,1,NA,NA
"131",70,21,96,1,0,56
"132",70,1016,96,11,0,56
"133",70,1067,96,11,NA,NA
"134",70,1364,96,14,0,56
"135",70,1466,96,15,NA,NA
"136",70,75,97,1,NA,NA
"137",70,1009,97,11,NA,NA
"138",70,1040,97,11,NA,NA
"139",70,1047,97,11,0,56
"140",70,1069,97,11,0,56
"141",70,1072,97,11,NA,NA
"142",70,1085,97,11,NA,NA
"143",70,1095,97,11,NA,NA
"144",70,1310,97,14,NA,NA
"145",70,346,98,4,0,56
"146",70,367,98,4,NA,NA
"147",70,22,99,1,0,56
"148",70,327,99,4,NA,NA
"149",70,353,99,4,0,56
"150",70,1003,99,11,NA,NA
"151",70,1084,99,11,NA,NA
"152",70,997,100,11,0,56
"153",70,1039,100,11,0,56
"154",70,1053,100,11,NA,NA
"155",70,1054,100,11,0,56
"156",70,1063,100,11,0,56
"157",70,1081,100,11,NA,NA
"158",70,1089,100,11,NA,NA
"159",70,1372,100,14,NA,NA
"160",70,49,101,1,NA,NA
"161",70,994,101,11,NA,NA
"162",70,1035,101,11,NA,NA
"163",70,1061,101,11,NA,NA
"164",70,1090,101,11,0,56
"165",70,1314,101,14,0,56
"166",70,15,102,1,NA,NA
"167",70,339,102,4,0,56
"168",70,349,102,4,0,56
"169",70,373,102,4,NA,NA
"170",70,1002,102,11,NA,NA
"171",70,1008,102,11,NA,NA
"172",70,1079,102,11,0,56
"173",70,1339,102,14,NA,NA
"174",70,1424,102,15,NA,NA
"175",70,996,103,11,NA,NA
"176",70,372,104,4,0,56
"177",70,1012,104,11,NA,NA
"178",70,1013,104,11,0,56
"179",70,1328,104,14,0,56
"180",70,1354,104,14,NA,NA
"181",70,1392,104,15,0,56
"182",70,991,105,11,NA,NA
"183",70,1041,105,11,0,56
"184",70,1066,105,11,NA,NA
"185",70,1559,105,16,0,56
"186",70,990,106,11,0,56
"187",70,1037,106,11,0,56
"188",70,1045,106,11,NA,NA
"189",70,1082,106,11,0,56
"190",70,1488,106,15,0,56
"191",70,387,107,4,NA,NA
"192",70,986,107,11,0,56
"193",70,1014,107,11,0,56
"194",70,1358,107,14,NA,NA
"195",70,286,108,4,0,56
"196",70,1068,108,11,NA,NA
"197",70,1088,108,11,NA,NA
"198",70,1335,108,14,0,56
"199",70,1357,108,14,NA,NA
"200",70,1514,108,16,NA,NA
"201",70,1033,109,11,0,56
"202",70,337,110,4,NA,NA
"203",70,375,110,4,NA,NA
"204",70,987,110,11,NA,NA
"205",70,1006,110,11,0,56
"206",70,1036,110,11,NA,NA
"207",70,1057,110,11,0,56
"208",70,1073,110,11,0,56
"209",70,1086,110,11,0,56
"210",70,1327,110,14,0,56
"211",70,1415,110,15,0,56
"212",70,1432,110,15,0,56
"213",70,1046,111,11,0,56
"214",70,1058,111,11,NA,NA
"215",70,1074,111,11,0,56
"216",70,1297,111,14,0,56
"217",70,1311,111,14,0,56
"218",70,1326,111,14,NA,NA
"219",70,1491,111,15,NA,NA
"220",70,1563,111,16,0,56
"221",70,995,112,11,NA,NA
"222",70,1321,112,14,0,56
"223",70,1371,112,14,0,56
"224",70,1452,112,15,NA,NA
"225",70,336,113,4,0,56
"226",70,1309,113,14,0,56
"227",70,1331,113,14,NA,NA
"228",70,1356,113,14,NA,NA
"229",70,1366,113,14,NA,NA
"230",70,1484,113,15,NA,NA
"231",70,1487,113,15,NA,NA
"232",70,1494,113,15,NA,NA
"233",70,3058,113,31,0,56
"234",70,317,114,4,0,56
"235",70,985,114,11,NA,NA
"236",70,1300,114,14,0,56
"237",70,1312,114,14,0,56
"238",70,1407,114,15,1,56
"239",70,1517,114,16,0,56
"240",70,1569,114,16,NA,NA
"241",70,326,115,4,NA,NA
"242",70,364,115,4,0,56
"243",70,1034,115,11,NA,NA
"244",70,1075,115,11,0,56
"245",70,1376,115,14,0,56
"246",70,1390,115,15,1,56
"247",70,1450,115,15,NA,NA
"248",70,1467,115,15,NA,NA
"249",70,1511,115,16,NA,NA
"250",70,310,116,4,NA,NA
"251",70,319,116,4,NA,NA
"252",70,320,116,4,NA,NA
"253",70,321,116,4,0,56
"254",70,363,116,4,NA,NA
"255",70,1322,116,14,0,56
"256",70,1330,116,14,0,56
"257",70,1332,116,14,NA,NA
"258",70,1367,116,14,NA,NA
"259",70,1437,116,15,NA,NA
"260",70,1510,116,16,NA,NA
"261",70,362,117,4,NA,NA
"262",70,1337,117,14,0,56
"263",70,1383,117,15,NA,NA
"264",70,1386,117,15,NA,NA
"265",70,1542,117,16,0,56
"266",70,341,118,4,0,56
"267",70,359,118,4,0,56
"268",70,371,118,4,NA,NA
"269",70,1296,118,14,NA,NA
"270",70,1453,118,15,NA,NA
"271",70,584,119,7,0,56
"272",70,1087,119,11,0,56
"273",70,1301,119,14,NA,NA
"274",70,1428,119,15,NA,NA
"275",70,1439,119,15,NA,NA
"276",70,1501,119,16,0,56
"277",70,1512,119,16,0,56
"278",70,3035,119,31,NA,NA
"279",70,294,120,4,NA,NA
"280",70,396,120,4,NA,NA
"281",70,1378,120,14,0,56
"282",70,1425,120,15,NA,NA
"283",70,1565,120,16,0,56
"284",70,1993,120,20,0,56
"285",70,293,121,4,0,56
"286",70,345,121,4,0,56
"287",70,348,121,4,NA,NA
"288",70,360,121,4,0,56
"289",70,1307,121,14,NA,NA
"290",70,1315,121,14,NA,NA
"291",70,1325,121,14,0,56
"292",70,1341,121,14,NA,NA
"293",70,1342,121,14,NA,NA
"294",70,1388,121,15,NA,NA
"295",70,1523,121,16,0,56
"296",70,3014,121,31,0,56
"297",70,311,122,4,NA,NA
"298",70,342,122,4,0,56
"299",70,382,122,4,0,56
"300",70,1345,122,14,0,56
"301",70,1353,122,14,0,56
"302",70,1397,122,15,NA,NA
"303",70,1548,122,16,NA,NA
"304",70,283,123,4,NA,NA
"305",70,335,123,4,0,56
"306",70,381,123,4,NA,NA
"307",70,384,123,4,0,56
"308",70,1302,123,14,NA,NA
"309",70,1333,123,14,NA,NA
"310",70,1393,123,15,1,56
"311",70,1438,123,15,NA,NA
"312",70,1464,123,15,NA,NA
"313",70,1556,123,16,0,56
"314",70,1573,123,16,0,56
"315",70,2982,123,31,NA,NA
"316",70,285,124,4,0,56
"317",70,308,124,4,NA,NA
"318",70,312,124,4,NA,NA
"319",70,368,124,4,0,56
"320",70,1308,124,14,NA,NA
"321",70,1324,124,14,0,56
"322",70,1403,124,15,NA,NA
"323",70,1442,124,15,NA,NA
"324",70,1516,124,16,0,56
"325",70,1521,124,16,0,56
"326",70,3030,124,31,0,56
"327",70,305,125,4,NA,NA
"328",70,354,125,4,0,56
"329",70,357,125,4,0,56
"330",70,383,125,4,NA,NA
"331",70,1443,125,15,NA,NA
"332",70,1543,125,16,NA,NA
"333",70,3057,125,31,NA,NA
"334",70,3061,125,31,NA,NA
"335",70,284,126,4,0,56
"336",70,1344,126,14,0,56
"337",70,1350,126,14,0,56
"338",70,1389,126,15,NA,NA
"339",70,1395,126,15,NA,NA
"340",70,1400,126,15,NA,NA
"341",70,1448,126,15,NA,NA
"342",70,1495,126,15,NA,NA
"343",70,1922,126,20,0,56
"344",70,3005,126,31,0,56
"345",70,369,127,4,NA,NA
"346",70,380,127,4,0,56
"347",70,1030,127,11,0,56
"348",70,1317,127,14,NA,NA
"349",70,1365,127,14,0,56
"350",70,1375,127,14,0,56
"351",70,1377,127,14,0,56
"352",70,1398,127,15,NA,NA
"353",70,1418,127,15,NA,NA
"354",70,1496,127,15,NA,NA
"355",70,1505,127,16,0,56
"356",70,1553,127,16,0,56
"357",70,2979,127,31,0,56
"358",70,3048,127,31,0,56
"359",70,295,128,4,0,56
"360",70,304,128,4,0,56
"361",70,329,128,4,NA,NA
"362",70,374,128,4,NA,NA
"363",70,385,128,4,0,56
"364",70,393,128,4,0,56
"365",70,1096,128,11,0,56
"366",70,1318,128,14,NA,NA
"367",70,1343,128,14,0,56
"368",70,1355,128,14,NA,NA
"369",70,1412,128,15,NA,NA
"370",70,1519,128,16,NA,NA
"371",70,1581,128,16,NA,NA
"372",70,378,129,4,0,56
"373",70,389,129,4,0,56
"374",70,1320,129,14,0,56
"375",70,1352,129,14,0,56
"376",70,1368,129,14,0,56
"377",70,1374,129,14,NA,NA
"378",70,1433,129,15,NA,NA
"379",70,1444,129,15,NA,NA
"380",70,1458,129,15,NA,NA
"381",70,1478,129,15,NA,NA
"382",70,1539,129,16,0,56
"383",70,1555,129,16,NA,NA
"384",70,1566,129,16,NA,NA
"385",70,1578,129,16,NA,NA
"386",70,1579,129,16,NA,NA
"387",70,2966,129,31,NA,NA
"388",70,3055,129,31,NA,NA
"389",70,300,130,4,0,56
"390",70,313,130,4,NA,NA
"391",70,322,130,4,0,56
"392",70,355,130,4,NA,NA
"393",70,395,130,4,0,56
"394",70,1299,130,14,NA,NA
"395",70,1316,130,14,NA,NA
"396",70,1348,130,14,0,56
"397",70,1513,130,16,NA,NA
"398",70,1520,130,16,NA,NA
"399",70,1547,130,16,0,56
"400",70,3037,130,31,0,56
"401",70,301,131,4,0,56
"402",70,307,131,4,0,56
"403",70,340,131,4,0,56
"404",70,351,131,4,NA,NA
"405",70,379,131,4,NA,NA
"406",70,388,131,4,0,56
"407",70,1304,131,14,NA,NA
"408",70,1351,131,14,0,56
"409",70,1363,131,14,0,56
"410",70,1434,131,15,NA,NA
"411",70,1461,131,15,NA,NA
"412",70,1500,131,16,NA,NA
"413",70,1528,131,16,NA,NA
"414",70,1536,131,16,NA,NA
"415",70,1974,131,20,0,56
"416",70,2980,131,31,NA,NA
"417",70,332,132,4,NA,NA
"418",70,361,132,4,NA,NA
"419",70,1323,132,14,NA,NA
"420",70,1396,132,15,NA,NA
"421",70,1419,132,15,1,56
"422",70,1423,132,15,1,56
"423",70,1504,132,16,NA,NA
"424",70,1534,132,16,0,56
"425",70,1551,132,16,0,56
"426",70,1575,132,16,0,56
"427",70,1580,132,16,NA,NA
"428",70,287,133,4,NA,NA
"429",70,315,133,4,NA,NA
"430",70,370,133,4,NA,NA
"431",70,1303,133,14,0,56
"432",70,1369,133,14,NA,NA
"433",70,1416,133,15,NA,NA
"434",70,1507,133,16,0,56
"435",70,1558,133,16,0,56
"436",70,1924,133,20,NA,NA
"437",70,3010,133,31,0,56
"438",70,3028,133,31,0,56
"439",70,3043,133,31,NA,NA
"440",70,3064,133,31,0,56
"441",70,309,134,4,0,56
"442",70,352,134,4,NA,NA
"443",70,376,134,4,NA,NA
"444",70,1409,134,15,NA,NA
"445",70,1454,134,15,NA,NA
"446",70,1498,134,16,NA,NA
"447",70,1965,134,20,0,56
"448",70,2961,134,31,NA,NA
"449",70,2965,134,31,NA,NA
"450",70,2989,134,31,NA,NA
"451",70,291,135,4,NA,NA
"452",70,314,135,4,NA,NA
"453",70,318,135,4,0,56
"454",70,344,135,4,0,56
"455",70,392,135,4,NA,NA
"456",70,1055,135,11,0,56
"457",70,1347,135,14,NA,NA
"458",70,1362,135,14,0,56
"459",70,1426,135,15,NA,NA
"460",70,1446,135,15,1,56
"461",70,1503,135,16,0,56
"462",70,1529,135,16,NA,NA
"463",70,1930,135,20,0,56
"464",70,2986,135,31,NA,NA
"465",70,2992,135,31,NA,NA
"466",70,3009,135,31,0,56
"467",70,331,136,4,0,56
"468",70,1306,136,14,NA,NA
"469",70,1370,136,14,NA,NA
"470",70,1420,136,15,NA,NA
"471",70,1525,136,16,NA,NA
"472",70,1571,136,16,NA,NA
"473",70,1576,136,16,NA,NA
"474",70,2978,136,31,0,56
"475",70,2993,136,31,0,56
"476",70,2996,136,31,NA,NA
"477",70,3000,136,31,0,56
"478",70,3051,136,31,0,56
"479",70,298,137,4,0,56
"480",70,306,137,4,0,56
"481",70,1449,137,15,NA,NA
"482",70,1532,137,16,0,56
"483",70,1561,137,16,0,56
"484",70,1981,137,20,NA,NA
"485",70,2969,137,31,0,56
"486",70,328,138,4,NA,NA
"487",70,350,138,4,0,56
"488",70,1023,138,11,0,56
"489",70,1319,138,14,0,56
"490",70,1361,138,14,NA,NA
"491",70,1506,138,16,NA,NA
"492",70,324,139,4,NA,NA
"493",70,1349,139,14,0,56
"494",70,1508,139,16,NA,NA
"495",70,1533,139,16,0,56
"496",70,1541,139,16,NA,NA
"497",70,1574,139,16,NA,NA
"498",70,2963,139,31,0,56
"499",70,2981,139,31,NA,NA
"500",70,297,140,4,0,56
"501",70,333,140,4,NA,NA
"502",70,390,140,4,0,56
"503",70,394,140,4,NA,NA
"504",70,1387,140,15,NA,NA
"505",70,1545,140,16,NA,NA
"506",70,1918,140,20,0,56
"507",70,1980,140,20,NA,NA
"508",70,2962,140,31,NA,NA
"509",70,3053,140,31,0,56
"510",70,338,141,4,NA,NA
"511",70,1379,141,14,NA,NA
"512",70,1411,141,15,NA,NA
"513",70,1526,141,16,0,56
"514",70,1914,141,20,NA,NA
"515",70,2975,141,31,NA,NA
"516",70,2999,141,31,0,56
"517",70,3018,141,31,NA,NA
"518",70,3025,141,31,0,56
"519",70,3049,141,31,0,56
"520",70,1457,142,15,NA,NA
"521",70,1570,142,16,0,56
"522",70,1955,142,20,NA,NA
"523",70,1960,142,20,NA,NA
"524",70,2977,142,31,NA,NA
"525",70,2983,142,31,NA,NA
"526",70,2984,142,31,0,56
"527",70,2987,142,31,0,56
"528",70,3008,142,31,0,56
"529",70,3011,142,31,NA,NA
"530",70,3013,142,31,NA,NA
"531",70,3034,142,31,NA,NA
"532",70,3047,142,31,0,56
"533",70,3062,142,31,NA,NA
"534",70,3063,142,31,NA,NA
"535",70,288,143,4,NA,NA
"536",70,289,143,4,NA,NA
"537",70,325,143,4,0,56
"538",70,1479,143,15,1,56
"539",70,1546,143,16,0,56
"540",70,1564,143,16,0,56
"541",70,2974,143,31,0,56
"542",70,3026,143,31,NA,NA
"543",70,3027,143,31,0,56
"544",70,3029,143,31,0,56
"545",70,3039,143,31,NA,NA
"546",70,3044,143,31,0,56
"547",70,3056,143,31,NA,NA
"548",70,299,144,4,0,56
"549",70,343,144,4,NA,NA
"550",70,1427,144,15,NA,NA
"551",70,1436,144,15,NA,NA
"552",70,1524,144,16,0,56
"553",70,1577,144,16,NA,NA
"554",70,2994,144,31,NA,NA
"555",70,2995,144,31,0,56
"556",70,356,145,4,0,56
"557",70,1313,145,14,0,56
"558",70,1929,145,20,0,56
"559",70,1932,145,20,NA,NA
"560",70,1934,145,20,NA,NA
"561",70,2998,145,31,NA,NA
"562",70,3052,145,31,0,56
"563",70,303,146,4,0,56
"564",70,365,146,4,NA,NA
"565",70,1359,146,14,NA,NA
"566",70,1492,146,15,NA,NA
"567",70,1554,146,16,0,56
"568",70,1970,146,20,0,56
"569",70,1989,146,20,NA,NA
"570",70,3016,146,31,NA,NA
"571",70,3019,146,31,NA,NA
"572",70,3031,146,31,0,56
"573",70,296,147,4,0,56
"574",70,316,147,4,NA,NA
"575",70,1329,147,14,NA,NA
"576",70,1522,147,16,0,56
"577",70,1527,147,16,NA,NA
"578",70,1944,147,20,NA,NA
"579",70,1972,147,20,0,56
"580",70,1975,147,20,0,56
"581",70,3006,147,31,0,56
"582",70,3007,147,31,NA,NA
"583",70,3050,147,31,0,56
"584",70,1509,148,16,NA,NA
"585",70,1572,148,16,0,56
"586",70,1923,148,20,NA,NA
"587",70,1925,148,20,NA,NA
"588",70,1962,148,20,0,56
"589",70,1987,148,20,0,56
"590",70,2968,148,31,NA,NA
"591",70,2988,148,31,0,56
"592",70,3038,148,31,0,56
"593",70,391,149,4,0,56
"594",70,1422,149,15,NA,NA
"595",70,1568,149,16,0,56
"596",70,1964,149,20,NA,NA
"597",70,1979,149,20,0,56
"598",70,377,150,4,NA,NA
"599",70,1334,150,14,0,56
"600",70,1963,150,20,NA,NA
"601",70,1990,150,20,0,56
"602",70,1997,150,20,NA,NA
"603",70,2964,150,31,0,56
"604",70,2970,150,31,0,56
"605",70,3755,150,39,NA,NA
"606",70,292,151,4,0,56
"607",70,1996,151,20,NA,NA
"608",70,1998,151,20,NA,NA
"609",70,3004,151,31,0,56
"610",70,3024,151,31,NA,NA
"611",70,3036,151,31,NA,NA
"612",70,3040,151,31,NA,NA
"613",70,3059,151,31,0,56
"614",70,290,152,4,NA,NA
"615",70,347,152,4,NA,NA
"616",70,1531,152,16,NA,NA
"617",70,2958,152,31,0,56
"618",70,3023,152,31,NA,NA
"619",70,3046,152,31,0,56
"620",70,1305,153,14,0,56
"621",70,1560,153,16,NA,NA
"622",70,1567,154,16,NA,NA
"623",70,1967,154,20,NA,NA
"624",70,2973,154,31,0,56
"625",70,2990,154,31,0,56
"626",70,3002,154,31,0,56
"627",70,3015,154,31,NA,NA
"628",70,3042,154,31,NA,NA
"629",70,3045,154,31,NA,NA
"630",70,1938,155,20,NA,NA
"631",70,1949,155,20,0,56
"632",70,1954,155,20,0,56
"633",70,1995,155,20,0,56
"634",70,3022,155,31,0,56
"635",70,1562,156,16,0,56
"636",70,1933,156,20,0,56
"637",70,1937,156,20,NA,NA
"638",70,1984,156,20,0,56
"639",70,1991,156,20,NA,NA
"640",70,1994,156,20,0,56
"641",70,2959,156,31,0,56
"642",70,1917,157,20,NA,NA
"643",70,1969,157,20,NA,NA
"644",70,2971,157,31,0,56
"645",70,2976,157,31,NA,NA
"646",70,2985,157,31,0,56
"647",70,1968,158,20,0,56
"648",70,1988,158,20,NA,NA
"649",70,3054,158,31,0,56
"650",70,1430,159,15,NA,NA
"651",70,1582,159,16,0,56
"652",70,1928,159,20,NA,NA
"653",70,1946,159,20,NA,NA
"654",70,1982,159,20,NA,NA
"655",70,1992,159,20,NA,NA
"656",70,3021,159,31,NA,NA
"657",70,1552,160,16,0,56
"658",70,1916,160,20,0,56
"659",70,1935,160,20,NA,NA
"660",70,3060,160,31,NA,NA
"661",70,1915,161,20,NA,NA
"662",70,1936,161,20,0,56
"663",70,1945,161,20,0,56
"664",70,1951,161,20,0,56
"665",70,1958,161,20,NA,NA
"666",70,1966,161,20,0,56
"667",70,2648,161,27,NA,NA
"668",70,3041,161,31,NA,NA
"669",70,1538,162,16,NA,NA
"670",70,1549,162,16,0,56
"671",70,1943,162,20,0,56
"672",70,1948,162,20,NA,NA
"673",70,1953,162,20,0,56
"674",70,3719,162,39,NA,NA
"675",70,386,163,4,NA,NA
"676",70,1957,163,20,NA,NA
"677",70,3001,163,31,NA,NA
"678",70,1931,164,20,0,56
"679",70,1959,164,20,0,56
"680",70,2967,164,31,NA,NA
"681",70,3003,164,31,NA,NA
"682",70,3017,164,31,0,56
"683",70,1340,165,14,NA,NA
"684",70,1544,165,16,0,56
"685",70,1986,166,20,0,56
"686",70,2560,167,27,NA,NA
"687",70,1926,168,20,0,56
"688",70,1950,168,20,0,56
"689",70,2972,168,31,NA,NA
"690",70,2663,169,27,NA,NA
"691",70,3033,169,31,0,56
"692",70,1557,170,16,NA,NA
"693",70,1947,170,20,0,56
"694",70,1976,170,20,0,56
"695",70,1836,171,19,0,56
"696",70,1920,171,20,NA,NA
"697",70,2670,171,27,NA,NA
"698",70,2997,171,31,NA,NA
"699",70,1518,172,16,NA,NA
"700",70,1537,172,16,NA,NA
"701",70,1952,172,20,NA,NA
"702",70,1973,172,20,NA,NA
"703",70,1939,173,20,NA,NA
"704",70,3724,173,39,NA,NA
"705",70,1942,174,20,0,56
"706",70,2636,174,27,NA,NA
"707",70,2960,174,31,0,56
"708",70,1941,175,20,0,56
"709",70,2639,175,27,NA,NA
"710",70,1961,176,20,NA,NA
"711",70,3032,176,31,0,56
"712",70,1977,178,20,NA,NA
"713",70,1978,178,20,NA,NA
"714",70,2587,178,27,NA,NA
"715",70,3553,178,37,NA,NA
"716",70,1881,179,19,NA,NA
"717",70,1821,180,19,NA,NA
"718",70,2618,180,27,NA,NA
"719",70,3801,180,39,NA,NA
"720",70,1866,181,19,0,56
"721",70,3730,182,39,0,56
"722",70,2608,183,27,NA,NA
"723",70,1892,184,19,NA,NA
"724",70,1899,185,19,0,56
"725",70,2578,185,27,NA,NA
"726",70,2803,185,29,NA,NA
"727",70,3545,185,37,0,56
"728",70,1858,186,19,NA,NA
"729",70,1896,187,19,0,56
"730",70,2559,187,27,NA,NA
"731",70,3571,187,37,NA,NA
"732",70,3731,187,39,0,56
"733",70,1497,188,16,NA,NA
"734",70,1822,188,19,0,56
"735",70,1805,189,19,0,56
"736",70,1831,189,19,NA,NA
"737",70,1871,189,19,0,56
"738",70,2588,189,27,NA,NA
"739",70,3629,189,38,NA,NA
"740",70,3751,189,39,0,56
"741",70,1894,190,19,NA,NA
"742",70,2586,190,27,NA,NA
"743",70,2658,190,27,NA,NA
"744",70,1841,191,19,NA,NA
"745",70,2567,191,27,NA,NA
"746",70,1623,192,17,NA,NA
"747",70,1832,192,19,0,56
"748",70,1862,192,19,0,56
"749",70,2782,192,29,0,56
"750",70,3597,192,37,0,56
"751",70,1807,193,19,NA,NA
"752",70,1910,193,19,NA,NA
"753",70,3579,193,37,NA,NA
"754",70,3607,193,37,NA,NA
"755",70,1806,194,19,NA,NA
"756",70,1893,194,19,0,56
"757",70,1908,194,19,NA,NA
"758",70,2589,194,27,1,56
"759",70,2783,194,29,NA,NA
"760",70,1819,195,19,0,56
"761",70,1835,195,19,0,56
"762",70,1895,195,19,0,56
"763",70,1897,195,19,NA,NA
"764",70,1904,195,19,NA,NA
"765",70,2868,195,29,NA,NA
"766",70,3562,195,37,NA,NA
"767",70,3583,195,37,NA,NA
"768",70,3660,195,38,0,56
"769",70,3792,195,39,NA,NA
"770",70,1815,196,19,0,56
"771",70,3614,196,37,0,56
"772",70,1827,197,19,0,56
"773",70,1838,197,19,NA,NA
"774",70,1856,197,19,0,56
"775",70,1888,197,19,NA,NA
"776",70,3549,197,37,0,56
"777",70,3803,197,39,0,56
"778",70,1803,198,19,NA,NA
"779",70,1864,198,19,NA,NA
"780",70,2819,198,29,NA,NA
"781",70,3679,198,38,NA,NA
"782",70,3789,198,39,NA,NA
"783",70,1837,199,19,0,56
"784",70,1882,199,19,NA,NA
"785",70,1903,199,19,0,56
"786",70,1905,199,19,NA,NA
"787",70,3548,199,37,0,56
"788",70,1649,200,17,NA,NA
"789",70,1906,200,19,NA,NA
"790",70,1907,200,19,0,56
"791",70,2599,200,27,NA,NA
"792",70,2834,200,29,0,56
"793",70,3636,200,38,NA,NA
"794",70,3771,200,39,NA,NA
"795",70,1804,201,19,0,56
"796",70,1839,201,19,NA,NA
"797",70,2851,201,29,NA,NA
"798",70,3533,201,37,NA,NA
"799",70,3557,201,37,0,56
"800",70,3778,201,39,0,56
"801",70,1809,202,19,0,56
"802",70,1828,202,19,NA,NA
"803",70,1851,202,19,0,56
"804",70,1855,202,19,0,56
"805",70,1886,202,19,0,56
"806",70,1887,202,19,NA,NA
"807",70,2767,202,29,NA,NA
"808",70,2833,202,29,0,56
"809",70,3538,202,37,NA,NA
"810",70,3554,202,37,0,56
"811",70,3591,202,37,0,56
"812",70,3612,202,37,NA,NA
"813",70,1829,203,19,0,56
"814",70,1833,203,19,0,56
"815",70,3551,203,37,NA,NA
"816",70,3602,203,37,NA,NA
"817",70,1812,204,19,NA,NA
"818",70,1848,204,19,0,56
"819",70,1889,204,19,0,56
"820",70,1900,204,19,0,56
"821",70,1913,204,19,0,56
"822",70,2820,204,29,NA,NA
"823",70,3547,204,37,0,56
"824",70,3558,204,37,0,56
"825",70,3559,204,37,0,56
"826",70,3599,204,37,NA,NA
"827",70,3618,204,37,NA,NA
