"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"311",77,1752,112,18,NA,NA
"312",77,1771,112,18,0,56
"313",77,1832,112,18,NA,NA
"314",77,3826,112,38,NA,NA
"315",77,3850,112,38,0,56
"316",77,3851,112,38,0,56
"317",77,3883,112,38,0,56
"318",77,3888,112,38,NA,NA
"319",77,3889,112,38,NA,NA
"320",77,118,113,2,NA,NA
"321",77,189,113,2,0,56
"322",77,1414,113,15,NA,NA
"323",77,1500,113,15,NA,NA
"324",77,1781,113,18,NA,NA
"325",77,3896,113,38,0,56
"326",77,3924,113,38,NA,NA
"327",77,124,114,2,0,56
"328",77,126,114,2,0,56
"329",77,145,114,2,NA,NA
"330",77,164,114,2,NA,NA
"331",77,166,114,2,0,56
"332",77,207,114,2,NA,NA
"333",77,1731,114,18,0,56
"334",77,1746,114,18,0,56
"335",77,1816,114,18,0,56
"336",77,3825,114,38,NA,NA
"337",77,3830,114,38,0,56
"338",77,3909,114,38,0,56
"339",77,3932,114,38,0,56
"340",77,128,115,2,NA,NA
"341",77,174,115,2,NA,NA
"342",77,181,115,2,NA,NA
"343",77,196,115,2,0,56
"344",77,206,115,2,0,56
"345",77,1779,115,18,0,56
"346",77,3840,115,38,NA,NA
"347",77,3871,115,38,0,56
"348",77,3885,115,38,NA,NA
"349",77,3901,115,38,0,56
"350",77,3907,115,38,0,56
"351",77,3911,115,38,NA,NA
"352",77,3928,115,38,0,56
"353",77,154,116,2,0,56
"354",77,179,116,2,NA,NA
"355",77,185,116,2,0,56
"356",77,195,116,2,NA,NA
"357",77,268,116,3,0,56
"358",77,1773,116,18,0,56
"359",77,1803,116,18,0,56
"360",77,1821,116,18,NA,NA
"361",77,3498,116,34,NA,NA
"362",77,3843,116,38,NA,NA
"363",77,3846,116,38,0,56
"364",77,3852,116,38,0,56
"365",77,3908,116,38,NA,NA
"366",77,208,117,2,0,56
"367",77,210,117,2,0,56
"368",77,274,117,3,NA,NA
"369",77,1757,117,18,0,56
"370",77,1763,117,18,0,56
"371",77,1775,117,18,NA,NA
"372",77,1776,117,18,0,56
"373",77,1782,117,18,NA,NA
"374",77,1783,117,18,NA,NA
"375",77,1830,117,18,NA,NA
"376",77,2875,117,29,NA,NA
"377",77,3828,117,38,0,56
"378",77,3904,117,38,0,56
"379",77,3910,117,38,0,56
"380",77,3939,117,38,NA,NA
"381",77,163,118,2,0,56
"382",77,200,118,2,NA,NA
"383",77,1819,118,18,NA,NA
"384",77,3864,118,38,0,56
"385",77,3921,118,38,0,56
"386",77,116,119,2,0,56
"387",77,178,119,2,NA,NA
"388",77,191,119,2,NA,NA
"389",77,235,119,3,NA,NA
"390",77,292,119,3,NA,NA
"391",77,1416,119,15,NA,NA
"392",77,1767,119,18,NA,NA
"393",77,1774,119,18,0,56
"394",77,1780,119,18,0,56
"395",77,1792,119,18,NA,NA
"396",77,1820,119,18,0,56
"397",77,1823,119,18,0,56
"398",77,3858,119,38,0,56
"399",77,3923,119,38,NA,NA
"400",77,213,120,2,0,56
"401",77,289,120,3,NA,NA
"402",77,293,120,3,0,56
"403",77,1429,120,15,NA,NA
"404",77,1733,120,18,NA,NA
"405",77,1829,120,18,0,56
"406",77,3854,120,38,0,56
"407",77,3862,120,38,NA,NA
"408",77,3926,120,38,0,56
"409",77,134,121,2,0,56
"410",77,188,121,2,0,56
"411",77,294,121,3,NA,NA
"412",77,1493,121,15,NA,NA
"413",77,1738,121,18,NA,NA
"414",77,1748,121,18,0,56
"415",77,1772,121,18,0,56
"416",77,1802,121,18,NA,NA
"417",77,1809,121,18,0,56
"418",77,1810,121,18,NA,NA
"419",77,1827,121,18,NA,NA
"420",77,3844,121,38,NA,NA
"421",77,3899,121,38,NA,NA
"422",77,3914,121,38,0,56
"423",77,129,122,2,NA,NA
"424",77,202,122,2,0,56
"425",77,1419,122,15,NA,NA
"426",77,1448,122,15,NA,NA
"427",77,1800,122,18,0,56
"428",77,1828,122,18,NA,NA
"429",77,3847,122,38,NA,NA
"430",77,3868,122,38,0,56
"431",77,3893,122,38,NA,NA
"432",77,3918,122,38,0,56
"433",77,3937,122,38,NA,NA
"434",77,122,123,2,NA,NA
"435",77,131,123,2,0,56
"436",77,201,123,2,0,56
"437",77,204,123,2,NA,NA
"438",77,211,123,2,0,56
"439",77,219,123,3,NA,NA
"440",77,253,123,3,NA,NA
"441",77,272,123,3,NA,NA
"442",77,1498,123,15,NA,NA
"443",77,1730,123,18,0,56
"444",77,1751,123,18,0,56
"445",77,1760,123,18,0,56
"446",77,1764,123,18,NA,NA
"447",77,1825,123,18,0,56
"448",77,3922,123,38,NA,NA
"449",77,1734,124,18,NA,NA
"450",77,1806,124,18,0,56
"451",77,1808,124,18,NA,NA
"452",77,3837,124,38,0,56
"453",77,159,125,2,NA,NA
"454",77,161,125,2,NA,NA
"455",77,170,125,2,0,56
"456",77,177,125,2,NA,NA
"457",77,180,125,2,0,56
"458",77,241,125,3,0,56
"459",77,269,125,3,NA,NA
"460",77,1740,125,18,NA,NA
"461",77,1766,125,18,NA,NA
"462",77,1790,125,18,NA,NA
"463",77,3872,125,38,NA,NA
"464",77,3884,125,38,NA,NA
"465",77,3894,125,38,0,56
"466",77,169,126,2,NA,NA
"467",77,1481,126,15,NA,NA
"468",77,1795,126,18,0,56
"469",77,1815,126,18,0,56
"470",77,1818,126,18,0,56
"471",77,3863,126,38,NA,NA
"472",77,150,127,2,NA,NA
"473",77,221,127,3,0,56
"474",77,232,127,3,NA,NA
"475",77,236,127,3,0,56
"476",77,238,127,3,0,56
"477",77,1418,127,15,NA,NA
"478",77,1446,127,15,NA,NA
"479",77,1471,127,15,NA,NA
"480",77,1742,127,18,NA,NA
"481",77,1758,127,18,0,56
"482",77,1770,127,18,0,56
"483",77,1813,127,18,NA,NA
"484",77,3841,127,38,NA,NA
"485",77,3857,127,38,0,56
"486",77,3865,127,38,NA,NA
"487",77,3938,127,38,NA,NA
"488",77,127,128,2,NA,NA
"489",77,173,128,2,0,56
"490",77,223,128,3,0,56
"491",77,270,128,3,NA,NA
"492",77,1732,128,18,0,56
"493",77,1739,128,18,NA,NA
"494",77,1747,128,18,NA,NA
"495",77,1759,128,18,NA,NA
"496",77,3859,128,38,NA,NA
"497",77,3935,128,38,0,56
"498",77,139,129,2,0,56
"499",77,144,129,2,NA,NA
"500",77,151,129,2,NA,NA
"501",77,234,129,3,NA,NA
"502",77,284,129,3,NA,NA
"503",77,1437,129,15,NA,NA
"504",77,1736,129,18,NA,NA
"505",77,1749,129,18,NA,NA
"506",77,1765,129,18,NA,NA
"507",77,1768,129,18,NA,NA
"508",77,1784,129,18,NA,NA
"509",77,1798,129,18,NA,NA
"510",77,3836,129,38,0,56
"511",77,3855,129,38,NA,NA
"512",77,3933,129,38,0,56
"513",77,117,130,2,0,56
"514",77,147,130,2,NA,NA
"515",77,214,130,2,0,56
"516",77,244,130,3,0,56
"517",77,264,130,3,0,56
"518",77,291,130,3,NA,NA
"519",77,296,130,3,NA,NA
"520",77,1755,130,18,NA,NA
"521",77,1778,130,18,NA,NA
"522",77,1789,130,18,NA,NA
"523",77,3866,130,38,0,56
"524",77,112,131,2,0,56
"525",77,137,131,2,0,56
"526",77,186,131,2,NA,NA
"527",77,228,131,3,0,56
"528",77,1469,131,15,1,56
"529",77,1777,131,18,0,56
"530",77,1787,131,18,0,56
"531",77,1804,131,18,0,56
"532",77,1817,131,18,NA,NA
"533",77,3856,131,38,0,56
"534",77,3878,131,38,0,56
"535",77,3927,131,38,NA,NA
"536",77,218,132,3,0,56
"537",77,240,132,3,0,56
"538",77,256,132,3,NA,NA
"539",77,287,132,3,NA,NA
"540",77,1794,132,18,0,56
"541",77,1807,132,18,NA,NA
"542",77,1822,132,18,0,56
"543",77,1826,132,18,0,56
"544",77,3824,132,38,0,56
"545",77,143,133,2,0,56
"546",77,245,133,3,0,56
"547",77,277,133,3,NA,NA
"548",77,1459,133,15,NA,NA
"549",77,1464,133,15,NA,NA
"550",77,1786,133,18,NA,NA
"551",77,1788,133,18,0,56
"552",77,3880,133,38,0,56
"553",77,136,134,2,NA,NA
"554",77,198,134,2,NA,NA
"555",77,230,134,3,NA,NA
"556",77,257,134,3,NA,NA
"557",77,265,134,3,NA,NA
"558",77,271,134,3,0,56
"559",77,1812,134,18,0,56
"560",77,3873,134,38,0,56
"561",77,192,135,2,0,56
"562",77,227,135,3,0,56
"563",77,248,135,3,NA,NA
"564",77,280,135,3,0,56
"565",77,3848,135,38,NA,NA
"566",77,3902,135,38,0,56
"567",77,261,136,3,NA,NA
"568",77,290,136,3,0,56
"569",77,1811,136,18,0,56
"570",77,156,137,2,0,56
"571",77,1502,137,15,NA,NA
"572",77,1744,137,18,0,56
"573",77,1753,137,18,NA,NA
"574",77,3849,137,38,NA,NA
"575",77,3897,137,38,0,56
"576",77,113,138,2,NA,NA
"577",77,249,138,3,NA,NA
"578",77,1785,138,18,0,56
"579",77,1799,138,18,NA,NA
"580",77,1801,138,18,0,56
"581",77,243,139,3,0,56
"582",77,250,139,3,0,56
"583",77,258,139,3,0,56
"584",77,266,139,3,0,56
"585",77,273,139,3,0,56
"586",77,275,139,3,NA,NA
"587",77,1745,139,18,NA,NA
"588",77,1762,139,18,0,56
"589",77,1769,139,18,0,56
"590",77,224,140,3,NA,NA
"591",77,1462,140,15,NA,NA
"592",77,1478,140,15,NA,NA
"593",77,193,141,2,NA,NA
"594",77,225,141,3,0,56
"595",77,260,141,3,0,56
"596",77,288,141,3,0,56
"597",77,182,142,2,NA,NA
"598",77,194,142,2,NA,NA
"599",77,229,142,3,NA,NA
"600",77,255,142,3,0,56
"601",77,262,142,3,NA,NA
"602",77,3900,142,38,NA,NA
"603",77,215,143,3,0,56
"604",77,216,143,3,NA,NA
"605",77,233,143,3,NA,NA
"606",77,242,143,3,0,56
"607",77,276,143,3,0,56
"608",77,1635,143,17,NA,NA
"609",77,3870,143,38,0,56
"610",77,120,144,2,0,56
"611",77,222,144,3,NA,NA
"612",77,226,144,3,0,56
"613",77,251,144,3,NA,NA
"614",77,239,145,3,NA,NA
"615",77,252,145,3,NA,NA
"616",77,282,145,3,NA,NA
"617",77,1791,145,18,NA,NA
"618",77,1796,146,18,0,56
"619",77,254,147,3,NA,NA
"620",77,259,147,3,0,56
"621",77,1651,147,17,0,56
"622",77,283,148,3,0,56
"623",77,3913,148,38,0,56
"624",77,247,149,3,0,56
"625",77,297,149,3,NA,NA
"626",77,1674,151,17,0,56
"627",77,1707,151,17,0,56
"628",77,1693,152,17,0,56
"629",77,2753,152,27,0,56
"630",77,3388,152,33,NA,NA
"631",77,220,153,3,0,56
"632",77,1627,153,17,0,56
"633",77,1637,153,17,NA,NA
"634",77,1644,154,17,0,56
"635",77,1688,154,17,NA,NA
"636",77,2767,155,27,0,56
"637",77,279,156,3,NA,NA
"638",77,1638,156,17,0,56
"639",77,231,157,3,0,56
"640",77,2730,157,27,0,56
"641",77,1694,158,17,NA,NA
"642",77,1725,158,17,NA,NA
"643",77,1750,158,18,0,56
"644",77,2778,158,27,0,56
"645",77,246,159,3,0,56
"646",77,1641,160,17,NA,NA
"647",77,1726,160,17,0,56
"648",77,3334,160,33,NA,NA
"649",77,1646,161,17,NA,NA
"650",77,1709,162,17,0,56
"651",77,1715,162,17,NA,NA
"652",77,3332,162,33,NA,NA
"653",77,168,163,2,0,56
"654",77,1695,163,17,0,56
"655",77,1706,163,17,0,56
"656",77,1629,164,17,NA,NA
"657",77,1703,164,17,NA,NA
"658",77,1710,164,17,0,56
"659",77,1714,164,17,0,56
"660",77,1721,164,17,NA,NA
"661",77,2692,164,27,NA,NA
"662",77,2779,164,27,NA,NA
"663",77,3333,164,33,NA,NA
"664",77,3411,164,33,NA,NA
"665",77,1672,165,17,NA,NA
"666",77,1691,165,17,NA,NA
"667",77,1701,165,17,NA,NA
"668",77,2746,165,27,0,56
"669",77,1666,166,17,NA,NA
"670",77,1675,166,17,NA,NA
"671",77,1684,166,17,0,56
"672",77,2717,166,27,NA,NA
"673",77,3352,166,33,NA,NA
"674",77,3384,166,33,NA,NA
"675",77,1645,167,17,NA,NA
"676",77,2738,167,27,0,56
"677",77,1633,168,17,1,56
"678",77,1664,168,17,NA,NA
"679",77,1680,168,17,1,56
"680",77,1685,168,17,NA,NA
"681",77,1690,168,17,1,56
"682",77,1698,168,17,1,56
"683",77,1628,169,17,1,56
"684",77,1668,169,17,1,56
"685",77,2704,169,27,NA,NA
"686",77,2720,169,27,NA,NA
"687",77,3382,169,33,NA,NA
"688",77,1631,170,17,NA,NA
"689",77,1632,170,17,1,56
"690",77,1634,170,17,NA,NA
"691",77,1656,170,17,NA,NA
"692",77,1689,170,17,1,56
"693",77,1716,170,17,1,56
"694",77,1717,170,17,1,56
"695",77,1647,171,17,NA,NA
"696",77,1659,171,17,NA,NA
"697",77,1669,171,17,NA,NA
"698",77,1686,171,17,1,56
"699",77,1699,171,17,1,56
"700",77,1713,171,17,NA,NA
"701",77,2744,171,27,NA,NA
"702",77,1630,172,17,1,56
"703",77,1640,172,17,NA,NA
"704",77,1654,172,17,1,56
"705",77,1719,172,17,1,56
"706",77,1636,173,17,1,56
"707",77,1673,173,17,NA,NA
"708",77,2586,173,26,NA,NA
"709",77,2690,173,27,NA,NA
"710",77,2741,173,27,0,56
"711",77,2750,173,27,0,56
"712",77,2772,173,27,NA,NA
"713",77,3397,173,33,NA,NA
"714",77,432,174,5,NA,NA
"715",77,1678,174,17,NA,NA
"716",77,1700,174,17,NA,NA
"717",77,1702,174,17,NA,NA
"718",77,1705,174,17,NA,NA
"719",77,1720,174,17,1,56
"720",77,2755,174,27,NA,NA
"721",77,1682,175,17,NA,NA
"722",77,1697,175,17,NA,NA
"723",77,1712,175,17,1,56
"724",77,2723,175,27,0,56
"725",77,2751,175,27,0,56
"726",77,2763,175,27,0,56
"727",77,3310,175,33,NA,NA
"728",77,2680,176,27,0,56
"729",77,2773,176,27,NA,NA
"730",77,3317,176,33,NA,NA
"731",77,1642,177,17,1,56
"732",77,1722,177,17,1,56
"733",77,2714,177,27,NA,NA
"734",77,2756,177,27,NA,NA
"735",77,3374,177,33,NA,NA
"736",77,1670,178,17,NA,NA
"737",77,1679,178,17,NA,NA
"738",77,2752,178,27,0,56
"739",77,2768,178,27,0,56
"740",77,3344,178,33,NA,NA
"741",77,1639,179,17,NA,NA
"742",77,1643,179,17,NA,NA
"743",77,2458,179,24,NA,NA
"744",77,2687,179,27,NA,NA
"745",77,3335,179,33,NA,NA
"746",77,3377,179,33,NA,NA
"747",77,1652,180,17,NA,NA
"748",77,2644,180,26,0,56
"749",77,2696,180,27,0,56
"750",77,3369,180,33,NA,NA
"751",77,416,181,5,0,56
"752",77,451,181,5,0,56
"753",77,1649,181,17,NA,NA
"754",77,1663,181,17,NA,NA
"755",77,1711,181,17,NA,NA
"756",77,2703,181,27,0,56
"757",77,2712,181,27,NA,NA
"758",77,2726,181,27,0,56
"759",77,2761,181,27,0,56
"760",77,3339,181,33,NA,NA
"761",77,1661,182,17,NA,NA
"762",77,2681,182,27,NA,NA
"763",77,2719,182,27,NA,NA
"764",77,3320,182,33,NA,NA
"765",77,428,183,5,NA,NA
"766",77,2702,183,27,0,56
"767",77,2709,183,27,0,56
"768",77,2771,183,27,0,56
"769",77,3101,183,31,NA,NA
"770",77,2398,184,24,0,56
"771",77,2695,184,27,0,56
"772",77,2707,184,27,NA,NA
"773",77,2721,184,27,NA,NA
"774",77,2742,184,27,0,56
"775",77,3342,184,33,NA,NA
"776",77,3392,184,33,NA,NA
"777",77,478,185,5,NA,NA
"778",77,2710,185,27,0,56
"779",77,2713,185,27,0,56
"780",77,2715,185,27,NA,NA
"781",77,2716,185,27,0,56
"782",77,2758,185,27,0,56
"783",77,2774,185,27,NA,NA
"784",77,3311,185,33,NA,NA
"785",77,418,186,5,NA,NA
"786",77,1626,186,17,NA,NA
"787",77,1658,186,17,NA,NA
"788",77,2449,186,24,0,56
"789",77,2685,186,27,NA,NA
"790",77,2736,186,27,NA,NA
"791",77,2739,186,27,0,56
"792",77,2749,186,27,NA,NA
"793",77,403,187,5,0,56
"794",77,431,187,5,NA,NA
"795",77,445,187,5,0,56
"796",77,454,187,5,0,56
"797",77,1676,187,17,NA,NA
"798",77,2645,187,26,NA,NA
"799",77,2697,187,27,NA,NA
"800",77,2701,187,27,0,56
"801",77,2762,187,27,0,56
"802",77,2765,187,27,0,56
"803",77,3325,187,33,NA,NA
"804",77,396,188,5,NA,NA
"805",77,469,188,5,0,56
"806",77,2577,188,26,0,56
"807",77,2688,188,27,0,56
"808",77,2728,188,27,NA,NA
"809",77,3401,188,33,NA,NA
"810",77,443,189,5,0,56
"811",77,1653,189,17,NA,NA
"812",77,2451,189,24,0,56
"813",77,2610,189,26,0,56
"814",77,2673,189,26,NA,NA
"815",77,2679,189,26,NA,NA
"816",77,2693,189,27,NA,NA
"817",77,2694,189,27,0,56
"818",77,2700,189,27,0,56
"819",77,2705,189,27,NA,NA
"820",77,2711,189,27,NA,NA
"821",77,2770,189,27,NA,NA
"822",77,2775,189,27,NA,NA
"823",77,3385,189,33,NA,NA
"824",77,493,190,5,NA,NA
"825",77,1660,190,17,NA,NA
