"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",90,3534,99,36,0,56
"185",90,3568,99,36,NA,NA
"186",90,3575,99,36,NA,NA
"187",90,3638,99,37,0,56
"188",90,393,100,4,NA,NA
"189",90,440,100,4,0,56
"190",90,1838,100,19,0,56
"191",90,2817,100,29,NA,NA
"192",90,2845,100,29,0,56
"193",90,2846,100,29,NA,NA
"194",90,2879,100,29,0,56
"195",90,2890,100,29,0,56
"196",90,3540,100,36,0,56
"197",90,3543,100,36,NA,NA
"198",90,3567,100,36,0,56
"199",90,3625,100,37,NA,NA
"200",90,3639,100,37,0,56
"201",90,355,101,4,NA,NA
"202",90,379,101,4,NA,NA
"203",90,412,101,4,NA,NA
"204",90,434,101,4,NA,NA
"205",90,2837,101,29,0,56
"206",90,2858,101,29,0,56
"207",90,2911,101,29,0,56
"208",90,3512,101,36,0,56
"209",90,3536,101,36,NA,NA
"210",90,3599,101,36,0,56
"211",90,3604,101,36,NA,NA
"212",90,3620,101,36,NA,NA
"213",90,3662,101,37,0,56
"214",90,397,102,4,0,56
"215",90,403,102,4,NA,NA
"216",90,1248,102,13,0,56
"217",90,2906,102,29,NA,NA
"218",90,3291,102,33,NA,NA
"219",90,3527,102,36,NA,NA
"220",90,3549,102,36,NA,NA
"221",90,3553,102,36,0,56
"222",90,3566,102,36,0,56
"223",90,3618,102,36,NA,NA
"224",90,3619,102,36,NA,NA
"225",90,3632,102,37,NA,NA
"226",90,3646,102,37,NA,NA
"227",90,348,103,4,0,56
"228",90,2868,103,29,0,56
"229",90,3704,103,37,0,56
"230",90,3711,103,37,0,56
"231",90,347,104,4,NA,NA
"232",90,353,104,4,NA,NA
"233",90,439,104,4,NA,NA
"234",90,3557,104,36,NA,NA
"235",90,3578,104,36,0,56
"236",90,3587,104,36,0,56
"237",90,3596,104,36,0,56
"238",90,3606,104,36,NA,NA
"239",90,3693,104,37,0,56
"240",90,369,105,4,NA,NA
"241",90,382,105,4,NA,NA
"242",90,396,105,4,NA,NA
"243",90,1267,105,13,0,56
"244",90,2910,105,29,NA,NA
"245",90,3519,105,36,0,56
"246",90,3521,105,36,NA,NA
"247",90,3550,105,36,0,56
"248",90,3570,105,36,NA,NA
"249",90,3666,105,37,0,56
"250",90,3695,105,37,NA,NA
"251",90,3696,105,37,NA,NA
"252",90,377,106,4,0,56
"253",90,387,106,4,NA,NA
"254",90,415,106,4,0,56
"255",90,416,106,4,0,56
"256",90,435,106,4,0,56
"257",90,1257,106,13,NA,NA
"258",90,2908,106,29,NA,NA
"259",90,3300,106,33,NA,NA
"260",90,3523,106,36,NA,NA
"261",90,3535,106,36,0,56
"262",90,3603,106,36,0,56
"263",90,339,107,4,NA,NA
"264",90,362,107,4,NA,NA
"265",90,375,107,4,NA,NA
"266",90,386,107,4,0,56
"267",90,398,107,4,NA,NA
"268",90,3515,107,36,0,56
"269",90,3541,107,36,NA,NA
"270",90,3569,107,36,NA,NA
"271",90,3591,107,36,NA,NA
"272",90,3595,107,36,0,56
"273",90,3608,107,36,0,56
"274",90,3643,107,37,0,56
"275",90,340,108,4,0,56
"276",90,365,108,4,0,56
"277",90,374,108,4,0,56
"278",90,384,108,4,NA,NA
"279",90,392,108,4,NA,NA
"280",90,406,108,4,0,56
"281",90,409,108,4,NA,NA
"282",90,411,108,4,NA,NA
"283",90,414,108,4,0,56
"284",90,1238,108,13,NA,NA
"285",90,1277,108,13,0,56
"286",90,1796,108,19,0,56
"287",90,1878,108,19,NA,NA
"288",90,3564,108,36,0,56
"289",90,3637,108,37,NA,NA
"290",90,3644,108,37,NA,NA
"291",90,3668,108,37,0,56
"292",90,344,109,4,0,56
"293",90,420,109,4,NA,NA
"294",90,3552,109,36,0,56
"295",90,3576,109,36,0,56
"296",90,3617,109,36,0,56
"297",90,3665,109,37,0,56
"298",90,3705,109,37,NA,NA
"299",90,3708,109,37,NA,NA
"300",90,354,110,4,0,56
"301",90,371,110,4,0,56
"302",90,418,110,4,0,56
"303",90,436,110,4,0,56
"304",90,1276,110,13,NA,NA
"305",90,1293,110,13,0,56
"306",90,2887,110,29,NA,NA
"307",90,3621,110,37,0,56
"308",90,3633,110,37,0,56
"309",90,3660,110,37,NA,NA
"310",90,3677,110,37,NA,NA
"311",90,3698,110,37,0,56
"312",90,3701,110,37,NA,NA
"313",90,3706,110,37,NA,NA
"314",90,338,111,4,NA,NA
"315",90,356,111,4,NA,NA
"316",90,364,111,4,NA,NA
"317",90,367,111,4,NA,NA
"318",90,425,111,4,0,56
"319",90,447,111,4,0,56
"320",90,3636,111,37,NA,NA
"321",90,3674,111,37,0,56
"322",90,3691,111,37,NA,NA
"323",90,363,112,4,0,56
"324",90,410,112,4,0,56
"325",90,429,112,4,NA,NA
"326",90,1279,112,13,0,56
"327",90,1824,112,19,NA,NA
"328",90,3592,112,36,0,56
"329",90,3676,112,37,0,56
"330",90,3681,112,37,NA,NA
"331",90,3689,112,37,0,56
"332",90,3699,112,37,NA,NA
"333",90,405,113,4,NA,NA
"334",90,407,113,4,0,56
"335",90,1311,113,13,0,56
"336",90,3538,113,36,NA,NA
"337",90,3583,113,36,NA,NA
"338",90,3652,113,37,0,56
"339",90,345,114,4,NA,NA
"340",90,366,114,4,NA,NA
"341",90,385,114,4,0,56
"342",90,431,114,4,0,56
"343",90,443,114,4,0,56
"344",90,1254,114,13,0,56
"345",90,1806,114,19,NA,NA
"346",90,3303,114,33,NA,NA
"347",90,3683,114,37,0,56
"348",90,3687,114,37,NA,NA
"349",90,381,115,4,NA,NA
"350",90,383,115,4,NA,NA
"351",90,391,115,4,0,56
"352",90,395,115,4,NA,NA
"353",90,432,115,4,NA,NA
"354",90,442,115,4,NA,NA
"355",90,3559,115,36,0,56
"356",90,3584,115,36,0,56
"357",90,3627,115,37,0,56
"358",90,3648,115,37,0,56
"359",90,3661,115,37,0,56
"360",90,3670,115,37,0,56
"361",90,3690,115,37,0,56
"362",90,3717,115,37,NA,NA
"363",90,342,116,4,NA,NA
"364",90,349,116,4,0,56
"365",90,368,116,4,NA,NA
"366",90,390,116,4,NA,NA
"367",90,413,116,4,NA,NA
"368",90,417,116,4,NA,NA
"369",90,423,116,4,NA,NA
"370",90,1265,116,13,NA,NA
"371",90,1326,116,13,NA,NA
"372",90,3562,116,36,0,56
"373",90,3642,116,37,NA,NA
"374",90,3678,116,37,NA,NA
"375",90,3679,116,37,NA,NA
"376",90,3727,116,37,NA,NA
"377",90,350,117,4,NA,NA
"378",90,378,117,4,NA,NA
"379",90,402,117,4,0,56
"380",90,448,117,4,NA,NA
"381",90,2936,117,30,NA,NA
"382",90,3506,117,35,0,56
"383",90,3597,117,36,0,56
"384",90,3622,117,37,NA,NA
"385",90,3649,117,37,0,56
"386",90,3650,117,37,NA,NA
"387",90,3663,117,37,NA,NA
"388",90,3667,117,37,0,56
"389",90,3702,117,37,NA,NA
"390",90,437,118,4,0,56
"391",90,451,118,4,NA,NA
"392",90,1291,118,13,NA,NA
"393",90,1816,118,19,0,56
"394",90,1870,118,19,0,56
"395",90,3598,118,36,0,56
"396",90,3630,118,37,NA,NA
"397",90,3635,118,37,0,56
"398",90,3703,118,37,NA,NA
"399",90,358,119,4,0,56
"400",90,359,119,4,0,56
"401",90,372,119,4,0,56
"402",90,421,119,4,NA,NA
"403",90,1252,119,13,NA,NA
"404",90,1322,119,13,0,56
"405",90,3651,119,37,NA,NA
"406",90,3664,119,37,0,56
"407",90,3669,119,37,NA,NA
"408",90,3712,119,37,0,56
"409",90,3722,119,37,0,56
"410",90,422,120,4,0,56
"411",90,1302,120,13,0,56
"412",90,1308,120,13,NA,NA
"413",90,1829,120,19,NA,NA
"414",90,3654,120,37,0,56
"415",90,3672,120,37,0,56
"416",90,3714,120,37,NA,NA
"417",90,3726,120,37,NA,NA
"418",90,357,121,4,NA,NA
"419",90,361,121,4,0,56
"420",90,380,121,4,NA,NA
"421",90,915,121,9,NA,NA
"422",90,1288,121,13,0,56
"423",90,1822,121,19,NA,NA
"424",90,3659,121,37,0,56
"425",90,3688,121,37,0,56
"426",90,3723,121,37,NA,NA
"427",90,360,122,4,NA,NA
"428",90,370,122,4,0,56
"429",90,408,122,4,NA,NA
"430",90,446,122,4,0,56
"431",90,1241,122,13,NA,NA
"432",90,3312,122,33,NA,NA
"433",90,3716,122,37,0,56
"434",90,343,123,4,0,56
"435",90,373,123,4,0,56
"436",90,1298,123,13,0,56
"437",90,1318,123,13,NA,NA
"438",90,1840,123,19,NA,NA
"439",90,2955,123,30,0,56
"440",90,2967,123,30,NA,NA
"441",90,3315,123,33,NA,NA
"442",90,3501,123,35,NA,NA
"443",90,3616,123,36,0,56
"444",90,3641,123,37,0,56
"445",90,3656,123,37,0,56
"446",90,3682,123,37,0,56
"447",90,1864,124,19,0,56
"448",90,1876,124,19,0,56
"449",90,2931,124,30,NA,NA
"450",90,3640,124,37,NA,NA
"451",90,3684,124,37,NA,NA
"452",90,1258,125,13,NA,NA
"453",90,1273,125,13,0,56
"454",90,3489,125,35,NA,NA
"455",90,3647,125,37,NA,NA
"456",90,3680,125,37,0,56
"457",90,3692,125,37,NA,NA
"458",90,400,126,4,0,56
"459",90,444,126,4,0,56
"460",90,1295,126,13,NA,NA
"461",90,1313,126,13,NA,NA
"462",90,1320,126,13,0,56
"463",90,1850,126,19,0,56
"464",90,2977,126,30,0,56
"465",90,3478,126,35,NA,NA
"466",90,3624,126,37,0,56
"467",90,3673,126,37,NA,NA
"468",90,3697,126,37,0,56
"469",90,1249,127,13,NA,NA
"470",90,1266,127,13,0,56
"471",90,1315,127,13,0,56
"472",90,1803,127,19,NA,NA
"473",90,1849,127,19,0,56
"474",90,3007,127,30,0,56
"475",90,3645,127,37,NA,NA
"476",90,3724,127,37,0,56
"477",90,404,128,4,NA,NA
"478",90,1304,128,13,0,56
"479",90,1819,128,19,0,56
"480",90,1834,128,19,0,56
"481",90,1835,128,19,0,56
"482",90,1837,128,19,NA,NA
"483",90,1856,128,19,NA,NA
"484",90,1859,128,19,NA,NA
"485",90,1873,128,19,0,56
"486",90,3623,128,37,NA,NA
"487",90,3655,128,37,NA,NA
"488",90,3657,128,37,0,56
"489",90,3707,128,37,0,56
"490",90,3709,128,37,NA,NA
"491",90,3725,128,37,NA,NA
"492",90,948,129,9,0,56
"493",90,1246,129,13,0,56
"494",90,1274,129,13,0,56
"495",90,1844,129,19,0,56
"496",90,2993,129,30,0,56
"497",90,3694,129,37,0,56
"498",90,427,130,4,0,56
"499",90,1242,130,13,0,56
"500",90,1275,130,13,0,56
"501",90,1827,130,19,NA,NA
"502",90,3721,130,37,0,56
"503",90,401,131,4,0,56
"504",90,1303,131,13,0,56
"505",90,1325,131,13,NA,NA
"506",90,2934,131,30,NA,NA
"507",90,2942,131,30,NA,NA
"508",90,870,132,9,0,56
"509",90,1247,132,13,NA,NA
"510",90,1285,132,13,NA,NA
"511",90,1300,132,13,NA,NA
"512",90,2919,132,30,0,56
"513",90,3473,132,35,0,56
"514",90,3671,132,37,NA,NA
"515",90,3718,132,37,0,56
"516",90,1264,133,13,0,56
"517",90,1825,133,19,0,56
"518",90,1828,133,19,NA,NA
"519",90,1866,133,19,0,56
"520",90,2948,133,30,NA,NA
"521",90,2954,133,30,0,56
"522",90,3010,133,30,0,56
"523",90,3444,134,35,NA,NA
"524",90,947,135,9,NA,NA
"525",90,1294,135,13,0,56
"526",90,1297,135,13,NA,NA
"527",90,1799,135,19,0,56
"528",90,1831,135,19,0,56
"529",90,1883,135,19,0,56
"530",90,2962,135,30,NA,NA
"531",90,3719,135,37,NA,NA
"532",90,879,136,9,0,56
"533",90,1256,136,13,NA,NA
"534",90,1286,136,13,NA,NA
"535",90,1306,136,13,NA,NA
"536",90,1314,136,13,0,56
"537",90,1830,136,19,NA,NA
"538",90,1861,136,19,NA,NA
"539",90,1862,136,19,0,56
"540",90,2939,136,30,NA,NA
"541",90,2945,136,30,NA,NA
"542",90,2973,136,30,0,56
"543",90,1281,137,13,NA,NA
"544",90,1296,137,13,NA,NA
"545",90,1328,137,13,0,56
"546",90,1820,137,19,NA,NA
"547",90,1854,137,19,0,56
"548",90,2989,137,30,0,56
"549",90,3008,137,30,0,56
"550",90,3479,137,35,NA,NA
"551",90,3658,137,37,NA,NA
"552",90,3686,137,37,0,56
"553",90,1244,138,13,0,56
"554",90,1317,138,13,0,56
"555",90,1323,138,13,NA,NA
"556",90,1327,138,13,NA,NA
"557",90,1832,138,19,NA,NA
"558",90,1874,138,19,NA,NA
"559",90,2947,138,30,NA,NA
"560",90,2961,138,30,0,56
"561",90,2979,138,30,0,56
"562",90,2983,138,30,0,56
"563",90,3431,138,35,NA,NA
"564",90,3494,138,35,NA,NA
"565",90,864,139,9,NA,NA
"566",90,1278,139,13,NA,NA
"567",90,1797,139,19,0,56
"568",90,1808,139,19,0,56
"569",90,1853,139,19,0,56
"570",90,1877,139,19,NA,NA
"571",90,2949,139,30,NA,NA
"572",90,2970,139,30,0,56
"573",90,2984,139,30,0,56
"574",90,2994,139,30,NA,NA
"575",90,1290,140,13,NA,NA
"576",90,2918,140,30,NA,NA
"577",90,2951,140,30,0,56
"578",90,2957,140,30,NA,NA
"579",90,2997,140,30,0,56
"580",90,3001,140,30,NA,NA
"581",90,880,141,9,NA,NA
"582",90,881,141,9,NA,NA
"583",90,928,141,9,NA,NA
"584",90,1272,141,13,NA,NA
"585",90,1289,141,13,0,56
"586",90,1810,141,19,0,56
"587",90,1851,141,19,0,56
"588",90,1867,141,19,0,56
"589",90,2941,141,30,NA,NA
"590",90,2943,141,30,0,56
"591",90,2946,141,30,NA,NA
"592",90,2959,141,30,0,56
"593",90,2969,141,30,NA,NA
"594",90,3437,141,35,0,56
"595",90,3485,141,35,NA,NA
"596",90,3503,141,35,NA,NA
"597",90,852,142,9,NA,NA
"598",90,862,142,9,NA,NA
"599",90,1271,142,13,NA,NA
"600",90,1305,142,13,0,56
"601",90,1319,142,13,0,56
"602",90,1842,142,19,NA,NA
"603",90,2922,142,30,0,56
"604",90,2933,142,30,NA,NA
"605",90,2938,142,30,0,56
"606",90,2968,142,30,NA,NA
"607",90,2986,142,30,0,56
"608",90,3002,142,30,NA,NA
"609",90,916,143,9,NA,NA
"610",90,941,143,9,0,56
"611",90,1544,143,16,0,56
"612",90,1804,143,19,0,56
"613",90,1841,143,19,NA,NA
"614",90,1852,143,19,NA,NA
"615",90,1871,143,19,NA,NA
"616",90,1880,143,19,NA,NA
"617",90,2929,143,30,NA,NA
"618",90,2975,143,30,NA,NA
"619",90,2992,143,30,0,56
"620",90,3004,143,30,NA,NA
"621",90,3009,143,30,NA,NA
"622",90,3505,143,35,NA,NA
"623",90,889,144,9,NA,NA
"624",90,1240,144,13,0,56
"625",90,1260,144,13,0,56
"626",90,1807,144,19,0,56
"627",90,1817,144,19,NA,NA
"628",90,1882,144,19,0,56
"629",90,1885,144,19,NA,NA
"630",90,2956,144,30,NA,NA
"631",90,2960,144,30,0,56
"632",90,2964,144,30,0,56
"633",90,3439,144,35,NA,NA
"634",90,3469,144,35,NA,NA
"635",90,3508,144,35,0,56
"636",90,876,145,9,0,56
"637",90,929,145,9,0,56
"638",90,1263,145,13,NA,NA
"639",90,1269,145,13,0,56
"640",90,1284,145,13,NA,NA
"641",90,1301,145,13,0,56
"642",90,1321,145,13,0,56
"643",90,1800,145,19,0,56
"644",90,1801,145,19,NA,NA
"645",90,1805,145,19,NA,NA
"646",90,1848,145,19,NA,NA
"647",90,1865,145,19,0,56
"648",90,2935,145,30,NA,NA
"649",90,2978,145,30,0,56
"650",90,2981,145,30,NA,NA
"651",90,2982,145,30,0,56
"652",90,3460,145,35,NA,NA
"653",90,3463,145,35,0,56
"654",90,3480,145,35,NA,NA
"655",90,3495,145,35,0,56
"656",90,847,146,9,NA,NA
"657",90,868,146,9,0,56
"658",90,884,146,9,0,56
"659",90,1239,146,13,NA,NA
"660",90,1299,146,13,NA,NA
"661",90,1802,146,19,0,56
"662",90,1869,146,19,NA,NA
"663",90,1881,146,19,NA,NA
"664",90,2950,146,30,0,56
"665",90,2974,146,30,0,56
"666",90,2976,146,30,NA,NA
"667",90,3003,146,30,NA,NA
"668",90,3005,146,30,0,56
"669",90,3006,146,30,NA,NA
"670",90,3453,146,35,NA,NA
"671",90,3474,146,35,0,56
"672",90,3483,146,35,NA,NA
"673",90,942,147,9,0,56
"674",90,1243,147,13,0,56
"675",90,1255,147,13,NA,NA
"676",90,1262,147,13,NA,NA
"677",90,1287,147,13,NA,NA
"678",90,1858,147,19,0,56
"679",90,2917,147,30,NA,NA
"680",90,2921,147,30,NA,NA
"681",90,2926,147,30,0,56
"682",90,2932,147,30,NA,NA
"683",90,2940,147,30,0,56
"684",90,2952,147,30,0,56
"685",90,2965,147,30,NA,NA
"686",90,2971,147,30,0,56
"687",90,2991,147,30,NA,NA
"688",90,910,148,9,NA,NA
"689",90,917,148,9,NA,NA
"690",90,951,148,9,0,56
"691",90,1270,148,13,0,56
"692",90,1316,148,13,NA,NA
"693",90,1324,148,13,NA,NA
"694",90,1872,148,19,NA,NA
"695",90,1879,148,19,NA,NA
"696",90,2980,148,30,NA,NA
"697",90,2987,148,30,0,56
"698",90,883,149,9,0,56
"699",90,896,149,9,0,56
"700",90,931,149,9,0,56
"701",90,932,149,9,NA,NA
"702",90,945,149,9,NA,NA
"703",90,953,149,9,0,56
"704",90,1250,149,13,0,56
"705",90,1884,149,19,NA,NA
"706",90,2990,149,30,NA,NA
"707",90,2995,149,30,NA,NA
"708",90,3477,149,35,0,56
"709",90,3486,149,35,0,56
"710",90,865,150,9,0,56
"711",90,893,150,9,0,56
"712",90,949,150,9,NA,NA
"713",90,1798,150,19,0,56
"714",90,1811,150,19,0,56
"715",90,1886,150,19,NA,NA
"716",90,2963,150,30,0,56
"717",90,2985,150,30,0,56
"718",90,3482,150,35,0,56
"719",90,911,151,9,0,56
"720",90,922,151,9,NA,NA
"721",90,1815,151,19,0,56
"722",90,1847,151,19,0,56
"723",90,2924,151,30,0,56
"724",90,2927,151,30,0,56
"725",90,2944,151,30,0,56
"726",90,3433,151,35,0,56
"727",90,3502,151,35,0,56
"728",90,3510,151,35,NA,NA
"729",90,853,152,9,0,56
"730",90,857,152,9,0,56
"731",90,877,152,9,NA,NA
"732",90,907,152,9,NA,NA
"733",90,909,152,9,0,56
"734",90,919,152,9,0,56
"735",90,1826,152,19,NA,NA
"736",90,1839,152,19,0,56
"737",90,1846,152,19,NA,NA
"738",90,3443,152,35,0,56
"739",90,873,153,9,NA,NA
"740",90,890,153,9,NA,NA
"741",90,923,153,9,0,56
"742",90,1818,153,19,NA,NA
"743",90,1833,153,19,NA,NA
"744",90,2916,153,30,0,56
"745",90,2923,153,30,0,56
"746",90,2930,153,30,NA,NA
"747",90,2953,153,30,0,56
"748",90,3436,153,35,NA,NA
"749",90,3452,153,35,NA,NA
"750",90,3468,153,35,0,56
"751",90,3497,153,35,0,56
"752",90,3499,153,35,0,56
"753",90,3509,153,35,NA,NA
"754",90,849,154,9,NA,NA
"755",90,850,154,9,NA,NA
"756",90,859,154,9,0,56
"757",90,885,154,9,NA,NA
"758",90,894,154,9,0,56
"759",90,895,154,9,0,56
"760",90,924,154,9,0,56
"761",90,1283,154,13,0,56
"762",90,1312,154,13,0,56
"763",90,1812,154,19,NA,NA
"764",90,1855,154,19,NA,NA
"765",90,3448,154,35,0,56
"766",90,3461,154,35,NA,NA
"767",90,3462,154,35,NA,NA
"768",90,887,155,9,NA,NA
"769",90,892,155,9,NA,NA
"770",90,899,155,9,0,56
"771",90,918,155,9,NA,NA
"772",90,933,155,9,NA,NA
"773",90,944,155,9,0,56
"774",90,952,155,9,NA,NA
"775",90,1566,155,16,NA,NA
"776",90,1813,155,19,NA,NA
"777",90,2925,155,30,0,56
"778",90,2928,155,30,0,56
"779",90,3447,155,35,NA,NA
"780",90,3455,155,35,NA,NA
"781",90,848,156,9,0,56
"782",90,856,156,9,0,56
"783",90,902,156,9,NA,NA
"784",90,921,156,9,NA,NA
"785",90,934,156,9,0,56
"786",90,1307,156,13,NA,NA
"787",90,1843,156,19,NA,NA
"788",90,2966,156,30,0,56
"789",90,3445,156,35,NA,NA
"790",90,3464,156,35,0,56
"791",90,858,157,9,NA,NA
"792",90,871,157,9,0,56
"793",90,888,157,9,0,56
"794",90,908,157,9,NA,NA
"795",90,920,157,9,0,56
"796",90,1809,157,19,NA,NA
"797",90,1857,157,19,0,56
"798",90,2958,157,30,NA,NA
"799",90,2998,157,30,NA,NA
"800",90,2999,157,30,NA,NA
"801",90,3000,157,30,NA,NA
"802",90,3470,157,35,0,56
"803",90,866,158,9,0,56
"804",90,891,158,9,NA,NA
"805",90,913,158,9,NA,NA
"806",90,925,158,9,0,56
"807",90,1309,158,13,0,56
"808",90,3492,158,35,NA,NA
"809",90,863,159,9,NA,NA
"810",90,930,159,9,NA,NA
"811",90,937,159,9,0,56
"812",90,846,160,9,NA,NA
"813",90,860,160,9,NA,NA
"814",90,904,160,9,0,56
"815",90,940,160,9,0,56
"816",90,1863,160,19,NA,NA
"817",90,2988,160,30,0,56
"818",90,3466,160,35,0,56
"819",90,861,161,9,0,56
"820",90,874,161,9,0,56
"821",90,905,161,9,0,56
"822",90,926,161,9,NA,NA
"823",90,935,161,9,0,56
"824",90,936,161,9,0,56
"825",90,2920,161,30,0,56
"826",90,2996,161,30,NA,NA
"827",90,3441,161,35,0,56
"828",90,3481,161,35,0,56
"829",90,3504,161,35,NA,NA
