"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",86,1736,111,18,NA,NA
"118",86,3352,112,34,NA,NA
"119",86,3407,112,34,0,56
"120",86,3442,112,35,0,56
"121",86,3470,112,35,0,56
"122",86,3440,113,35,0,56
"123",86,3496,114,35,NA,NA
"124",86,1745,115,18,0,56
"125",86,1763,115,18,0,56
"126",86,1771,115,18,NA,NA
"127",86,3481,115,35,0,56
"128",86,3380,116,34,NA,NA
"129",86,3519,116,35,NA,NA
"130",86,3381,117,34,NA,NA
"131",86,3386,117,34,NA,NA
"132",86,3377,118,34,NA,NA
"133",86,3403,118,34,0,56
"134",86,3430,118,35,NA,NA
"135",86,3521,118,35,NA,NA
"136",86,1742,119,18,NA,NA
"137",86,3372,119,34,NA,NA
"138",86,3405,119,34,NA,NA
"139",86,3443,119,35,0,56
"140",86,3502,119,35,0,56
"141",86,1791,120,18,NA,NA
"142",86,3344,120,34,NA,NA
"143",86,3406,120,34,NA,NA
"144",86,3507,120,35,NA,NA
"145",86,3873,120,39,NA,NA
"146",86,1784,121,18,NA,NA
"147",86,3313,121,34,0,56
"148",86,3316,121,34,0,56
"149",86,3376,121,34,NA,NA
"150",86,1753,122,18,NA,NA
"151",86,3328,122,34,NA,NA
"152",86,3371,122,34,NA,NA
"153",86,3400,122,34,NA,NA
"154",86,3423,122,34,NA,NA
"155",86,3462,122,35,0,56
"156",86,3498,122,35,0,56
"157",86,350,123,4,0,56
"158",86,3357,124,34,0,56
"159",86,3412,124,34,0,56
"160",86,3425,124,34,0,56
"161",86,3322,125,34,NA,NA
"162",86,3330,125,34,0,56
"163",86,3347,125,34,0,56
"164",86,3397,125,34,0,56
"165",86,3490,125,35,0,56
"166",86,3494,125,35,NA,NA
"167",86,3517,125,35,0,56
"168",86,1724,126,18,NA,NA
"169",86,3365,126,34,0,56
"170",86,3370,126,34,NA,NA
"171",86,3457,126,35,0,56
"172",86,3480,126,35,NA,NA
"173",86,3520,126,35,NA,NA
"174",86,3872,126,39,0,56
"175",86,301,127,4,NA,NA
"176",86,1751,127,18,NA,NA
"177",86,1789,127,18,NA,NA
"178",86,1795,127,18,0,56
"179",86,3320,127,34,0,56
"180",86,3342,127,34,0,56
"181",86,3363,127,34,NA,NA
"182",86,3375,127,34,0,56
"183",86,3383,127,34,0,56
"184",86,3418,127,34,0,56
"185",86,3444,127,35,NA,NA
"186",86,3474,127,35,0,56
"187",86,1731,128,18,NA,NA
"188",86,3356,128,34,NA,NA
"189",86,3416,128,34,NA,NA
"190",86,3463,128,35,NA,NA
"191",86,3484,128,35,NA,NA
"192",86,1725,129,18,0,56
"193",86,3351,129,34,0,56
"194",86,3367,129,34,NA,NA
"195",86,3417,129,34,0,56
"196",86,3421,129,34,0,56
"197",86,3427,129,34,0,56
"198",86,3321,130,34,0,56
"199",86,3362,130,34,NA,NA
"200",86,3424,130,34,0,56
"201",86,3454,130,35,0,56
"202",86,3512,130,35,0,56
"203",86,302,131,4,NA,NA
"204",86,337,131,4,NA,NA
"205",86,3336,131,34,NA,NA
"206",86,3353,131,34,NA,NA
"207",86,3414,131,34,NA,NA
"208",86,3478,131,35,NA,NA
"209",86,3509,131,35,0,56
"210",86,3510,131,35,0,56
"211",86,3511,131,35,NA,NA
"212",86,3514,131,35,NA,NA
"213",86,3933,131,39,NA,NA
"214",86,351,132,4,NA,NA
"215",86,1788,132,18,NA,NA
"216",86,3323,132,34,NA,NA
"217",86,3415,132,34,NA,NA
"218",86,3505,132,35,NA,NA
"219",86,1752,133,18,0,56
"220",86,3319,133,34,0,56
"221",86,3422,133,34,0,56
"222",86,297,134,4,0,56
"223",86,299,134,4,0,56
"224",86,365,134,4,NA,NA
"225",86,3343,134,34,0,56
"226",86,3364,134,34,NA,NA
"227",86,3404,134,34,0,56
"228",86,322,135,4,0,56
"229",86,3331,135,34,0,56
"230",86,3341,135,34,NA,NA
"231",86,3345,135,34,NA,NA
"232",86,3396,135,34,NA,NA
"233",86,3398,135,34,NA,NA
"234",86,3399,135,34,NA,NA
"235",86,3479,135,35,NA,NA
"236",86,3499,135,35,0,56
"237",86,3874,135,39,0,56
"238",86,330,136,4,NA,NA
"239",86,3317,136,34,0,56
"240",86,3329,136,34,0,56
"241",86,3358,136,34,NA,NA
"242",86,3448,136,35,0,56
"243",86,3522,136,35,0,56
"244",86,318,137,4,NA,NA
"245",86,1756,137,18,NA,NA
"246",86,1781,137,18,NA,NA
"247",86,3325,137,34,NA,NA
"248",86,3326,137,34,0,56
"249",86,3335,137,34,NA,NA
"250",86,3340,137,34,NA,NA
"251",86,3361,137,34,NA,NA
"252",86,3410,137,34,0,56
"253",86,3435,137,35,NA,NA
"254",86,321,138,4,0,56
"255",86,1757,138,18,NA,NA
"256",86,3338,138,34,NA,NA
"257",86,3339,138,34,0,56
"258",86,3382,138,34,NA,NA
"259",86,3391,138,34,0,56
"260",86,3409,138,34,NA,NA
"261",86,3413,138,34,0,56
"262",86,3420,138,34,0,56
"263",86,1761,139,18,NA,NA
"264",86,1776,139,18,NA,NA
"265",86,3327,139,34,0,56
"266",86,3333,139,34,NA,NA
"267",86,3350,139,34,0,56
"268",86,3359,139,34,0,56
"269",86,3366,139,34,NA,NA
"270",86,3379,139,34,NA,NA
"271",86,3450,139,35,NA,NA
"272",86,3461,139,35,0,56
"273",86,3497,139,35,NA,NA
"274",86,3622,139,36,0,56
"275",86,288,140,4,NA,NA
"276",86,314,140,4,NA,NA
"277",86,352,140,4,0,56
"278",86,3318,140,34,0,56
"279",86,3354,140,34,0,56
"280",86,3488,140,35,NA,NA
"281",86,3501,140,35,NA,NA
"282",86,353,141,4,0,56
"283",86,364,141,4,0,56
"284",86,1716,141,18,0,56
"285",86,1750,141,18,0,56
"286",86,3378,141,34,NA,NA
"287",86,3449,141,35,0,56
"288",86,3504,141,35,0,56
"289",86,3516,141,35,0,56
"290",86,3927,141,39,NA,NA
"291",86,290,142,4,NA,NA
"292",86,1743,142,18,0,56
"293",86,3349,142,34,0,56
"294",86,3387,142,34,0,56
"295",86,3389,142,34,0,56
"296",86,3402,142,34,NA,NA
"297",86,3408,142,34,0,56
"298",86,3426,142,34,0,56
"299",86,3465,142,35,NA,NA
"300",86,3482,142,35,NA,NA
"301",86,3493,142,35,0,56
"302",86,3899,142,39,NA,NA
"303",86,298,143,4,0,56
"304",86,324,143,4,0,56
"305",86,1790,143,18,NA,NA
"306",86,2185,143,22,NA,NA
"307",86,3384,143,34,NA,NA
"308",86,3736,143,37,NA,NA
"309",86,3879,143,39,0,56
"310",86,340,144,4,0,56
"311",86,646,144,8,0,56
"312",86,1738,144,18,0,56
"313",86,1777,144,18,NA,NA
"314",86,3355,144,34,0,56
"315",86,3468,144,35,0,56
"316",86,346,145,4,0,56
"317",86,355,145,4,NA,NA
"318",86,358,145,4,0,56
"319",86,370,145,4,0,56
"320",86,1720,145,18,0,56
"321",86,1770,145,18,0,56
"322",86,1772,145,18,0,56
"323",86,3312,145,34,NA,NA
"324",86,3393,145,34,NA,NA
"325",86,3419,145,34,NA,NA
"326",86,3460,145,35,NA,NA
"327",86,3489,145,35,0,56
"328",86,3593,145,36,0,56
"329",86,3913,145,39,0,56
"330",86,1747,146,18,NA,NA
"331",86,1773,146,18,NA,NA
"332",86,3348,146,34,NA,NA
"333",86,3390,146,34,NA,NA
"334",86,3432,146,35,NA,NA
"335",86,3473,146,35,NA,NA
"336",86,308,147,4,0,56
"337",86,309,147,4,NA,NA
"338",86,323,147,4,NA,NA
"339",86,327,147,4,NA,NA
"340",86,338,147,4,0,56
"341",86,2098,147,22,0,56
"342",86,3314,147,34,0,56
"343",86,3346,147,34,0,56
"344",86,3411,147,34,NA,NA
"345",86,3487,147,35,NA,NA
"346",86,3599,147,36,0,56
"347",86,3620,147,36,NA,NA
"348",86,3871,147,39,0,56
"349",86,3892,147,39,0,56
"350",86,1717,148,18,0,56
"351",86,1758,148,18,NA,NA
"352",86,3315,148,34,0,56
"353",86,3476,148,35,0,56
"354",86,3864,148,39,0,56
"355",86,295,149,4,0,56
"356",86,310,149,4,NA,NA
"357",86,311,149,4,NA,NA
"358",86,336,149,4,NA,NA
"359",86,361,149,4,NA,NA
"360",86,367,149,4,0,56
"361",86,372,149,4,NA,NA
"362",86,1766,149,18,0,56
"363",86,3452,149,35,0,56
"364",86,3455,149,35,NA,NA
"365",86,3466,149,35,NA,NA
"366",86,3584,149,36,NA,NA
"367",86,293,150,4,NA,NA
"368",86,328,150,4,NA,NA
"369",86,1730,150,18,0,56
"370",86,1760,150,18,0,56
"371",86,1783,150,18,NA,NA
"372",86,3446,150,35,0,56
"373",86,3886,150,39,NA,NA
"374",86,3901,150,39,NA,NA
"375",86,3922,150,39,NA,NA
"376",86,303,151,4,0,56
"377",86,1127,151,12,NA,NA
"378",86,1726,151,18,0,56
"379",86,1741,151,18,0,56
"380",86,1794,151,18,0,56
"381",86,3034,151,31,NA,NA
"382",86,3881,151,39,0,56
"383",86,294,152,4,NA,NA
"384",86,334,152,4,0,56
"385",86,354,152,4,NA,NA
"386",86,363,152,4,NA,NA
"387",86,1764,152,18,0,56
"388",86,3374,152,34,0,56
"389",86,3428,152,35,0,56
"390",86,3471,152,35,NA,NA
"391",86,3486,152,35,NA,NA
"392",86,3876,152,39,NA,NA
"393",86,287,153,4,NA,NA
"394",86,307,153,4,NA,NA
"395",86,316,153,4,NA,NA
"396",86,320,153,4,0,56
"397",86,369,153,4,NA,NA
"398",86,1713,153,18,0,56
"399",86,1714,153,18,NA,NA
"400",86,1723,153,18,NA,NA
"401",86,3395,153,34,0,56
"402",86,3920,153,39,0,56
"403",86,3929,153,39,0,56
"404",86,317,154,4,NA,NA
"405",86,326,154,4,0,56
"406",86,349,154,4,0,56
"407",86,740,154,8,NA,NA
"408",86,1787,154,18,NA,NA
"409",86,3437,154,35,NA,NA
"410",86,3441,154,35,0,56
"411",86,3508,154,35,0,56
"412",86,291,155,4,NA,NA
"413",86,292,155,4,0,56
"414",86,300,155,4,0,56
"415",86,2107,155,22,0,56
"416",86,2138,155,22,NA,NA
"417",86,3388,155,34,0,56
"418",86,3888,155,39,NA,NA
"419",86,3904,155,39,NA,NA
"420",86,296,156,4,0,56
"421",86,333,156,4,0,56
"422",86,675,156,8,NA,NA
"423",86,1762,156,18,NA,NA
"424",86,3459,156,35,0,56
"425",86,3526,156,36,NA,NA
"426",86,3894,156,39,NA,NA
"427",86,3924,156,39,NA,NA
"428",86,345,157,4,NA,NA
"429",86,371,157,4,0,56
"430",86,1732,157,18,0,56
"431",86,1769,157,18,0,56
"432",86,1793,157,18,NA,NA
"433",86,1912,157,20,0,56
"434",86,3013,157,31,0,56
"435",86,3893,157,39,0,56
"436",86,3921,157,39,NA,NA
"437",86,289,158,4,0,56
"438",86,319,158,4,NA,NA
"439",86,329,158,4,NA,NA
"440",86,339,158,4,0,56
"441",86,356,158,4,0,56
"442",86,362,158,4,0,56
"443",86,1715,158,18,0,56
"444",86,1729,158,18,0,56
"445",86,2164,158,22,0,56
"446",86,3880,158,39,NA,NA
"447",86,304,159,4,0,56
"448",86,313,159,4,NA,NA
"449",86,341,159,4,0,56
"450",86,342,159,4,NA,NA
"451",86,348,159,4,NA,NA
"452",86,1718,159,18,0,56
"453",86,1735,159,18,NA,NA
"454",86,3332,159,34,0,56
"455",86,3431,159,35,0,56
"456",86,3475,159,35,NA,NA
"457",86,3485,159,35,0,56
"458",86,3524,159,35,0,56
"459",86,3919,159,39,NA,NA
"460",86,357,160,4,0,56
"461",86,368,160,4,NA,NA
"462",86,700,160,8,NA,NA
"463",86,1739,160,18,0,56
"464",86,1749,160,18,0,56
"465",86,1759,160,18,0,56
"466",86,2119,160,22,NA,NA
"467",86,3078,160,31,0,56
"468",86,3456,160,35,0,56
"469",86,3910,160,39,0,56
"470",86,315,161,4,NA,NA
"471",86,343,161,4,0,56
"472",86,359,161,4,0,56
"473",86,360,161,4,NA,NA
"474",86,676,161,8,0,56
"475",86,737,161,8,0,56
"476",86,749,161,8,0,56
"477",86,1754,161,18,NA,NA
"478",86,1768,161,18,NA,NA
"479",86,1786,161,18,0,56
"480",86,2095,161,22,0,56
"481",86,3856,161,39,NA,NA
"482",86,3865,161,39,0,56
"483",86,3868,161,39,0,56
"484",86,1722,162,18,NA,NA
"485",86,3050,162,31,NA,NA
"486",86,3458,162,35,NA,NA
"487",86,674,163,8,0,56
"488",86,1712,163,18,NA,NA
"489",86,1719,163,18,0,56
"490",86,1737,163,18,0,56
"491",86,2130,163,22,0,56
"492",86,2159,163,22,NA,NA
"493",86,3543,163,36,NA,NA
"494",86,3552,163,36,NA,NA
"495",86,3897,163,39,NA,NA
"496",86,3926,163,39,NA,NA
"497",86,647,164,8,0,56
"498",86,2160,164,22,NA,NA
"499",86,3028,164,31,0,56
"500",86,3043,164,31,NA,NA
"501",86,3073,164,31,0,56
"502",86,3852,164,39,NA,NA
"503",86,3870,164,39,0,56
"504",86,3877,164,39,NA,NA
"505",86,3889,164,39,0,56
"506",86,3928,164,39,0,56
"507",86,707,165,8,NA,NA
"508",86,758,165,8,0,56
"509",86,1959,165,20,NA,NA
"510",86,2100,165,22,NA,NA
"511",86,3077,165,31,0,56
"512",86,3869,165,39,NA,NA
"513",86,3908,165,39,0,56
"514",86,3916,165,39,NA,NA
"515",86,312,166,4,NA,NA
"516",86,1129,166,12,NA,NA
"517",86,1727,166,18,0,56
"518",86,1779,166,18,NA,NA
"519",86,2108,166,22,NA,NA
"520",86,2140,166,22,NA,NA
"521",86,3597,166,36,NA,NA
"522",86,714,167,8,NA,NA
"523",86,748,167,8,0,56
"524",86,1782,167,18,0,56
"525",86,2137,167,22,NA,NA
"526",86,3447,167,35,NA,NA
"527",86,3930,167,39,0,56
"528",86,305,168,4,0,56
"529",86,344,168,4,NA,NA
"530",86,724,168,8,0,56
"531",86,1792,168,18,NA,NA
"532",86,2105,168,22,NA,NA
"533",86,3083,168,31,NA,NA
"534",86,3429,168,35,NA,NA
"535",86,3898,168,39,0,56
"536",86,331,169,4,0,56
"537",86,652,169,8,0,56
"538",86,687,169,8,0,56
"539",86,699,169,8,NA,NA
"540",86,754,169,8,NA,NA
"541",86,3047,169,31,0,56
"542",86,3503,169,35,0,56
"543",86,3518,169,35,0,56
"544",86,3903,169,39,0,56
"545",86,716,170,8,0,56
"546",86,1755,170,18,1,56
"547",86,2112,170,22,0,56
"548",86,2131,170,22,0,56
"549",86,2142,170,22,NA,NA
"550",86,2166,170,22,NA,NA
"551",86,3586,170,36,0,56
"552",86,3906,170,39,0,56
"553",86,325,171,4,0,56
"554",86,648,171,8,NA,NA
"555",86,655,171,8,0,56
"556",86,696,171,8,NA,NA
"557",86,755,171,8,NA,NA
"558",86,2170,171,22,NA,NA
"559",86,3019,171,31,NA,NA
"560",86,3056,171,31,0,56
"561",86,3068,171,31,0,56
"562",86,3862,171,39,NA,NA
"563",86,3875,171,39,0,56
"564",86,3909,171,39,NA,NA
"565",86,688,172,8,0,56
"566",86,705,172,8,0,56
"567",86,721,172,8,0,56
"568",86,745,172,8,0,56
"569",86,1744,172,18,1,56
"570",86,2132,172,22,NA,NA
"571",86,2146,172,22,NA,NA
"572",86,2158,172,22,NA,NA
"573",86,2163,172,22,0,56
"574",86,3011,172,31,NA,NA
"575",86,3025,172,31,0,56
"576",86,3026,172,31,NA,NA
"577",86,3070,172,31,0,56
"578",86,3085,172,31,NA,NA
"579",86,3491,172,35,0,56
"580",86,3544,172,36,0,56
"581",86,3912,172,39,NA,NA
"582",86,658,173,8,NA,NA
"583",86,670,173,8,NA,NA
"584",86,741,173,8,0,56
"585",86,1728,173,18,NA,NA
"586",86,1984,173,20,NA,NA
"587",86,2118,173,22,0,56
"588",86,2156,173,22,NA,NA
"589",86,2175,173,22,NA,NA
"590",86,3042,173,31,0,56
"591",86,3048,173,31,NA,NA
"592",86,3053,173,31,0,56
"593",86,3581,173,36,0,56
"594",86,3854,173,39,0,56
"595",86,3923,173,39,0,56
"596",86,757,174,8,0,56
"597",86,1192,174,12,NA,NA
"598",86,3032,174,31,NA,NA
"599",86,3035,174,31,0,56
"600",86,3536,174,36,NA,NA
"601",86,3604,174,36,0,56
"602",86,3878,174,39,0,56
"603",86,667,175,8,NA,NA
"604",86,702,175,8,NA,NA
"605",86,732,175,8,NA,NA
"606",86,733,175,8,NA,NA
"607",86,753,175,8,0,56
"608",86,761,175,8,0,56
"609",86,2007,175,21,NA,NA
"610",86,2179,175,22,NA,NA
"611",86,3925,175,39,NA,NA
"612",86,701,176,8,NA,NA
"613",86,738,176,8,NA,NA
"614",86,752,176,8,NA,NA
"615",86,1748,176,18,NA,NA
"616",86,2111,176,22,NA,NA
"617",86,2114,176,22,0,56
"618",86,2157,176,22,NA,NA
"619",86,3049,176,31,NA,NA
"620",86,3065,176,31,0,56
"621",86,3605,176,36,0,56
"622",86,3902,176,39,0,56
"623",86,3914,176,39,NA,NA
"624",86,662,177,8,NA,NA
"625",86,704,177,8,0,56
"626",86,726,177,8,NA,NA
"627",86,743,177,8,NA,NA
"628",86,2141,177,22,NA,NA
"629",86,3016,177,31,NA,NA
"630",86,3029,177,31,NA,NA
"631",86,3069,177,31,0,56
"632",86,3072,177,31,NA,NA
"633",86,3515,177,35,NA,NA
"634",86,3612,177,36,0,56
"635",86,3861,177,39,NA,NA
"636",86,3884,177,39,NA,NA
"637",86,3891,177,39,0,56
"638",86,744,178,8,NA,NA
"639",86,747,178,8,0,56
"640",86,2092,178,22,0,56
"641",86,2186,178,22,NA,NA
"642",86,653,179,8,NA,NA
"643",86,672,179,8,0,56
"644",86,681,179,8,NA,NA
"645",86,689,179,8,0,56
"646",86,718,179,8,NA,NA
"647",86,736,179,8,0,56
"648",86,1778,179,18,NA,NA
"649",86,2133,179,22,0,56
"650",86,2172,179,22,NA,NA
"651",86,3038,179,31,0,56
"652",86,3061,179,31,0,56
"653",86,3084,179,31,0,56
"654",86,3530,179,36,0,56
"655",86,3540,179,36,0,56
"656",86,3567,179,36,NA,NA
"657",86,3592,179,36,0,56
"658",86,683,180,8,NA,NA
"659",86,692,180,8,NA,NA
"660",86,725,180,8,0,56
"661",86,729,180,8,NA,NA
"662",86,742,180,8,0,56
"663",86,756,180,8,0,56
"664",86,2135,180,22,0,56
"665",86,3045,180,31,0,56
"666",86,3596,180,36,NA,NA
"667",86,650,181,8,0,56
"668",86,2037,181,21,0,56
"669",86,2139,181,22,0,56
"670",86,2149,181,22,NA,NA
"671",86,3015,181,31,NA,NA
"672",86,3054,181,31,NA,NA
"673",86,3057,181,31,0,56
"674",86,3066,181,31,NA,NA
"675",86,3547,181,36,NA,NA
"676",86,3566,181,36,NA,NA
"677",86,3882,181,39,NA,NA
"678",86,661,182,8,0,56
"679",86,682,182,8,NA,NA
"680",86,694,182,8,0,56
"681",86,715,182,8,0,56
"682",86,746,182,8,0,56
"683",86,1919,182,20,0,56
"684",86,2006,182,21,NA,NA
"685",86,2144,182,22,0,56
"686",86,3012,182,31,0,56
"687",86,3090,182,31,NA,NA
"688",86,3492,182,35,NA,NA
"689",86,3555,182,36,NA,NA
"690",86,3559,182,36,NA,NA
"691",86,709,183,8,NA,NA
"692",86,734,183,8,0,56
"693",86,751,183,8,0,56
"694",86,2129,183,22,NA,NA
"695",86,2178,183,22,0,56
"696",86,2183,183,22,0,56
"697",86,3076,183,31,NA,NA
"698",86,3529,183,36,NA,NA
"699",86,3532,183,36,NA,NA
"700",86,3589,183,36,0,56
"701",86,3594,183,36,0,56
"702",86,649,184,8,NA,NA
"703",86,666,184,8,0,56
"704",86,669,184,8,NA,NA
"705",86,673,184,8,0,56
"706",86,679,184,8,0,56
"707",86,685,184,8,NA,NA
"708",86,686,184,8,0,56
"709",86,697,184,8,0,56
"710",86,708,184,8,NA,NA
"711",86,710,184,8,NA,NA
"712",86,750,184,8,NA,NA
"713",86,3041,184,31,0,56
"714",86,3046,184,31,NA,NA
"715",86,3527,184,36,0,56
"716",86,3554,184,36,0,56
"717",86,3557,184,36,NA,NA
"718",86,3579,184,36,0,56
"719",86,663,185,8,NA,NA
"720",86,691,185,8,NA,NA
"721",86,698,185,8,0,56
"722",86,703,185,8,NA,NA
"723",86,730,185,8,NA,NA
"724",86,2099,185,22,NA,NA
"725",86,2103,185,22,0,56
"726",86,2128,185,22,0,56
"727",86,2174,185,22,0,56
"728",86,3008,185,31,NA,NA
"729",86,3087,185,31,0,56
"730",86,3556,185,36,0,56
"731",86,693,186,8,0,56
"732",86,2168,186,22,NA,NA
"733",86,3010,186,31,0,56
"734",86,3014,186,31,0,56
"735",86,3044,186,31,0,56
"736",86,3067,186,31,0,56
"737",86,3091,186,31,NA,NA
"738",86,3542,186,36,0,56
"739",86,3603,186,36,0,56
"740",86,3857,186,39,0,56
"741",86,3911,186,39,0,56
"742",86,3918,186,39,NA,NA
"743",86,651,187,8,NA,NA
"744",86,659,187,8,0,56
"745",86,678,187,8,0,56
"746",86,695,187,8,NA,NA
"747",86,711,187,8,NA,NA
"748",86,722,187,8,0,56
"749",86,2121,187,22,NA,NA
"750",86,2180,187,22,0,56
"751",86,3005,187,31,0,56
"752",86,3006,187,31,NA,NA
"753",86,3052,187,31,NA,NA
"754",86,3071,187,31,NA,NA
"755",86,3614,187,36,0,56
"756",86,656,188,8,NA,NA
"757",86,668,188,8,0,56
"758",86,680,188,8,NA,NA
"759",86,728,188,8,0,56
"760",86,2021,188,21,NA,NA
"761",86,2029,188,21,0,56
"762",86,2171,188,22,0,56
"763",86,3022,188,31,NA,NA
"764",86,3553,188,36,0,56
"765",86,3590,188,36,NA,NA
"766",86,3609,188,36,NA,NA
"767",86,3625,188,36,0,56
"768",86,3896,188,39,0,56
"769",86,713,189,8,NA,NA
"770",86,1969,189,20,NA,NA
"771",86,1981,189,20,0,56
"772",86,1994,189,21,NA,NA
"773",86,2187,189,22,NA,NA
"774",86,3027,189,31,0,56
"775",86,3135,189,32,0,56
"776",86,3538,189,36,0,56
"777",86,3539,189,36,NA,NA
"778",86,644,190,8,NA,NA
"779",86,677,190,8,NA,NA
"780",86,712,190,8,0,56
"781",86,760,190,8,NA,NA
"782",86,1143,190,12,NA,NA
"783",86,1333,190,14,0,56
"784",86,1965,190,20,NA,NA
"785",86,2038,190,21,0,56
"786",86,2097,190,22,NA,NA
"787",86,3020,190,31,0,56
"788",86,3023,190,31,NA,NA
"789",86,3036,190,31,NA,NA
"790",86,3583,190,36,0,56
"791",86,3610,190,36,NA,NA
"792",86,3624,190,36,0,56
"793",86,3883,190,39,NA,NA
"794",86,3074,191,31,0,56
"795",86,3075,191,31,0,56
"796",86,3088,191,31,NA,NA
"797",86,3541,191,36,0,56
"798",86,3576,191,36,0,56
"799",86,3587,191,36,NA,NA
"800",86,3859,191,39,0,56
"801",86,219,192,3,NA,NA
"802",86,2155,192,22,0,56
"803",86,3037,192,31,0,56
"804",86,3079,192,31,0,56
"805",86,3528,192,36,NA,NA
"806",86,3550,192,36,0,56
"807",86,3562,192,36,NA,NA
"808",86,3569,192,36,0,56
"809",86,645,193,8,0,56
"810",86,660,193,8,0,56
"811",86,1899,193,20,NA,NA
"812",86,2094,193,22,0,56
"813",86,3004,193,31,NA,NA
"814",86,3018,193,31,NA,NA
"815",86,3030,193,31,0,56
"816",86,3058,193,31,NA,NA
"817",86,3534,193,36,NA,NA
"818",86,3618,193,36,0,56
"819",86,3619,193,36,NA,NA
"820",86,3621,193,36,0,56
"821",86,3623,193,36,NA,NA
"822",86,3866,193,39,0,56
"823",86,664,194,8,0,56
"824",86,690,194,8,NA,NA
"825",86,706,194,8,0,56
"826",86,723,194,8,NA,NA
"827",86,727,194,8,0,56
"828",86,1987,194,21,0,56
"829",86,2000,194,21,0,56
