"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",37,1341,104,14,0,56
"143",37,1347,104,14,NA,NA
"144",37,1359,104,14,NA,NA
"145",37,1376,104,14,0,56
"146",37,1387,104,14,NA,NA
"147",37,1403,104,14,0,56
"148",37,1848,104,19,NA,NA
"149",37,130,105,2,0,56
"150",37,461,105,5,0,56
"151",37,482,105,5,NA,NA
"152",37,1329,105,14,0,56
"153",37,1353,105,14,NA,NA
"154",37,1389,105,14,NA,NA
"155",37,189,106,2,NA,NA
"156",37,449,106,5,NA,NA
"157",37,465,106,5,NA,NA
"158",37,1332,106,14,NA,NA
"159",37,1340,106,14,NA,NA
"160",37,1369,106,14,0,56
"161",37,1377,106,14,0,56
"162",37,2402,106,24,0,56
"163",37,1254,107,13,0,56
"164",37,1316,107,14,0,56
"165",37,1357,107,14,NA,NA
"166",37,2978,107,31,0,56
"167",37,3153,107,33,0,56
"168",37,161,108,2,NA,NA
"169",37,513,108,5,NA,NA
"170",37,532,108,5,0,56
"171",37,1313,108,14,NA,NA
"172",37,1393,108,14,NA,NA
"173",37,1398,108,14,0,56
"174",37,1409,108,14,NA,NA
"175",37,137,109,2,NA,NA
"176",37,183,109,2,0,56
"177",37,193,109,2,NA,NA
"178",37,221,109,2,NA,NA
"179",37,466,109,5,0,56
"180",37,481,109,5,0,56
"181",37,526,109,5,0,56
"182",37,1287,109,13,NA,NA
"183",37,1303,109,13,0,56
"184",37,1370,109,14,0,56
"185",37,1391,109,14,NA,NA
"186",37,1404,109,14,NA,NA
"187",37,1852,109,19,NA,NA
"188",37,166,110,2,0,56
"189",37,464,110,5,NA,NA
"190",37,467,110,5,0,56
"191",37,1229,110,13,NA,NA
"192",37,1378,110,14,NA,NA
"193",37,1426,110,14,NA,NA
"194",37,136,111,2,NA,NA
"195",37,442,111,5,0,56
"196",37,531,111,5,NA,NA
"197",37,1331,111,14,NA,NA
"198",37,494,112,5,NA,NA
"199",37,1298,112,13,NA,NA
"200",37,1342,112,14,0,56
"201",37,1351,112,14,0,56
"202",37,1396,112,14,0,56
"203",37,3192,112,33,0,56
"204",37,173,113,2,0,56
"205",37,188,113,2,0,56
"206",37,207,113,2,0,56
"207",37,463,113,5,0,56
"208",37,483,113,5,NA,NA
"209",37,505,113,5,0,56
"210",37,516,113,5,NA,NA
"211",37,1285,113,13,0,56
"212",37,1319,113,14,0,56
"213",37,1402,113,14,0,56
"214",37,1406,113,14,0,56
"215",37,2399,113,24,NA,NA
"216",37,3150,113,33,NA,NA
"217",37,191,114,2,0,56
"218",37,444,114,5,0,56
"219",37,507,114,5,0,56
"220",37,1408,114,14,NA,NA
"221",37,122,115,2,NA,NA
"222",37,219,115,2,NA,NA
"223",37,443,115,5,0,56
"224",37,459,115,5,0,56
"225",37,502,115,5,0,56
"226",37,1317,115,14,0,56
"227",37,1362,115,14,0,56
"228",37,1425,115,14,NA,NA
"229",37,119,116,2,0,56
"230",37,140,116,2,NA,NA
"231",37,202,116,2,NA,NA
"232",37,215,116,2,0,56
"233",37,479,116,5,0,56
"234",37,493,116,5,NA,NA
"235",37,1269,116,13,NA,NA
"236",37,1308,116,13,0,56
"237",37,1361,116,14,NA,NA
"238",37,1375,116,14,0,56
"239",37,1421,116,14,NA,NA
"240",37,1875,116,19,NA,NA
"241",37,3017,116,31,NA,NA
"242",37,127,117,2,NA,NA
"243",37,181,117,2,NA,NA
"244",37,474,117,5,0,56
"245",37,484,117,5,NA,NA
"246",37,1256,117,13,0,56
"247",37,3160,117,33,NA,NA
"248",37,134,118,2,0,56
"249",37,187,118,2,0,56
"250",37,1225,118,13,NA,NA
"251",37,1290,118,13,0,56
"252",37,1297,118,13,0,56
"253",37,1336,118,14,0,56
"254",37,3202,118,33,0,56
"255",37,129,119,2,NA,NA
"256",37,147,119,2,0,56
"257",37,150,119,2,NA,NA
"258",37,151,119,2,0,56
"259",37,162,119,2,NA,NA
"260",37,200,119,2,0,56
"261",37,1240,119,13,NA,NA
"262",37,1263,119,13,NA,NA
"263",37,1264,119,13,NA,NA
"264",37,1267,119,13,NA,NA
"265",37,3026,119,31,NA,NA
"266",37,3212,119,33,NA,NA
"267",37,168,120,2,NA,NA
"268",37,177,120,2,NA,NA
"269",37,218,120,2,NA,NA
"270",37,1247,120,13,NA,NA
"271",37,124,121,2,0,56
"272",37,157,121,2,0,56
"273",37,169,121,2,0,56
"274",37,194,121,2,0,56
"275",37,226,121,2,0,56
"276",37,460,121,5,0,56
"277",37,473,121,5,NA,NA
"278",37,485,121,5,NA,NA
"279",37,1234,121,13,0,56
"280",37,3044,121,31,NA,NA
"281",37,3147,121,33,0,56
"282",37,3181,121,33,NA,NA
"283",37,160,122,2,0,56
"284",37,213,122,2,NA,NA
"285",37,1238,122,13,NA,NA
"286",37,1257,122,13,NA,NA
"287",37,1292,122,13,0,56
"288",37,3219,122,33,0,56
"289",37,135,123,2,0,56
"290",37,139,123,2,NA,NA
"291",37,145,123,2,0,56
"292",37,146,123,2,0,56
"293",37,163,123,2,0,56
"294",37,196,123,2,NA,NA
"295",37,222,123,2,NA,NA
"296",37,1231,123,13,NA,NA
"297",37,1270,123,13,0,56
"298",37,1277,123,13,NA,NA
"299",37,148,124,2,NA,NA
"300",37,167,124,2,0,56
"301",37,171,124,2,NA,NA
"302",37,175,124,2,0,56
"303",37,186,124,2,NA,NA
"304",37,208,124,2,0,56
"305",37,210,124,2,0,56
"306",37,214,124,2,NA,NA
"307",37,220,124,2,0,56
"308",37,1235,124,13,0,56
"309",37,2970,124,31,0,56
"310",37,3009,124,31,0,56
"311",37,3175,124,33,NA,NA
"312",37,123,125,2,0,56
"313",37,197,125,2,NA,NA
"314",37,500,125,5,0,56
"315",37,1299,125,13,0,56
"316",37,1216,126,13,NA,NA
"317",37,1232,126,13,0,56
"318",37,1293,126,13,NA,NA
"319",37,1314,126,14,0,56
"320",37,3003,126,31,0,56
"321",37,3056,126,31,NA,NA
"322",37,3164,126,33,0,56
"323",37,3190,126,33,NA,NA
"324",37,3201,126,33,0,56
"325",37,165,127,2,0,56
"326",37,176,127,2,0,56
"327",37,180,127,2,0,56
"328",37,216,127,2,0,56
"329",37,1243,127,13,0,56
"330",37,1301,127,13,NA,NA
"331",37,1881,127,19,NA,NA
"332",37,2991,127,31,NA,NA
"333",37,3216,127,33,NA,NA
"334",37,3218,127,33,NA,NA
"335",37,125,128,2,0,56
"336",37,141,128,2,0,56
"337",37,144,128,2,0,56
"338",37,178,128,2,NA,NA
"339",37,205,128,2,NA,NA
"340",37,209,128,2,NA,NA
"341",37,211,128,2,NA,NA
"342",37,223,128,2,NA,NA
"343",37,1276,128,13,NA,NA
"344",37,1289,128,13,NA,NA
"345",37,2972,128,31,NA,NA
"346",37,3163,128,33,NA,NA
"347",37,3199,128,33,0,56
"348",37,116,129,2,NA,NA
"349",37,118,129,2,NA,NA
"350",37,159,129,2,NA,NA
"351",37,172,129,2,NA,NA
"352",37,506,129,5,0,56
"353",37,1222,129,13,0,56
"354",37,1230,129,13,0,56
"355",37,1251,129,13,0,56
"356",37,1265,129,13,NA,NA
"357",37,1271,129,13,0,56
"358",37,1278,129,13,NA,NA
"359",37,1288,129,13,NA,NA
"360",37,132,130,2,NA,NA
"361",37,158,130,2,NA,NA
"362",37,192,130,2,0,56
"363",37,195,130,2,NA,NA
"364",37,199,130,2,0,56
"365",37,1226,130,13,NA,NA
"366",37,1300,130,13,NA,NA
"367",37,1302,130,13,NA,NA
"368",37,3016,130,31,0,56
"369",37,3018,130,31,0,56
"370",37,3046,130,31,0,56
"371",37,3144,130,33,0,56
"372",37,3223,130,33,0,56
"373",37,204,131,2,NA,NA
"374",37,1217,131,13,0,56
"375",37,1261,131,13,NA,NA
"376",37,1283,131,13,NA,NA
"377",37,1413,131,14,NA,NA
"378",37,2974,131,31,0,56
"379",37,3007,131,31,0,56
"380",37,3021,131,31,NA,NA
"381",37,3145,131,33,NA,NA
"382",37,3162,131,33,0,56
"383",37,3197,131,33,NA,NA
"384",37,217,132,2,NA,NA
"385",37,1213,132,13,0,56
"386",37,1221,132,13,0,56
"387",37,1244,132,13,0,56
"388",37,1252,132,13,NA,NA
"389",37,1268,132,13,NA,NA
"390",37,156,133,2,NA,NA
"391",37,225,133,2,0,56
"392",37,1228,133,13,0,56
"393",37,1245,133,13,0,56
"394",37,1250,133,13,0,56
"395",37,1310,133,13,NA,NA
"396",37,3014,133,31,NA,NA
"397",37,3215,133,33,0,56
"398",37,3224,133,33,NA,NA
"399",37,117,134,2,NA,NA
"400",37,344,134,4,NA,NA
"401",37,1241,134,13,0,56
"402",37,1249,134,13,NA,NA
"403",37,1309,134,13,NA,NA
"404",37,3184,134,33,0,56
"405",37,3204,134,33,NA,NA
"406",37,3208,134,33,0,56
"407",37,3228,134,33,0,56
"408",37,138,135,2,0,56
"409",37,143,135,2,NA,NA
"410",37,182,135,2,0,56
"411",37,1304,135,13,NA,NA
"412",37,1305,135,13,NA,NA
"413",37,1904,135,19,NA,NA
"414",37,3045,135,31,0,56
"415",37,3151,135,33,0,56
"416",37,3186,135,33,NA,NA
"417",37,3191,135,33,0,56
"418",37,190,136,2,NA,NA
"419",37,1210,136,13,0,56
"420",37,1218,136,13,0,56
"421",37,1237,136,13,0,56
"422",37,1275,136,13,0,56
"423",37,2994,136,31,NA,NA
"424",37,133,137,2,NA,NA
"425",37,1212,137,13,NA,NA
"426",37,2964,137,31,NA,NA
"427",37,2995,137,31,0,56
"428",37,3042,137,31,0,56
"429",37,3157,137,33,NA,NA
"430",37,3213,137,33,NA,NA
"431",37,128,138,2,NA,NA
"432",37,185,138,2,0,56
"433",37,508,138,5,0,56
"434",37,1214,138,13,NA,NA
"435",37,1878,138,19,NA,NA
"436",37,3008,138,31,NA,NA
"437",37,3029,138,31,0,56
"438",37,3180,138,33,0,56
"439",37,3217,138,33,NA,NA
"440",37,121,139,2,0,56
"441",37,1233,139,13,0,56
"442",37,1280,139,13,0,56
"443",37,1295,139,13,0,56
"444",37,1911,139,19,NA,NA
"445",37,3015,139,31,NA,NA
"446",37,3142,139,33,NA,NA
"447",37,3158,139,33,NA,NA
"448",37,3166,139,33,NA,NA
"449",37,3173,139,33,0,56
"450",37,3196,139,33,NA,NA
"451",37,3220,139,33,NA,NA
"452",37,164,140,2,NA,NA
"453",37,206,140,2,NA,NA
"454",37,1220,140,13,0,56
"455",37,1274,140,13,0,56
"456",37,1294,140,13,0,56
"457",37,1410,140,14,0,56
"458",37,2992,140,31,0,56
"459",37,3172,140,33,0,56
"460",37,3189,140,33,NA,NA
"461",37,3214,140,33,0,56
"462",37,3226,140,33,NA,NA
"463",37,440,141,4,NA,NA
"464",37,1227,141,13,NA,NA
"465",37,1236,141,13,0,56
"466",37,1282,141,13,0,56
"467",37,3030,141,31,NA,NA
"468",37,3055,141,31,NA,NA
"469",37,3152,141,33,NA,NA
"470",37,3171,141,33,NA,NA
"471",37,3185,141,33,NA,NA
"472",37,3195,141,33,NA,NA
"473",37,496,142,5,0,56
"474",37,2987,142,31,0,56
"475",37,2993,142,31,0,56
"476",37,3005,142,31,NA,NA
"477",37,3154,142,33,NA,NA
"478",37,3205,142,33,0,56
"479",37,3211,142,33,0,56
"480",37,410,143,4,NA,NA
"481",37,433,143,4,1,56
"482",37,1248,143,13,0,56
"483",37,1296,143,13,0,56
"484",37,2997,143,31,0,56
"485",37,3155,143,33,0,56
"486",37,3177,143,33,0,56
"487",37,149,144,2,0,56
"488",37,184,144,2,NA,NA
"489",37,1260,144,13,NA,NA
"490",37,1284,144,13,NA,NA
"491",37,1902,144,19,NA,NA
"492",37,2999,144,31,0,56
"493",37,3146,144,33,0,56
"494",37,3193,144,33,NA,NA
"495",37,3225,144,33,0,56
"496",37,1266,145,13,NA,NA
"497",37,1291,145,13,0,56
"498",37,2980,145,31,NA,NA
"499",37,3027,145,31,0,56
"500",37,3052,145,31,0,56
"501",37,3227,145,33,0,56
"502",37,126,146,2,0,56
"503",37,131,146,2,0,56
"504",37,813,146,8,NA,NA
"505",37,1306,146,13,0,56
"506",37,3006,146,31,NA,NA
"507",37,3038,146,31,0,56
"508",37,3140,146,33,0,56
"509",37,3178,146,33,NA,NA
"510",37,201,147,2,0,56
"511",37,427,147,4,NA,NA
"512",37,1888,147,19,NA,NA
"513",37,2967,147,31,NA,NA
"514",37,2976,147,31,0,56
"515",37,3002,147,31,NA,NA
"516",37,3167,147,33,NA,NA
"517",37,3182,147,33,NA,NA
"518",37,1255,148,13,NA,NA
"519",37,1896,148,19,NA,NA
"520",37,2988,148,31,0,56
"521",37,3012,148,31,0,56
"522",37,3023,148,31,NA,NA
"523",37,3143,148,33,NA,NA
"524",37,3183,148,33,0,56
"525",37,352,149,4,NA,NA
"526",37,1915,149,19,NA,NA
"527",37,3020,149,31,NA,NA
"528",37,3033,149,31,0,56
"529",37,3037,149,31,NA,NA
"530",37,3141,149,33,NA,NA
"531",37,3203,149,33,0,56
"532",37,1215,150,13,NA,NA
"533",37,1223,150,13,0,56
"534",37,1239,150,13,NA,NA
"535",37,2962,150,31,0,56
"536",37,3000,150,31,NA,NA
"537",37,3039,150,31,0,56
"538",37,3043,150,31,0,56
"539",37,3159,150,33,NA,NA
"540",37,3161,150,33,NA,NA
"541",37,3176,150,33,NA,NA
"542",37,3187,150,33,NA,NA
"543",37,3206,150,33,NA,NA
"544",37,3222,150,33,NA,NA
"545",37,408,151,4,NA,NA
"546",37,1273,151,13,NA,NA
"547",37,1281,151,13,NA,NA
"548",37,1863,151,19,NA,NA
"549",37,2217,151,22,0,56
"550",37,2965,151,31,NA,NA
"551",37,3034,151,31,0,56
"552",37,1246,152,13,0,56
"553",37,3001,152,31,0,56
"554",37,3010,152,31,0,56
"555",37,3040,152,31,NA,NA
"556",37,3047,152,31,0,56
"557",37,2969,153,31,NA,NA
"558",37,3168,153,33,0,56
"559",37,3169,153,33,0,56
"560",37,3174,153,33,0,56
"561",37,1211,154,13,NA,NA
"562",37,1948,154,19,NA,NA
"563",37,2971,154,31,NA,NA
"564",37,2986,154,31,NA,NA
"565",37,3057,154,31,NA,NA
"566",37,1311,155,13,NA,NA
"567",37,1855,155,19,NA,NA
"568",37,2977,155,31,0,56
"569",37,3049,155,31,NA,NA
"570",37,3156,155,33,0,56
"571",37,3165,155,33,NA,NA
"572",37,3221,155,33,0,56
"573",37,733,156,8,0,56
"574",37,2990,156,31,NA,NA
"575",37,3036,156,31,0,56
"576",37,154,157,2,NA,NA
"577",37,1253,157,13,0,56
"578",37,1917,157,19,NA,NA
"579",37,2203,157,22,NA,NA
"580",37,2981,157,31,0,56
"581",37,3053,157,31,0,56
"582",37,3423,157,35,NA,NA
"583",37,1935,158,19,NA,NA
"584",37,2226,158,22,NA,NA
"585",37,2966,158,31,NA,NA
"586",37,354,159,4,1,56
"587",37,401,159,4,NA,NA
"588",37,2639,159,27,NA,NA
"589",37,2989,159,31,0,56
"590",37,2996,159,31,0,56
"591",37,2998,159,31,NA,NA
"592",37,3024,159,31,NA,NA
"593",37,3149,159,33,0,56
"594",37,3198,159,33,0,56
"595",37,3207,159,33,NA,NA
"596",37,2963,160,31,NA,NA
"597",37,2975,160,31,NA,NA
"598",37,3004,160,31,NA,NA
"599",37,3019,160,31,0,56
"600",37,3025,160,31,NA,NA
"601",37,3032,160,31,0,56
"602",37,390,161,4,NA,NA
"603",37,411,161,4,NA,NA
"604",37,1924,161,19,NA,NA
"605",37,2973,161,31,0,56
"606",37,3028,161,31,NA,NA
"607",37,3031,161,31,0,56
"608",37,3170,161,33,NA,NA
"609",37,3179,161,33,0,56
"610",37,3194,161,33,0,56
"611",37,424,162,4,NA,NA
"612",37,739,162,8,0,56
"613",37,1854,162,19,NA,NA
"614",37,1901,162,19,NA,NA
"615",37,3011,162,31,0,56
"616",37,3041,162,31,0,56
"617",37,3200,162,33,0,56
"618",37,3612,163,37,0,56
"619",37,716,164,8,NA,NA
"620",37,762,164,8,NA,NA
"621",37,1921,164,19,NA,NA
"622",37,2385,164,24,NA,NA
"623",37,3210,164,33,0,56
"624",37,3365,164,35,0,56
"625",37,3392,164,35,NA,NA
"626",37,3643,164,37,NA,NA
"627",37,198,165,2,0,56
"628",37,3353,165,35,0,56
"629",37,409,166,4,NA,NA
"630",37,372,167,4,NA,NA
"631",37,1224,167,13,0,56
"632",37,1858,167,19,NA,NA
"633",37,1926,167,19,NA,NA
"634",37,1930,167,19,NA,NA
"635",37,3188,167,33,0,56
"636",37,3731,167,38,NA,NA
"637",37,438,168,4,NA,NA
"638",37,3013,168,31,0,56
"639",37,3035,168,31,0,56
"640",37,3051,168,31,0,56
"641",37,3636,168,37,0,56
"642",37,417,169,4,NA,NA
"643",37,664,169,7,0,56
"644",37,2968,169,31,NA,NA
"645",37,784,170,8,NA,NA
"646",37,1891,170,19,NA,NA
"647",37,1895,170,19,NA,NA
"648",37,2393,170,24,0,56
"649",37,3050,170,31,NA,NA
"650",37,3349,170,35,0,56
"651",37,3434,170,35,NA,NA
"652",37,3576,170,37,NA,NA
"653",37,3614,170,37,0,56
"654",37,3616,170,37,NA,NA
"655",37,420,171,4,NA,NA
"656",37,737,171,8,0,56
"657",37,1868,171,19,NA,NA
"658",37,1914,171,19,NA,NA
"659",37,3600,171,37,0,56
"660",37,402,172,4,1,56
"661",37,1942,172,19,NA,NA
"662",37,3372,172,35,NA,NA
"663",37,2157,173,22,NA,NA
"664",37,3354,173,35,NA,NA
"665",37,3554,173,37,NA,NA
"666",37,3592,173,37,0,56
"667",37,735,174,8,NA,NA
"668",37,779,174,8,0,56
"669",37,1693,174,17,NA,NA
"670",37,1907,174,19,NA,NA
"671",37,1920,174,19,NA,NA
"672",37,1947,174,19,NA,NA
"673",37,2394,174,24,NA,NA
"674",37,2979,174,31,NA,NA
"675",37,2983,174,31,NA,NA
"676",37,2985,174,31,NA,NA
"677",37,3415,174,35,0,56
"678",37,3633,174,37,NA,NA
"679",37,377,175,4,NA,NA
"680",37,684,175,7,0,56
"681",37,371,176,4,NA,NA
"682",37,645,176,7,0,56
"683",37,787,176,8,NA,NA
"684",37,1624,176,17,NA,NA
"685",37,1885,176,19,NA,NA
"686",37,335,177,4,NA,NA
"687",37,699,177,7,NA,NA
"688",37,1658,177,17,NA,NA
"689",37,3381,177,35,NA,NA
"690",37,3571,177,37,0,56
"691",37,3598,177,37,0,56
"692",37,347,178,4,NA,NA
"693",37,723,178,8,0,56
"694",37,1010,178,10,0,56
"695",37,1945,178,19,NA,NA
"696",37,3359,178,35,NA,NA
"697",37,3382,178,35,NA,NA
"698",37,3401,178,35,0,56
"699",37,3411,178,35,0,56
"700",37,3628,178,37,NA,NA
"701",37,706,179,7,0,56
"702",37,720,179,8,NA,NA
"703",37,3360,179,35,NA,NA
"704",37,3424,179,35,NA,NA
"705",37,3630,179,37,NA,NA
"706",37,630,180,7,0,56
"707",37,795,180,8,NA,NA
"708",37,1922,180,19,NA,NA
"709",37,3351,180,35,NA,NA
"710",37,3420,180,35,0,56
"711",37,3557,180,37,0,56
"712",37,3605,180,37,NA,NA
"713",37,3611,180,37,NA,NA
"714",37,725,181,8,NA,NA
"715",37,1918,181,19,NA,NA
"716",37,3048,181,31,0,56
"717",37,3564,181,37,0,56
"718",37,3578,181,37,NA,NA
"719",37,3596,181,37,NA,NA
"720",37,363,182,4,1,56
"721",37,709,182,7,NA,NA
"722",37,727,182,8,0,56
"723",37,778,182,8,NA,NA
"724",37,1898,182,19,NA,NA
"725",37,2198,182,22,0,56
"726",37,3403,182,35,NA,NA
"727",37,3574,182,37,NA,NA
"728",37,3579,182,37,0,56
"729",37,3599,182,37,NA,NA
"730",37,3619,182,37,0,56
"731",37,810,183,8,NA,NA
"732",37,2188,183,22,NA,NA
"733",37,2453,183,25,NA,NA
"734",37,3383,183,35,NA,NA
"735",37,3577,183,37,0,56
"736",37,3604,183,37,NA,NA
"737",37,386,184,4,NA,NA
"738",37,416,184,4,NA,NA
"739",37,794,184,8,NA,NA
"740",37,3429,184,35,NA,NA
"741",37,648,185,7,0,56
"742",37,673,185,7,0,56
"743",37,3369,185,35,0,56
"744",37,3399,185,35,0,56
"745",37,3606,185,37,0,56
"746",37,670,186,7,0,56
"747",37,671,186,7,0,56
"748",37,730,186,8,0,56
"749",37,801,186,8,NA,NA
"750",37,2178,186,22,0,56
"751",37,2209,186,22,0,56
"752",37,3397,186,35,0,56
"753",37,3562,186,37,NA,NA
"754",37,3566,186,37,NA,NA
"755",37,3572,186,37,0,56
"756",37,3587,186,37,NA,NA
"757",37,650,187,7,NA,NA
"758",37,681,187,7,0,56
"759",37,708,187,7,0,56
"760",37,738,187,8,0,56
"761",37,741,187,8,NA,NA
"762",37,776,187,8,0,56
"763",37,777,187,8,0,56
"764",37,798,187,8,NA,NA
"765",37,1666,187,17,NA,NA
"766",37,2162,187,22,NA,NA
"767",37,3368,187,35,0,56
"768",37,3389,187,35,NA,NA
"769",37,3428,187,35,NA,NA
"770",37,3553,187,37,0,56
"771",37,3588,187,37,NA,NA
"772",37,3632,187,37,0,56
"773",37,429,188,4,NA,NA
"774",37,434,188,4,NA,NA
"775",37,669,188,7,NA,NA
"776",37,710,188,7,NA,NA
"777",37,791,188,8,NA,NA
"778",37,1869,188,19,NA,NA
"779",37,1889,188,19,NA,NA
"780",37,1923,188,19,NA,NA
"781",37,3565,188,37,NA,NA
"782",37,3617,188,37,NA,NA
"783",37,3621,188,37,NA,NA
"784",37,3623,188,37,0,56
"785",37,406,189,4,NA,NA
"786",37,639,189,7,0,56
"787",37,647,189,7,0,56
"788",37,775,189,8,0,56
"789",37,1856,189,19,1,56
"790",37,2197,189,22,NA,NA
"791",37,2200,189,22,NA,NA
"792",37,2418,189,25,NA,NA
"793",37,3363,189,35,NA,NA
"794",37,3412,189,35,NA,NA
"795",37,3631,189,37,NA,NA
"796",37,742,190,8,0,56
"797",37,1871,190,19,NA,NA
"798",37,3563,190,37,0,56
"799",37,3573,190,37,NA,NA
"800",37,3594,190,37,NA,NA
"801",37,3642,190,37,0,56
"802",37,686,191,7,0,56
"803",37,740,191,8,NA,NA
"804",37,751,191,8,0,56
"805",37,808,191,8,NA,NA
"806",37,3422,191,35,NA,NA
"807",37,3570,191,37,0,56
"808",37,3635,191,37,NA,NA
"809",37,3637,191,37,NA,NA
"810",37,3644,191,37,NA,NA
"811",37,629,192,7,NA,NA
"812",37,676,192,7,0,56
"813",37,680,192,7,NA,NA
"814",37,765,192,8,0,56
"815",37,782,192,8,0,56
"816",37,807,192,8,NA,NA
"817",37,809,192,8,NA,NA
"818",37,1002,192,10,NA,NA
"819",37,1950,192,19,NA,NA
"820",37,3414,192,35,0,56
"821",37,3567,192,37,NA,NA
"822",37,3575,192,37,NA,NA
"823",37,3602,192,37,0,56
"824",37,3608,192,37,0,56
"825",37,3629,192,37,NA,NA
"826",37,641,193,7,NA,NA
"827",37,662,193,7,0,56
"828",37,668,193,7,0,56
"829",37,718,193,8,NA,NA
"830",37,726,193,8,NA,NA
