108,0.50306,0.67536,0.76412,0.82334,0.83576,0.85992,0.8771,0.88792,0.8998,0.91102,0.91368,0.91972,0.92384,0.92868,0.93376,0.93564,0.9386,0.94408,0.9495,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
109,0.49648,0.65456,0.73508,0.78862,0.82852,0.83882,0.85726,0.87144,0.88242,0.88946,0.8938,0.90126,0.90526,0.90988,0.91564,0.91752,0.91934,0.91916,0.92036,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
110,0.48654,0.64162,0.72634,0.77774,0.80994,0.84132,0.8506,0.8635,0.87534,0.88318,0.89108,0.89692,0.90244,0.90542,0.90844,0.91294,0.91182,0.91332,0.91138,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
111,0.48002,0.63368,0.70544,0.74998,0.7892,0.8258,0.8334,0.8479,0.8567,0.87012,0.8776,0.87994,0.88618,0.89036,0.89344,0.89334,0.89374,0.8922,0.8884,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
112,0.4687,0.62194,0.70424,0.73884,0.78966,0.80298,0.83396,0.84256,0.8493,0.86226,0.86496,0.87214,0.88276,0.88404,0.88748,0.88958,0.88982,0.8924,0.89418,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
113,0.43812,0.62052,0.6978,0.74748,0.78916,0.8069,0.83656,0.846,0.85662,0.87058,0.87332,0.8814,0.89066,0.8926,0.89942,0.90302,0.90408,0.90726,0.91046,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
114,0.4684,0.61552,0.69682,0.75742,0.80562,0.82034,0.83342,0.85214,0.86324,0.87594,0.88496,0.89324,0.90028,0.90702,0.9091,0.9113,0.91464,0.9158,0.91534,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
115,0.42884,0.60414,0.6773,0.72986,0.76808,0.8054,0.81548,0.82342,0.83434,0.8473,0.85808,0.8649,0.86896,0.87342,0.88106,0.8835,0.88574,0.88854,0.8933,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
116,0.42892,0.60428,0.67328,0.7342,0.765,0.80256,0.81544,0.82312,0.84202,0.85522,0.8612,0.87248,0.87624,0.8845,0.88898,0.89224,0.89502,0.89902,0.9014,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
117,0.42002,0.5766,0.6535,0.7009,0.7355,0.75462,0.7786,0.79062,0.81098,0.81586,0.8212,0.82546,0.82954,0.837,0.84374,0.8471,0.85044,0.85372,0.85622,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
118,0.42354,0.57356,0.66154,0.70048,0.74548,0.76006,0.79346,0.7994,0.80806,0.82002,0.83158,0.834,0.84252,0.85062,0.85672,0.86252,0.86794,0.87266,0.88226,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
119,0.40892,0.57914,0.64924,0.7043,0.73602,0.7707,0.78084,0.7886,0.80448,0.81438,0.8231,0.83546,0.84422,0.85148,0.86336,0.87122,0.88218,0.89074,0.89414,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
120,0.40416,0.57172,0.64774,0.69914,0.75266,0.76176,0.77186,0.78584,0.8,0.80966,0.81914,0.82518,0.837,0.84508,0.85238,0.85728,0.86856,0.87244,0.8767,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
121,0.39952,0.5624,0.64602,0.69784,0.746,0.75636,0.78364,0.79492,0.80948,0.81838,0.82494,0.83754,0.84468,0.85268,0.86124,0.86704,0.87544,0.88344,0.88794,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
122,0.3899,0.55062,0.62726,0.6793,0.73164,0.74122,0.75084,0.77618,0.78278,0.79208,0.80348,0.80836,0.82056,0.82222,0.8291,0.83268,0.84114,0.85,0.8524,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
123,0.36992,0.50362,0.57912,0.64008,0.67126,0.7131,0.7199,0.7354,0.74858,0.7599,0.77068,0.77524,0.78452,0.78874,0.79424,0.80396,0.80052,0.80332,0.80124,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
124,0.37004,0.49638,0.56822,0.63444,0.66212,0.70444,0.7112,0.72222,0.74634,0.75532,0.7625,0.7725,0.78348,0.7937,0.8051,0.80848,0.82642,0.83928,0.8508,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
125,0.35974,0.48288,0.5672,0.62024,0.6796,0.68892,0.70218,0.72766,0.74716,0.75996,0.76648,0.77432,0.7885,0.79624,0.80794,0.81988,0.83388,0.84678,0.86058,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
126,0.3571,0.47582,0.565,0.62262,0.68366,0.69462,0.71996,0.73468,0.75454,0.77248,0.78442,0.79558,0.80688,0.81066,0.81986,0.83012,0.8349,0.841,0.84224,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
127,0.35764,0.47712,0.54668,0.61114,0.67266,0.6825,0.69362,0.71978,0.7359,0.74766,0.75682,0.76834,0.77492,0.782,0.79244,0.7946,0.80204,0.808,0.81792,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
128,0.35278,0.4557,0.53898,0.59524,0.6258,0.6698,0.68322,0.70896,0.71908,0.73226,0.74262,0.75362,0.75844,0.7626,0.7688,0.77968,0.78422,0.798,0.81298,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
129,0.35156,0.46306,0.54626,0.59802,0.65562,0.66516,0.69698,0.71698,0.73088,0.74478,0.75382,0.76866,0.77762,0.7866,0.79094,0.79624,0.79894,0.8034,0.80624,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
130,0.3513,0.45252,0.52828,0.5876,0.61744,0.66516,0.6679,0.68906,0.70694,0.7142,0.72756,0.73464,0.74684,0.75366,0.75814,0.7637,0.7699,0.77316,0.78182,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
131,0.35252,0.4482,0.52388,0.57708,0.6422,0.6518,0.66078,0.68326,0.69202,0.70018,0.7092,0.7171,0.71954,0.72326,0.72634,0.72792,0.72854,0.72812,0.72722,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
132,0.34916,0.4443,0.51882,0.56198,0.5988,0.63918,0.64668,0.65866,0.67474,0.6831,0.69504,0.7007,0.70648,0.71566,0.72032,0.72552,0.73302,0.73614,0.74262,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
133,0.34178,0.43492,0.50834,0.56576,0.62734,0.63502,0.64758,0.67174,0.68636,0.69886,0.71318,0.72262,0.7308,0.73774,0.74834,0.75354,0.76064,0.76572,0.77004,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
134,0.33954,0.43158,0.4823,0.5391,0.57554,0.62376,0.63014,0.63476,0.649,0.66664,0.67582,0.68456,0.69156,0.7021,0.7055,0.70972,0.7204,0.7276,0.7398,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
135,0.33656,0.39562,0.45824,0.51208,0.54194,0.56634,0.58876,0.60606,0.64076,0.64294,0.64524,0.64836,0.65864,0.66124,0.66362,0.6709,0.67014,0.67234,0.66906,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
136,0.34186,0.38988,0.46226,0.50298,0.54092,0.5651,0.58832,0.60748,0.61498,0.64312,0.6455,0.64842,0.64948,0.65712,0.661,0.66372,0.6626,0.66596,0.66616,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
137,0.24164,0.38798,0.43668,0.49144,0.51946,0.54204,0.56012,0.57568,0.59388,0.60626,0.61838,0.62152,0.6408,0.64126,0.64082,0.6412,0.64456,0.6449,0.64134,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
138,0.23084,0.35458,0.42866,0.47974,0.5099,0.5395,0.5618,0.57762,0.59496,0.6075,0.615,0.63822,0.63836,0.63944,0.6481,0.65338,0.65498,0.6516,0.64814,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
139,0.22556,0.34592,0.4173,0.46474,0.49586,0.52176,0.54574,0.56458,0.57446,0.58904,0.60176,0.62532,0.62754,0.6282,0.63324,0.64088,0.65196,0.65906,0.6683,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
140,0.22018,0.32382,0.38522,0.42494,0.4596,0.48404,0.50332,0.52718,0.5283,0.55192,0.55752,0.55862,0.56788,0.57512,0.57754,0.58208,0.58736,0.5951,0.59826,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
141,0.21584,0.31512,0.37042,0.41286,0.4438,0.46412,0.4828,0.49678,0.51424,0.52112,0.53004,0.53836,0.55282,0.5561,0.56226,0.56364,0.56904,0.57004,0.57946,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
142,0.21114,0.31466,0.35558,0.3958,0.40754,0.42574,0.44406,0.47046,0.47236,0.48442,0.48976,0.49794,0.50102,0.50948,0.51914,0.5215,0.52904,0.53092,0.5315,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
143,0.20414,0.31348,0.35728,0.39974,0.42132,0.44182,0.45432,0.47232,0.47428,0.49234,0.50084,0.50864,0.51566,0.52076,0.52832,0.532,0.53708,0.53964,0.54096,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
144,0.18454,0.312,0.34766,0.39286,0.41036,0.42912,0.44656,0.46202,0.46702,0.48262,0.48672,0.49608,0.50368,0.50146,0.50976,0.51316,0.51594,0.51632,0.5177,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
145,0.18028,0.31148,0.35374,0.37146,0.40948,0.42866,0.44942,0.46078,0.46906,0.4786,0.49318,0.50084,0.5027,0.5095,0.51152,0.51606,0.51944,0.52278,0.52154,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
146,0.1735,0.2989,0.31872,0.34232,0.37828,0.3904,0.40528,0.4169,0.42286,0.43544,0.44224,0.44694,0.44676,0.45166,0.45132,0.45198,0.44852,0.44848,0.44788,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
147,0.17188,0.29808,0.29914,0.34184,0.35776,0.37878,0.38226,0.39458,0.40318,0.41552,0.42726,0.4255,0.4287,0.42996,0.43188,0.43168,0.43088,0.4298,0.42644,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
148,0.16548,0.23266,0.29458,0.3165,0.34384,0.35454,0.37134,0.38236,0.38724,0.39834,0.40114,0.40912,0.41136,0.41168,0.41298,0.41582,0.41346,0.41602,0.4172,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
149,0.16188,0.2286,0.28854,0.30622,0.32676,0.34152,0.35816,0.36006,0.36938,0.37408,0.3886,0.39402,0.39208,0.39506,0.40166,0.40438,0.41124,0.41308,0.41756,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
150,0.16092,0.29992,0.29294,0.32946,0.34974,0.36816,0.38798,0.3903,0.40326,0.4137,0.41602,0.431,0.43046,0.4313,0.43948,0.44352,0.44624,0.45074,0.45414,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
151,0.15688,0.22596,0.29074,0.31184,0.34,0.3633,0.37142,0.38044,0.39268,0.40576,0.40884,0.42328,0.43606,0.44038,0.44782,0.45878,0.46362,0.4697,0.47088,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
152,0.15544,0.22574,0.2914,0.29352,0.3264,0.341,0.36742,0.36488,0.37794,0.39222,0.39492,0.39542,0.40998,0.41652,0.42074,0.43052,0.43262,0.44184,0.4403,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
153,0.15326,0.22818,0.29492,0.31168,0.34448,0.36928,0.38254,0.39158,0.4101,0.41956,0.42682,0.44028,0.44374,0.45562,0.46026,0.46978,0.4742,0.47828,0.47988,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
154,0.14302,0.21552,0.27792,0.29776,0.31338,0.32984,0.34972,0.35054,0.36382,0.3734,0.38028,0.3805,0.38716,0.39326,0.39766,0.39324,0.39284,0.3901,0.387,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
155,0.14064,0.21122,0.27784,0.28446,0.29778,0.32242,0.32866,0.3457,0.35164,0.36438,0.37232,0.38144,0.38768,0.3885,0.39176,0.39782,0.40178,0.40616,0.40618,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
156,0.13378,0.20046,0.22386,0.26936,0.27226,0.28926,0.30408,0.30582,0.31588,0.32438,0.33572,0.33332,0.33722,0.33632,0.33972,0.33786,0.34114,0.34248,0.33998,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
157,0.12954,0.19648,0.2148,0.26492,0.26182,0.26894,0.27724,0.29178,0.29912,0.30684,0.30894,0.3152,0.32224,0.33168,0.3326,0.33706,0.34464,0.3491,0.35206,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
158,0.12802,0.1924,0.21726,0.26872,0.26572,0.274,0.2845,0.29922,0.30916,0.30784,0.31734,0.31908,0.32192,0.33038,0.32904,0.33258,0.332,0.33588,0.33156,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
159,0.12088,0.18902,0.19706,0.26274,0.25944,0.25774,0.26874,0.28066,0.2829,0.29402,0.2943,0.30004,0.30374,0.29934,0.30222,0.29942,0.29892,0.29654,0.29544,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
160,0.1165,0.16216,0.19702,0.21476,0.25382,0.25604,0.25584,0.26546,0.27012,0.28548,0.2871,0.3013,0.29982,0.30276,0.30924,0.30806,0.31316,0.31966,0.32008,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
161,0.11474,0.16312,0.19388,0.20308,0.2146,0.2533,0.2544,0.25054,0.26192,0.26332,0.26748,0.27328,0.28056,0.28412,0.28962,0.29152,0.29538,0.31114,0.33084,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
162,0.10682,0.151,0.18068,0.1944,0.20384,0.20402,0.23692,0.23522,0.2356,0.24096,0.24738,0.25228,0.25768,0.26694,0.2706,0.27054,0.27678,0.28076,0.27606,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
163,0.10026,0.1462,0.17362,0.1843,0.1934,0.22772,0.22868,0.22862,0.23838,0.2463,0.25464,0.26262,0.2781,0.28056,0.29024,0.29684,0.30548,0.3133,0.31692,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
164,0.0973,0.14066,0.1709,0.18508,0.22644,0.22408,0.2197,0.22612,0.23346,0.24518,0.2497,0.26128,0.26162,0.26762,0.27138,0.27712,0.28652,0.2902,0.29056,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
165,0.09444,0.14166,0.14954,0.17092,0.18262,0.18912,0.2231,0.2241,0.22074,0.2252,0.23538,0.24024,0.24942,0.24846,0.25212,0.26226,0.26918,0.26912,0.28442,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
166,0.09184,0.14282,0.14632,0.17092,0.17974,0.18582,0.19186,0.2204,0.21714,0.21842,0.22174,0.23006,0.23254,0.24482,0.24986,0.25866,0.26828,0.27272,0.29124,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
167,0.09362,0.14624,0.1588,0.18072,0.1919,0.20168,0.23888,0.23548,0.23616,0.23822,0.24578,0.2477,0.25654,0.25986,0.27058,0.2769,0.27814,0.28184,0.29024,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
168,0.1904,0.14164,0.14986,0.17652,0.18414,0.18512,0.19576,0.19964,0.2241,0.22844,0.22986,0.22812,0.22818,0.23212,0.23962,0.23984,0.24926,0.2497,0.24972,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
169,0.18672,0.136,0.14376,0.16942,0.17014,0.17388,0.18678,0.21532,0.21342,0.21438,0.2162,0.21538,0.22618,0.22922,0.2344,0.24572,0.24838,0.25638,0.26584,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
170,0.18284,0.13716,0.15074,0.17478,0.17512,0.18442,0.19526,0.19902,0.22364,0.22524,0.2273,0.22682,0.22602,0.2297,0.23374,0.23994,0.24604,0.24684,0.2586,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
171,0.18078,0.1424,0.15792,0.18778,0.19816,0.20198,0.21132,0.242,0.24314,0.24272,0.24378,0.24388,0.24996,0.25176,0.25548,0.25634,0.25512,0.25538,0.2625,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
172,0.1778,0.13658,0.15176,0.15832,0.17872,0.17854,0.19094,0.19706,0.20204,0.20724,0.21158,0.23058,0.22792,0.22732,0.22788,0.22394,0.22404,0.22328,0.22428,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
173,0.17582,0.13312,0.15094,0.17854,0.18088,0.18184,0.19148,0.1901,0.1986,0.20638,0.20572,0.2076,0.21034,0.21628,0.2151,0.21804,0.2191,0.22218,0.22924,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
174,0.17462,0.13494,0.15122,0.16164,0.18166,0.17878,0.19288,0.1931,0.19912,0.20122,0.20856,0.21026,0.2136,0.21754,0.22206,0.23886,0.24008,0.24172,0.24078,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
175,0.1693,0.12958,0.14868,0.15474,0.1628,0.1796,0.18198,0.18254,0.18924,0.19288,0.19188,0.19478,0.19394,0.19954,0.20102,0.20036,0.20028,0.2002,0.19738,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
176,0.16356,0.12738,0.14856,0.1498,0.16002,0.17574,0.1776,0.18648,0.18616,0.18912,0.1903,0.18922,0.1951,0.19754,0.2082,0.20828,0.22658,0.2278,0.22472,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
177,0.16668,0.1306,0.15434,0.15904,0.15962,0.1602,0.16086,0.16514,0.16344,0.16386,0.16562,0.16768,0.17824,0.17518,0.1768,0.18232,0.18208,0.1847,0.1805,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
178,0.16322,0.13016,0.15296,0.16108,0.15866,0.15612,0.15786,0.16388,0.16416,0.16994,0.16778,0.1796,0.1774,0.17446,0.17286,0.17544,0.17266,0.1806,0.18034,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
179,0.16004,0.12822,0.15446,0.1644,0.1612,0.15966,0.16118,0.1599,0.15838,0.16452,0.16664,0.16046,0.16446,0.16052,0.16578,0.17058,0.16448,0.16098,0.16086,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
180,0.1587,0.12732,0.15248,0.1596,0.16368,0.1617,0.16148,0.17286,0.16996,0.17152,0.16988,0.17232,0.17066,0.1701,0.172,0.16818,0.16304,0.16436,0.16712,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
181,0.15322,0.12444,0.1528,0.16076,0.1614,0.1608,0.16224,0.16988,0.16738,0.16846,0.1731,0.17976,0.17902,0.17554,0.17938,0.17668,0.1796,0.1877,0.19132,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
182,0.14818,0.11856,0.14854,0.15816,0.15896,0.15864,0.15522,0.15306,0.15212,0.15538,0.15478,0.15356,0.1573,0.14816,0.15422,0.15284,0.15538,0.16188,0.156,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
183,0.14376,0.11326,0.1434,0.15098,0.15448,0.15298,0.1529,0.15828,0.15926,0.15882,0.1688,0.16482,0.16832,0.1645,0.17,0.1704,0.16932,0.17394,0.16992,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
184,0.1331,0.10788,0.13818,0.1514,0.15348,0.15102,0.14882,0.14566,0.14378,0.14346,0.14318,0.145,0.14276,0.13842,0.13544,0.13264,0.13204,0.1245,0.12428,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
