53,0.28942,0.29354,0.2949,0.29834,0.29538,0.29484,0.29786,0.2939,0.29254,0.29272,0.29414,0.29224,0.29182,0.28936,0.28998,0.2882,0.28688,0.28492,0.2857,0.2845,0.28354,0.2828,0.28164,0.28058,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
54,0.2945,0.29642,0.3004,0.30108,0.29958,0.29848,0.29978,0.2954,0.299,0.29546,0.2964,0.29374,0.29026,0.29042,0.2899,0.29032,0.29002,0.28842,0.28844,0.28708,0.28842,0.28822,0.28802,0.28852,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
55,0.30588,0.30664,0.30296,0.3055,0.30492,0.3066,0.30442,0.30398,0.30348,0.3033,0.30084,0.29968,0.29886,0.29996,0.298,0.29682,0.29384,0.29558,0.29576,0.2924,0.2934,0.29338,0.2923,0.2927,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
56,0.30994,0.31128,0.31088,0.3096,0.30742,0.31132,0.30832,0.3065,0.30616,0.30484,0.30604,0.30278,0.30092,0.30272,0.30086,0.29918,0.30008,0.298,0.29612,0.29428,0.29364,0.29358,0.29254,0.2917,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
57,0.31494,0.31818,0.31904,0.31458,0.31292,0.31292,0.31372,0.31198,0.31408,0.30966,0.31164,0.31102,0.31122,0.3085,0.30756,0.3066,0.30726,0.30608,0.30564,0.30392,0.30412,0.30188,0.30094,0.30048,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
58,0.32954,0.33028,0.3247,0.32402,0.3233,0.3218,0.31924,0.32072,0.31886,0.31826,0.31704,0.3166,0.31724,0.3166,0.31686,0.31754,0.31692,0.31532,0.31586,0.31306,0.31286,0.31178,0.31056,0.31006,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
59,0.33216,0.33546,0.33524,0.3328,0.32792,0.328,0.32664,0.32914,0.32782,0.32708,0.32824,0.32774,0.32948,0.32914,0.3307,0.33006,0.33392,0.3334,0.33284,0.33312,0.33464,0.33484,0.33316,0.332,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
60,0.33974,0.34318,0.34006,0.33544,0.33112,0.33136,0.33162,0.32734,0.32784,0.33038,0.32704,0.32982,0.32714,0.32802,0.32958,0.32876,0.32988,0.32982,0.33006,0.33032,0.33272,0.33196,0.33132,0.33122,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
61,0.3393,0.34088,0.33994,0.3408,0.33804,0.33678,0.33276,0.33396,0.33008,0.333,0.3308,0.3298,0.33082,0.32938,0.33072,0.33184,0.331,0.3317,0.33214,0.33294,0.33496,0.33336,0.3339,0.33228,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
62,0.34946,0.3548,0.34544,0.34854,0.34178,0.34124,0.3374,0.33804,0.33554,0.33696,0.3372,0.33554,0.3341,0.3354,0.33542,0.33514,0.33498,0.33708,0.33514,0.33522,0.3364,0.33484,0.33418,0.3327,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
63,0.35376,0.35908,0.35662,0.3562,0.34954,0.34596,0.3462,0.34404,0.34346,0.33996,0.33934,0.33924,0.33724,0.33824,0.33698,0.33608,0.3365,0.33694,0.33474,0.336,0.33438,0.33362,0.3321,0.33246,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
64,0.36028,0.36258,0.35968,0.35706,0.351,0.35102,0.34764,0.3456,0.34618,0.34506,0.34186,0.34152,0.34102,0.3399,0.33778,0.33694,0.33568,0.3345,0.3338,0.33192,0.32908,0.32826,0.32644,0.32412,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
65,0.36486,0.36674,0.3633,0.36058,0.35738,0.35498,0.35504,0.35142,0.35142,0.34984,0.3472,0.34698,0.34454,0.34364,0.34298,0.34302,0.3401,0.33922,0.33902,0.33552,0.33486,0.33296,0.33024,0.3269,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
66,0.37326,0.37996,0.37318,0.37374,0.37078,0.36842,0.36394,0.3628,0.35952,0.35726,0.35616,0.35442,0.35352,0.35224,0.3518,0.35142,0.34946,0.34976,0.34824,0.3484,0.34464,0.34456,0.34586,0.3468,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
67,0.37778,0.38066,0.37938,0.37832,0.37738,0.37476,0.37114,0.3722,0.36772,0.36796,0.36462,0.36572,0.36336,0.3618,0.3608,0.35922,0.36188,0.36062,0.36134,0.36204,0.36374,0.36532,0.36694,0.36966,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
68,0.38402,0.39128,0.38828,0.38564,0.38646,0.3815,0.38232,0.37862,0.3759,0.37368,0.37518,0.37618,0.37164,0.3726,0.37194,0.36942,0.37398,0.37228,0.37304,0.37484,0.37512,0.37764,0.3788,0.37998,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
69,0.3859,0.39066,0.38734,0.3844,0.38464,0.38282,0.37896,0.37926,0.37878,0.37686,0.37568,0.37638,0.37364,0.37536,0.37394,0.37114,0.3725,0.37146,0.37072,0.36922,0.36806,0.37094,0.36986,0.37186,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
70,0.38178,0.39128,0.39282,0.39134,0.38888,0.39458,0.38798,0.38812,0.38474,0.38304,0.38486,0.38418,0.38284,0.38516,0.38348,0.3835,0.38396,0.38184,0.38248,0.38244,0.38198,0.38222,0.38106,0.3796,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
71,0.38686,0.39544,0.3902,0.39434,0.39496,0.3964,0.39324,0.3929,0.39596,0.39494,0.39428,0.39548,0.39494,0.39522,0.39506,0.3968,0.39976,0.39514,0.3983,0.39534,0.39698,0.39572,0.40206,0.40618,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
72,0.38608,0.39236,0.39576,0.396,0.39812,0.4004,0.40132,0.40392,0.40212,0.40196,0.40808,0.40486,0.40902,0.4084,0.41576,0.41158,0.41398,0.41556,0.41496,0.4177,0.41582,0.4173,0.41694,0.4149,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
73,0.3929,0.39782,0.4038,0.40572,0.40658,0.40554,0.40646,0.41006,0.40812,0.41284,0.4123,0.4123,0.41602,0.41864,0.4222,0.42044,0.42172,0.42522,0.42336,0.42716,0.43096,0.4305,0.43236,0.43322,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
74,0.39164,0.40366,0.40662,0.40694,0.4154,0.41346,0.41598,0.4194,0.41986,0.42252,0.4242,0.42778,0.42696,0.42922,0.43226,0.43242,0.43492,0.4379,0.44244,0.44356,0.44676,0.44728,0.4514,0.44906,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
75,0.3915,0.40142,0.40844,0.40866,0.41036,0.4133,0.41968,0.41942,0.4197,0.42368,0.42408,0.42628,0.42864,0.43262,0.43144,0.43312,0.43538,0.43844,0.43998,0.44312,0.44464,0.44664,0.44806,0.44936,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
76,0.3915,0.40418,0.4108,0.41154,0.41804,0.4191,0.41996,0.42218,0.42718,0.42512,0.43244,0.43192,0.43194,0.43186,0.43576,0.43682,0.43962,0.44068,0.44284,0.44352,0.4431,0.44752,0.4456,0.44518,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
77,0.39358,0.40776,0.41552,0.41482,0.41906,0.42364,0.42482,0.4281,0.42708,0.4309,0.4375,0.43432,0.43488,0.4353,0.43884,0.4391,0.44034,0.43992,0.44166,0.44244,0.44448,0.44506,0.44746,0.44788,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
78,0.3943,0.40902,0.41252,0.41898,0.42222,0.42538,0.43016,0.43024,0.43174,0.43242,0.4332,0.4379,0.4357,0.43814,0.43968,0.44166,0.44358,0.44312,0.44434,0.44428,0.44702,0.44474,0.44698,0.446,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
79,0.39218,0.40476,0.41264,0.41456,0.41622,0.42058,0.42392,0.42382,0.42482,0.4236,0.42628,0.42768,0.42802,0.42932,0.42882,0.42802,0.42878,0.43064,0.42848,0.42768,0.42694,0.42656,0.42102,0.421,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
80,0.39318,0.40394,0.4071,0.4095,0.41622,0.41594,0.41848,0.42062,0.42098,0.42194,0.42272,0.42588,0.42106,0.42634,0.4256,0.42298,0.42552,0.42424,0.42292,0.42152,0.42316,0.41998,0.41818,0.4155,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
81,0.3865,0.4034,0.41076,0.41078,0.41712,0.41788,0.4183,0.4235,0.42414,0.42292,0.42406,0.426,0.42464,0.42352,0.42628,0.42202,0.42698,0.42466,0.4236,0.42474,0.42396,0.42176,0.42134,0.41986,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
82,0.39118,0.40316,0.40794,0.41374,0.41278,0.41794,0.41868,0.42018,0.41988,0.42282,0.42256,0.4234,0.4212,0.42312,0.424,0.42504,0.42356,0.4238,0.42396,0.42472,0.42548,0.42514,0.42614,0.42614,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
83,0.38722,0.39688,0.40544,0.4073,0.4093,0.41316,0.41548,0.41028,0.41352,0.4142,0.41646,0.41588,0.41492,0.4159,0.41534,0.41796,0.41826,0.41674,0.41698,0.4153,0.41896,0.41808,0.42,0.42984,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
84,0.38206,0.39236,0.39932,0.40154,0.4042,0.40604,0.40858,0.40796,0.41008,0.41,0.41166,0.41132,0.41128,0.41022,0.4125,0.41486,0.41386,0.41316,0.41372,0.41332,0.414,0.41744,0.4154,0.42464,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
85,0.37714,0.3878,0.39826,0.39676,0.40368,0.4032,0.40678,0.40394,0.40792,0.40672,0.41074,0.40736,0.40802,0.40848,0.40786,0.40908,0.41002,0.4095,0.40928,0.4117,0.41154,0.41286,0.41192,0.4272,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
86,0.3812,0.38734,0.3903,0.39586,0.39576,0.39744,0.4003,0.40054,0.39992,0.4006,0.39904,0.40208,0.39952,0.3995,0.40072,0.39818,0.40026,0.39672,0.39686,0.39728,0.39612,0.3939,0.39088,0.40692,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
87,0.37562,0.38612,0.3853,0.39406,0.3958,0.39926,0.39814,0.40122,0.39886,0.39872,0.39842,0.39888,0.39864,0.3982,0.39748,0.39676,0.39502,0.39244,0.393,0.39064,0.38904,0.38416,0.38954,0.3933,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
88,0.37202,0.38372,0.3872,0.39036,0.38974,0.39444,0.39634,0.39764,0.39656,0.39448,0.39618,0.39528,0.39588,0.39418,0.39372,0.39158,0.39096,0.38984,0.38824,0.38568,0.38426,0.38234,0.38234,0.3936,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
89,0.37318,0.37894,0.38666,0.38876,0.39338,0.39366,0.39468,0.39734,0.39624,0.39702,0.39716,0.39524,0.395,0.39746,0.39492,0.39396,0.3912,0.39066,0.38656,0.38656,0.38552,0.38314,0.38278,0.3872,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
90,0.36828,0.37614,0.38296,0.38272,0.3862,0.38896,0.3919,0.3915,0.39428,0.3934,0.39224,0.39122,0.39212,0.38894,0.38892,0.3863,0.38688,0.38642,0.38388,0.38046,0.37848,0.37956,0.37788,0.37806,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
91,0.3667,0.37454,0.3801,0.3809,0.3848,0.38604,0.38488,0.38644,0.38692,0.38444,0.38688,0.38646,0.38546,0.3827,0.38148,0.381,0.37986,0.37792,0.3754,0.37396,0.3721,0.37044,0.36994,0.36862,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
92,0.36294,0.37074,0.37622,0.37414,0.37486,0.38038,0.3806,0.38042,0.38236,0.3796,0.38074,0.3793,0.37966,0.38018,0.378,0.37628,0.37426,0.37452,0.37162,0.36986,0.3697,0.36734,0.36774,0.36704,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
93,0.36034,0.36466,0.36992,0.3719,0.37248,0.3747,0.3772,0.37688,0.37784,0.3783,0.3754,0.3769,0.37614,0.3731,0.37376,0.37338,0.3725,0.37074,0.36896,0.36876,0.3678,0.36614,0.36512,0.36478,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
94,0.35574,0.36662,0.36954,0.37172,0.37108,0.37148,0.3723,0.3741,0.37528,0.3743,0.37532,0.37514,0.3755,0.37444,0.3739,0.37182,0.37144,0.36898,0.36882,0.36726,0.36634,0.3655,0.36546,0.36408,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
95,0.35716,0.3608,0.36352,0.36812,0.368,0.36854,0.37228,0.37338,0.37378,0.37326,0.37406,0.37314,0.37324,0.3736,0.37302,0.37298,0.37074,0.37108,0.3697,0.36902,0.36834,0.36882,0.36778,0.3667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
96,0.34586,0.35282,0.35852,0.36376,0.36462,0.36316,0.36306,0.366,0.36658,0.36738,0.36774,0.36678,0.36634,0.36572,0.36668,0.36716,0.36768,0.36678,0.36606,0.36636,0.36676,0.36486,0.36654,0.3655,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
97,0.34214,0.34806,0.35344,0.35698,0.35838,0.35716,0.3586,0.35964,0.36348,0.36234,0.36328,0.36278,0.35982,0.36256,0.36222,0.36172,0.36182,0.36078,0.35994,0.36052,0.35888,0.35732,0.35564,0.35504,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
98,0.33854,0.34214,0.34904,0.35466,0.35146,0.35134,0.35368,0.35456,0.35692,0.3562,0.35886,0.35672,0.35466,0.35626,0.35432,0.3551,0.3535,0.35116,0.35214,0.35244,0.34924,0.34936,0.34778,0.341,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
99,0.34008,0.34206,0.344,0.34954,0.35044,0.34802,0.35226,0.35396,0.35456,0.35126,0.3535,0.35108,0.35284,0.3514,0.35146,0.34948,0.34976,0.35064,0.3468,0.34532,0.34214,0.34334,0.34042,0.33582,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
100,0.33472,0.34036,0.34146,0.34224,0.34432,0.34476,0.34624,0.34964,0.3474,0.34676,0.346,0.34466,0.34696,0.34388,0.34358,0.34164,0.33936,0.34052,0.33962,0.33652,0.33468,0.33254,0.32908,0.3249,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
101,0.3293,0.33414,0.33782,0.33844,0.34032,0.34224,0.3423,0.34322,0.34236,0.33988,0.34138,0.34016,0.3382,0.33872,0.33776,0.33772,0.33628,0.33648,0.33524,0.33284,0.33046,0.32996,0.32952,0.32672,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
102,0.32602,0.33206,0.33594,0.3392,0.34172,0.33808,0.3367,0.3357,0.33832,0.33568,0.33538,0.3345,0.33272,0.33098,0.33152,0.33054,0.32896,0.3293,0.32586,0.32716,0.32512,0.32548,0.32446,0.32368,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
103,0.32574,0.32836,0.33294,0.33098,0.3363,0.33814,0.33534,0.33416,0.33448,0.33292,0.33392,0.33156,0.3318,0.33152,0.33028,0.329,0.32826,0.32588,0.32732,0.32598,0.32634,0.3279,0.32658,0.32864,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
104,0.31796,0.32422,0.32714,0.32918,0.33222,0.32778,0.33,0.32784,0.32672,0.32694,0.32438,0.3251,0.32076,0.31994,0.32226,0.31932,0.31834,0.31774,0.31652,0.31698,0.31814,0.31468,0.31924,0.32266,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
105,0.315,0.31826,0.3239,0.32598,0.32266,0.32292,0.32284,0.32226,0.3232,0.32198,0.31784,0.31956,0.31682,0.31696,0.31252,0.31484,0.31094,0.31118,0.31184,0.31158,0.30896,0.30992,0.30764,0.31284,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
