62,0.50178,0.60822,0.66656,0.71096,0.72712,0.74814,0.76434,0.77738,0.7848,0.79304,0.79946,0.80242,0.80382,0.80816,0.81452,0.81724,0.81974,0.81936,0.82028,0.82098,0.82502,0.82376,0.82486,0.82666,0.82728,0.82764,0.82798,0.82902,0.83272,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
63,0.52104,0.62518,0.68814,0.72264,0.74654,0.76564,0.77978,0.78716,0.79764,0.80416,0.81096,0.81228,0.81824,0.81896,0.8231,0.82838,0.829,0.83076,0.83204,0.83338,0.83392,0.83424,0.83484,0.83444,0.83476,0.83476,0.83396,0.83608,0.83438,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
64,0.53314,0.64872,0.70344,0.73776,0.76982,0.78482,0.79228,0.8031,0.81172,0.81328,0.8207,0.8258,0.8308,0.8337,0.83594,0.83914,0.84356,0.84192,0.84514,0.84596,0.84634,0.84822,0.8481,0.8482,0.8491,0.8466,0.8487,0.84892,0.85096,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
65,0.55924,0.66404,0.71754,0.75998,0.77842,0.79606,0.80742,0.813,0.8223,0.83024,0.83268,0.83624,0.84092,0.84266,0.84736,0.85196,0.85336,0.85668,0.85542,0.85782,0.85976,0.859,0.86028,0.86026,0.86084,0.85828,0.86022,0.8599,0.86186,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
66,0.5658,0.68554,0.73578,0.77012,0.7935,0.80806,0.81724,0.8296,0.83162,0.8402,0.84402,0.8465,0.85042,0.8539,0.8594,0.8617,0.86326,0.86498,0.8662,0.86976,0.86958,0.8679,0.86944,0.8699,0.8692,0.87148,0.86882,0.87034,0.86834,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
67,0.58896,0.69398,0.75614,0.78632,0.80628,0.81896,0.8281,0.83396,0.84242,0.84692,0.85214,0.8553,0.85836,0.86048,0.86486,0.8686,0.86854,0.87296,0.87242,0.8747,0.8749,0.87642,0.87708,0.87734,0.87748,0.88024,0.88176,0.87972,0.881,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
68,0.60506,0.71298,0.76654,0.79968,0.81808,0.83136,0.83976,0.8499,0.85372,0.85788,0.86306,0.86574,0.86858,0.8706,0.8763,0.88076,0.8817,0.88334,0.88604,0.88814,0.8883,0.89112,0.89362,0.89308,0.89224,0.8961,0.8959,0.89712,0.8984,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
69,0.61248,0.72336,0.77444,0.80312,0.82608,0.83756,0.84796,0.8559,0.86058,0.86252,0.86904,0.87268,0.87476,0.87856,0.88128,0.88486,0.88698,0.8895,0.89074,0.89274,0.89516,0.8965,0.89646,0.89892,0.90038,0.90142,0.90238,0.90302,0.90366,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
70,0.63748,0.74002,0.78576,0.8209,0.83572,0.84674,0.85738,0.86328,0.86732,0.8728,0.87848,0.87876,0.88432,0.8863,0.88994,0.89186,0.89496,0.89796,0.89668,0.90026,0.90246,0.90414,0.90414,0.90564,0.90748,0.9084,0.90972,0.91084,0.91066,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
71,0.64392,0.75512,0.80506,0.832,0.8469,0.858,0.86786,0.87304,0.87704,0.88194,0.8856,0.88762,0.89178,0.896,0.89726,0.90202,0.90348,0.9049,0.90758,0.90914,0.91064,0.91286,0.91304,0.9148,0.91534,0.91686,0.9174,0.91824,0.91918,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
72,0.66266,0.7659,0.81128,0.84004,0.8559,0.86748,0.87374,0.88018,0.8882,0.89128,0.89582,0.89866,0.90298,0.90374,0.90702,0.90974,0.91246,0.91538,0.91578,0.91874,0.91914,0.92036,0.92148,0.92218,0.92256,0.92296,0.92432,0.9238,0.92258,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
73,0.67326,0.78164,0.8253,0.85144,0.86706,0.87914,0.88278,0.8879,0.89444,0.8984,0.90484,0.90828,0.91032,0.91226,0.9158,0.91738,0.91906,0.92228,0.92318,0.92432,0.92554,0.9276,0.92768,0.9281,0.9289,0.92922,0.92902,0.93014,0.93022,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
74,0.68424,0.78938,0.83178,0.86034,0.87606,0.8823,0.89064,0.89656,0.90106,0.90508,0.90884,0.90986,0.91288,0.91562,0.92018,0.92194,0.92334,0.92442,0.92588,0.9266,0.92746,0.92834,0.92916,0.93072,0.93024,0.93024,0.9302,0.93074,0.92984,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
75,0.70228,0.80422,0.84426,0.86748,0.88138,0.8893,0.89622,0.90012,0.90674,0.91,0.9146,0.91674,0.91926,0.9197,0.92508,0.92676,0.92694,0.9283,0.93034,0.9314,0.93196,0.93318,0.93374,0.93424,0.9346,0.93442,0.9347,0.93554,0.93546,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
76,0.7159,0.81064,0.85338,0.8743,0.89078,0.89596,0.90408,0.90884,0.91288,0.9165,0.92152,0.92096,0.92468,0.92616,0.92808,0.9314,0.93174,0.9338,0.93456,0.93556,0.93618,0.93672,0.9373,0.93746,0.93764,0.9386,0.9383,0.93856,0.93878,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
77,0.72508,0.82502,0.86314,0.8825,0.89514,0.90198,0.91062,0.9135,0.91852,0.92138,0.92488,0.92794,0.92902,0.93042,0.93286,0.9348,0.93684,0.93758,0.9385,0.9387,0.93972,0.94078,0.94096,0.94192,0.94174,0.94224,0.94274,0.94382,0.94392,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
78,0.738,0.83118,0.86752,0.88964,0.90112,0.90898,0.91362,0.918,0.92366,0.92492,0.92918,0.93018,0.93304,0.93378,0.93588,0.93772,0.93924,0.93936,0.93988,0.9408,0.94142,0.94244,0.943,0.94336,0.94408,0.94454,0.94502,0.94612,0.94738,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
79,0.7454,0.83852,0.87274,0.89424,0.90356,0.913,0.91792,0.9215,0.92342,0.92802,0.93094,0.93242,0.934,0.93586,0.93616,0.93794,0.93908,0.94006,0.93954,0.94094,0.941,0.94134,0.942,0.94244,0.94368,0.94348,0.94482,0.94506,0.94642,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
80,0.75706,0.85014,0.8859,0.90244,0.91088,0.9175,0.92326,0.92624,0.92932,0.9319,0.93412,0.93538,0.93682,0.93796,0.93904,0.94106,0.94088,0.94168,0.94224,0.9424,0.94326,0.94376,0.94358,0.94432,0.94492,0.94542,0.9461,0.947,0.94826,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
81,0.76786,0.857,0.88956,0.90678,0.91744,0.92206,0.92704,0.93084,0.93424,0.93488,0.9381,0.93916,0.9403,0.9415,0.9421,0.94386,0.94482,0.9445,0.94528,0.94482,0.9458,0.946,0.94632,0.9467,0.94758,0.94804,0.94856,0.94926,0.94976,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
82,0.77718,0.8649,0.89576,0.91114,0.92018,0.92634,0.93052,0.93356,0.93544,0.93726,0.9393,0.94012,0.94202,0.94238,0.9437,0.94468,0.94472,0.9466,0.94604,0.946,0.94672,0.94652,0.9472,0.94774,0.94798,0.94856,0.9489,0.94948,0.94986,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
83,0.78366,0.86894,0.89942,0.91434,0.92392,0.92886,0.93262,0.93608,0.93942,0.94002,0.94282,0.94298,0.94426,0.9444,0.94586,0.94776,0.94752,0.94806,0.94824,0.9493,0.9495,0.94946,0.9495,0.95,0.95034,0.95018,0.95012,0.95004,0.95002,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
84,0.79758,0.8758,0.90348,0.91704,0.9247,0.93126,0.93664,0.93874,0.94104,0.94328,0.94404,0.94558,0.94642,0.94764,0.94712,0.94926,0.94974,0.9499,0.9512,0.9508,0.9513,0.95138,0.95184,0.95124,0.95168,0.9517,0.95108,0.9507,0.95026,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
85,0.79948,0.88094,0.90954,0.92258,0.92966,0.93494,0.93744,0.94124,0.94334,0.94416,0.94622,0.94722,0.94744,0.94904,0.94854,0.95076,0.95098,0.95102,0.95168,0.95212,0.95194,0.95194,0.95194,0.95156,0.95144,0.95118,0.95084,0.9506,0.95024,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
86,0.81472,0.88668,0.91438,0.92644,0.93392,0.94054,0.94186,0.94518,0.94654,0.9476,0.94944,0.95086,0.95072,0.95174,0.95204,0.95346,0.9541,0.95422,0.95514,0.95428,0.95508,0.95522,0.9551,0.95478,0.95454,0.95428,0.9543,0.95372,0.95286,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
87,0.8195,0.89214,0.91716,0.93158,0.9374,0.94112,0.94524,0.94762,0.9492,0.9497,0.95102,0.95216,0.95152,0.95368,0.9533,0.9555,0.95608,0.95606,0.9561,0.95652,0.9563,0.95612,0.9569,0.95682,0.9566,0.9563,0.95552,0.95528,0.95454,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
88,0.82888,0.89578,0.92158,0.93362,0.93898,0.94404,0.94562,0.94928,0.95054,0.95188,0.95302,0.9531,0.9538,0.95492,0.95544,0.95694,0.95772,0.95808,0.95828,0.95922,0.9591,0.95904,0.96008,0.95988,0.95952,0.96018,0.96,0.95994,0.9598,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
89,0.83546,0.90578,0.92574,0.93648,0.94358,0.94564,0.94782,0.95084,0.95284,0.95336,0.9553,0.95546,0.9564,0.9566,0.95756,0.95942,0.95984,0.96042,0.96058,0.96074,0.96214,0.96196,0.96298,0.96322,0.96376,0.96406,0.96448,0.96546,0.96694,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
90,0.83686,0.9056,0.9282,0.93874,0.94464,0.94868,0.95104,0.9529,0.95438,0.95434,0.95584,0.95752,0.95778,0.95856,0.95938,0.961,0.9613,0.96198,0.96262,0.96344,0.96338,0.96492,0.96514,0.96522,0.96674,0.96694,0.96802,0.9689,0.96988,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
91,0.8485,0.9118,0.932,0.94126,0.94668,0.95038,0.95374,0.95508,0.95628,0.95728,0.95796,0.959,0.95996,0.96044,0.9616,0.96266,0.96344,0.96484,0.96502,0.96594,0.9667,0.9669,0.9673,0.96832,0.9684,0.9692,0.96956,0.96986,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
92,0.85392,0.91436,0.93548,0.94292,0.94882,0.9525,0.95434,0.95628,0.95754,0.95848,0.95946,0.96184,0.96182,0.96214,0.96314,0.96468,0.96566,0.96608,0.9671,0.96718,0.96836,0.96874,0.96908,0.96932,0.9697,0.96986,0.96992,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
93,0.85832,0.917,0.9368,0.94574,0.95036,0.95336,0.95542,0.95704,0.95832,0.95888,0.96048,0.96102,0.96266,0.9632,0.9634,0.96496,0.9653,0.96624,0.96744,0.9672,0.96778,0.96898,0.969,0.96922,0.96954,0.96982,0.96992,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
94,0.86562,0.92026,0.9389,0.94614,0.95194,0.95528,0.9579,0.95966,0.9611,0.96182,0.96136,0.96342,0.96408,0.96468,0.96566,0.96666,0.96712,0.96744,0.96864,0.96874,0.9691,0.96946,0.96952,0.9698,0.9699,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
95,0.872,0.9265,0.94198,0.9496,0.9534,0.95744,0.95864,0.95978,0.96118,0.9624,0.96278,0.96438,0.96484,0.96578,0.966,0.96748,0.96778,0.96804,0.96906,0.96892,0.96924,0.96968,0.96968,0.96988,0.96994,0.97,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
96,0.8738,0.92926,0.94466,0.95084,0.9559,0.95764,0.95978,0.96162,0.96272,0.96288,0.96424,0.96472,0.9661,0.9659,0.9668,0.96764,0.96818,0.96848,0.96902,0.96926,0.96958,0.9697,0.96994,0.96994,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
97,0.8799,0.9332,0.94584,0.95216,0.95638,0.95874,0.96082,0.96164,0.9631,0.96388,0.96506,0.96474,0.96548,0.96666,0.96742,0.96816,0.9687,0.9686,0.96912,0.9695,0.96974,0.96986,0.96992,0.9699,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
98,0.88408,0.93294,0.94656,0.9533,0.95722,0.95998,0.9611,0.96256,0.96354,0.96478,0.96504,0.96574,0.96684,0.96712,0.96752,0.96842,0.9688,0.96908,0.96948,0.96954,0.96978,0.96978,0.9699,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
99,0.8872,0.93578,0.94884,0.95628,0.95872,0.96116,0.96224,0.96348,0.96442,0.96514,0.9657,0.96694,0.96736,0.96754,0.96828,0.96878,0.96916,0.96938,0.96942,0.96966,0.9698,0.96994,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
100,0.89184,0.93746,0.9515,0.9564,0.95956,0.96154,0.9629,0.96432,0.96462,0.96528,0.96632,0.96698,0.96786,0.96792,0.96846,0.96892,0.96932,0.9694,0.96966,0.9698,0.9699,0.96996,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
101,0.8964,0.93888,0.95284,0.95744,0.95976,0.96234,0.96298,0.96456,0.96592,0.96628,0.96634,0.96722,0.9676,0.9682,0.96854,0.96918,0.9693,0.96956,0.96966,0.96982,0.9699,0.97,0.96994,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
102,0.89746,0.9413,0.95302,0.95892,0.9609,0.96298,0.96416,0.96486,0.96598,0.96646,0.96714,0.9678,0.96828,0.96878,0.9686,0.96942,0.9696,0.96968,0.96986,0.96986,0.96998,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
103,0.90454,0.94328,0.95474,0.95928,0.9617,0.96374,0.96426,0.96536,0.9667,0.9671,0.96772,0.96836,0.9686,0.96874,0.96916,0.96944,0.96978,0.96972,0.96988,0.9699,0.96998,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
