t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
108,0.02268,0.02428,0.02064,0.01948,0.02084,0.0222,0.025,0.02588,0.02728,0.03048,0.03072,0.03064,0.03264,0.03516,0.03484,0.0356,0.03664,0.03692,0.03704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
109,0.02324,0.01648,0.0152,0.01304,0.01376,0.0118,0.01076,0.01028,0.01144,0.01252,0.01112,0.0108,0.01164,0.01116,0.01096,0.01104,0.01284,0.01416,0.01688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
110,0.02276,0.01444,0.01412,0.01056,0.00956,0.0098,0.0098,0.00832,0.008,0.00752,0.00796,0.00712,0.00804,0.00784,0.00908,0.0104,0.01076,0.01428,0.0178,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
111,0.02504,0.01468,0.01168,0.0096,0.00824,0.00812,0.0084,0.00828,0.00616,0.00684,0.00464,0.00428,0.00384,0.00284,0.00176,0.00212,0.00104,0.00064,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.02404,0.01484,0.01012,0.00876,0.00764,0.00664,0.00736,0.00472,0.00412,0.0034,0.00352,0.00224,0.0024,0.00192,0.00172,0.00168,0.00104,0.00084,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,0.02408,0.01576,0.01156,0.01136,0.00968,0.00768,0.01008,0.00808,0.0072,0.00624,0.005,0.00464,0.0046,0.00352,0.00252,0.00132,0.001,0.00028,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.01592,0.01252,0.0104,0.00832,0.00832,0.00712,0.00772,0.00632,0.0058,0.005,0.006,0.00436,0.00388,0.00376,0.00408,0.00288,0.00268,0.00224,0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.01596,0.01272,0.0094,0.00776,0.00744,0.00568,0.00516,0.00456,0.00408,0.00332,0.0028,0.00228,0.00164,0.00136,0.00112,0.0004,0.0002,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.01568,0.0118,0.00968,0.00736,0.00564,0.00604,0.00404,0.00284,0.003,0.00208,0.00176,0.0014,0.0008,0.00068,0.00036,0.0002,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.01628,0.00832,0.00752,0.00508,0.00476,0.00312,0.0032,0.00184,0.00184,0.00148,0.00088,0.00064,0.0006,0.00036,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.0138,0.0092,0.00444,0.00328,0.00284,0.0022,0.00144,0.00148,0.001,0.00068,0.00052,0.00048,0.00016,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01352,0.0092,0.00492,0.00404,0.0028,0.00208,0.00112,0.001,0.00116,0.00088,0.00048,0.00016,0.00016,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.01292,0.0092,0.00428,0.00276,0.00212,0.0018,0.00084,0.00048,0.00024,0.00024,8e-05,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.01428,0.00648,0.00448,0.00244,0.00228,0.0018,0.00108,0.00088,0.00068,0.00028,0.00016,0.00012,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01596,0.00676,0.0048,0.00288,0.00212,0.00128,0.0012,0.00052,0.00036,0.00024,8e-05,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.01664,0.0084,0.00628,0.00348,0.00316,0.00168,0.00156,0.00112,0.00084,0.0006,0.00044,0.0002,0.00012,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.0148,0.00616,0.00524,0.0038,0.00308,0.00172,0.00164,0.00188,0.00128,0.0012,0.00092,0.00084,0.00044,0.00028,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01524,0.0056,0.00568,0.0036,0.0022,0.00188,0.00164,0.00084,0.00044,0.00064,0.00056,0.00032,8e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01508,0.00708,0.00352,0.00368,0.00256,0.00144,0.00176,0.0012,0.0014,0.00072,0.00068,0.00036,0.00044,0.0002,0.0002,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.0168,0.0072,0.00436,0.00384,0.00248,0.00144,0.00196,0.0014,0.00072,0.00044,0.00056,0.00036,0.00032,0.00012,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.0182,0.00612,0.00288,0.00224,0.0016,0.00128,0.00052,0.00072,0.00032,0.0002,0.00012,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01588,0.0044,0.00252,0.00196,0.00084,0.00092,0.00052,0.0002,0.0004,0.0,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.0158,0.0048,0.00356,0.00224,0.001,0.0006,0.00052,0.00044,0.00016,0.00016,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01456,0.00556,0.00168,0.00124,0.00036,0.00016,0.00012,0.00016,0.00012,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.0136,0.00472,0.00304,0.00148,0.00076,0.00056,0.00028,4e-05,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01624,0.00612,0.00276,0.00124,0.00084,0.00068,0.00036,0.00036,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01636,0.00652,0.00284,0.00148,0.00052,0.00056,0.0002,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01572,0.00764,0.00292,0.0012,0.00088,0.00036,0.00044,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.01628,0.00768,0.00412,0.00192,0.001,0.00092,0.00056,0.00032,0.0002,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01472,0.00848,0.00448,0.0026,0.00216,0.00104,0.00056,0.00036,0.00056,0.00016,0.0002,0.0002,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01332,0.0084,0.00464,0.00216,0.0014,0.00104,0.00092,0.00032,0.0004,0.00016,0.00024,0.00024,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.01468,0.00944,0.00248,0.00188,0.00176,0.00148,0.00104,0.00068,0.00044,0.00028,0.00016,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.01292,0.00752,0.00356,0.00212,0.00096,0.00064,0.00052,0.00032,8e-05,0.0002,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.03656,0.00632,0.00284,0.00152,0.00088,0.00044,0.00028,8e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.03632,0.00624,0.00264,0.00144,0.00096,0.0004,0.0002,8e-05,0.00012,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.0394,0.00916,0.00368,0.00196,0.00116,0.00052,0.00012,0.00016,8e-05,0.00012,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.03704,0.00904,0.0044,0.00248,0.00112,0.00028,0.00016,4e-05,0.00012,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.0352,0.00844,0.0024,0.00168,0.0014,0.00112,0.00152,0.00096,0.00116,0.00044,0.0004,0.00024,0.0002,0.00028,8e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03668,0.01032,0.00284,0.00228,0.00244,0.0014,0.0018,0.00112,0.00108,0.0008,0.00068,0.0004,0.00044,0.00016,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.0358,0.01176,0.00732,0.0046,0.00416,0.00288,0.00228,0.0018,0.00156,0.00128,0.00108,0.00108,0.00064,0.0006,0.00056,0.0004,0.00036,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.03832,0.01184,0.00944,0.00616,0.005,0.00368,0.00328,0.00288,0.00344,0.00228,0.00208,0.00156,0.00116,0.00116,0.00084,0.00064,0.00048,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.03588,0.01084,0.00916,0.00676,0.00428,0.00384,0.00348,0.00308,0.00236,0.0024,0.00196,0.00144,0.00108,0.00124,0.00116,0.00084,0.0008,0.00032,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.03604,0.00952,0.0082,0.00572,0.00396,0.00332,0.00252,0.00184,0.00108,0.00124,0.0008,0.0008,0.00024,0.00028,0.00024,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03344,0.01116,0.00968,0.0076,0.0064,0.00432,0.00344,0.00256,0.00184,0.002,0.00148,0.0012,0.00068,0.00096,0.00044,0.0004,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.03408,0.01052,0.00928,0.00796,0.00676,0.00624,0.00468,0.0042,0.00372,0.0032,0.00228,0.00188,0.00184,0.00164,0.00124,0.00076,0.00052,0.00028,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.03128,0.01072,0.00956,0.00744,0.00332,0.00328,0.00292,0.0028,0.00272,0.00324,0.00288,0.00148,0.00192,0.00212,0.00204,0.00132,0.00108,0.0004,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.03136,0.01136,0.0104,0.00344,0.00448,0.0038,0.0038,0.00428,0.00384,0.00336,0.0024,0.0022,0.00168,0.0012,0.0014,0.0014,0.00112,0.00056,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.03176,0.01104,0.01064,0.00976,0.00364,0.00332,0.00308,0.00256,0.00244,0.00228,0.00144,0.00124,0.00144,0.00084,0.00072,0.00072,0.0006,0.00028,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.02956,0.01004,0.00956,0.00784,0.00348,0.00252,0.00276,0.00136,0.00128,0.00144,0.00072,0.00076,0.00036,0.00036,0.00028,0.00028,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.0256,0.02844,0.00924,0.00876,0.00384,0.00344,0.00312,0.0018,0.00188,0.0014,0.00132,0.00128,0.00068,0.0004,0.00028,0.00032,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02756,0.0306,0.0098,0.01096,0.00532,0.00376,0.00436,0.00312,0.00248,0.0022,0.0022,0.00144,0.00116,0.0006,0.00044,0.0004,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.02528,0.02848,0.0102,0.01152,0.00344,0.00356,0.00328,0.00284,0.00248,0.00232,0.00104,0.00068,0.00048,0.0004,0.00052,0.00036,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02656,0.02948,0.00996,0.00896,0.0034,0.0036,0.00276,0.00284,0.00216,0.00124,0.00072,0.00044,0.00044,0.00024,0.00016,0.00024,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.023,0.02732,0.00968,0.00964,0.0036,0.0032,0.003,0.00244,0.00172,0.00108,0.0006,0.00032,0.00024,0.0002,0.00032,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.02108,0.02512,0.0092,0.00324,0.00316,0.00412,0.00272,0.00276,0.00204,0.0012,0.00056,0.00064,0.00048,0.00036,0.00028,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.02152,0.02592,0.01012,0.0038,0.00428,0.006,0.00544,0.00284,0.0026,0.00256,0.00164,0.00164,0.0012,0.0008,0.00068,0.00092,0.00036,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.01844,0.02524,0.00692,0.0032,0.00348,0.00472,0.00212,0.00232,0.00216,0.0022,0.00084,0.00076,0.001,0.0008,0.00044,0.00052,0.00032,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.0214,0.0264,0.00952,0.0034,0.00432,0.00176,0.00184,0.00264,0.0014,0.00156,0.00216,0.00248,0.00128,0.00172,0.00208,0.0008,0.00084,0.00064,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.02048,0.0286,0.01124,0.00492,0.00552,0.00736,0.00328,0.00376,0.0042,0.00184,0.00216,0.002,0.00208,0.0008,0.00112,0.00084,0.001,0.00084,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.09724,0.02408,0.00828,0.01004,0.00364,0.0058,0.00216,0.00308,0.00116,0.00124,0.00028,0.0006,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.09756,0.02536,0.00828,0.01112,0.00392,0.0054,0.00224,0.00312,0.0044,0.00484,0.00248,0.00344,0.005,0.00164,0.0028,0.00436,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.09584,0.02436,0.0088,0.00344,0.00492,0.00192,0.00312,0.00144,0.00228,0.0032,0.00148,0.00208,0.00376,0.00096,0.00188,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.09756,0.02388,0.00772,0.01084,0.00392,0.00588,0.00316,0.00312,0.00156,0.00168,0.00196,0.00064,0.00128,0.0002,0.00028,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.09596,0.02396,0.00804,0.01012,0.00404,0.00584,0.00296,0.00396,0.00248,0.00284,0.00356,0.00176,0.00284,0.00284,0.00344,0.00292,0.00228,0.00136,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.09676,0.02456,0.00936,0.01208,0.00664,0.00872,0.00584,0.008,0.01032,0.0078,0.0102,0.01248,0.01516,0.01724,0.01844,0.01924,0.01976,0.01956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
173,0.09272,0.02432,0.00948,0.01216,0.00464,0.00732,0.00932,0.00608,0.00824,0.01028,0.00732,0.00944,0.01288,0.0146,0.0168,0.01808,0.01908,0.01972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
174,0.093,0.02268,0.00808,0.01008,0.0136,0.00692,0.009,0.00548,0.00796,0.0102,0.01276,0.01524,0.0172,0.01844,0.01948,0.0198,0.01992,0.02012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
175,0.088,0.02056,0.02676,0.00964,0.01256,0.00672,0.00872,0.01176,0.00788,0.01004,0.01264,0.0152,0.01716,0.01832,0.01944,0.01972,0.01992,0.02012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
176,0.08724,0.02124,0.02932,0.01056,0.014,0.00716,0.00948,0.0058,0.00808,0.01088,0.0072,0.00988,0.01292,0.0186,0.0198,0.01992,0.02008,0.02016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
177,0.08968,0.02088,0.02668,0.00952,0.0118,0.0138,0.00648,0.00956,0.01204,0.0078,0.00964,0.01264,0.01496,0.01112,0.01416,0.01896,0.0196,0.01988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
178,0.08236,0.02116,0.02508,0.00904,0.0108,0.01428,0.00624,0.00896,0.01152,0.00768,0.00952,0.01252,0.00896,0.01096,0.014,0.01624,0.01996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
179,0.08236,0.02088,0.02448,0.00772,0.0086,0.01072,0.00412,0.00508,0.0066,0.00268,0.00348,0.00492,0.00664,0.00236,0.00388,0.00564,0.01548,0.01748,0.01944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
180,0.08024,0.01872,0.0226,0.00692,0.00804,0.00864,0.00992,0.00444,0.00572,0.00728,0.00332,0.00496,0.0066,0.00824,0.01116,0.01308,0.01896,0.01952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
181,0.08016,0.01908,0.02248,0.00644,0.00784,0.009,0.01048,0.00468,0.00616,0.00732,0.00332,0.00504,0.0066,0.0082,0.01112,0.01312,0.01896,0.01952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
182,0.07948,0.02052,0.02476,0.0076,0.0084,0.01068,0.00412,0.00532,0.00668,0.008,0.00364,0.00508,0.00676,0.00836,0.01128,0.01312,0.01548,0.01748,0.01944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
183,0.07736,0.0194,0.0246,0.00744,0.00992,0.01184,0.00416,0.00524,0.00692,0.00844,0.00992,0.00496,0.00688,0.00828,0.01148,0.01328,0.01552,0.01748,0.01944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
184,0.0754,0.0192,0.02776,0.0092,0.01176,0.0152,0.01836,0.00868,0.01088,0.01236,0.01404,0.00868,0.01096,0.01324,0.0158,0.01716,0.01864,0.0192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
