47,0.70212,0.8419,0.89302,0.91614,0.9303,0.93786,0.9442,0.94742,0.9497,0.95368,0.95438,0.95606,0.95674,0.95852,0.95908,0.95984,0.96016,0.96096,0.96056,0.96104,0.96166,0.96238,0.96232,0.96218,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
48,0.7273,0.86166,0.90904,0.93092,0.9429,0.95066,0.95622,0.96118,0.96296,0.96496,0.96684,0.96798,0.96852,0.96886,0.97004,0.97058,0.97004,0.97084,0.97098,0.97058,0.97098,0.97164,0.9714,0.97148,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
49,0.72898,0.86638,0.91436,0.93732,0.94906,0.95862,0.96436,0.96868,0.97102,0.9731,0.9745,0.97634,0.97758,0.97826,0.9793,0.97962,0.98038,0.98042,0.98114,0.98158,0.9819,0.98208,0.98242,0.98168,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
50,0.73636,0.87256,0.92248,0.94048,0.95224,0.96066,0.96618,0.96896,0.971,0.97324,0.97404,0.97512,0.97582,0.97702,0.9778,0.97712,0.97856,0.97804,0.97978,0.97956,0.98086,0.98098,0.98214,0.9823,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
51,0.74582,0.88056,0.92614,0.9484,0.959,0.96678,0.97196,0.9742,0.97564,0.9776,0.9789,0.97988,0.98054,0.98186,0.98184,0.98194,0.98306,0.98352,0.9842,0.98478,0.98526,0.9856,0.98552,0.98664,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
52,0.75424,0.88572,0.93098,0.95138,0.9616,0.96882,0.97274,0.97564,0.97824,0.9797,0.98058,0.9802,0.98132,0.9816,0.98202,0.98158,0.9821,0.98172,0.9822,0.98152,0.98134,0.98094,0.98088,0.98026,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
53,0.75914,0.89174,0.93598,0.95526,0.96668,0.97366,0.97646,0.97876,0.98028,0.98142,0.98184,0.98314,0.983,0.98282,0.98306,0.98266,0.98242,0.98296,0.98252,0.98266,0.98212,0.98166,0.98162,0.98146,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
54,0.762,0.89184,0.93718,0.95666,0.96648,0.97254,0.9749,0.97788,0.9791,0.98032,0.98072,0.98216,0.98282,0.98376,0.98352,0.98418,0.98466,0.98616,0.98646,0.9873,0.9873,0.98838,0.989,0.98942,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
55,0.75982,0.90076,0.9415,0.95942,0.969,0.97488,0.97694,0.97874,0.98,0.98004,0.98054,0.9815,0.98098,0.98136,0.9804,0.98122,0.98128,0.98076,0.98114,0.98048,0.98074,0.9802,0.9802,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
56,0.75652,0.8962,0.94044,0.9624,0.97072,0.97662,0.98092,0.9825,0.98466,0.98568,0.98694,0.98756,0.98856,0.98924,0.98908,0.9897,0.99034,0.99058,0.99004,0.99044,0.99092,0.9911,0.99132,0.99212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
57,0.75124,0.894,0.94386,0.96188,0.9716,0.9777,0.98132,0.98456,0.9857,0.9873,0.98858,0.98916,0.98962,0.99052,0.99098,0.99148,0.99164,0.99322,0.99292,0.9934,0.99384,0.99408,0.99464,0.99494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
58,0.75142,0.89898,0.94412,0.96374,0.9737,0.97964,0.9835,0.98502,0.9872,0.98814,0.98952,0.99028,0.99164,0.99212,0.99216,0.9925,0.99282,0.99334,0.9935,0.99348,0.9938,0.99384,0.99402,0.99462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
59,0.74826,0.8932,0.94364,0.96298,0.97432,0.98076,0.98588,0.9878,0.99004,0.99164,0.99202,0.99308,0.99356,0.9941,0.99482,0.99542,0.99592,0.99624,0.99654,0.99688,0.99752,0.9985,0.9991,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
60,0.7431,0.88984,0.93984,0.96122,0.97302,0.9789,0.98208,0.9856,0.98706,0.98906,0.9892,0.99062,0.99076,0.99142,0.99214,0.9925,0.99308,0.9926,0.99328,0.99322,0.99306,0.99242,0.9921,0.99068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
61,0.73748,0.88452,0.93572,0.95802,0.97256,0.97828,0.98378,0.9868,0.98936,0.99102,0.99216,0.9938,0.99498,0.99604,0.9967,0.9976,0.99834,0.99836,0.99898,0.99936,0.99964,0.99984,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
62,0.72814,0.88292,0.93598,0.9588,0.97212,0.97918,0.98474,0.98902,0.99184,0.99326,0.99462,0.99632,0.99754,0.99876,0.99878,0.9994,0.9996,0.99982,0.99996,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
63,0.72814,0.8799,0.93442,0.95776,0.97086,0.97946,0.98422,0.98794,0.99142,0.993,0.9943,0.9961,0.99752,0.99822,0.99908,0.99942,0.99974,0.99992,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
64,0.71672,0.87422,0.93266,0.95878,0.9736,0.97948,0.9851,0.98878,0.99162,0.99298,0.9946,0.99566,0.9964,0.9973,0.99764,0.99852,0.99918,0.9994,0.9997,0.99978,0.99992,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
65,0.70162,0.85836,0.9224,0.94642,0.96232,0.97148,0.97666,0.98146,0.9845,0.98628,0.98874,0.9902,0.99196,0.99244,0.9942,0.99592,0.99646,0.99736,0.9983,0.99908,0.99958,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
66,0.69642,0.85802,0.91976,0.94812,0.96322,0.97116,0.9775,0.98086,0.98448,0.9859,0.98748,0.98958,0.99078,0.9914,0.99286,0.9934,0.9942,0.99506,0.99572,0.99646,0.99782,0.99862,0.99934,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
67,0.67202,0.83838,0.90424,0.93532,0.95468,0.96514,0.97226,0.97864,0.9818,0.98536,0.98672,0.989,0.98978,0.99182,0.99256,0.99358,0.9943,0.9953,0.99594,0.9967,0.99738,0.99774,0.99872,0.99962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
68,0.66124,0.83058,0.89174,0.92724,0.94838,0.9627,0.96984,0.97682,0.97842,0.98342,0.98576,0.98774,0.98906,0.991,0.99232,0.99352,0.9945,0.99552,0.99646,0.99694,0.9975,0.99788,0.99882,0.99946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.64318,0.81748,0.88664,0.92574,0.94332,0.95698,0.96562,0.97068,0.97414,0.97612,0.9794,0.98052,0.9832,0.98404,0.98532,0.98564,0.98728,0.98772,0.98918,0.98926,0.99022,0.99124,0.99214,0.99394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.6354,0.79776,0.87054,0.91066,0.93196,0.94692,0.95544,0.96108,0.96506,0.96766,0.971,0.97292,0.97534,0.97622,0.97804,0.97836,0.97908,0.97934,0.97952,0.98016,0.9799,0.98002,0.98008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
71,0.6206,0.78598,0.85862,0.90172,0.92432,0.9389,0.94994,0.95566,0.96108,0.96568,0.96886,0.97036,0.9721,0.9742,0.97504,0.97638,0.97686,0.97762,0.97828,0.97884,0.97932,0.97952,0.98012,0.98024,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
72,0.59128,0.76224,0.84404,0.88148,0.90548,0.92544,0.9337,0.94224,0.94926,0.95358,0.95732,0.9603,0.96354,0.9671,0.96822,0.9698,0.9719,0.97308,0.97462,0.97538,0.97648,0.97718,0.97768,0.9791,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
73,0.57744,0.74522,0.82134,0.86494,0.89262,0.91268,0.92316,0.93124,0.9372,0.94286,0.94794,0.95252,0.95542,0.95728,0.96118,0.96302,0.96672,0.96912,0.9701,0.97224,0.9748,0.97486,0.97674,0.97712,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
74,0.55234,0.71992,0.7957,0.84496,0.86638,0.89216,0.90604,0.91632,0.9223,0.92722,0.93212,0.93532,0.93788,0.9424,0.94518,0.94618,0.94598,0.94824,0.94792,0.94916,0.94978,0.94898,0.94884,0.94782,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
75,0.53376,0.7056,0.78778,0.82934,0.85948,0.88166,0.897,0.91126,0.91802,0.92526,0.93152,0.93458,0.93932,0.94186,0.9451,0.9472,0.94872,0.95058,0.95148,0.95336,0.95494,0.9561,0.95834,0.9595,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
76,0.53178,0.69694,0.78716,0.83658,0.86814,0.89102,0.90132,0.91718,0.92722,0.93226,0.93786,0.9422,0.94532,0.95036,0.95052,0.9533,0.95506,0.9582,0.95932,0.96216,0.96554,0.96774,0.9714,0.97288,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
77,0.49964,0.65528,0.74158,0.791,0.82708,0.84878,0.86808,0.87962,0.8916,0.8984,0.90752,0.9106,0.9163,0.9212,0.92394,0.92842,0.93072,0.93242,0.93384,0.93612,0.93734,0.93806,0.93822,0.93768,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
78,0.47146,0.63008,0.7081,0.76574,0.78972,0.8167,0.83258,0.85108,0.85978,0.86904,0.87704,0.88256,0.88724,0.89648,0.90284,0.9075,0.90958,0.9174,0.92234,0.92356,0.9272,0.92984,0.93274,0.93242,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
79,0.44252,0.59784,0.68004,0.7324,0.7695,0.78906,0.8073,0.82406,0.83506,0.84842,0.85474,0.86256,0.86908,0.87612,0.87962,0.88756,0.89278,0.89946,0.90354,0.9078,0.91206,0.91644,0.9222,0.92704,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
80,0.42716,0.569,0.65542,0.70266,0.73908,0.75954,0.7796,0.79636,0.80972,0.81618,0.82584,0.8328,0.84182,0.85026,0.85758,0.86234,0.87,0.87672,0.88358,0.89022,0.89898,0.90794,0.9165,0.92454,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
81,0.41866,0.54972,0.63266,0.68644,0.71586,0.74792,0.76098,0.77952,0.79096,0.80176,0.81166,0.82178,0.82654,0.83246,0.83988,0.84238,0.85156,0.86062,0.8646,0.87432,0.88086,0.88832,0.89652,0.90788,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
82,0.38102,0.51152,0.59352,0.64928,0.69294,0.7159,0.729,0.7489,0.76122,0.7707,0.77836,0.78636,0.79304,0.79824,0.80036,0.80416,0.80974,0.81192,0.81216,0.81526,0.81822,0.8213,0.82384,0.82788,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
83,0.35744,0.49328,0.55878,0.61344,0.64902,0.66954,0.68974,0.70092,0.71568,0.72624,0.72754,0.73314,0.74412,0.74434,0.74836,0.75576,0.75212,0.75792,0.7575,0.75932,0.76278,0.76006,0.76194,0.76326,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
84,0.32914,0.45008,0.51532,0.56214,0.59748,0.62054,0.6408,0.65394,0.66882,0.67422,0.68152,0.69162,0.69492,0.70116,0.70384,0.71166,0.71488,0.71612,0.72344,0.72632,0.73,0.73198,0.7372,0.73956,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
85,0.31226,0.4205,0.48546,0.52414,0.56664,0.58358,0.59884,0.61552,0.63286,0.64142,0.64578,0.6539,0.65916,0.66288,0.66736,0.66624,0.66966,0.67442,0.67516,0.67138,0.67172,0.66772,0.66326,0.65668,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
86,0.29978,0.39714,0.45428,0.50524,0.5315,0.56532,0.57378,0.59068,0.6012,0.61404,0.61614,0.62152,0.62744,0.63034,0.63118,0.6291,0.63072,0.63154,0.6266,0.62224,0.61938,0.61372,0.60928,0.60248,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
87,0.28836,0.3587,0.41174,0.45734,0.48852,0.50846,0.52708,0.53826,0.55084,0.56268,0.57096,0.57662,0.58114,0.5857,0.58556,0.58916,0.59084,0.5921,0.5943,0.5932,0.59428,0.5948,0.59486,0.59206,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
88,0.2776,0.34632,0.39318,0.43196,0.46886,0.48564,0.5127,0.53074,0.53298,0.55064,0.55396,0.56188,0.56638,0.57356,0.58036,0.58306,0.58412,0.58622,0.59054,0.59014,0.59012,0.59146,0.5902,0.58712,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
89,0.26662,0.31022,0.36686,0.40828,0.43452,0.4581,0.47858,0.49346,0.50086,0.50776,0.52008,0.52722,0.53354,0.53784,0.54436,0.5477,0.55128,0.55142,0.55702,0.56064,0.56256,0.56442,0.56712,0.56658,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
90,0.2558,0.28406,0.33794,0.36712,0.38892,0.4109,0.4298,0.43752,0.44746,0.45478,0.46868,0.4792,0.48502,0.49142,0.49422,0.4985,0.50706,0.50986,0.51564,0.5181,0.51956,0.52156,0.52258,0.51848,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
91,0.20192,0.26372,0.30432,0.32572,0.34734,0.35814,0.36558,0.37998,0.38986,0.39094,0.3958,0.4135,0.41686,0.42246,0.4286,0.4384,0.44672,0.45316,0.46108,0.46634,0.4731,0.47762,0.48244,0.48812,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
92,0.19182,0.24174,0.26628,0.28976,0.3017,0.31648,0.3239,0.329,0.33938,0.34106,0.35226,0.35908,0.36384,0.37056,0.38848,0.38918,0.38984,0.403,0.40744,0.41996,0.42436,0.43002,0.43736,0.44452,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
93,0.16992,0.21096,0.24388,0.25308,0.26396,0.27718,0.28574,0.28852,0.29248,0.30176,0.30438,0.31148,0.31122,0.31566,0.3206,0.32484,0.32852,0.32804,0.33722,0.33432,0.33752,0.34312,0.34394,0.34046,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
94,0.15448,0.18964,0.20764,0.22244,0.22958,0.23272,0.23876,0.23938,0.247,0.24644,0.24746,0.2563,0.25572,0.25518,0.25844,0.26128,0.26242,0.26372,0.2646,0.26682,0.27246,0.27318,0.27796,0.28404,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
95,0.13976,0.1741,0.19668,0.204,0.216,0.21796,0.22438,0.2293,0.2281,0.22898,0.2351,0.23222,0.23018,0.22898,0.23202,0.23352,0.23102,0.23138,0.23296,0.22958,0.23164,0.23168,0.23282,0.2369,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
96,0.13286,0.15922,0.18244,0.18576,0.19614,0.1965,0.20322,0.20704,0.21372,0.21084,0.20928,0.21072,0.20994,0.2141,0.21414,0.21178,0.2096,0.21208,0.21296,0.21306,0.21132,0.21196,0.21126,0.21048,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
97,0.11994,0.14522,0.15474,0.16124,0.16796,0.16832,0.16764,0.1715,0.17358,0.17176,0.17214,0.16666,0.1665,0.16554,0.16702,0.16344,0.16188,0.1605,0.1572,0.15788,0.155,0.15242,0.15178,0.15306,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
98,0.11156,0.13374,0.13678,0.14542,0.14632,0.14868,0.14804,0.15194,0.15124,0.15106,0.15254,0.15032,0.14838,0.14774,0.14636,0.1453,0.1441,0.14194,0.1396,0.1378,0.13512,0.13208,0.13058,0.12746,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
99,0.09516,0.1247,0.118,0.1197,0.12376,0.12342,0.12368,0.12346,0.12394,0.12452,0.12228,0.12274,0.11968,0.12006,0.11792,0.11552,0.11478,0.11316,0.1114,0.10662,0.105,0.10228,0.09662,0.09416,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
100,0.09124,0.096,0.10214,0.1063,0.10764,0.10986,0.10658,0.10946,0.10788,0.10552,0.10364,0.10508,0.10512,0.10208,0.10308,0.10044,0.09928,0.0975,0.09624,0.09208,0.08856,0.08776,0.086,0.08516,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
101,0.07938,0.08836,0.08626,0.08868,0.08654,0.08506,0.08642,0.08292,0.08214,0.07888,0.07994,0.08084,0.07868,0.07382,0.07378,0.07064,0.06968,0.06848,0.06544,0.0629,0.0611,0.06018,0.0591,0.059,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
102,0.0778,0.07698,0.08036,0.08286,0.08146,0.07766,0.07872,0.07224,0.07366,0.0725,0.07064,0.06626,0.06844,0.06714,0.06526,0.06532,0.06172,0.06098,0.0588,0.0558,0.05474,0.05278,0.0521,0.05212,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
103,0.07414,0.06588,0.07068,0.0639,0.06438,0.06146,0.0598,0.06164,0.05442,0.05648,0.0563,0.05336,0.05226,0.05232,0.052,0.0487,0.0488,0.049,0.04876,0.04764,0.04794,0.04466,0.04564,0.04584,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
104,0.06324,0.05946,0.0697,0.06272,0.06018,0.0614,0.0584,0.05688,0.05906,0.05592,0.05862,0.05874,0.05762,0.05862,0.05804,0.05884,0.05882,0.06038,0.06084,0.06194,0.06348,0.06346,0.06508,0.06492,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
105,0.0564,0.05288,0.05124,0.0503,0.04748,0.04484,0.0437,0.04324,0.04342,0.04002,0.04024,0.03704,0.03678,0.03702,0.03652,0.03594,0.03606,0.03504,0.03446,0.03578,0.03512,0.03622,0.03502,0.0373,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
