t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
32,0.21628,0.26848,0.3005333333333333,0.32118,0.32916,0.3375066666666667,0.34503333333333336,0.3497133333333333,0.35264666666666666,0.35932,0.35939333333333334,0.36250666666666664,0.36314,0.36166,0.3638266666666667,0.36043333333333333,0.3631066666666667,0.36161333333333334,0.36043333333333333,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
33,0.24792,0.32644666666666666,0.35668666666666665,0.38352,0.39613333333333334,0.40919333333333335,0.4120533333333333,0.42284666666666665,0.4268133333333333,0.43171333333333334,0.43398,0.43699333333333334,0.4391333333333333,0.44310666666666665,0.4442066666666667,0.44770666666666664,0.449,0.45272,0.4573466666666667,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,
34,0.30899333333333334,0.36278666666666665,0.40508,0.43248,0.44927333333333336,0.45664666666666665,0.46780666666666665,0.47426666666666667,0.479,0.4864266666666667,0.48884,0.49396,0.49804,0.4991,0.50354,0.5052266666666667,0.5067333333333334,0.5106933333333333,0.5112933333333334,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
35,0.33047333333333334,0.3957466666666667,0.44088,0.4732266666666667,0.49115333333333333,0.5048866666666667,0.5169,0.5257,0.53216,0.53836,0.5468666666666666,0.54846,0.55344,0.5575866666666667,0.5607866666666667,0.5625333333333333,0.5659933333333333,0.5666533333333333,0.56968,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
36,0.35020666666666667,0.4390733333333333,0.48242,0.52034,0.5335066666666667,0.5461333333333334,0.5574666666666667,0.5639066666666667,0.57266,0.57742,0.58148,0.5864533333333334,0.58964,0.5906933333333333,0.59446,0.5955733333333333,0.5961666666666666,0.5996133333333333,0.6006533333333334,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
37,0.37532666666666664,0.4865466666666667,0.5424,0.5734533333333334,0.59644,0.6119333333333333,0.6237333333333334,0.6357933333333333,0.6420333333333333,0.6491,0.6549533333333334,0.6595666666666666,0.6646333333333333,0.6656866666666666,0.66718,0.6696533333333333,0.6742733333333333,0.67196,0.67264,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
38,0.3986733333333333,0.5155466666666667,0.56732,0.6057866666666667,0.62648,0.6439266666666666,0.6566733333333333,0.6693133333333333,0.6757133333333334,0.6838066666666667,0.6921333333333334,0.6957733333333334,0.70018,0.70582,0.7096466666666666,0.7134933333333333,0.71902,0.7244333333333334,0.73012,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,
39,0.439,0.56088,0.6193466666666667,0.65556,0.6790333333333334,0.6944066666666666,0.7041533333333333,0.7096266666666666,0.71586,0.7205666666666667,0.7219666666666666,0.7264066666666666,0.7304933333333333,0.7324666666666667,0.73332,0.7349533333333333,0.73704,0.7375133333333334,0.7379733333333334,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
40,0.4819,0.6130666666666666,0.67882,0.7117533333333333,0.7360133333333333,0.7524466666666667,0.7638733333333333,0.7749866666666667,0.7795933333333334,0.78596,0.7925266666666667,0.7953466666666666,0.7998266666666667,0.8036333333333333,0.80506,0.8084733333333334,0.8110266666666667,0.8124733333333334,0.8135266666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,
