47,0.24426,0.46136,0.54668,0.62962,0.68734,0.72352,0.76234,0.8014,0.82066,0.8333,0.86554,0.87292,0.8806,0.88512,0.90178,0.90634,0.91336,0.91828,0.92132,0.93026,0.93328,0.93648,0.93982,0.9431,0.94668,0.95132,0.9515,0.95332,0.95424,0.95744,0.95998,0.96172,0.96368,0.96516,0.96632,0.96872,0.97,0.97086,0.9628607732800871,0.97,
48,0.25622,0.48324,0.56902,0.65708,0.7064,0.74794,0.7872,0.81658,0.84492,0.85818,0.8892,0.89624,0.90306,0.9081,0.92018,0.9266,0.93188,0.93764,0.94166,0.9496,0.95108,0.95346,0.95656,0.95922,0.9612,0.96478,0.96452,0.96702,0.96796,0.96904,0.96982,0.97126,0.97272,0.97404,0.9751,0.97686,0.97728,0.97896,0.9817026683608641,0.98,
49,0.26378,0.49858,0.58978,0.67614,0.72796,0.76868,0.80238,0.8315,0.85774,0.87386,0.88458,0.91072,0.9171,0.92054,0.92508,0.92854,0.9338,0.94252,0.94492,0.94906,0.95184,0.9541,0.95726,0.95918,0.9616,0.96424,0.96346,0.96532,0.96756,0.96876,0.96958,0.96992,0.97088,0.97128,0.97226,0.97342,0.9733,0.97264,0.9817389725903067,0.98,
50,0.26504,0.5184,0.60626,0.68444,0.75098,0.78406,0.8217,0.84556,0.86538,0.88474,0.89778,0.90648,0.91432,0.92896,0.93236,0.93616,0.93966,0.94276,0.9442,0.95328,0.95404,0.95676,0.9574,0.95992,0.96208,0.96506,0.9666,0.96772,0.96818,0.96974,0.97162,0.97282,0.97296,0.97674,0.97738,0.97846,0.97912,0.98052,0.9817752768197495,0.98,
51,0.28372,0.53322,0.6246,0.70736,0.76458,0.80464,0.83282,0.85408,0.87528,0.89148,0.9063,0.91182,0.91972,0.9359,0.93866,0.9419,0.94574,0.94776,0.95188,0.9565,0.9601,0.96196,0.96314,0.96554,0.9658,0.96796,0.96898,0.97072,0.9709,0.97184,0.97354,0.97356,0.975,0.9766,0.97774,0.97744,0.97614,0.9763,0.9730622617534943,0.97,
52,0.29548,0.54938,0.64384,0.725,0.77132,0.81036,0.84444,0.8684,0.882,0.8968,0.90558,0.91684,0.92506,0.9351,0.93996,0.9427,0.94548,0.95628,0.95676,0.95924,0.9612,0.96304,0.96358,0.96478,0.96818,0.97124,0.97174,0.9735,0.97454,0.97546,0.9771,0.97718,0.97892,0.98044,0.98092,0.98136,0.9823,0.98262,0.9818115810491922,0.98,
53,0.30272,0.563,0.65882,0.73764,0.78688,0.82426,0.85712,0.8802,0.89744,0.90816,0.91632,0.92832,0.93924,0.9438,0.94718,0.95224,0.9548,0.96292,0.9644,0.96702,0.96884,0.9697,0.97038,0.9719,0.97308,0.97446,0.97542,0.97622,0.97692,0.97868,0.979,0.9791,0.97936,0.98072,0.98142,0.98246,0.98184,0.9827,0.9812307133781085,0.99,
54,0.3099,0.57266,0.67598,0.7481,0.80866,0.83772,0.8649,0.8877,0.90466,0.91708,0.92836,0.93692,0.94526,0.949,0.95204,0.95492,0.9646,0.96652,0.96774,0.96954,0.97138,0.9723,0.97334,0.97526,0.9761,0.97648,0.97722,0.97822,0.97902,0.97978,0.98054,0.98208,0.98252,0.9824,0.98326,0.9841,0.98478,0.98614,0.981847885278635,0.99,
55,0.31708,0.58402,0.6868,0.77088,0.81606,0.85206,0.87866,0.89756,0.91468,0.92792,0.93498,0.9415,0.94692,0.95776,0.96124,0.96276,0.96554,0.96682,0.96844,0.97244,0.97268,0.97536,0.97628,0.97796,0.97848,0.97926,0.98006,0.98066,0.98086,0.9813,0.98134,0.98184,0.98198,0.9817,0.98188,0.98154,0.9821,0.98172,0.9818115810491922,0.98,
56,0.32664,0.6089,0.74464,0.79742,0.84798,0.87628,0.90516,0.9233,0.93682,0.94572,0.95134,0.96286,0.9662,0.9687,0.9706,0.97258,0.97394,0.9761,0.97718,0.97926,0.98076,0.98182,0.98192,0.98326,0.9836,0.98374,0.98378,0.98432,0.98384,0.98388,0.98424,0.98448,0.98412,0.98452,0.98396,0.9841,0.98424,0.98374,0.981847885278635,0.98,
57,0.3383,0.61954,0.75388,0.80864,0.86762,0.89604,0.9167,0.93418,0.94422,0.95026,0.96376,0.9665,0.97064,0.97174,0.97468,0.97658,0.97994,0.98076,0.98206,0.98452,0.98448,0.98546,0.98662,0.98756,0.98774,0.98818,0.9885,0.98856,0.98892,0.9892,0.9894,0.98962,0.9898,0.98992,0.98994,0.98994,0.98998,0.99,0.981847885278635,0.99,
58,0.34928,0.63824,0.7768,0.82828,0.87284,0.90622,0.92716,0.94284,0.95028,0.95596,0.96834,0.97152,0.97368,0.97522,0.97736,0.97844,0.98166,0.9836,0.98446,0.98592,0.98642,0.98738,0.9877,0.98814,0.98882,0.98908,0.98894,0.98952,0.98958,0.98956,0.9898,0.98984,0.9899,0.98994,0.98998,0.99,0.99,0.99,0.981847885278635,0.99,
59,0.35676,0.64892,0.78514,0.8353,0.878,0.90714,0.92774,0.93938,0.95298,0.95938,0.96494,0.96798,0.9716,0.97748,0.97882,0.98056,0.98074,0.9827,0.98284,0.98474,0.98486,0.98578,0.987,0.98718,0.98792,0.98816,0.98824,0.98828,0.98894,0.98922,0.98942,0.9895,0.98978,0.98976,0.98996,0.98998,0.98998,0.99,0.981847885278635,0.99,
60,0.36344,0.6659,0.79936,0.84814,0.89036,0.91358,0.93216,0.94592,0.95542,0.96134,0.96658,0.96878,0.97174,0.97586,0.9786,0.97902,0.97964,0.98078,0.98122,0.98202,0.98226,0.98312,0.9838,0.98418,0.9842,0.98434,0.98456,0.98442,0.98468,0.98468,0.98482,0.98434,0.9851,0.9854,0.98534,0.98526,0.98532,0.98506,0.981847885278635,0.98,
61,0.36678,0.67472,0.80438,0.8539,0.8956,0.9214,0.93712,0.9473,0.96,0.9651,0.9693,0.97108,0.9741,0.97502,0.98034,0.98042,0.9812,0.9819,0.98188,0.98352,0.98416,0.98376,0.98402,0.9843,0.98494,0.98528,0.9856,0.98578,0.98582,0.9866,0.98654,0.98666,0.98708,0.98762,0.98774,0.98818,0.98844,0.98942,0.981847885278635,0.99,
62,0.36872,0.67866,0.77892,0.85902,0.8985,0.92374,0.93922,0.9518,0.95794,0.96496,0.96884,0.9722,0.97576,0.97748,0.97982,0.98022,0.98182,0.98474,0.98478,0.98588,0.98666,0.98708,0.98816,0.98724,0.98738,0.98742,0.9879,0.9888,0.98876,0.98872,0.98912,0.9896,0.98964,0.98994,0.98998,0.99002,0.98998,0.99,0.981847885278635,0.99,
63,0.37682,0.69202,0.82186,0.86976,0.90958,0.93286,0.94494,0.95598,0.96402,0.97086,0.9734,0.97672,0.97756,0.97936,0.98318,0.98326,0.98418,0.98494,0.98554,0.98614,0.98634,0.98642,0.987,0.98716,0.98754,0.98784,0.98798,0.98826,0.9881,0.98826,0.9888,0.98882,0.98892,0.98924,0.98928,0.98954,0.9899,0.99,0.981847885278635,0.99,
64,0.38732,0.70576,0.83202,0.8795,0.91466,0.93476,0.95374,0.96266,0.96746,0.97292,0.97456,0.9769,0.9789,0.98252,0.9835,0.98384,0.98422,0.98504,0.98526,0.98598,0.98682,0.98742,0.98804,0.9882,0.9884,0.98856,0.98888,0.98898,0.98948,0.98954,0.98944,0.98978,0.98988,0.98994,0.98996,0.98998,0.99,0.99,0.981847885278635,0.99,
65,0.39594,0.7111,0.81042,0.88242,0.92064,0.94182,0.95512,0.96484,0.97086,0.97718,0.97932,0.98074,0.98304,0.98344,0.98748,0.98766,0.98806,0.98826,0.9887,0.98968,0.98972,0.9901,0.9902,0.99082,0.99078,0.99084,0.99094,0.99104,0.99084,0.99116,0.99086,0.99048,0.99058,0.99066,0.99046,0.9904,0.9902,0.9901,0.9820657106552914,0.99,
66,0.40386,0.72284,0.82288,0.88816,0.92068,0.94406,0.96002,0.96604,0.97202,0.97752,0.98138,0.9828,0.98444,0.98628,0.98792,0.98786,0.98876,0.98868,0.98978,0.99012,0.9901,0.99118,0.99114,0.99086,0.99086,0.9906,0.99124,0.9911,0.99106,0.991,0.99144,0.99152,0.99108,0.99108,0.9908,0.99054,0.99032,0.99016,0.9819931021964059,0.99,
67,0.40402,0.72922,0.8255,0.89178,0.92246,0.94494,0.9596,0.96632,0.97128,0.97648,0.97998,0.98178,0.98306,0.9845,0.98522,0.98676,0.98688,0.98738,0.98762,0.9883,0.98878,0.98872,0.98892,0.98886,0.98948,0.98922,0.98974,0.98974,0.98976,0.98976,0.98978,0.99012,0.9899,0.99002,0.98996,0.98998,0.99,0.99,0.981847885278635,0.99,
68,0.40496,0.73408,0.83162,0.89772,0.92498,0.94628,0.9623,0.96756,0.97302,0.97838,0.98032,0.98306,0.98492,0.98616,0.9871,0.98776,0.98912,0.98926,0.99016,0.99022,0.99106,0.9908,0.99126,0.9909,0.99122,0.99126,0.9913,0.99114,0.991,0.99124,0.99078,0.99094,0.99104,0.99064,0.99058,0.99042,0.99028,0.99008,0.981847885278635,0.99,
69,0.40794,0.74584,0.84226,0.90288,0.93234,0.95212,0.96418,0.97076,0.97658,0.98064,0.9826,0.98494,0.98714,0.9879,0.9895,0.98992,0.9901,0.99044,0.9912,0.99114,0.9915,0.99148,0.99148,0.99138,0.99138,0.99138,0.99104,0.9911,0.99084,0.99088,0.99078,0.9905,0.99052,0.9904,0.99024,0.9901,0.99004,0.99008,0.981847885278635,0.99,
70,0.41202,0.74666,0.8459,0.90442,0.93592,0.95596,0.96746,0.974,0.97774,0.98258,0.98366,0.98538,0.98682,0.98854,0.98888,0.98992,0.98958,0.9898,0.99036,0.99066,0.9906,0.99052,0.9907,0.99074,0.99038,0.99064,0.99054,0.99044,0.99042,0.9904,0.99036,0.99026,0.99012,0.99014,0.99002,0.99,0.99,0.99,0.981847885278635,0.99,
71,0.41704,0.75992,0.87372,0.91254,0.94154,0.95776,0.96928,0.9747,0.98026,0.98152,0.98354,0.98514,0.98546,0.9871,0.9891,0.98918,0.99066,0.99006,0.99076,0.99094,0.99108,0.99104,0.99108,0.99102,0.99102,0.99102,0.99122,0.99098,0.99062,0.99078,0.99054,0.99058,0.99032,0.99024,0.9901,0.99012,0.99012,0.99002,0.981847885278635,0.99,
72,0.4249,0.76724,0.88016,0.91492,0.94526,0.95894,0.96854,0.97562,0.97918,0.983,0.98414,0.98602,0.98692,0.98804,0.98922,0.9898,0.98996,0.99032,0.9901,0.99062,0.99074,0.99054,0.99076,0.99052,0.99052,0.99072,0.99046,0.99022,0.99024,0.99022,0.99014,0.99016,0.99002,0.99004,0.99006,0.99,0.99,0.99002,0.981847885278635,0.99,
73,0.4312,0.77646,0.88888,0.92532,0.94986,0.9647,0.97536,0.97974,0.98332,0.98568,0.98708,0.98808,0.98866,0.98876,0.9907,0.99042,0.99082,0.99074,0.99064,0.99062,0.99076,0.99076,0.99056,0.99042,0.9905,0.99048,0.99024,0.99022,0.99012,0.99014,0.99004,0.99006,0.99004,0.99002,0.99,0.99002,0.99002,0.99,0.981847885278635,0.99,
74,0.4286,0.78048,0.86862,0.92612,0.95196,0.96436,0.97432,0.9792,0.98318,0.98498,0.98604,0.98716,0.98774,0.98932,0.9895,0.98944,0.98972,0.99,0.98996,0.99,0.99004,0.99006,0.99006,0.99,0.99006,0.99,0.99004,0.99002,0.99,0.99,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
75,0.43018,0.78548,0.89678,0.94002,0.96124,0.9719,0.97762,0.98302,0.98616,0.98774,0.99078,0.99092,0.99076,0.99108,0.99138,0.99152,0.99178,0.99188,0.99166,0.99174,0.99154,0.99182,0.99188,0.9919,0.99166,0.99158,0.99134,0.99128,0.99132,0.99102,0.9911,0.99092,0.99068,0.99068,0.99052,0.99022,0.99026,0.99008,0.981847885278635,0.99,
76,0.43976,0.79406,0.9027,0.9432,0.96386,0.97408,0.9812,0.98514,0.98728,0.98916,0.99094,0.99194,0.99164,0.99242,0.99244,0.9923,0.99234,0.99232,0.99238,0.99266,0.99242,0.9926,0.99272,0.99238,0.99242,0.99222,0.9922,0.99204,0.99206,0.99184,0.9923,0.99182,0.99166,0.99132,0.9911,0.99074,0.99056,0.99032,0.9819931021964059,0.99,
77,0.44234,0.8022,0.9085,0.95058,0.9677,0.97884,0.98554,0.98854,0.99046,0.99192,0.9942,0.99492,0.99504,0.99486,0.99526,0.99556,0.99552,0.99572,0.99554,0.99582,0.99614,0.99606,0.99652,0.9968,0.99708,0.99712,0.9975,0.99748,0.99758,0.9976,0.99766,0.99802,0.9981,0.9988,0.9991,0.9994,0.99968,0.99996,1.0,1.0,
78,0.44334,0.80326,0.91026,0.94142,0.96438,0.97754,0.98518,0.98856,0.99034,0.99202,0.99252,0.99332,0.9951,0.99578,0.99528,0.99562,0.99572,0.99612,0.99584,0.99594,0.99618,0.9965,0.99672,0.99686,0.9975,0.9976,0.99782,0.99754,0.99808,0.99818,0.99826,0.99838,0.99836,0.99858,0.99908,0.99954,0.99954,0.99984,1.0,1.0,
79,0.4396,0.80564,0.91218,0.95268,0.96976,0.9807,0.98598,0.98834,0.99036,0.9936,0.99418,0.99444,0.99516,0.99498,0.99508,0.99514,0.9955,0.9958,0.99626,0.9962,0.99636,0.9967,0.99632,0.99716,0.99742,0.9971,0.99752,0.99754,0.9975,0.9977,0.99848,0.99872,0.99888,0.9989,0.9993,0.99954,0.99992,0.99996,1.0,1.0,
80,0.44302,0.81256,0.9127,0.95146,0.96934,0.98024,0.98596,0.98888,0.99044,0.99442,0.99544,0.99576,0.99638,0.99664,0.99696,0.99728,0.99768,0.99806,0.99816,0.99836,0.9987,0.99884,0.99898,0.99906,0.9994,0.99924,0.99956,0.99956,0.99976,0.9999,0.99988,0.9999,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.44432,0.81622,0.91712,0.9474,0.97168,0.97876,0.98528,0.9891,0.99124,0.99232,0.99386,0.99564,0.99574,0.99606,0.99608,0.99656,0.99646,0.99688,0.99724,0.99708,0.99738,0.99744,0.99762,0.99806,0.99814,0.99822,0.99866,0.99866,0.999,0.99906,0.99926,0.99944,0.99956,0.99944,0.99978,0.99992,0.99998,0.99998,1.0,1.0,
82,0.44424,0.81838,0.91844,0.94752,0.96854,0.97912,0.98706,0.9896,0.99198,0.99354,0.99466,0.99504,0.9971,0.99746,0.99764,0.99794,0.99818,0.99838,0.99826,0.99852,0.9988,0.99906,0.99932,0.99908,0.99946,0.99926,0.99958,0.99968,0.9997,0.99976,0.9999,0.99996,0.99998,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,
83,0.4502,0.82428,0.91828,0.94636,0.96796,0.97804,0.98324,0.98734,0.99,0.99176,0.99298,0.9939,0.99458,0.99522,0.99578,0.99586,0.99728,0.9978,0.99774,0.99814,0.99822,0.9987,0.99884,0.99898,0.999,0.99908,0.99916,0.99952,0.9996,0.99958,0.99978,0.99982,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
84,0.45134,0.82986,0.92666,0.95484,0.974,0.98392,0.98906,0.99156,0.99314,0.99412,0.99494,0.99692,0.99728,0.9974,0.99786,0.99802,0.99818,0.9986,0.9984,0.99876,0.9992,0.99916,0.99926,0.99956,0.99962,0.99972,0.9998,0.9999,0.99988,0.99992,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.45062,0.8316,0.90818,0.95628,0.97558,0.98478,0.9894,0.99314,0.99542,0.9964,0.9967,0.99764,0.99872,0.99894,0.99914,0.9993,0.9995,0.99956,0.99974,0.99988,0.99986,0.99992,0.99992,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
86,0.45314,0.83336,0.91034,0.95582,0.97284,0.98352,0.98866,0.99114,0.99328,0.99388,0.99482,0.99558,0.99698,0.99648,0.99706,0.99736,0.99758,0.99794,0.99762,0.99818,0.99836,0.9985,0.99878,0.99868,0.99904,0.99912,0.99948,0.99954,0.99976,0.99972,0.9998,0.99972,0.9999,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,
87,0.453,0.84082,0.91518,0.96054,0.97854,0.98596,0.99034,0.99326,0.99522,0.99662,0.99706,0.99856,0.99854,0.999,0.99906,0.99916,0.99936,0.99932,0.99966,0.99974,0.99992,0.99992,0.9999,0.99998,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.4554,0.84624,0.91736,0.9598,0.97834,0.98666,0.99098,0.9938,0.99522,0.99652,0.99672,0.99802,0.9986,0.9991,0.99906,0.9993,0.99944,0.9992,0.9996,0.9996,0.99968,0.9999,0.9999,0.99992,0.99996,1.0,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.45514,0.84802,0.9184,0.96166,0.98046,0.98802,0.99184,0.9944,0.99586,0.99672,0.99714,0.9975,0.99788,0.99876,0.99894,0.99918,0.9994,0.99934,0.99942,0.99958,0.9998,0.99984,0.99978,0.99994,0.99994,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
90,0.45036,0.84382,0.9179,0.96072,0.97854,0.98704,0.99136,0.99386,0.99492,0.99614,0.99668,0.99766,0.9983,0.99886,0.99864,0.99888,0.99922,0.9993,0.9993,0.9994,0.99968,0.99968,0.99972,0.99988,0.99986,0.99994,0.99994,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
91,0.44636,0.84732,0.91854,0.96202,0.98116,0.9884,0.99178,0.99382,0.99468,0.99604,0.99644,0.99694,0.9976,0.9983,0.9984,0.99866,0.99886,0.99896,0.99882,0.99908,0.99928,0.99946,0.99972,0.99962,0.99976,0.99984,0.9999,0.99998,0.99994,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
92,0.44296,0.84946,0.93772,0.96902,0.9822,0.98842,0.99182,0.99358,0.9944,0.99654,0.99704,0.99722,0.99728,0.99762,0.99776,0.99788,0.99828,0.99824,0.99862,0.9987,0.9993,0.99906,0.99938,0.99932,0.99964,0.9997,0.9998,0.99974,0.99986,0.99992,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
93,0.4409,0.84938,0.93868,0.96216,0.98158,0.98796,0.9905,0.99186,0.9929,0.99548,0.99556,0.99582,0.99596,0.99594,0.99572,0.99602,0.99668,0.99642,0.99652,0.99716,0.99764,0.99734,0.99774,0.99774,0.998,0.99816,0.99808,0.9985,0.99858,0.99904,0.999,0.99936,0.99942,0.99958,0.99972,0.99988,0.99992,1.0,1.0,1.0,
94,0.44354,0.85576,0.94404,0.97328,0.98478,0.99042,0.99242,0.99406,0.99608,0.9963,0.99654,0.99688,0.99734,0.99708,0.99746,0.99762,0.99784,0.99798,0.9983,0.9984,0.99852,0.99882,0.99876,0.99916,0.99934,0.9995,0.9996,0.99962,0.99976,0.9998,0.99986,0.99994,0.99994,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,
95,0.43902,0.85876,0.94508,0.97354,0.98582,0.99078,0.99328,0.9962,0.99674,0.99724,0.99728,0.99748,0.99786,0.9976,0.99826,0.99834,0.99892,0.99878,0.99908,0.99906,0.9994,0.99936,0.99962,0.99968,0.99974,0.99974,0.9999,0.99986,0.99994,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.43706,0.85968,0.94448,0.9722,0.98398,0.98984,0.99206,0.99386,0.99558,0.99624,0.9964,0.99682,0.99698,0.99678,0.99704,0.99758,0.99806,0.99788,0.99832,0.99844,0.9986,0.99868,0.99902,0.99914,0.99942,0.99948,0.99944,0.99966,0.99982,0.99982,0.99982,0.99994,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,
97,0.43524,0.86008,0.94512,0.97386,0.98536,0.9911,0.99276,0.99454,0.9963,0.99648,0.99624,0.99662,0.99726,0.99726,0.99732,0.99748,0.99796,0.99816,0.9982,0.99842,0.99878,0.99882,0.99898,0.99932,0.9994,0.99958,0.99966,0.9997,0.9998,0.99984,1.0,0.99994,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,
98,0.42818,0.8586,0.92736,0.96934,0.9832,0.99044,0.99344,0.99518,0.99584,0.99656,0.99784,0.9977,0.99786,0.99806,0.99844,0.99834,0.99876,0.99868,0.9991,0.99922,0.99954,0.99964,0.99962,0.99968,0.99982,0.99978,0.99994,0.99992,0.99998,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
99,0.42442,0.85722,0.9255,0.96926,0.98448,0.9909,0.99374,0.99596,0.99628,0.99732,0.9977,0.99874,0.999,0.99906,0.99922,0.99934,0.99934,0.9995,0.9997,0.99976,0.99982,0.99988,0.99986,0.99992,0.99996,0.99996,1.0,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.42476,0.86016,0.92838,0.9696,0.98374,0.99178,0.99452,0.9956,0.99658,0.99746,0.99856,0.99888,0.9991,0.99928,0.99934,0.99944,0.9995,0.99976,0.99974,0.99978,0.99988,0.99992,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
