47,0.7574,0.9016,0.9472,0.96624,0.97568,0.98048,0.98368,0.98672,0.98728,0.9888,0.9902,0.9914,0.99184,0.99252,0.99296,0.99336,0.9956,0.99484,0.99628,0.99668,0.99684,0.99728,0.99684,0.99716,0.99868,0.9986,0.99864,0.99868,0.999,0.99904,0.99948,0.99928,0.99948,0.99988,0.99992,0.99996,1.0,1.0,1.0,1.0,
48,0.76968,0.91412,0.95884,0.97608,0.98556,0.98896,0.99252,0.99428,0.99552,0.99628,0.99764,0.9984,0.99796,0.99816,0.99892,0.9988,0.99912,0.99956,0.99944,0.99976,0.99964,0.99988,0.99992,0.99984,1.0,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
49,0.78748,0.92596,0.96432,0.979,0.98592,0.9912,0.99312,0.99576,0.9968,0.99732,0.99772,0.99828,0.99868,0.99932,0.99972,0.99944,0.9994,0.99972,0.99996,0.99984,0.99984,0.99996,0.99988,0.99996,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
50,0.80128,0.92904,0.9664,0.97956,0.98852,0.9926,0.99512,0.99608,0.9978,0.99748,0.99828,0.9986,0.99932,0.99956,0.99964,0.99976,0.99976,0.99992,0.99984,0.9998,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
51,0.80776,0.9366,0.97268,0.985,0.99184,0.9948,0.99624,0.99768,0.99852,0.99892,0.99932,0.99936,0.99968,0.99984,0.99988,0.99992,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
52,0.815,0.94144,0.9736,0.9876,0.99272,0.99592,0.99748,0.99836,0.99924,0.9994,0.99972,0.9998,0.99988,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
53,0.82856,0.94848,0.9786,0.99204,0.99572,0.99792,0.99904,0.99948,0.9998,0.99988,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
54,0.83108,0.95488,0.98196,0.99356,0.99664,0.99876,0.99948,0.99968,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
55,0.8304,0.94684,0.98072,0.9924,0.99668,0.99904,0.99948,0.99968,0.99992,0.99996,0.99992,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
56,0.8224,0.9484,0.98132,0.9902,0.99576,0.99776,0.99908,0.9994,0.99964,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
57,0.82308,0.9494,0.98112,0.99288,0.9966,0.99824,0.9996,0.99944,0.99976,0.99992,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
58,0.82448,0.9468,0.97976,0.99196,0.99552,0.99804,0.99932,0.99936,0.99972,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
59,0.81196,0.94416,0.97608,0.98952,0.99512,0.99716,0.99812,0.99912,0.99928,0.99952,0.99976,0.99984,0.99988,1.0,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
60,0.81144,0.94376,0.97672,0.99032,0.99552,0.99788,0.99856,0.99896,0.9996,0.99984,0.99976,0.99996,0.99988,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
61,0.8124,0.94128,0.9778,0.99216,0.99512,0.99752,0.99892,0.9994,0.99956,0.99972,0.99984,0.99996,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
62,0.80844,0.9434,0.97792,0.99,0.9958,0.99764,0.99844,0.99932,0.99952,0.99972,0.9998,0.99996,1.0,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
63,0.79772,0.935,0.97468,0.9868,0.99328,0.99608,0.99728,0.99844,0.99864,0.9992,0.9996,0.99964,0.9998,0.99984,0.99992,0.99992,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
64,0.79328,0.93412,0.97324,0.98696,0.99236,0.99616,0.99784,0.998,0.99892,0.99896,0.99944,0.9996,0.99972,0.9998,0.99984,0.99992,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
65,0.78728,0.92956,0.97352,0.98732,0.99344,0.99684,0.99772,0.99868,0.99936,0.9994,0.99972,0.99988,0.99992,0.99992,0.99996,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
66,0.79256,0.93044,0.97196,0.98724,0.99324,0.99636,0.99788,0.99932,0.99964,0.99984,0.99988,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
67,0.7706,0.91644,0.9654,0.98548,0.99232,0.996,0.99788,0.99864,0.999,0.99952,0.9998,0.99992,0.9998,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
68,0.74556,0.91096,0.96288,0.98184,0.9892,0.99424,0.99596,0.99716,0.99792,0.9984,0.99904,0.99912,0.99904,0.99948,0.99968,0.99964,0.99988,0.9998,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.73516,0.90332,0.95796,0.98148,0.99036,0.99504,0.99724,0.99852,0.99924,0.9996,0.9998,0.99976,0.99972,0.99996,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.70852,0.89476,0.95336,0.97776,0.98912,0.99428,0.99676,0.99792,0.99876,0.99944,0.99964,0.9996,0.99976,0.9998,0.99992,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.71232,0.89148,0.95276,0.97808,0.98736,0.99296,0.99612,0.9978,0.99868,0.99892,0.99936,0.99956,0.99988,0.99984,0.99992,0.99996,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.69188,0.8716,0.93868,0.96764,0.98324,0.99072,0.99444,0.9972,0.99856,0.99928,0.99944,0.99956,0.99968,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.6696,0.86604,0.93356,0.96488,0.98048,0.9894,0.9946,0.99612,0.99788,0.99852,0.99908,0.99952,0.99964,0.9998,0.99988,0.99992,0.99996,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.65632,0.85216,0.92772,0.96376,0.9794,0.98692,0.99164,0.99564,0.99708,0.99836,0.99884,0.99936,0.99956,0.99984,0.99992,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
75,0.62212,0.82368,0.8998,0.94024,0.96136,0.97452,0.98508,0.98948,0.99272,0.99456,0.99636,0.99736,0.99784,0.99884,0.99928,0.99944,0.9996,0.9996,0.9996,1.0,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.61428,0.81432,0.89996,0.944,0.96664,0.97836,0.9866,0.99164,0.99492,0.99592,0.99716,0.99828,0.99916,0.99952,0.99984,0.99972,0.99968,1.0,0.99992,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
77,0.57988,0.79568,0.87648,0.92272,0.95016,0.96784,0.97944,0.98436,0.98984,0.99224,0.99408,0.99652,0.99764,0.99844,0.99868,0.99916,0.99952,0.99952,0.9998,0.99988,0.99992,0.99988,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
78,0.54716,0.75992,0.84656,0.904,0.92916,0.94756,0.96076,0.97156,0.97708,0.97984,0.984,0.9872,0.98892,0.99172,0.99292,0.99424,0.99548,0.99584,0.99696,0.99768,0.99776,0.99836,0.99868,0.999,0.99944,0.99936,0.99956,0.99972,0.99968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
79,0.51852,0.7372,0.82688,0.88492,0.91952,0.94284,0.95388,0.96416,0.97264,0.97852,0.9822,0.98592,0.98908,0.99172,0.99276,0.99332,0.99472,0.99556,0.99604,0.99624,0.99748,0.99728,0.99804,0.99792,0.99884,0.9988,0.99892,0.99948,0.99952,0.99964,0.99976,0.99992,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.52008,0.70728,0.81428,0.8626,0.90032,0.92544,0.94116,0.95244,0.96448,0.97204,0.9774,0.98268,0.98524,0.98708,0.9908,0.99208,0.99428,0.99616,0.9964,0.997,0.99736,0.99792,0.99892,0.99892,0.99932,0.99924,0.9998,0.99988,0.99996,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.4946,0.67852,0.78604,0.84948,0.88424,0.9088,0.93,0.94292,0.9582,0.96424,0.97308,0.97736,0.98216,0.98456,0.98796,0.99064,0.99144,0.9934,0.9948,0.99504,0.99676,0.99744,0.99812,0.99852,0.99848,0.99924,0.99912,0.99956,0.99976,0.9998,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
82,0.46828,0.65912,0.75928,0.82888,0.86748,0.8996,0.91828,0.9318,0.94336,0.95412,0.96464,0.96864,0.97508,0.97896,0.9858,0.98704,0.98988,0.99192,0.99464,0.99572,0.99668,0.99812,0.99852,0.999,0.99924,0.99972,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
83,0.46516,0.63556,0.73844,0.81192,0.85104,0.87816,0.90036,0.91556,0.93148,0.94156,0.94576,0.95604,0.96196,0.96572,0.96972,0.97388,0.97772,0.9806,0.9816,0.9824,0.98752,0.98788,0.98908,0.99064,0.99192,0.99344,0.99368,0.99528,0.99604,0.99648,0.99756,0.9984,0.9986,0.99944,0.99976,0.99992,1.0,1.0,1.0,1.0,
84,0.43788,0.60168,0.7012,0.77048,0.81224,0.84344,0.86576,0.88604,0.89996,0.9146,0.92236,0.92736,0.9324,0.94,0.9454,0.94852,0.95484,0.9588,0.96332,0.96324,0.96816,0.971,0.97384,0.9766,0.97684,0.9796,0.98276,0.98272,0.98584,0.98824,0.99084,0.99244,0.9934,0.99564,0.99748,0.99892,0.99956,0.99996,1.0,1.0,
85,0.40708,0.56056,0.66056,0.7324,0.77516,0.803,0.83152,0.85424,0.8672,0.8804,0.89532,0.9036,0.91164,0.91436,0.92648,0.9292,0.93508,0.94052,0.9448,0.94552,0.94848,0.95524,0.95628,0.9582,0.95928,0.96292,0.96428,0.96796,0.96828,0.96868,0.97048,0.97256,0.97264,0.97472,0.97604,0.97648,0.97728,0.97792,0.9812911336241958,0.98,
86,0.38644,0.52816,0.61804,0.6814,0.73432,0.76616,0.79408,0.8154,0.83344,0.8534,0.86236,0.87252,0.88776,0.89008,0.9006,0.9018,0.90608,0.91364,0.9184,0.92408,0.9294,0.9306,0.93284,0.93876,0.939,0.94176,0.94412,0.94308,0.94488,0.9484,0.94608,0.94948,0.94856,0.94848,0.9472,0.947,0.94176,0.93812,0.9753013384604008,0.94,
87,0.35124,0.48552,0.57504,0.63772,0.67872,0.70916,0.73296,0.75388,0.77404,0.7852,0.79604,0.8036,0.81388,0.81692,0.82156,0.8298,0.83736,0.8388,0.84584,0.85208,0.84332,0.85492,0.84668,0.85796,0.85384,0.85944,0.86188,0.86172,0.85932,0.86008,0.85812,0.85756,0.8606,0.8572,0.85976,0.8578,0.85936,0.86,0.9893514752643644,0.86,
88,0.33488,0.45988,0.54744,0.61212,0.6456,0.68652,0.70136,0.72604,0.74384,0.75512,0.76784,0.77628,0.77764,0.78828,0.79688,0.80168,0.80472,0.80752,0.8138,0.8096,0.81652,0.81684,0.81844,0.8238,0.82532,0.82432,0.82796,0.82984,0.83404,0.8338,0.84044,0.84304,0.84704,0.84972,0.8482,0.85496,0.85504,0.86276,0.9040893292908379,0.88,
89,0.29872,0.42756,0.51212,0.56028,0.61728,0.63812,0.66864,0.68968,0.70316,0.71216,0.72812,0.73332,0.74244,0.75072,0.754,0.75728,0.76608,0.769,0.77252,0.77288,0.7802,0.78396,0.78632,0.79228,0.78568,0.79708,0.79336,0.79936,0.8064,0.8042,0.80768,0.81628,0.81456,0.82232,0.82656,0.83028,0.83564,0.84172,0.8942542335280633,0.88,
90,0.272,0.39776,0.45724,0.50832,0.55512,0.58624,0.61316,0.63604,0.64688,0.66208,0.672,0.68968,0.69876,0.70464,0.70704,0.70928,0.7162,0.7218,0.73048,0.72696,0.73232,0.73332,0.73556,0.74132,0.74712,0.74564,0.75096,0.75932,0.76008,0.7636,0.76564,0.77388,0.7734,0.777,0.7802,0.78396,0.7846,0.79096,0.9209494934555942,0.8,
91,0.25392,0.36184,0.4204,0.4734,0.51812,0.5448,0.57024,0.59404,0.60156,0.61612,0.62908,0.6424,0.6454,0.65504,0.66404,0.66104,0.6768,0.67556,0.68036,0.6736,0.68592,0.68776,0.68824,0.69276,0.69752,0.7006,0.70132,0.70584,0.70436,0.70984,0.71244,0.71632,0.71956,0.7254,0.72984,0.73528,0.73656,0.74348,0.8290320195222953,0.74,
92,0.2552,0.34136,0.40728,0.45676,0.49772,0.52332,0.5412,0.558,0.57436,0.58348,0.60228,0.60664,0.61512,0.6156,0.62448,0.6238,0.63088,0.63424,0.63496,0.6414,0.643,0.6444,0.64568,0.64668,0.64824,0.65108,0.65044,0.6552,0.65352,0.65324,0.65796,0.65576,0.65776,0.66256,0.66544,0.67108,0.67228,0.67204,0.7547881387266139,0.68,
93,0.24552,0.30064,0.36616,0.4162,0.43992,0.47876,0.50388,0.5106,0.52612,0.54032,0.54632,0.56512,0.567,0.5794,0.57512,0.58716,0.59144,0.59488,0.59608,0.60284,0.60592,0.61204,0.61124,0.60972,0.61684,0.62172,0.62312,0.62732,0.63096,0.63336,0.63808,0.64492,0.64452,0.65184,0.6546,0.65656,0.66356,0.67192,0.7341566220513199,0.7,
94,0.23324,0.27364,0.32152,0.35604,0.39772,0.42664,0.4396,0.45164,0.46076,0.47668,0.48212,0.49076,0.49644,0.49688,0.50728,0.5152,0.51316,0.5146,0.52016,0.52232,0.52696,0.52392,0.53488,0.53392,0.53364,0.5328,0.54028,0.54544,0.5436,0.54724,0.5482,0.55428,0.55836,0.55952,0.56056,0.568,0.57244,0.57844,0.6589514161058937,0.6,
95,0.17964,0.234,0.27824,0.30816,0.33048,0.3568,0.37388,0.38616,0.39444,0.40548,0.41012,0.42256,0.43124,0.435,0.44172,0.43672,0.44528,0.45116,0.4552,0.46104,0.45652,0.4576,0.4612,0.46188,0.47048,0.46516,0.46976,0.46944,0.47256,0.4736,0.47944,0.48052,0.48124,0.476,0.4806,0.48216,0.48084,0.48,0.5038083265547586,0.48,
96,0.17072,0.2254,0.26948,0.30396,0.33052,0.34696,0.36248,0.37444,0.39456,0.40316,0.40932,0.417,0.42152,0.42448,0.43188,0.4374,0.4426,0.44416,0.44968,0.44744,0.455,0.45984,0.45816,0.46012,0.46168,0.46872,0.46012,0.4626,0.46532,0.46692,0.46556,0.46288,0.45936,0.46256,0.45748,0.45332,0.446,0.443,0.4271981069289359,0.44,
97,0.15388,0.18616,0.22488,0.24596,0.2604,0.28304,0.29672,0.30784,0.32728,0.33144,0.33604,0.34636,0.34524,0.35568,0.35588,0.36036,0.36308,0.36688,0.3648,0.3678,0.3694,0.36956,0.37368,0.37564,0.37296,0.37076,0.37104,0.36808,0.37424,0.37324,0.36924,0.37188,0.35884,0.36248,0.3622,0.35864,0.35828,0.36116,0.3525844856910449,0.36,
98,0.14268,0.17604,0.20384,0.22656,0.23092,0.24904,0.26292,0.27132,0.28584,0.28436,0.28576,0.2972,0.30196,0.30176,0.30884,0.31292,0.3108,0.31752,0.319,0.31816,0.31724,0.31396,0.3138,0.31492,0.31612,0.3176,0.31492,0.31768,0.31968,0.31792,0.3136,0.31444,0.31144,0.31152,0.30924,0.31176,0.31072,0.3076,0.27560452562301263,0.3,
99,0.13048,0.15076,0.16816,0.18224,0.19268,0.19672,0.2072,0.21596,0.21924,0.22308,0.22436,0.23008,0.22664,0.23944,0.23904,0.24248,0.23688,0.2486,0.2462,0.24932,0.24772,0.2468,0.24704,0.24732,0.2476,0.24888,0.2542,0.24868,0.25192,0.25248,0.25212,0.24596,0.24948,0.24384,0.24464,0.2408,0.23704,0.2316,0.2012127486504474,0.2,
100,0.1204,0.13596,0.15156,0.15492,0.16528,0.1766,0.18088,0.18416,0.18696,0.19128,0.1896,0.194,0.20104,0.20524,0.20208,0.20324,0.20076,0.20252,0.20352,0.21024,0.21016,0.21144,0.20932,0.20624,0.21144,0.20904,0.21232,0.2126,0.21276,0.217,0.2124,0.21364,0.21124,0.21288,0.21068,0.2092,0.20476,0.20312,0.16401686016416475,0.2,
101,0.11408,0.12472,0.13892,0.14668,0.1524,0.16516,0.16372,0.1766,0.17312,0.17912,0.18456,0.18608,0.18876,0.19196,0.20052,0.19688,0.19684,0.19992,0.2008,0.20636,0.2032,0.20556,0.21264,0.21028,0.21404,0.21272,0.21156,0.21384,0.2128,0.21536,0.21808,0.21912,0.21968,0.22476,0.22908,0.22764,0.23248,0.24116,0.25948384234267546,0.26,
102,0.10384,0.12,0.12352,0.13272,0.14168,0.14468,0.15172,0.15012,0.15392,0.16192,0.1604,0.16256,0.16688,0.16392,0.1632,0.164,0.16532,0.16548,0.1674,0.16544,0.16956,0.1686,0.16636,0.16544,0.16976,0.1666,0.16812,0.16536,0.16716,0.16496,0.16752,0.16864,0.1698,0.17028,0.16712,0.1708,0.16848,0.16716,0.22561561783627893,0.16,
103,0.09052,0.10912,0.09836,0.10396,0.10992,0.11532,0.1172,0.11212,0.1208,0.11668,0.11628,0.11856,0.1214,0.1212,0.12228,0.12224,0.12856,0.12576,0.12332,0.12792,0.1278,0.12736,0.13032,0.12916,0.12616,0.12752,0.13168,0.133,0.13268,0.1354,0.13232,0.13984,0.14104,0.14016,0.14268,0.14364,0.1488,0.1514,0.19818087702432893,0.16,
