t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
32,0.10221333333333334,0.10706,0.10811333333333334,0.10795333333333333,0.10843333333333334,0.10862,0.10768666666666667,0.10967333333333333,0.10749333333333333,0.11025333333333333,0.10864666666666667,0.10917333333333333,0.10794,0.10889333333333333,0.10886,0.10851333333333334,0.10916,0.10826,0.10876666666666666,0.10887333333333334,0.10765333333333334,0.10824,0.10759333333333333,0.10742,0.10734666666666667,0.10758666666666666,0.10774666666666667,0.10717333333333333,0.11120326954334754,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
33,0.10966,0.11388,0.11718666666666666,0.11716666666666667,0.11624,0.11798,0.11666,0.11668666666666666,0.11571333333333333,0.11672666666666667,0.11498666666666667,0.11438666666666666,0.11475333333333333,0.11469333333333333,0.11456666666666666,0.11399333333333334,0.11307333333333333,0.11274666666666666,0.11317333333333333,0.11214666666666667,0.11178,0.11105333333333334,0.11126666666666667,0.11097333333333333,0.11012,0.10996666666666667,0.10967333333333333,0.10940666666666667,0.1194707727707507,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,
34,0.12217333333333333,0.12589333333333333,0.12830666666666668,0.13036,0.12994666666666665,0.13059333333333334,0.1291,0.1289,0.13050666666666666,0.12944666666666665,0.12974666666666668,0.12852666666666668,0.12916,0.12979333333333334,0.12834,0.12743333333333334,0.12880666666666668,0.12839333333333333,0.12729333333333334,0.12784,0.12760666666666667,0.12762666666666667,0.12598,0.12660666666666667,0.12535333333333334,0.12434666666666666,0.12264,0.12219333333333333,0.1335977685767988,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
35,0.13257333333333332,0.13818,0.13788,0.13999333333333333,0.14012666666666668,0.13888666666666666,0.14266,0.13902,0.13874,0.13880666666666666,0.13901333333333332,0.13845333333333334,0.13814,0.13842,0.13864666666666667,0.13732666666666668,0.13778,0.13724,0.13916666666666666,0.13680666666666666,0.13694,0.13791333333333333,0.13774666666666666,0.13767333333333334,0.13732666666666668,0.13687333333333335,0.1366,0.13656666666666667,0.1446879953980241,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,
36,0.14174666666666666,0.15046,0.15126,0.15323333333333333,0.15511333333333333,0.15327333333333334,0.15582,0.15367333333333333,0.15489333333333333,0.15489333333333333,0.15296,0.15406,0.15388,0.15194,0.15265333333333334,0.15312,0.15348666666666666,0.15292666666666666,0.15286666666666668,0.15183333333333332,0.15228666666666665,0.15291333333333335,0.15225333333333332,0.1532,0.15174666666666667,0.15298,0.15199333333333334,0.15286666666666668,0.15909592577976067,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,
37,0.1581,0.16570666666666667,0.16828666666666667,0.169,0.17198,0.17273333333333332,0.17200666666666667,0.17120666666666667,0.17175333333333334,0.17208666666666667,0.17326666666666668,0.17361333333333334,0.17274666666666666,0.17300666666666667,0.17314,0.17212,0.17153333333333334,0.17069333333333334,0.16906,0.17042,0.16981333333333334,0.16848666666666667,0.16869333333333333,0.16800666666666667,0.16705333333333333,0.16624666666666665,0.16526,0.1642,0.1730757653794958,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,
38,0.17349333333333333,0.17756666666666668,0.18332,0.18448,0.18706,0.18721333333333334,0.18741333333333332,0.18973333333333334,0.18905333333333332,0.19037333333333334,0.18834,0.18865333333333334,0.18959333333333334,0.19093333333333334,0.18924666666666667,0.18856,0.1896,0.18840666666666667,0.19062666666666667,0.19038,0.18952666666666668,0.18950666666666666,0.18962,0.18851333333333334,0.18842,0.18750666666666665,0.18745333333333333,0.18642,0.19514919632644598,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
39,0.18372666666666668,0.19374,0.19724,0.19936,0.20236666666666667,0.20256,0.20543333333333333,0.20607333333333333,0.20675333333333334,0.20835333333333333,0.20900666666666667,0.21088,0.21143333333333333,0.21039333333333332,0.21264666666666668,0.21207333333333334,0.21298,0.21132,0.21124666666666667,0.21245333333333333,0.21216666666666667,0.21198,0.21236666666666668,0.21138666666666667,0.21084,0.21036,0.20915333333333333,0.21008666666666667,0.22159717995197356,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,
40,0.19905333333333333,0.20634,0.21264666666666668,0.21622,0.21863333333333335,0.22006,0.22136666666666666,0.22246,0.22332666666666667,0.22569333333333333,0.22632666666666668,0.22717333333333334,0.22628666666666666,0.22944666666666666,0.22887333333333335,0.2305,0.23016,0.23046,0.23158666666666666,0.23142666666666667,0.23174,0.23078,0.23100666666666667,0.23292,0.23309333333333335,0.23293333333333333,0.23247333333333334,0.23316666666666666,0.25762369482478376,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
41,0.21126666666666666,0.22050666666666666,0.22778666666666667,0.23147333333333334,0.22980666666666666,0.23384,0.2339,0.23555333333333334,0.23654666666666666,0.23859333333333332,0.23972666666666667,0.24188,0.24158,0.24222666666666667,0.24499333333333334,0.24677333333333334,0.24632666666666667,0.24734666666666666,0.24846,0.24890666666666666,0.25156,0.25192,0.25298,0.25512,0.25566,0.25677333333333335,0.25842,0.2595,0.26818549708697603,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
