106,0.0228,0.01438,0.0126,0.01188,0.00916,0.009,0.00924,0.00756,0.00804,0.00756,0.00786,0.0079,0.00758,0.00834,0.0083,0.00864,0.00906,0.00852,0.0093,0.00946,0.00992,0.01004,0.01008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
107,0.0193,0.01344,0.00932,0.00922,0.00804,0.0072,0.00596,0.00668,0.00632,0.00632,0.00628,0.00594,0.00666,0.00688,0.00728,0.0074,0.00776,0.00814,0.00854,0.00882,0.00946,0.00958,0.0099,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
108,0.0173,0.0114,0.0088,0.007,0.00582,0.0052,0.0047,0.00374,0.0035,0.0037,0.003,0.0033,0.00268,0.00256,0.00262,0.00262,0.00198,0.00216,0.00192,0.00174,0.00174,0.00146,0.00118,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,0.01712,0.01024,0.00892,0.0063,0.00504,0.00456,0.00348,0.0035,0.00342,0.00352,0.00264,0.00278,0.00252,0.00272,0.00258,0.00202,0.00208,0.00268,0.00222,0.0018,0.00226,0.0016,0.00158,0.0008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
110,0.01668,0.0079,0.0055,0.00336,0.003,0.00232,0.0018,0.00118,0.00124,0.00088,0.0005,0.00074,0.00034,0.00036,0.00036,0.00022,0.0001,6e-05,0.00014,2e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,0.01812,0.00776,0.00626,0.00468,0.0035,0.00318,0.00232,0.00178,0.00154,0.00132,0.00104,0.0008,0.00078,0.0006,0.00054,0.00042,0.00018,0.00012,2e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.01908,0.00896,0.00664,0.00468,0.00326,0.0027,0.00204,0.00172,0.0009,0.00074,0.00052,0.00036,0.00018,0.00018,4e-05,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,0.02054,0.00828,0.00612,0.00444,0.00318,0.0027,0.00218,0.00124,0.00096,0.00074,0.0004,0.00018,0.00012,0.00014,0.0001,8e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.01394,0.00656,0.00484,0.00322,0.0019,0.00148,0.00094,0.00076,0.00046,0.00042,0.00016,0.00016,0.0001,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.01142,0.00698,0.00352,0.00276,0.0017,0.00126,0.00062,0.00046,0.00022,6e-05,0.00018,4e-05,2e-05,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.01252,0.00564,0.00362,0.00202,0.00154,0.00098,0.0004,0.00032,0.0001,0.00016,6e-05,0.0,2e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.01342,0.00598,0.00354,0.00236,0.00158,0.00082,0.00052,0.00036,0.00022,6e-05,0.00012,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.01448,0.00664,0.0041,0.00226,0.00166,0.0011,0.0008,0.00028,0.00022,0.0002,6e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01432,0.00766,0.00428,0.00264,0.00176,0.0013,0.00084,0.00042,0.00018,0.00014,0.0001,6e-05,4e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.01168,0.0076,0.00456,0.00246,0.0016,0.00128,0.00074,0.00042,0.00022,0.00022,0.0001,0.0001,6e-05,0.00014,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.0114,0.00764,0.00336,0.00246,0.00154,0.00084,0.00052,0.00038,0.00038,0.00018,6e-05,6e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01222,0.00858,0.00436,0.0029,0.00196,0.00154,0.00086,0.00058,0.00046,0.00046,0.0002,0.00014,0.00014,0.0001,8e-05,0.0,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.01316,0.0082,0.00418,0.0027,0.00214,0.0018,0.00144,0.00092,0.0005,0.00056,0.00028,0.00022,0.00012,0.00016,0.00012,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.0136,0.00844,0.00342,0.00252,0.00156,0.00094,0.00064,0.0005,0.0003,0.00028,0.00012,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.0151,0.00552,0.00384,0.0026,0.00226,0.0014,0.00108,0.00058,0.0004,0.0003,0.00024,0.00014,0.0001,6e-05,2e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01484,0.006,0.00406,0.00254,0.00174,0.00116,0.00062,0.00072,0.00028,0.0004,0.00028,8e-05,8e-05,8e-05,4e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01542,0.0053,0.00404,0.00208,0.00122,0.00118,0.00062,0.0007,0.00032,0.0002,0.0002,8e-05,6e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.0171,0.00718,0.00606,0.00296,0.00292,0.00226,0.00144,0.00152,0.00122,0.00096,0.00092,0.00068,0.00056,0.0005,0.00042,0.00024,0.00036,0.00012,0.00012,0.00018,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01714,0.00762,0.00652,0.00324,0.00318,0.00244,0.00174,0.00134,0.00106,0.00106,0.00056,0.00058,0.0005,0.0003,0.00028,0.0002,0.00016,6e-05,0.0001,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.0171,0.00802,0.00418,0.00348,0.00266,0.00248,0.00142,0.00092,0.00104,0.0008,0.00072,0.00066,0.00038,0.00042,0.0003,0.00018,0.00014,4e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01604,0.00636,0.00396,0.00434,0.00234,0.00224,0.00184,0.00142,0.0012,0.00112,0.00062,0.0007,0.00056,0.0005,0.00028,0.00026,0.00016,0.00024,0.00012,0.00012,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01728,0.0063,0.00404,0.00338,0.00218,0.0021,0.00146,0.00126,0.00126,0.00084,0.00104,0.0008,0.00058,0.0005,0.00038,0.00042,0.00014,0.00014,0.00018,0.00012,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.0174,0.00608,0.00358,0.00288,0.00198,0.0016,0.00114,0.00098,0.00106,0.00058,0.00058,0.00038,0.00018,0.00016,0.00018,0.0002,0.00022,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01776,0.00644,0.00392,0.0024,0.00244,0.0018,0.00114,0.00082,0.00078,0.00042,0.00024,0.0003,0.0002,0.00024,8e-05,4e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01696,0.0067,0.00466,0.00314,0.00274,0.00274,0.00186,0.00204,0.00154,0.00148,0.00134,0.00126,0.0009,0.00092,0.00072,0.0005,0.00042,0.00034,0.0003,0.00018,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.01644,0.0061,0.00248,0.00236,0.00136,0.00096,0.0011,0.00066,0.00076,0.00038,0.00042,0.00042,0.0003,0.0002,0.00016,8e-05,0.00012,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01612,0.00758,0.00374,0.00332,0.0017,0.00246,0.00144,0.0013,0.00094,0.00088,0.00058,0.00046,0.00034,0.0003,0.00032,0.00022,0.00016,0.00014,0.0001,2e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01614,0.00722,0.00318,0.00188,0.0015,0.00148,0.00078,0.00056,0.00052,0.0004,0.00018,0.00028,8e-05,8e-05,4e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.04138,0.00794,0.00328,0.00316,0.00228,0.00236,0.00174,0.00134,0.00112,0.0013,0.0007,0.00068,0.00034,0.0004,0.0005,0.00036,0.00034,0.00016,0.00012,8e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.04214,0.0088,0.00404,0.00278,0.00192,0.00158,0.00186,0.0014,0.00106,0.00098,0.00084,0.00068,0.0006,0.00054,0.00054,0.00032,0.00028,0.00026,0.00014,0.00014,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.04196,0.00894,0.00396,0.00302,0.0019,0.00096,0.001,0.0016,0.00094,0.00096,0.00098,0.00068,0.0005,0.00058,0.00042,0.00024,0.00028,0.00018,8e-05,0.0001,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.04206,0.00922,0.00416,0.00252,0.002,0.00154,0.0014,0.00114,0.00146,0.00116,0.00092,0.00082,0.00058,0.00062,0.00046,0.00046,0.00034,0.0002,0.00024,0.00016,0.0001,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.04138,0.0102,0.00496,0.00334,0.00296,0.00256,0.00208,0.00214,0.00274,0.0027,0.00254,0.00198,0.0019,0.00144,0.00176,0.00166,0.00168,0.00162,0.00142,0.00102,0.00118,0.00094,0.0006,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.04034,0.0096,0.0047,0.0028,0.00234,0.0027,0.00178,0.00196,0.00136,0.00188,0.00182,0.00182,0.00192,0.0017,0.00158,0.00194,0.00158,0.0015,0.00124,0.00112,0.00092,0.00086,0.00054,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.0398,0.01006,0.00524,0.0029,0.00236,0.0023,0.00196,0.00168,0.00146,0.00198,0.00192,0.00172,0.00188,0.00158,0.00204,0.00208,0.0017,0.00148,0.00148,0.00138,0.00114,0.00084,0.00068,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.0402,0.0108,0.00566,0.00372,0.00294,0.00264,0.0022,0.00222,0.00224,0.00214,0.00214,0.00168,0.002,0.0021,0.00208,0.0023,0.00212,0.00236,0.00234,0.0017,0.00146,0.00178,0.00168,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.03972,0.01054,0.00652,0.00394,0.00276,0.00226,0.00192,0.00152,0.00144,0.00174,0.00154,0.00132,0.00148,0.00128,0.00138,0.0012,0.0009,0.00072,0.0007,0.00072,0.00066,0.00056,0.00022,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.0405,0.0114,0.00696,0.00468,0.00328,0.00236,0.00166,0.00154,0.00136,0.0015,0.00146,0.00126,0.00106,0.00104,0.0009,0.00098,0.00082,0.00082,0.00082,0.00074,0.00054,0.00024,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.04102,0.0127,0.00686,0.00448,0.00322,0.00252,0.00154,0.0017,0.00112,0.00156,0.00148,0.00122,0.00128,0.00122,0.00106,0.0009,0.0007,0.00092,0.00086,0.00066,0.00092,0.0004,0.00024,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.03792,0.01218,0.00698,0.00414,0.00282,0.00186,0.00136,0.00136,0.00142,0.00134,0.00132,0.00118,0.00118,0.0011,0.0011,0.00112,0.0012,0.00144,0.00096,0.00098,0.00088,0.00064,0.00052,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03834,0.01228,0.00872,0.00468,0.0033,0.00192,0.00158,0.00132,0.00106,0.00112,0.00094,0.00086,0.00092,0.00078,0.00072,0.00068,0.00056,0.00052,0.00038,0.00018,0.00046,0.00016,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.03652,0.01306,0.0085,0.0056,0.00362,0.00308,0.0022,0.00166,0.0016,0.0016,0.0015,0.00142,0.00128,0.00102,0.00094,0.00108,0.00092,0.0007,0.00076,0.00056,0.00058,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.0358,0.01122,0.0083,0.0052,0.00242,0.0027,0.00206,0.00112,0.00118,0.0009,0.00066,0.00054,0.00056,0.00044,0.00036,0.0003,0.00026,0.00022,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.03526,0.01262,0.00914,0.00594,0.00414,0.00288,0.00238,0.00162,0.00122,0.00124,0.00116,0.00094,0.0009,0.0009,0.00076,0.00096,0.00072,0.00062,0.00046,0.0004,0.00022,0.00026,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.03634,0.01342,0.01086,0.00788,0.00518,0.00436,0.0027,0.00266,0.00198,0.00158,0.00132,0.00098,0.00128,0.00104,0.00072,0.0011,0.00086,0.0007,0.00058,0.00032,0.0003,0.00026,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.03508,0.01312,0.00986,0.00634,0.00576,0.00328,0.00282,0.00202,0.00138,0.00108,0.00068,0.00026,0.00082,0.0005,0.00032,0.00022,0.00016,0.00016,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.03408,0.03374,0.01066,0.00758,0.00552,0.00488,0.00394,0.0029,0.00266,0.00182,0.00144,0.00114,0.00112,0.00102,0.00078,0.00048,0.0008,0.00056,0.00028,0.0003,0.0001,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.0354,0.0353,0.01138,0.008,0.0063,0.00508,0.00416,0.00264,0.0021,0.00156,0.00112,0.00062,0.00092,0.00066,0.00062,0.00046,0.00038,0.00026,8e-05,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.03342,0.03486,0.0116,0.00864,0.00676,0.0049,0.0039,0.0029,0.00212,0.0016,0.00112,0.00098,0.00086,0.00076,0.00064,0.00054,0.00048,0.00032,0.00022,6e-05,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.03036,0.03414,0.01118,0.00766,0.00676,0.00456,0.00346,0.00248,0.00174,0.00136,0.00096,0.00058,0.00082,0.00062,0.00038,0.00028,0.00022,0.00022,6e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.03182,0.03666,0.01384,0.01052,0.00846,0.00632,0.00502,0.00428,0.00302,0.00256,0.00172,0.00138,0.00142,0.0017,0.001,0.00086,0.00098,0.00062,0.00046,0.00022,0.0002,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.02954,0.0368,0.0138,0.01098,0.00892,0.00724,0.00532,0.00452,0.00326,0.00288,0.00196,0.00176,0.00166,0.00118,0.00108,0.00086,0.00044,0.00026,0.00026,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.12144,0.03574,0.01382,0.01214,0.0099,0.00852,0.0066,0.00538,0.00406,0.00408,0.00282,0.00256,0.00228,0.00182,0.002,0.00146,0.00096,0.00072,0.001,0.0005,0.00024,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.12372,0.03702,0.01528,0.0128,0.01148,0.00948,0.008,0.00682,0.00558,0.00462,0.00392,0.00368,0.0033,0.00298,0.00242,0.00164,0.00166,0.00114,0.00096,0.00072,0.0005,0.00022,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.11906,0.03434,0.03558,0.01194,0.01116,0.00932,0.008,0.0035,0.0028,0.0023,0.002,0.0016,0.00178,0.00132,0.00116,0.00156,0.00132,0.00104,0.00078,0.00066,0.0005,0.0002,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.1158,0.03438,0.03438,0.01308,0.0129,0.01154,0.00492,0.00528,0.00426,0.00352,0.00328,0.00286,0.00372,0.00354,0.00226,0.00296,0.00262,0.0025,0.0022,0.00174,0.00178,0.00168,0.00162,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.11328,0.03222,0.03284,0.0124,0.01106,0.01024,0.00868,0.00824,0.00446,0.00394,0.00386,0.00332,0.00366,0.00352,0.00322,0.00334,0.0028,0.00326,0.00302,0.00282,0.00276,0.00272,0.0021,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.11334,0.03462,0.03622,0.01432,0.01408,0.01218,0.01124,0.01038,0.00614,0.00556,0.00542,0.00482,0.00494,0.00478,0.00406,0.00434,0.00438,0.0045,0.0043,0.00406,0.00504,0.00478,0.0024,0.00082,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
169,0.11336,0.0339,0.03624,0.01524,0.01398,0.01366,0.01242,0.01132,0.01114,0.01026,0.00568,0.00572,0.00594,0.00498,0.0047,0.00516,0.00462,0.0047,0.00446,0.00438,0.00352,0.00328,0.00216,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.10986,0.03258,0.0353,0.01378,0.0131,0.01228,0.01122,0.00934,0.0085,0.00736,0.0067,0.00568,0.00612,0.00534,0.00502,0.00394,0.00344,0.00326,0.00264,0.002,0.00168,0.00124,0.00026,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.10744,0.0314,0.03576,0.03488,0.01392,0.01346,0.01248,0.01054,0.00906,0.00868,0.00768,0.00724,0.0065,0.00578,0.00562,0.00548,0.00552,0.00494,0.00542,0.00442,0.00338,0.00368,0.00306,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.10616,0.0314,0.038,0.0369,0.01462,0.01382,0.0128,0.01092,0.0094,0.00936,0.00782,0.00742,0.00748,0.006,0.00628,0.00578,0.00508,0.00484,0.00466,0.00352,0.00232,0.00172,0.00092,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.10388,0.03206,0.03794,0.03664,0.03488,0.01512,0.01402,0.01286,0.01148,0.01064,0.00912,0.00816,0.00754,0.00742,0.00676,0.00576,0.00596,0.00514,0.00462,0.00346,0.00284,0.0028,0.0033,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.10012,0.02998,0.03416,0.0347,0.0341,0.013,0.01292,0.01172,0.01164,0.00978,0.00928,0.00908,0.00808,0.00698,0.00684,0.0064,0.00602,0.00578,0.00548,0.00418,0.0029,0.0027,0.00502,0.00634,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
175,0.09598,0.02832,0.03222,0.0335,0.01404,0.01214,0.01112,0.01086,0.01014,0.00974,0.00824,0.00806,0.00758,0.0069,0.00714,0.00624,0.00288,0.0024,0.00244,0.00206,0.00146,0.00092,0.00052,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.09228,0.02572,0.03072,0.03068,0.03052,0.0113,0.0111,0.01048,0.01024,0.01046,0.00832,0.00808,0.00828,0.00784,0.00678,0.00596,0.00558,0.00534,0.0048,0.004,0.00342,0.0027,0.00178,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.08986,0.0262,0.0317,0.03316,0.03242,0.0117,0.01194,0.01082,0.0107,0.01,0.00824,0.00736,0.00706,0.0062,0.0057,0.00454,0.00432,0.00306,0.00282,0.00214,0.00148,0.0008,0.00044,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.09024,0.10742,0.03216,0.03264,0.0315,0.01298,0.01104,0.00954,0.01048,0.0087,0.0074,0.00652,0.00554,0.0041,0.0037,0.0027,0.00228,0.00178,0.00142,0.00092,0.0003,0.0002,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.08682,0.1047,0.02928,0.03078,0.03158,0.01154,0.01206,0.01134,0.01196,0.01072,0.01066,0.01052,0.0097,0.0085,0.0088,0.00844,0.00836,0.00924,0.00928,0.00926,0.00976,0.0098,0.00992,0.00986,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
180,0.08534,0.10452,0.0281,0.03036,0.03178,0.0125,0.0124,0.0129,0.01276,0.01394,0.01362,0.0131,0.01338,0.01276,0.01212,0.01174,0.01124,0.01106,0.01098,0.01048,0.01022,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
181,0.08276,0.10506,0.02648,0.02866,0.03056,0.0313,0.01296,0.01234,0.01276,0.01302,0.01346,0.0127,0.01286,0.01206,0.01242,0.0117,0.01118,0.01106,0.011,0.01042,0.01012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
