43,0.42056,0.4858,0.50308,0.52644,0.53028,0.54024,0.55132,0.55084,0.55516,0.56116,0.56476,0.56836,0.56744,0.57172,0.57248,0.5744,0.5728,0.57576,0.57644,0.57984,0.58172,0.58076,0.58232,0.583,0.5834,0.58492,0.58428,0.58744,0.58504,0.587,0.58676,0.5872,0.58764,0.5886,0.58888,0.58988,0.58992,0.58812,0.5623012645123123,0.6,
44,0.44684,0.49956,0.52656,0.5462,0.55416,0.56096,0.56816,0.57236,0.57356,0.5786,0.58068,0.58216,0.58592,0.58704,0.58908,0.59028,0.58984,0.59276,0.59572,0.59648,0.59736,0.59512,0.59668,0.59764,0.6006,0.601,0.60252,0.60396,0.6034,0.60484,0.60572,0.60796,0.60844,0.6094,0.61288,0.61416,0.61612,0.61844,0.5918804998890779,0.62,
45,0.46564,0.52768,0.55412,0.56896,0.58096,0.5834,0.58936,0.59564,0.59788,0.602,0.6034,0.6066,0.60872,0.60956,0.61236,0.6132,0.61628,0.61632,0.61836,0.61604,0.61844,0.6178,0.61876,0.61988,0.62004,0.62036,0.62292,0.62272,0.62284,0.62204,0.6222,0.62236,0.6226,0.62256,0.62164,0.62072,0.62068,0.62016,0.596095540930267,0.62,
46,0.478,0.53196,0.5634,0.57952,0.58624,0.59128,0.59456,0.59904,0.60164,0.60728,0.60968,0.60688,0.6114,0.61164,0.61124,0.61636,0.61416,0.61416,0.61432,0.6144,0.61748,0.61596,0.61684,0.61824,0.61588,0.61696,0.61832,0.61848,0.61956,0.62068,0.62024,0.62036,0.62148,0.62184,0.62172,0.6212,0.62164,0.62156,0.6385417436959254,0.62,
47,0.49904,0.5598,0.5828,0.59372,0.60436,0.61512,0.61832,0.61772,0.62176,0.62324,0.62868,0.62956,0.6278,0.62952,0.63168,0.62928,0.63416,0.63288,0.635,0.63704,0.63996,0.63292,0.63408,0.63576,0.63736,0.63964,0.63512,0.639,0.63772,0.63892,0.63896,0.63996,0.63836,0.64004,0.63904,0.64084,0.64048,0.64064,0.6808400502847002,0.64,
48,0.51632,0.57428,0.59968,0.61132,0.6186,0.62208,0.63224,0.63452,0.63404,0.63868,0.63592,0.6366,0.63828,0.6402,0.64268,0.6446,0.64468,0.6458,0.64588,0.64432,0.64608,0.64516,0.64736,0.64796,0.64672,0.64744,0.6486,0.64924,0.64808,0.64928,0.6494,0.64968,0.64916,0.65064,0.64768,0.64856,0.64888,0.64744,0.7330474007246912,0.64,
49,0.5308,0.58776,0.61372,0.62572,0.63068,0.63616,0.636,0.6396,0.6406,0.63924,0.6488,0.64748,0.6474,0.64776,0.64724,0.65224,0.65136,0.65452,0.65136,0.65428,0.65308,0.6534,0.65396,0.65224,0.65372,0.6526,0.65588,0.6544,0.6546,0.6538,0.6522,0.65456,0.65312,0.65156,0.65044,0.6476,0.64616,0.644,0.7359313761739259,0.64,
50,0.55316,0.60364,0.6278,0.63488,0.64004,0.64736,0.65,0.65636,0.65656,0.6558,0.66176,0.6642,0.6634,0.66448,0.6676,0.665,0.66468,0.669,0.66296,0.66512,0.66852,0.66852,0.66628,0.66592,0.66756,0.66932,0.6676,0.66252,0.66336,0.66276,0.66044,0.66204,0.6592,0.65468,0.6526,0.65288,0.64992,0.65016,0.7408119500110922,0.64,
51,0.56256,0.62028,0.63708,0.6476,0.65276,0.65372,0.65972,0.66004,0.66424,0.66812,0.66876,0.66976,0.6684,0.67204,0.6708,0.67452,0.67288,0.67424,0.67272,0.67424,0.67544,0.6764,0.67396,0.673,0.67468,0.67056,0.67304,0.67256,0.67268,0.67208,0.673,0.6686,0.66676,0.6712,0.66684,0.66824,0.66392,0.66236,0.7408119500110922,0.64,
52,0.58172,0.63312,0.64992,0.66244,0.66724,0.66716,0.67044,0.6722,0.67944,0.6762,0.68044,0.683,0.67972,0.68292,0.6858,0.6842,0.6832,0.6866,0.68508,0.68572,0.6878,0.68732,0.68352,0.68612,0.6854,0.6866,0.68212,0.68136,0.68448,0.68264,0.679,0.6814,0.67976,0.67788,0.68208,0.67752,0.67976,0.67996,0.767581158027065,0.66,
53,0.60364,0.65188,0.66612,0.6796,0.68696,0.69092,0.69272,0.69796,0.6976,0.69856,0.7026,0.70228,0.70632,0.70516,0.71072,0.71208,0.71056,0.71308,0.7124,0.7156,0.71632,0.71488,0.7178,0.72168,0.72044,0.72104,0.71916,0.7248,0.72348,0.72096,0.72412,0.72272,0.7224,0.72372,0.72536,0.72672,0.72288,0.72652,0.8142424018339126,0.7,
54,0.61292,0.663,0.6782,0.68588,0.69296,0.69776,0.70004,0.70492,0.70612,0.71048,0.7106,0.7154,0.71596,0.7172,0.71896,0.72272,0.71952,0.72484,0.72404,0.72424,0.7246,0.72732,0.72648,0.72684,0.7268,0.72888,0.7324,0.73388,0.73632,0.73124,0.73216,0.73448,0.73584,0.73736,0.73824,0.73552,0.73756,0.74036,0.8223027434740812,0.72,
55,0.63236,0.66884,0.68568,0.69428,0.69928,0.69796,0.70764,0.71112,0.71016,0.71336,0.7184,0.71844,0.72036,0.72164,0.72472,0.7244,0.72676,0.72732,0.73072,0.73172,0.733,0.73284,0.73852,0.73608,0.73452,0.73692,0.7386,0.73852,0.7404,0.74092,0.742,0.74192,0.74244,0.74504,0.74632,0.74756,0.74772,0.74664,0.8240035495082452,0.74,
56,0.63496,0.67392,0.69284,0.69872,0.70964,0.71496,0.71356,0.72024,0.72184,0.72708,0.72968,0.72596,0.73044,0.7304,0.73464,0.73536,0.73872,0.738,0.73744,0.73996,0.7402,0.7418,0.74036,0.74224,0.74496,0.74388,0.74444,0.74528,0.746,0.74792,0.74736,0.74656,0.75008,0.75032,0.75108,0.75292,0.75304,0.75668,0.8086223471123272,0.74,
57,0.64768,0.68808,0.70368,0.70792,0.71152,0.71432,0.72044,0.72212,0.72444,0.72744,0.72688,0.73464,0.7328,0.73416,0.73336,0.73896,0.7392,0.74252,0.74056,0.7442,0.74324,0.742,0.74392,0.74756,0.74744,0.74808,0.747,0.74992,0.75084,0.7516,0.75016,0.75252,0.7534,0.75472,0.75532,0.75608,0.75772,0.75912,0.8480366782518672,0.76,
58,0.65164,0.68936,0.7048,0.70864,0.71268,0.71532,0.7184,0.72256,0.72472,0.72364,0.72468,0.72972,0.7282,0.73088,0.73192,0.73148,0.73228,0.73192,0.73408,0.7334,0.73444,0.73704,0.73752,0.7348,0.73996,0.73812,0.74124,0.7388,0.74108,0.74188,0.74556,0.74448,0.7438,0.74636,0.74632,0.74844,0.748,0.75044,0.8637136730015529,0.72,
59,0.65868,0.69832,0.70512,0.7182,0.71708,0.72588,0.72648,0.72972,0.72984,0.72988,0.7338,0.7322,0.73532,0.73632,0.73548,0.733,0.7348,0.73684,0.73432,0.73836,0.7382,0.73892,0.7376,0.73824,0.73988,0.74124,0.7418,0.74208,0.74148,0.74276,0.7468,0.74796,0.74596,0.74716,0.7478,0.74956,0.75048,0.7516,0.8808696295200769,0.74,
60,0.66836,0.70552,0.71496,0.72256,0.72668,0.73052,0.72948,0.73252,0.7332,0.73716,0.74004,0.73468,0.7376,0.73796,0.73304,0.73436,0.73632,0.73856,0.73748,0.74,0.73824,0.738,0.7426,0.74164,0.7384,0.73876,0.74212,0.74304,0.74148,0.74228,0.74492,0.7448,0.74576,0.748,0.74816,0.75012,0.7506,0.7526,0.8887081268949197,0.74,
61,0.67764,0.71244,0.72036,0.73104,0.73488,0.7348,0.73912,0.74152,0.7408,0.73932,0.74544,0.74216,0.74168,0.7452,0.74432,0.74144,0.74148,0.74344,0.74164,0.74424,0.74284,0.74108,0.74188,0.74464,0.74292,0.7434,0.74232,0.7452,0.748,0.7454,0.74732,0.747,0.7494,0.75176,0.75136,0.75176,0.75292,0.75436,0.8887081268949197,0.76,
62,0.68624,0.71624,0.72612,0.73448,0.74372,0.74044,0.7424,0.74592,0.75128,0.74412,0.74508,0.74228,0.7468,0.7456,0.74176,0.74576,0.74296,0.74156,0.7408,0.74488,0.74236,0.7432,0.74164,0.74064,0.74196,0.74124,0.7408,0.74344,0.74256,0.74288,0.74336,0.74316,0.74352,0.74344,0.74252,0.74292,0.74312,0.74188,0.8887081268949197,0.74,
63,0.6896,0.7262,0.73808,0.73996,0.74568,0.74748,0.75288,0.74988,0.74608,0.7482,0.75048,0.7464,0.7478,0.7498,0.74816,0.74496,0.74516,0.74516,0.7458,0.74476,0.74316,0.7452,0.7416,0.74368,0.7452,0.74412,0.742,0.74136,0.74136,0.74252,0.74148,0.7428,0.7414,0.7416,0.74128,0.74128,0.7406,0.74028,0.8887081268949197,0.74,
64,0.6994,0.72752,0.74256,0.74576,0.74352,0.74908,0.74932,0.74336,0.74868,0.7462,0.7496,0.74864,0.74952,0.74248,0.74248,0.74264,0.74572,0.74172,0.7414,0.74284,0.74088,0.74392,0.7416,0.74228,0.74068,0.7406,0.74184,0.73996,0.74032,0.74036,0.73996,0.73932,0.74024,0.7402,0.74012,0.74016,0.74,0.74,0.8887081268949197,0.74,
65,0.69996,0.72924,0.74024,0.7458,0.74528,0.74872,0.75588,0.7494,0.74668,0.7486,0.74792,0.74624,0.74636,0.74656,0.74308,0.74556,0.7428,0.74176,0.74192,0.74072,0.74176,0.73988,0.7396,0.73876,0.74144,0.7386,0.74012,0.73828,0.73844,0.73844,0.73788,0.73904,0.73908,0.73924,0.73912,0.73952,0.73996,0.74,0.8887081268949197,0.74,
66,0.71124,0.7412,0.74628,0.74908,0.75404,0.7506,0.75572,0.7584,0.75568,0.75792,0.75312,0.75096,0.75188,0.75016,0.74932,0.74944,0.74736,0.74836,0.74744,0.74732,0.74412,0.74512,0.74436,0.7448,0.74376,0.7426,0.74284,0.74176,0.74216,0.74132,0.74164,0.74192,0.74088,0.7408,0.74048,0.74028,0.74012,0.74008,0.8887081268949197,0.74,
67,0.71572,0.7376,0.74796,0.75448,0.75448,0.75456,0.75676,0.7548,0.75492,0.75704,0.75488,0.752,0.75048,0.75052,0.74916,0.7488,0.74728,0.74876,0.7464,0.74744,0.74648,0.74396,0.74444,0.74408,0.74292,0.74288,0.74276,0.74292,0.74204,0.74236,0.74196,0.74144,0.74132,0.74088,0.74056,0.74032,0.7402,0.74,0.8887081268949197,0.74,
68,0.71424,0.74228,0.75204,0.75752,0.75964,0.76224,0.76188,0.76408,0.76148,0.76056,0.75872,0.75912,0.75696,0.75836,0.7548,0.75304,0.75548,0.75216,0.75348,0.75192,0.75104,0.75068,0.75072,0.75028,0.75,0.749,0.74872,0.74844,0.7478,0.74824,0.74852,0.74616,0.747,0.74748,0.7466,0.74504,0.74512,0.7438,0.8887081268949197,0.74,
69,0.71412,0.747,0.75612,0.7578,0.76148,0.76076,0.7628,0.7644,0.76224,0.7598,0.76264,0.75952,0.7582,0.75804,0.7556,0.75412,0.75344,0.75456,0.75112,0.75276,0.75096,0.74988,0.7494,0.74968,0.7488,0.74788,0.74732,0.747,0.74648,0.74572,0.74504,0.74436,0.74516,0.74436,0.7434,0.74216,0.74176,0.7412,0.8879686460105006,0.74,
70,0.72544,0.7506,0.75856,0.76112,0.76476,0.7644,0.76644,0.76652,0.76744,0.76636,0.76856,0.76336,0.76368,0.762,0.76032,0.75888,0.7564,0.75572,0.75564,0.75444,0.75496,0.7534,0.75324,0.7526,0.7514,0.75076,0.75176,0.75088,0.75012,0.74984,0.75016,0.74936,0.74872,0.74876,0.74776,0.74712,0.74584,0.7444,0.8887081268949197,0.74,
71,0.724,0.75292,0.76292,0.76352,0.76584,0.76812,0.7664,0.7676,0.76944,0.76624,0.76724,0.76708,0.76524,0.76308,0.76284,0.76092,0.75932,0.75964,0.759,0.7588,0.75768,0.75612,0.756,0.75368,0.75588,0.75252,0.7524,0.75264,0.75212,0.75032,0.75008,0.74984,0.74916,0.74824,0.74768,0.74696,0.74596,0.74592,0.8882644383642683,0.74,
72,0.72776,0.75436,0.76492,0.76584,0.77056,0.77052,0.77152,0.7718,0.77248,0.77244,0.77216,0.77208,0.77196,0.77036,0.76948,0.76892,0.7676,0.76592,0.76608,0.76528,0.76416,0.76336,0.76176,0.76244,0.76068,0.76088,0.75924,0.75924,0.75852,0.7576,0.75772,0.75636,0.75684,0.75668,0.7562,0.75628,0.75712,0.75748,0.8780596021592841,0.74,
73,0.72968,0.75852,0.76908,0.76924,0.77284,0.7726,0.77588,0.77604,0.77476,0.77656,0.77384,0.77204,0.772,0.77176,0.77416,0.77056,0.7704,0.7686,0.76856,0.76844,0.76592,0.76612,0.76564,0.76448,0.76328,0.76148,0.76188,0.76132,0.76208,0.7604,0.76036,0.76,0.75964,0.75924,0.75952,0.75932,0.75948,0.7596,0.8805738371663092,0.76,
74,0.73784,0.76232,0.76748,0.77012,0.77572,0.77472,0.77784,0.77736,0.7752,0.77588,0.7772,0.77396,0.77544,0.774,0.77496,0.77328,0.77216,0.77296,0.773,0.7706,0.76944,0.77052,0.76956,0.76828,0.76824,0.7668,0.76548,0.7648,0.76436,0.76264,0.76292,0.76256,0.76168,0.76084,0.76076,0.7604,0.76024,0.76004,0.8780596021592841,0.76,
75,0.73752,0.7624,0.7738,0.77164,0.77616,0.77652,0.77852,0.77888,0.7782,0.77896,0.77836,0.77916,0.77684,0.77792,0.778,0.77672,0.77676,0.77568,0.77524,0.77608,0.77344,0.77468,0.773,0.77268,0.77144,0.772,0.76976,0.77052,0.7682,0.76752,0.7666,0.766,0.76424,0.7636,0.76248,0.76188,0.76096,0.76024,0.8583154625452932,0.76,
76,0.736,0.76284,0.77408,0.7762,0.77596,0.77696,0.77916,0.77848,0.78068,0.77848,0.77864,0.77948,0.7794,0.77916,0.78104,0.7782,0.77916,0.78012,0.77796,0.77824,0.77768,0.77696,0.77636,0.77608,0.77464,0.775,0.7746,0.7732,0.7726,0.77224,0.7724,0.77052,0.7686,0.76876,0.76708,0.76644,0.76472,0.76304,0.8733269244990017,0.78,
77,0.73508,0.76648,0.7744,0.77412,0.77712,0.7794,0.7806,0.77936,0.78068,0.78,0.77996,0.7812,0.78212,0.78184,0.78004,0.7814,0.7794,0.78148,0.78,0.78092,0.7804,0.77952,0.77872,0.78056,0.77948,0.77936,0.77736,0.77796,0.7774,0.77576,0.77564,0.77404,0.77384,0.77248,0.77052,0.76924,0.76804,0.765,0.8758411595060268,0.78,
78,0.74044,0.76316,0.77116,0.77692,0.77864,0.77928,0.77948,0.781,0.77948,0.78176,0.78064,0.78112,0.78256,0.78268,0.78288,0.78288,0.78196,0.78212,0.78276,0.78236,0.782,0.78212,0.7824,0.7812,0.78148,0.77976,0.78076,0.77984,0.77932,0.77996,0.7784,0.77884,0.77752,0.7766,0.77692,0.77504,0.77336,0.7714,0.8521038231161725,0.78,
79,0.74076,0.76244,0.7726,0.77488,0.77672,0.77768,0.77968,0.7806,0.78052,0.77928,0.78064,0.7802,0.78096,0.78056,0.78112,0.78088,0.7812,0.78004,0.78052,0.78044,0.78016,0.779,0.78056,0.77936,0.77944,0.77932,0.77888,0.77892,0.77676,0.77772,0.77692,0.7756,0.77528,0.7738,0.7744,0.77352,0.77288,0.77212,0.8517340826739629,0.78,
80,0.741,0.7648,0.77092,0.77592,0.77712,0.77812,0.78028,0.78016,0.78108,0.78044,0.77952,0.78048,0.78108,0.78176,0.78196,0.78104,0.78204,0.78144,0.78184,0.783,0.78248,0.78228,0.78216,0.78084,0.78068,0.78088,0.78116,0.77944,0.77952,0.77976,0.779,0.77848,0.77792,0.77764,0.77816,0.77756,0.77728,0.77784,0.837018413074022,0.78,
81,0.74208,0.76524,0.77112,0.7746,0.77656,0.77804,0.78008,0.78016,0.77948,0.77948,0.77956,0.7804,0.77992,0.78088,0.78252,0.78096,0.78236,0.78156,0.78284,0.78148,0.78192,0.78256,0.78164,0.78228,0.78236,0.78232,0.78188,0.78208,0.78148,0.78232,0.78096,0.78112,0.781,0.78052,0.78024,0.78048,0.77996,0.77988,0.8409376617614435,0.78,
82,0.74232,0.7632,0.77204,0.77688,0.77796,0.77884,0.78028,0.78052,0.78124,0.781,0.78164,0.7822,0.78188,0.78272,0.78228,0.78316,0.78252,0.78316,0.78248,0.78308,0.78372,0.7832,0.78372,0.78348,0.78384,0.78388,0.78352,0.783,0.78308,0.78236,0.78288,0.78264,0.7818,0.7818,0.78136,0.78084,0.78048,0.78,0.822450639650965,0.78,
83,0.73696,0.765,0.77472,0.7756,0.7784,0.77976,0.7808,0.78088,0.78172,0.78176,0.78172,0.78276,0.7808,0.78228,0.78268,0.7822,0.78228,0.78192,0.78224,0.78272,0.78232,0.7836,0.78296,0.78316,0.7832,0.78308,0.78296,0.78252,0.782,0.7818,0.78192,0.782,0.78136,0.78104,0.78084,0.7804,0.7802,0.78004,0.8149818827183317,0.78,
84,0.7414,0.76576,0.77144,0.7784,0.77796,0.7802,0.78196,0.78036,0.78144,0.78152,0.78196,0.783,0.78072,0.78236,0.7824,0.7824,0.78168,0.78136,0.78176,0.78252,0.7834,0.78264,0.78296,0.78276,0.78212,0.78224,0.78152,0.78148,0.78152,0.78144,0.7816,0.7812,0.781,0.78052,0.78048,0.78032,0.78012,0.78,0.8149079346298899,0.78,
85,0.74576,0.76536,0.77384,0.77684,0.77948,0.78024,0.78024,0.78052,0.78232,0.78068,0.7816,0.78112,0.78184,0.782,0.7822,0.78224,0.78124,0.78196,0.78196,0.78244,0.78204,0.78232,0.78212,0.78156,0.78156,0.78172,0.78144,0.78092,0.78108,0.78088,0.7804,0.78028,0.7804,0.7802,0.78012,0.78004,0.78,0.78,0.8149079346298899,0.78,
86,0.74284,0.76476,0.77284,0.778,0.77972,0.7806,0.78124,0.78004,0.782,0.78188,0.78216,0.78124,0.7818,0.78144,0.78236,0.78128,0.78172,0.7816,0.78096,0.78128,0.78128,0.78128,0.78156,0.78072,0.78084,0.78096,0.78064,0.78056,0.7804,0.78036,0.78036,0.78024,0.78036,0.78008,0.78,0.78,0.78,0.78,0.8148339865414479,0.78,
87,0.73892,0.76864,0.77464,0.77784,0.78016,0.77864,0.7818,0.78188,0.78112,0.78124,0.7802,0.7818,0.78068,0.7818,0.78128,0.78148,0.78092,0.78036,0.78128,0.781,0.78104,0.7804,0.78076,0.78072,0.78052,0.7806,0.78052,0.78028,0.78024,0.78012,0.78,0.78008,0.78004,0.78004,0.78,0.78,0.78,0.78,0.8148339865414479,0.78,
88,0.7412,0.76744,0.77636,0.78052,0.78108,0.78136,0.78276,0.78168,0.78272,0.78236,0.7822,0.78192,0.7812,0.78176,0.7812,0.78112,0.78036,0.78072,0.78068,0.78072,0.78044,0.7804,0.78036,0.78028,0.78036,0.78032,0.78012,0.78,0.7802,0.78008,0.78004,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8148339865414479,0.78,
89,0.74076,0.7694,0.77328,0.77796,0.78128,0.78212,0.78204,0.78192,0.78184,0.78064,0.7816,0.78108,0.78072,0.78076,0.78064,0.77992,0.78012,0.77996,0.77972,0.77992,0.7798,0.78012,0.77992,0.77996,0.77972,0.77992,0.78004,0.77992,0.77996,0.77996,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8148339865414479,0.78,
90,0.73748,0.76576,0.7756,0.7782,0.77932,0.78076,0.78052,0.7812,0.78092,0.78012,0.78008,0.78044,0.7798,0.77988,0.77976,0.77976,0.77956,0.77988,0.7792,0.77952,0.77972,0.77956,0.77964,0.7796,0.77988,0.77992,0.77988,0.77976,0.77996,0.78,0.78,0.77996,0.78,0.78,0.78,0.78,0.78,0.78,0.7989351475264365,0.78,
91,0.73908,0.76556,0.77632,0.77788,0.77908,0.77952,0.77956,0.77964,0.7808,0.78096,0.77988,0.77928,0.77912,0.7794,0.77996,0.77924,0.77908,0.77892,0.7792,0.77932,0.77936,0.77916,0.77948,0.77928,0.77972,0.7796,0.7798,0.77984,0.77988,0.77984,0.77996,0.77996,0.77996,0.78,0.78,0.78,0.78,0.78,0.777859942320491,0.78,
92,0.7398,0.76732,0.77392,0.77776,0.78036,0.78124,0.78044,0.78028,0.78044,0.78056,0.7802,0.78008,0.77968,0.77884,0.77956,0.77948,0.779,0.77916,0.77956,0.77908,0.7792,0.77928,0.77956,0.77968,0.77964,0.77964,0.77972,0.77984,0.77992,0.77996,0.78,0.77996,0.77996,0.78,0.78,0.78,0.78,0.78,0.777859942320491,0.78,
93,0.73852,0.76804,0.7746,0.7776,0.78096,0.7814,0.78104,0.78088,0.77984,0.77944,0.77956,0.78012,0.77908,0.78,0.77888,0.77876,0.77908,0.7786,0.77908,0.77916,0.779,0.77916,0.7796,0.7794,0.77964,0.7796,0.77956,0.77972,0.77988,0.77992,0.77984,0.77996,0.77992,0.77996,0.78,0.78,0.78,0.78,0.7777859942320491,0.78,
94,0.73808,0.76452,0.77332,0.77744,0.7802,0.77996,0.78,0.77904,0.77992,0.77936,0.77988,0.77884,0.77848,0.77888,0.7784,0.7786,0.77896,0.77812,0.77864,0.77904,0.77864,0.77804,0.77856,0.77912,0.77908,0.77884,0.77948,0.77964,0.77944,0.77964,0.77976,0.77984,0.77976,0.77992,0.77996,0.78,0.78,0.78,0.7777859942320491,0.78,
95,0.73588,0.76316,0.77216,0.77708,0.77868,0.7798,0.77972,0.77752,0.77832,0.7782,0.77856,0.7776,0.77816,0.77764,0.7786,0.77804,0.77768,0.77728,0.77776,0.7778,0.77732,0.77792,0.77788,0.77864,0.778,0.7784,0.77844,0.77908,0.77908,0.77924,0.77952,0.77956,0.77964,0.77976,0.77992,0.78,0.78,0.78,0.7777859942320491,0.76,
96,0.7362,0.7646,0.77324,0.77568,0.776,0.77824,0.77844,0.77808,0.77784,0.77752,0.77804,0.77788,0.77728,0.77668,0.77676,0.77684,0.77636,0.77716,0.777,0.77648,0.77664,0.77696,0.77728,0.77744,0.77676,0.77708,0.7778,0.77768,0.77828,0.77828,0.77884,0.77892,0.77912,0.77948,0.7796,0.7798,0.77988,0.78,0.7777859942320491,0.76,
97,0.7364,0.76128,0.77184,0.77676,0.77828,0.77764,0.77896,0.77744,0.77848,0.77764,0.77768,0.77716,0.77684,0.7764,0.77608,0.77664,0.7768,0.77536,0.77616,0.77684,0.77652,0.77668,0.77636,0.77648,0.77684,0.77676,0.77708,0.77772,0.77784,0.77788,0.77836,0.7788,0.779,0.77924,0.77956,0.77972,0.77992,0.77996,0.7777859942320491,0.76,
98,0.73,0.76024,0.77316,0.77568,0.77768,0.77816,0.7782,0.77788,0.77736,0.77784,0.77868,0.77668,0.7776,0.77692,0.77624,0.7756,0.77604,0.77584,0.7756,0.77492,0.7752,0.77556,0.77528,0.77544,0.77528,0.7748,0.77524,0.77552,0.77564,0.7762,0.77612,0.77668,0.77684,0.77748,0.77816,0.77852,0.77928,0.77976,0.7763809805516527,0.76,
99,0.73028,0.7626,0.77184,0.77588,0.77772,0.77868,0.77912,0.77912,0.7772,0.778,0.77684,0.77588,0.77628,0.77636,0.7762,0.77556,0.77432,0.77488,0.774,0.7738,0.77464,0.774,0.77392,0.77312,0.77396,0.77388,0.77348,0.77392,0.77368,0.77388,0.77412,0.77468,0.77408,0.77512,0.77556,0.7766,0.77696,0.7788,0.7528654884271242,0.76,
