47,0.69504,0.7335,0.7445,0.75094,0.7546,0.7569,0.7615,0.75882,0.76048,0.76124,0.7637,0.76148,0.76076,0.76266,0.76214,0.76384,0.76082,0.76352,0.76104,0.7636,0.76276,0.7619,0.7623,0.76092,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
48,0.72446,0.75496,0.7652,0.7744,0.77962,0.7791,0.78158,0.7809,0.78382,0.78562,0.78502,0.78348,0.7858,0.78464,0.78562,0.78478,0.78594,0.78594,0.78644,0.78704,0.78646,0.7868,0.78672,0.78774,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
49,0.74138,0.773,0.7827,0.78692,0.7925,0.79286,0.79582,0.7955,0.79628,0.7958,0.79544,0.79622,0.79622,0.79432,0.7952,0.79482,0.79512,0.79444,0.79438,0.79512,0.79474,0.79474,0.79504,0.79482,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
50,0.76358,0.79172,0.80138,0.80626,0.8112,0.81136,0.8117,0.81176,0.81254,0.81302,0.81304,0.8121,0.81148,0.81148,0.8129,0.81164,0.81098,0.81134,0.81092,0.80922,0.80922,0.80884,0.80834,0.8068,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
51,0.78578,0.81178,0.82082,0.8247,0.82736,0.82948,0.82996,0.82854,0.82954,0.8282,0.82946,0.82992,0.82952,0.82848,0.82906,0.82816,0.82894,0.82804,0.82908,0.82886,0.82938,0.82954,0.82982,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
52,0.79982,0.82522,0.83454,0.83568,0.83824,0.8405,0.84108,0.84274,0.84144,0.84138,0.84262,0.84124,0.8405,0.83932,0.83786,0.83718,0.83682,0.83616,0.83528,0.83362,0.83356,0.83292,0.832,0.83158,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
53,0.8189,0.84112,0.84528,0.85068,0.85164,0.85342,0.85514,0.85454,0.85376,0.85484,0.85542,0.85398,0.85398,0.85258,0.85262,0.85234,0.85204,0.8511,0.85122,0.85084,0.85048,0.8498,0.8495,0.84878,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
54,0.82948,0.8489,0.85554,0.85936,0.86028,0.86072,0.86232,0.86086,0.863,0.86276,0.8631,0.86242,0.86164,0.86342,0.86362,0.86364,0.86382,0.86262,0.86332,0.86296,0.86356,0.86332,0.86274,0.8616,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
55,0.84452,0.8623,0.86582,0.8697,0.8703,0.87468,0.87244,0.87308,0.87262,0.87328,0.87386,0.87414,0.8745,0.8743,0.8736,0.87438,0.8742,0.87446,0.87478,0.87468,0.8751,0.87556,0.87644,0.87786,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
56,0.85556,0.87204,0.8764,0.8779,0.87944,0.88008,0.88114,0.88138,0.88064,0.88094,0.882,0.88136,0.88166,0.88274,0.88302,0.88278,0.8832,0.8831,0.8831,0.88272,0.88254,0.88244,0.88226,0.88088,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
57,0.86578,0.87994,0.88536,0.88456,0.8876,0.88836,0.88864,0.88938,0.89066,0.89076,0.89134,0.8915,0.89182,0.89278,0.89226,0.8931,0.89368,0.89444,0.89406,0.89426,0.89522,0.89484,0.8951,0.8955,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
58,0.87486,0.8902,0.89326,0.89554,0.89692,0.89826,0.89768,0.89874,0.8991,0.90032,0.90046,0.90072,0.90102,0.90136,0.90156,0.90268,0.90266,0.90252,0.90348,0.90346,0.90504,0.90468,0.90596,0.90714,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
59,0.88436,0.8988,0.90218,0.90328,0.90352,0.90468,0.9037,0.90546,0.90542,0.90612,0.90684,0.90656,0.90732,0.90766,0.90872,0.9085,0.90946,0.9098,0.91022,0.91012,0.9104,0.91028,0.91006,0.91002,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
60,0.89184,0.90536,0.90808,0.90788,0.90866,0.90966,0.91044,0.90942,0.91012,0.911,0.91082,0.9118,0.91106,0.91192,0.91172,0.91222,0.91272,0.91276,0.91252,0.91284,0.91248,0.91246,0.9119,0.91138,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
61,0.89814,0.90974,0.91166,0.9139,0.91446,0.91492,0.91512,0.91422,0.9139,0.91468,0.91406,0.9147,0.91476,0.9144,0.91426,0.91472,0.91452,0.91482,0.91458,0.9145,0.91478,0.91484,0.91498,0.91574,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
62,0.90508,0.91734,0.91882,0.92044,0.92002,0.92062,0.9193,0.91948,0.9184,0.9187,0.91868,0.91854,0.91754,0.9179,0.91822,0.91738,0.91734,0.91718,0.91728,0.91722,0.91804,0.91806,0.91902,0.91956,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
63,0.91152,0.9235,0.92638,0.92728,0.92698,0.92712,0.9268,0.92618,0.92536,0.92406,0.92408,0.92298,0.92208,0.92238,0.92138,0.92112,0.92062,0.9207,0.91962,0.91968,0.9193,0.91956,0.91982,0.91998,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
64,0.91736,0.92902,0.9316,0.93364,0.93228,0.9342,0.93282,0.93206,0.9325,0.93302,0.93246,0.9309,0.93092,0.9306,0.92928,0.92842,0.92766,0.9267,0.92594,0.92468,0.92262,0.92226,0.92086,0.92016,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
65,0.92246,0.93446,0.93842,0.93936,0.94232,0.94336,0.94462,0.94358,0.94466,0.94518,0.9448,0.94438,0.94536,0.94352,0.94428,0.9449,0.94386,0.94328,0.94358,0.94262,0.9418,0.94152,0.94068,0.94154,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
66,0.9286,0.94222,0.9441,0.94814,0.9502,0.95202,0.9522,0.95308,0.95424,0.95428,0.95576,0.95578,0.95706,0.95726,0.95832,0.95814,0.9576,0.95912,0.95884,0.9593,0.9582,0.95828,0.95838,0.95738,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
67,0.93442,0.94576,0.95004,0.95378,0.95646,0.95756,0.95858,0.96008,0.96122,0.96194,0.96272,0.96372,0.96506,0.96468,0.96566,0.96548,0.96654,0.96682,0.96758,0.9678,0.96844,0.96934,0.9697,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
68,0.93844,0.95132,0.95632,0.95906,0.9613,0.96282,0.96414,0.96504,0.96538,0.96608,0.9667,0.96732,0.96752,0.96806,0.9685,0.96858,0.9691,0.96924,0.96972,0.96982,0.96988,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
69,0.94472,0.95746,0.96024,0.96282,0.965,0.96614,0.96656,0.96818,0.96886,0.96918,0.96878,0.96934,0.96912,0.96972,0.9695,0.96942,0.96962,0.96986,0.9699,0.96994,0.96994,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
70,0.94642,0.9582,0.96534,0.96706,0.96864,0.97048,0.97094,0.97132,0.97142,0.97168,0.97232,0.97208,0.97212,0.97228,0.97176,0.9718,0.97188,0.97148,0.9713,0.9711,0.9707,0.97042,0.9701,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
71,0.95024,0.96244,0.96672,0.96938,0.97182,0.97286,0.97342,0.97378,0.97442,0.9748,0.97476,0.97494,0.97534,0.97548,0.9753,0.97584,0.97618,0.9757,0.97598,0.97598,0.97624,0.97636,0.97766,0.97882,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
72,0.95124,0.96366,0.9678,0.97084,0.9728,0.97418,0.97514,0.9753,0.9755,0.97602,0.97698,0.97716,0.97752,0.97754,0.9783,0.9781,0.97858,0.97904,0.97916,0.97924,0.97956,0.97974,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
73,0.95484,0.96542,0.97128,0.97376,0.9752,0.9758,0.9772,0.97782,0.97808,0.9785,0.979,0.9791,0.97918,0.97946,0.97962,0.97976,0.97982,0.97996,0.97994,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
74,0.95714,0.96858,0.9735,0.97592,0.97756,0.97824,0.97878,0.97952,0.97942,0.97968,0.97968,0.97996,0.97978,0.9799,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
75,0.95924,0.97082,0.97524,0.97768,0.97886,0.97918,0.97988,0.98014,0.98,0.98048,0.98024,0.98006,0.98008,0.9801,0.98004,0.98002,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
76,0.96046,0.97282,0.97766,0.97836,0.98,0.9804,0.98068,0.9808,0.9806,0.98032,0.98058,0.98044,0.9805,0.98028,0.98022,0.98018,0.98004,0.98004,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
77,0.96388,0.97444,0.97878,0.97998,0.98008,0.981,0.98122,0.98128,0.98104,0.98084,0.98082,0.98064,0.98058,0.98062,0.9804,0.98024,0.98024,0.9802,0.98008,0.98002,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
78,0.96514,0.97666,0.97904,0.98018,0.98152,0.98168,0.98176,0.98184,0.98172,0.98128,0.98144,0.98158,0.98118,0.98114,0.9811,0.9811,0.9807,0.9806,0.98054,0.9804,0.9802,0.98008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
79,0.96628,0.97618,0.97936,0.9811,0.98136,0.9821,0.98186,0.98202,0.9819,0.9818,0.98172,0.9818,0.98138,0.98152,0.98124,0.9812,0.98078,0.98098,0.98072,0.98048,0.9801,0.9801,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
80,0.9663,0.9768,0.97972,0.98066,0.98146,0.98178,0.9818,0.98252,0.98258,0.9823,0.98202,0.98214,0.98182,0.982,0.98196,0.98158,0.98142,0.98144,0.981,0.98086,0.98048,0.98024,0.98012,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
81,0.96682,0.97742,0.9802,0.98154,0.98218,0.9826,0.9829,0.98306,0.98338,0.98314,0.98324,0.98334,0.98346,0.98352,0.98316,0.98242,0.98268,0.98268,0.98252,0.9819,0.98194,0.98178,0.9809,0.98032,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
82,0.96776,0.97718,0.9807,0.98162,0.98214,0.98268,0.98336,0.9834,0.98332,0.98376,0.98382,0.98382,0.98346,0.98346,0.98406,0.98402,0.98372,0.98358,0.9836,0.98366,0.98364,0.98322,0.9834,0.9827,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
83,0.96858,0.97738,0.98034,0.98194,0.98188,0.98268,0.98368,0.98366,0.98334,0.98398,0.98416,0.98424,0.98406,0.9844,0.98396,0.98438,0.98464,0.98428,0.9843,0.98396,0.98442,0.98394,0.98432,0.98654,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
84,0.96746,0.97684,0.97954,0.9811,0.98176,0.98236,0.98338,0.98336,0.98428,0.984,0.98434,0.9848,0.98434,0.98464,0.98464,0.98528,0.98502,0.98496,0.98542,0.98534,0.98532,0.98622,0.98612,0.98796,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
85,0.96796,0.97666,0.97916,0.98098,0.98188,0.98194,0.9838,0.9829,0.98394,0.98402,0.98494,0.9847,0.9849,0.98528,0.98524,0.98548,0.98564,0.9855,0.98592,0.98604,0.9863,0.98682,0.98706,0.98932,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
86,0.9684,0.9765,0.97968,0.98052,0.98196,0.98204,0.98298,0.98354,0.98358,0.9842,0.98406,0.985,0.98512,0.98482,0.98568,0.9854,0.98572,0.98582,0.98546,0.98612,0.98628,0.98638,0.98686,0.98976,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
87,0.96674,0.97694,0.9792,0.98066,0.98136,0.98204,0.98302,0.98432,0.9839,0.98436,0.98458,0.98518,0.98534,0.9854,0.98644,0.98618,0.98634,0.98634,0.98684,0.9872,0.98746,0.9872,0.98878,0.98976,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
88,0.9673,0.97588,0.97848,0.97968,0.98076,0.98096,0.98286,0.9831,0.98378,0.9846,0.98428,0.985,0.98556,0.98612,0.98606,0.98614,0.98662,0.9867,0.987,0.98704,0.98748,0.9881,0.98884,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
89,0.96648,0.97538,0.97856,0.9799,0.98122,0.98134,0.98232,0.9828,0.9835,0.9844,0.9854,0.98536,0.98552,0.98664,0.98672,0.98706,0.98724,0.98762,0.988,0.98838,0.98862,0.98894,0.98956,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
90,0.96588,0.97408,0.97868,0.97918,0.97976,0.98134,0.9822,0.983,0.98318,0.98388,0.98412,0.98466,0.98544,0.9855,0.98588,0.98618,0.9872,0.98746,0.98806,0.98798,0.98836,0.98926,0.98962,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
91,0.96706,0.97458,0.97738,0.97828,0.98028,0.98108,0.98128,0.98194,0.9828,0.9833,0.9837,0.98448,0.98462,0.98466,0.98512,0.98608,0.986,0.98676,0.98676,0.98712,0.98782,0.98822,0.989,0.98972,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
92,0.96544,0.9729,0.97604,0.9773,0.97812,0.97864,0.97936,0.98034,0.9803,0.98166,0.9816,0.98242,0.98244,0.98298,0.98364,0.98294,0.98346,0.98394,0.98412,0.98464,0.98482,0.98496,0.98626,0.98692,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
93,0.96468,0.97274,0.97494,0.97652,0.97762,0.97766,0.97872,0.9791,0.97942,0.9797,0.97988,0.98052,0.9812,0.9804,0.98136,0.98124,0.98184,0.98182,0.98088,0.98192,0.98186,0.98162,0.98108,0.98108,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
94,0.9638,0.9728,0.9746,0.97554,0.97646,0.97728,0.97732,0.9778,0.9782,0.97848,0.97886,0.97864,0.97948,0.97896,0.97924,0.97954,0.97918,0.97886,0.97896,0.97912,0.97904,0.9794,0.97958,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
95,0.96364,0.97056,0.97356,0.97432,0.97516,0.97574,0.97656,0.97614,0.977,0.9769,0.97736,0.9775,0.9768,0.97734,0.97712,0.9773,0.97712,0.97724,0.97736,0.97692,0.97752,0.97804,0.97864,0.97954,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
96,0.96156,0.9698,0.9727,0.97428,0.97422,0.9748,0.9746,0.97504,0.97568,0.97564,0.9757,0.97562,0.97604,0.97548,0.97606,0.97532,0.976,0.9756,0.9758,0.97612,0.97646,0.9764,0.97764,0.97828,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
97,0.9597,0.96814,0.97084,0.9723,0.97218,0.9731,0.97362,0.97364,0.97464,0.97414,0.97448,0.97402,0.97356,0.9733,0.97346,0.97394,0.97306,0.97354,0.97292,0.97336,0.9734,0.9727,0.97226,0.97182,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
98,0.95986,0.96754,0.97062,0.9714,0.97238,0.9725,0.97254,0.97284,0.97274,0.97316,0.9731,0.97286,0.97238,0.97198,0.97216,0.972,0.9721,0.97116,0.97144,0.97128,0.9708,0.97062,0.9705,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
99,0.95868,0.96674,0.9688,0.97058,0.97114,0.9712,0.97178,0.97234,0.97166,0.97118,0.97166,0.97128,0.97042,0.9709,0.9703,0.97024,0.97006,0.97016,0.96972,0.96996,0.9698,0.96984,0.96996,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
100,0.95792,0.96598,0.9683,0.9699,0.9699,0.97034,0.97068,0.9709,0.97058,0.97046,0.96986,0.97006,0.96968,0.96954,0.96964,0.96948,0.96916,0.96936,0.9694,0.9694,0.96954,0.96988,0.96988,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
101,0.95604,0.9648,0.96648,0.9684,0.96908,0.96932,0.96926,0.96926,0.96894,0.9685,0.96934,0.96898,0.96848,0.9687,0.96898,0.96868,0.96866,0.9691,0.96896,0.96918,0.96926,0.96952,0.9698,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
102,0.95446,0.9629,0.96644,0.96746,0.96776,0.96854,0.96748,0.96788,0.96852,0.9683,0.96772,0.96802,0.96796,0.96816,0.96808,0.9685,0.96836,0.96852,0.96862,0.9691,0.96926,0.96968,0.96992,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
103,0.9535,0.9613,0.96478,0.96546,0.96652,0.96664,0.96638,0.9664,0.96696,0.96654,0.96756,0.96716,0.96724,0.96738,0.96798,0.96786,0.9682,0.96832,0.96848,0.96878,0.9692,0.96966,0.9699,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
104,0.95172,0.96018,0.96368,0.96466,0.96512,0.9649,0.96608,0.96582,0.96632,0.96612,0.96632,0.96666,0.96654,0.96644,0.96738,0.96714,0.96776,0.96806,0.96808,0.969,0.96922,0.96952,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
105,0.95106,0.95914,0.96242,0.9629,0.96294,0.96424,0.96432,0.96464,0.96554,0.96532,0.965,0.96542,0.96576,0.96604,0.96558,0.96626,0.96666,0.96718,0.96748,0.96812,0.9686,0.96884,0.96938,0.96994,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
