43,0.14612,0.16634,0.19648,0.20648,0.21674,0.22768,0.2261,0.22902,0.23364,0.23158,0.22914,0.23164,0.2353,0.23462,0.227,0.22782,0.22972,0.22422,0.22188,0.21938,0.22168,0.21766,0.2172,0.21334,0.21234,0.20998,0.20484,0.20458,0.20182,0.19732,0.19588,0.19434,0.19264,0.18868,0.18498,0.1831,0.18124,0.18056,0.2995461971319659,0.2,
44,0.15396,0.2024,0.20484,0.22036,0.22716,0.2352,0.23936,0.24622,0.2438,0.24688,0.24692,0.24694,0.25006,0.24748,0.24658,0.2464,0.24688,0.24598,0.2408,0.23844,0.23958,0.24366,0.2429,0.23828,0.24068,0.23966,0.23552,0.24074,0.2332,0.23634,0.23432,0.23346,0.22748,0.22474,0.22568,0.22476,0.22362,0.2194,0.29326556543837357,0.22,
45,0.15932,0.20322,0.22956,0.2416,0.25596,0.26462,0.27322,0.2791,0.27944,0.2806,0.28234,0.29008,0.29442,0.287,0.29078,0.29112,0.29094,0.28906,0.29112,0.29036,0.2904,0.29332,0.29308,0.29124,0.2903,0.2904,0.29322,0.2944,0.29228,0.2933,0.29294,0.29244,0.29368,0.29556,0.29406,0.29238,0.29304,0.29548,0.27671083681248865,0.33,
46,0.17768,0.2185,0.2553,0.28256,0.29498,0.30596,0.31512,0.32324,0.3316,0.3343,0.34042,0.3443,0.3473,0.3485,0.34946,0.35372,0.35698,0.3551,0.35262,0.35726,0.35556,0.3585,0.35888,0.35346,0.35366,0.35254,0.35556,0.35444,0.35434,0.3512,0.34888,0.34894,0.3502,0.34482,0.34488,0.34192,0.33792,0.33496,0.2921038300962062,0.34,
47,0.17584,0.23076,0.26712,0.29788,0.31232,0.32206,0.3351,0.34294,0.35308,0.3587,0.36468,0.3643,0.36862,0.37266,0.37,0.37294,0.37408,0.37586,0.37898,0.3782,0.3782,0.38012,0.38464,0.38104,0.3816,0.38234,0.38054,0.38198,0.38388,0.38238,0.3834,0.37858,0.38114,0.38494,0.38406,0.3839,0.38524,0.38738,0.28614993646759845,0.37,
48,0.18222,0.23978,0.27788,0.29718,0.31754,0.32942,0.34122,0.35098,0.35776,0.35786,0.36774,0.3687,0.3726,0.37428,0.37426,0.37808,0.38154,0.38486,0.38542,0.3893,0.38398,0.38688,0.39052,0.38876,0.391,0.39618,0.39506,0.39768,0.3966,0.40174,0.40582,0.40376,0.40922,0.4093,0.41016,0.41346,0.41348,0.41618,0.4774006171719005,0.4,
49,0.18368,0.23544,0.27618,0.2936,0.31524,0.32462,0.33298,0.34836,0.3562,0.3555,0.36302,0.36588,0.37422,0.37204,0.37414,0.37528,0.38136,0.38204,0.38392,0.38198,0.37858,0.38872,0.38238,0.3822,0.38072,0.38102,0.38492,0.38188,0.38518,0.38262,0.3825,0.38358,0.38418,0.38172,0.38244,0.38176,0.38328,0.3817,0.4986385913958976,0.41,
50,0.19482,0.2567,0.29754,0.32992,0.34592,0.35938,0.37676,0.38662,0.38898,0.40498,0.40548,0.41904,0.41398,0.42274,0.42098,0.42786,0.4251,0.4304,0.4304,0.43162,0.433,0.43476,0.43554,0.43824,0.43766,0.43956,0.43568,0.43926,0.44418,0.44364,0.43792,0.43906,0.43944,0.44,0.44006,0.4392,0.43926,0.43874,0.5743329097839899,0.46,
51,0.2087,0.2776,0.3178,0.35034,0.36676,0.38524,0.39908,0.40092,0.41832,0.424,0.4279,0.43264,0.43924,0.43858,0.44078,0.44692,0.4482,0.44696,0.44888,0.45018,0.45254,0.45222,0.45732,0.45228,0.45726,0.45744,0.46304,0.45912,0.46044,0.4637,0.4634,0.46428,0.46614,0.4668,0.46876,0.47148,0.46998,0.47002,0.5567979669631512,0.48,
52,0.22946,0.29528,0.35022,0.38294,0.40298,0.42282,0.44282,0.45866,0.46156,0.47084,0.48216,0.4924,0.49194,0.50164,0.50318,0.50514,0.50854,0.511,0.51714,0.51488,0.51778,0.51952,0.51488,0.51878,0.51576,0.52166,0.51732,0.51528,0.51978,0.51896,0.5169,0.51496,0.51236,0.51602,0.51264,0.51276,0.51012,0.50982,0.47645670720638955,0.51,
53,0.23702,0.30906,0.36384,0.39464,0.42214,0.44094,0.45752,0.46994,0.4822,0.48492,0.49934,0.5068,0.5032,0.50708,0.51086,0.51378,0.51726,0.51738,0.51982,0.52142,0.52378,0.52024,0.52306,0.52456,0.5225,0.52422,0.52106,0.52026,0.52258,0.52258,0.52134,0.51912,0.51692,0.51706,0.51698,0.51688,0.51814,0.51684,0.6612815392993284,0.54,
54,0.24338,0.31002,0.37462,0.40588,0.43714,0.46144,0.47106,0.4863,0.50694,0.51148,0.52314,0.52486,0.53204,0.53366,0.54228,0.53994,0.55004,0.54802,0.5546,0.55658,0.55188,0.55692,0.55748,0.55764,0.55954,0.5599,0.56234,0.56446,0.56272,0.56436,0.56248,0.5631,0.5604,0.56096,0.55736,0.55566,0.55364,0.5517,0.6480667997821746,0.55,
55,0.24948,0.332,0.38844,0.43048,0.45434,0.4831,0.50136,0.5127,0.5269,0.53522,0.5441,0.55508,0.56052,0.5592,0.57134,0.57142,0.57998,0.58554,0.5807,0.58454,0.58212,0.58576,0.5869,0.58976,0.58762,0.59442,0.59388,0.58668,0.5886,0.5899,0.5914,0.588,0.5888,0.58974,0.58752,0.58646,0.58546,0.58514,0.5895806861499364,0.62,
56,0.25048,0.3281,0.38424,0.42526,0.45754,0.46846,0.49272,0.5097,0.51716,0.53016,0.53576,0.5468,0.54996,0.5573,0.55926,0.56504,0.56452,0.56374,0.56632,0.56926,0.56782,0.56874,0.57078,0.56938,0.56904,0.56722,0.56982,0.56852,0.57092,0.57132,0.56934,0.57068,0.56934,0.57072,0.57364,0.57482,0.5794,0.5835,0.5457251769831185,0.61,
57,0.25532,0.33462,0.3944,0.4359,0.46638,0.48852,0.50426,0.51754,0.53754,0.54336,0.55718,0.56632,0.57204,0.57366,0.58256,0.58046,0.58704,0.5909,0.58668,0.59876,0.60054,0.6001,0.59806,0.60414,0.59722,0.59734,0.59748,0.59722,0.59652,0.6015,0.5959,0.59884,0.59764,0.59772,0.59876,0.60006,0.6023,0.6015,0.5957887093846433,0.62,
58,0.25692,0.34456,0.40278,0.44668,0.47306,0.49288,0.51916,0.53226,0.54318,0.55168,0.56392,0.57812,0.57966,0.588,0.59354,0.58808,0.59344,0.60128,0.59698,0.5985,0.604,0.61124,0.61004,0.6142,0.61728,0.61788,0.61742,0.6213,0.6198,0.62554,0.63108,0.63502,0.63594,0.63916,0.64482,0.6458,0.64846,0.65336,0.6466146306044654,0.66,
59,0.25918,0.3535,0.41174,0.45856,0.48878,0.51542,0.53534,0.54856,0.56216,0.58068,0.58636,0.59228,0.59664,0.61006,0.60856,0.61294,0.62054,0.62452,0.62292,0.62782,0.63016,0.6325,0.63488,0.63314,0.63912,0.64078,0.64386,0.64434,0.64872,0.6455,0.64816,0.64894,0.65018,0.65236,0.65308,0.6556,0.65852,0.66144,0.6141949537121074,0.67,
60,0.26812,0.36556,0.43098,0.47964,0.50706,0.5344,0.55368,0.5758,0.58688,0.59324,0.6009,0.6058,0.61492,0.61596,0.62264,0.62514,0.62724,0.62972,0.6274,0.62848,0.62582,0.62994,0.62732,0.62554,0.63002,0.62756,0.62528,0.62478,0.62324,0.62354,0.62384,0.62068,0.62208,0.62102,0.62228,0.62008,0.62114,0.61884,0.6024686876021056,0.63,
61,0.26896,0.37082,0.435,0.48808,0.52434,0.54488,0.56268,0.58224,0.59726,0.60918,0.61636,0.6227,0.63062,0.63286,0.63626,0.64228,0.64374,0.64696,0.64836,0.64568,0.65176,0.64908,0.64764,0.64956,0.65102,0.65046,0.65216,0.65202,0.6538,0.65426,0.65504,0.65564,0.6578,0.66,0.66094,0.66402,0.6669,0.67008,0.6070793247413324,0.67,
62,0.26698,0.37626,0.4429,0.48106,0.50948,0.54366,0.56218,0.57648,0.59326,0.60042,0.60628,0.61538,0.62998,0.62576,0.63286,0.6293,0.63166,0.63118,0.63512,0.6318,0.63724,0.63454,0.63252,0.63326,0.63448,0.6315,0.6285,0.62516,0.62624,0.62884,0.6244,0.623,0.6191,0.62028,0.62198,0.61584,0.61684,0.6155,0.6630604465420221,0.62,
63,0.27098,0.37786,0.44402,0.48204,0.51676,0.54252,0.55986,0.57844,0.58566,0.5989,0.60288,0.60872,0.61566,0.61484,0.6227,0.6245,0.6266,0.6265,0.6267,0.62972,0.6308,0.62802,0.6286,0.62698,0.62418,0.62658,0.62594,0.6259,0.62592,0.62768,0.6266,0.62638,0.62576,0.6218,0.6235,0.6208,0.62206,0.62016,0.5950989290252314,0.63,
64,0.3219,0.3897,0.46156,0.50304,0.54424,0.5659,0.58788,0.60384,0.62354,0.62986,0.64318,0.64506,0.65294,0.65716,0.66886,0.66944,0.676,0.68132,0.67876,0.68066,0.68194,0.68476,0.68594,0.68488,0.68684,0.68838,0.68822,0.69026,0.687,0.6889,0.69418,0.69446,0.69412,0.69338,0.69482,0.69598,0.69566,0.69802,0.633617716463968,0.7,
65,0.32208,0.39384,0.45914,0.51094,0.54328,0.57164,0.5913,0.61202,0.62882,0.63682,0.65068,0.65798,0.66486,0.67188,0.6759,0.6829,0.68488,0.68814,0.6934,0.6972,0.69516,0.69992,0.6998,0.70742,0.70356,0.7057,0.71026,0.71024,0.7119,0.71658,0.71636,0.7129,0.7193,0.7189,0.71988,0.72376,0.72846,0.7294,0.6996188055908513,0.75,
66,0.32504,0.39832,0.46446,0.50858,0.54382,0.57198,0.59932,0.6197,0.63946,0.64624,0.65518,0.6679,0.6715,0.6759,0.68396,0.68978,0.69624,0.69746,0.70266,0.70534,0.70702,0.7085,0.71578,0.71462,0.71758,0.72132,0.71964,0.72118,0.72444,0.72392,0.72616,0.72862,0.72856,0.73298,0.73512,0.73274,0.7364,0.73816,0.7545108005082592,0.77,
67,0.33376,0.4078,0.47574,0.5265,0.56044,0.58472,0.60724,0.63144,0.64636,0.65146,0.66456,0.6739,0.67816,0.68812,0.69134,0.6971,0.6986,0.70092,0.70846,0.71108,0.70722,0.71324,0.71622,0.71304,0.71478,0.71706,0.71502,0.71756,0.71794,0.71532,0.71814,0.71596,0.70784,0.71246,0.70862,0.7079,0.70532,0.69792,0.7754946451261572,0.76,
68,0.3365,0.43112,0.49606,0.5492,0.58786,0.62368,0.65,0.66834,0.68034,0.69196,0.7055,0.71434,0.72324,0.73096,0.73508,0.74202,0.7459,0.75076,0.75112,0.75596,0.75952,0.76608,0.76404,0.76834,0.76994,0.77314,0.77304,0.7745,0.77638,0.77936,0.77846,0.78126,0.78126,0.78196,0.78476,0.78448,0.78806,0.7904,0.7328371755309494,0.81,
69,0.33442,0.4208,0.49984,0.5489,0.58682,0.6163,0.64124,0.65706,0.67504,0.68634,0.6954,0.70672,0.71114,0.71618,0.72064,0.72782,0.73278,0.73772,0.7417,0.74348,0.7463,0.74954,0.7533,0.75428,0.75652,0.76036,0.76168,0.76276,0.7666,0.76544,0.76816,0.76958,0.77108,0.77254,0.77256,0.7727,0.7753,0.77458,0.7270648030495552,0.81,
70,0.33666,0.42268,0.4965,0.54968,0.58924,0.62116,0.64714,0.66156,0.68114,0.69112,0.70546,0.7123,0.71868,0.72942,0.73352,0.73992,0.74292,0.74972,0.75288,0.75866,0.76126,0.7631,0.76664,0.77066,0.77684,0.77588,0.7814,0.78298,0.78614,0.78662,0.7885,0.79062,0.79234,0.79446,0.79548,0.79962,0.79964,0.79892,0.7365402069341078,0.83,
71,0.33674,0.43316,0.49416,0.54906,0.58632,0.61576,0.642,0.66208,0.67874,0.69386,0.70346,0.70974,0.72524,0.7263,0.73188,0.73916,0.7454,0.75526,0.75384,0.75806,0.7654,0.76662,0.77224,0.77224,0.77764,0.77972,0.7831,0.78732,0.78962,0.79176,0.79496,0.7956,0.79892,0.80034,0.8037,0.80504,0.80584,0.80842,0.7645670720638954,0.8,
72,0.33624,0.43138,0.50256,0.56472,0.59438,0.62382,0.65336,0.66808,0.6861,0.6978,0.71122,0.72042,0.72956,0.7367,0.73976,0.74694,0.74926,0.75706,0.76286,0.76456,0.7676,0.77084,0.77446,0.77622,0.77914,0.78384,0.7851,0.7869,0.78688,0.79294,0.79428,0.79366,0.79484,0.79832,0.80048,0.80014,0.80164,0.80576,0.7853330913051371,0.81,
73,0.3412,0.43514,0.51978,0.57834,0.61344,0.6534,0.66958,0.68758,0.70726,0.71784,0.73196,0.73894,0.75244,0.75998,0.76826,0.77372,0.77662,0.78184,0.78858,0.79392,0.7977,0.79878,0.80606,0.8077,0.81584,0.81482,0.82124,0.8236,0.82772,0.8311,0.83422,0.83822,0.84252,0.84674,0.85132,0.85324,0.8568,0.86104,0.8690143401706298,0.88,
74,0.34024,0.44668,0.52574,0.58896,0.63572,0.66434,0.6875,0.71206,0.72712,0.73688,0.75282,0.76206,0.77426,0.77608,0.78786,0.79026,0.79932,0.79974,0.80454,0.8095,0.81288,0.81942,0.82278,0.82406,0.82966,0.83266,0.83664,0.84052,0.84254,0.84512,0.84704,0.84998,0.85218,0.85322,0.85634,0.85888,0.85942,0.86144,0.8544926483935379,0.86,
75,0.34064,0.45266,0.52844,0.59548,0.63692,0.66288,0.69226,0.71682,0.73254,0.74684,0.75778,0.77196,0.77926,0.78982,0.79584,0.80142,0.80836,0.81128,0.81878,0.81912,0.8238,0.82808,0.83144,0.83538,0.83874,0.84054,0.84248,0.84532,0.8474,0.84922,0.85208,0.85242,0.85326,0.85358,0.8557,0.85682,0.85712,0.85748,0.8432383372662915,0.86,
76,0.33714,0.43336,0.51806,0.5801,0.60948,0.64394,0.67362,0.69094,0.70392,0.72422,0.7303,0.74528,0.751,0.7578,0.76582,0.77462,0.779,0.78366,0.78986,0.7927,0.79726,0.80206,0.8046,0.80948,0.81238,0.81228,0.8201,0.82254,0.8234,0.82274,0.8267,0.82764,0.82882,0.83066,0.82854,0.83038,0.82794,0.82728,0.7820294064258486,0.81,
77,0.3365,0.41686,0.50576,0.55674,0.5984,0.63546,0.6467,0.66974,0.68648,0.6949,0.7063,0.71824,0.72672,0.73146,0.7402,0.74798,0.75286,0.75576,0.76038,0.7639,0.76732,0.77302,0.77588,0.7782,0.78314,0.78602,0.78892,0.79014,0.79612,0.79584,0.79976,0.80194,0.80242,0.80468,0.80722,0.80522,0.8067,0.8069,0.751170811399528,0.83,
78,0.33254,0.42776,0.4875,0.5509,0.58298,0.62014,0.6441,0.66172,0.68166,0.69202,0.70434,0.71206,0.7212,0.72862,0.73164,0.7387,0.74596,0.75102,0.75478,0.759,0.76166,0.76776,0.77246,0.77458,0.77684,0.78042,0.78354,0.78544,0.78652,0.79094,0.79202,0.79576,0.79558,0.79782,0.79888,0.80022,0.80274,0.8018,0.7137048466146306,0.81,
79,0.33448,0.41404,0.4884,0.54418,0.58096,0.60862,0.6354,0.65876,0.67052,0.68652,0.69764,0.70542,0.71822,0.72348,0.72668,0.73644,0.73884,0.74354,0.7487,0.75456,0.75872,0.76294,0.76344,0.769,0.77104,0.77124,0.77504,0.7783,0.78092,0.78418,0.7851,0.78608,0.78698,0.78844,0.78848,0.78888,0.79014,0.7916,0.6837175530949355,0.81,
80,0.3336,0.41928,0.49884,0.55298,0.60016,0.63062,0.65368,0.66928,0.68936,0.69844,0.71126,0.72256,0.73338,0.74064,0.74638,0.74722,0.75056,0.75854,0.7657,0.7664,0.77056,0.77508,0.7819,0.78306,0.78516,0.78662,0.79044,0.79312,0.7941,0.79732,0.7985,0.80322,0.80406,0.80882,0.80906,0.8118,0.81604,0.819,0.7169359230350336,0.83,
81,0.33382,0.42218,0.49596,0.55382,0.60116,0.6255,0.65298,0.66924,0.68138,0.69726,0.706,0.71928,0.72532,0.73096,0.73468,0.74112,0.74608,0.7536,0.75616,0.76128,0.76438,0.76644,0.7703,0.77316,0.77338,0.77644,0.77854,0.78146,0.78664,0.78602,0.78884,0.78876,0.79196,0.79296,0.79566,0.79574,0.79676,0.7987,0.7486658195679796,0.82,
82,0.3261,0.40452,0.4819,0.5444,0.56968,0.60912,0.63308,0.6571,0.67332,0.68896,0.69786,0.7049,0.71444,0.72162,0.73118,0.7323,0.74028,0.74424,0.74748,0.75046,0.75826,0.75794,0.76324,0.76478,0.76546,0.76856,0.7704,0.77212,0.77406,0.77236,0.77468,0.77604,0.77604,0.77776,0.7794,0.77944,0.78104,0.78246,0.7225993828280994,0.79,
83,0.32652,0.40432,0.47556,0.5289,0.57648,0.60352,0.62542,0.6493,0.6693,0.68468,0.69138,0.70432,0.70982,0.72112,0.72736,0.73014,0.7362,0.74256,0.7506,0.74962,0.75626,0.76184,0.76292,0.76872,0.77114,0.77696,0.776,0.78186,0.78266,0.78758,0.79184,0.79404,0.79956,0.80244,0.8076,0.8101,0.81624,0.82006,0.6793973497912507,0.83,
84,0.32498,0.40042,0.46494,0.53392,0.57102,0.60884,0.6272,0.65314,0.66486,0.68056,0.68994,0.7046,0.7118,0.7218,0.72624,0.73378,0.73772,0.74414,0.74812,0.74988,0.75584,0.75994,0.76548,0.77118,0.77262,0.77572,0.78034,0.78462,0.78592,0.7927,0.79474,0.79886,0.80184,0.80604,0.8089,0.81364,0.81686,0.82128,0.758177527681975,0.84,
85,0.32974,0.3965,0.47838,0.53016,0.56796,0.60326,0.62478,0.6519,0.66924,0.68108,0.69402,0.7058,0.71134,0.72106,0.73232,0.7349,0.74452,0.74528,0.75478,0.75606,0.76038,0.76612,0.76902,0.77274,0.7757,0.7799,0.7832,0.7868,0.78826,0.79318,0.79632,0.79732,0.80058,0.80344,0.80734,0.8113,0.81472,0.81794,0.7144309312034852,0.83,
86,0.32862,0.4063,0.47472,0.53234,0.5789,0.60744,0.63492,0.65216,0.67272,0.68666,0.6967,0.70704,0.71312,0.72502,0.72822,0.7353,0.74294,0.74816,0.75166,0.75634,0.76196,0.76686,0.76748,0.77232,0.7772,0.7771,0.78342,0.78476,0.78874,0.79066,0.79488,0.79964,0.80356,0.80706,0.81158,0.81708,0.82128,0.8282,0.7870756943183881,0.84,
87,0.27674,0.39496,0.47328,0.53538,0.57098,0.60722,0.62722,0.6481,0.66706,0.6794,0.69072,0.70292,0.70956,0.71426,0.72598,0.73252,0.73178,0.73896,0.74324,0.74572,0.74856,0.75312,0.75554,0.75756,0.759,0.7648,0.7636,0.76802,0.77216,0.77248,0.77722,0.77662,0.77964,0.78358,0.78524,0.78704,0.79234,0.79104,0.7145035396623707,0.81,
88,0.27528,0.40024,0.47488,0.53436,0.57482,0.61108,0.63264,0.65234,0.6711,0.686,0.6943,0.70926,0.71028,0.71936,0.72226,0.72726,0.73154,0.73562,0.73866,0.74176,0.74266,0.7469,0.7485,0.74984,0.74948,0.75326,0.75514,0.75628,0.7579,0.75654,0.75838,0.7596,0.75982,0.75862,0.75974,0.75772,0.75766,0.7579,0.6600834997277183,0.79,
89,0.27372,0.38898,0.4691,0.52394,0.56648,0.60942,0.62782,0.64698,0.66416,0.67582,0.68774,0.6963,0.70452,0.71138,0.71526,0.7221,0.7256,0.7325,0.7333,0.73546,0.74186,0.74324,0.74534,0.74834,0.75104,0.75362,0.7549,0.75798,0.76284,0.76328,0.76544,0.76626,0.7693,0.7696,0.7731,0.77552,0.7765,0.7777,0.6145943002359775,0.79,
90,0.32358,0.3895,0.471,0.52864,0.56842,0.60608,0.62688,0.65044,0.66352,0.67888,0.68876,0.6998,0.70464,0.71184,0.71796,0.72326,0.72392,0.72986,0.73364,0.73812,0.73974,0.746,0.74468,0.7485,0.74988,0.75132,0.75358,0.75508,0.75746,0.75756,0.75968,0.7607,0.76172,0.76044,0.7625,0.76232,0.76214,0.7608,0.6132873479760392,0.75,
91,0.26776,0.386,0.45496,0.52212,0.5673,0.5943,0.62556,0.64716,0.6616,0.67448,0.6901,0.69704,0.7082,0.71392,0.71972,0.72638,0.73344,0.7398,0.74142,0.7444,0.75226,0.75468,0.7575,0.75948,0.76328,0.76846,0.7679,0.7712,0.77104,0.77664,0.77784,0.77918,0.7809,0.78422,0.78728,0.78888,0.7882,0.78882,0.6839353784715919,0.8,
92,0.26354,0.37478,0.44448,0.49968,0.54696,0.57118,0.6028,0.6189,0.63184,0.65034,0.66166,0.67016,0.67868,0.68936,0.69326,0.69798,0.70308,0.7078,0.71042,0.70816,0.71226,0.71856,0.71924,0.7228,0.72342,0.72398,0.72452,0.72646,0.72916,0.7287,0.73116,0.73354,0.73088,0.73122,0.73838,0.73582,0.7338,0.73334,0.581702668360864,0.73,
93,0.26016,0.37304,0.43362,0.49726,0.54316,0.57378,0.5941,0.61384,0.62784,0.6461,0.6603,0.66974,0.67324,0.68406,0.68746,0.69362,0.70054,0.70518,0.70902,0.7075,0.71268,0.71608,0.71708,0.72056,0.72282,0.7218,0.72428,0.72776,0.72936,0.72748,0.73172,0.73454,0.73376,0.73348,0.73226,0.73358,0.73426,0.73278,0.6516972227264476,0.72,
94,0.2532,0.35636,0.43748,0.49422,0.53174,0.56316,0.5925,0.61096,0.62712,0.64,0.65364,0.662,0.66934,0.67516,0.68148,0.6907,0.6938,0.69452,0.70024,0.70122,0.70486,0.70866,0.7081,0.71028,0.71162,0.71232,0.7162,0.7149,0.71808,0.71736,0.71888,0.7199,0.72098,0.72086,0.72234,0.72202,0.7191,0.71734,0.6474133236522055,0.72,
95,0.24806,0.3459,0.40948,0.46822,0.50784,0.5392,0.5631,0.58168,0.6055,0.61104,0.62804,0.63138,0.6386,0.65014,0.65332,0.65752,0.66066,0.66608,0.66692,0.66912,0.66994,0.67296,0.67812,0.67858,0.67992,0.67866,0.68236,0.68492,0.68396,0.68718,0.68826,0.6876,0.69064,0.69014,0.69088,0.6915,0.68938,0.69162,0.6013069522599382,0.7,
96,0.2497,0.3469,0.41758,0.46328,0.50518,0.5283,0.55474,0.5771,0.58856,0.60468,0.61702,0.6228,0.6285,0.63322,0.64108,0.643,0.64904,0.65362,0.65526,0.65654,0.65654,0.65946,0.66102,0.66266,0.66438,0.66748,0.66666,0.66972,0.66916,0.6716,0.67104,0.66978,0.67246,0.6713,0.67444,0.67334,0.6767,0.6794,0.545797785442004,0.69,
97,0.24128,0.33406,0.40442,0.45084,0.49292,0.52292,0.54638,0.57064,0.5875,0.59788,0.61424,0.62456,0.63578,0.6409,0.64628,0.65162,0.65596,0.6596,0.66214,0.66944,0.66778,0.67326,0.6746,0.67422,0.6784,0.67772,0.6819,0.68146,0.6825,0.68076,0.683,0.6827,0.68156,0.6811,0.6814,0.67894,0.67802,0.67768,0.5776002904338355,0.69,
98,0.23872,0.33106,0.39942,0.44182,0.49004,0.51256,0.54414,0.56836,0.5896,0.5966,0.60992,0.6167,0.6285,0.63572,0.64128,0.64966,0.6485,0.65394,0.6567,0.66214,0.66452,0.66556,0.66802,0.67338,0.67,0.67228,0.67296,0.67286,0.67262,0.6741,0.67592,0.67496,0.67122,0.67176,0.66938,0.66848,0.66832,0.6651,0.572953349065166,0.67,
