t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
32,0.15874666666666667,0.17806,0.18508666666666668,0.18997333333333333,0.19476666666666667,0.19756666666666667,0.19753333333333334,0.20175333333333334,0.20082,0.20524,0.20378666666666667,0.20561333333333334,0.20629333333333333,0.20854,0.20858666666666667,0.20880666666666667,0.21098,0.21022666666666667,0.21381333333333333,0.21567333333333333,0.21433333333333332,0.21576666666666666,0.21586,0.21608,0.21672,0.21825333333333333,0.21859333333333333,0.21868,0.22375770061738717,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
33,0.18506,0.20447333333333334,0.21636,0.22144666666666668,0.2239,0.22877333333333333,0.23044,0.23167333333333334,0.23360666666666666,0.23612666666666668,0.23618666666666666,0.23597333333333334,0.23802666666666666,0.23844,0.24121333333333334,0.24026,0.23874666666666666,0.23965333333333333,0.24046666666666666,0.24022,0.24074,0.23972666666666667,0.24072666666666667,0.24146,0.24011333333333335,0.2403,0.24048,0.23946,0.25742971618918936,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
34,0.21586,0.2384,0.2509266666666667,0.25948,0.26387333333333335,0.26638666666666666,0.2685533333333333,0.27265333333333336,0.2745066666666667,0.2772733333333333,0.28001333333333334,0.27852,0.28124,0.2827866666666667,0.28208,0.28303333333333336,0.28612,0.28602,0.28608,0.2874466666666667,0.28740666666666664,0.28896,0.28729333333333334,0.28770666666666667,0.28683333333333333,0.28635333333333335,0.2846533333333333,0.2835533333333333,0.2916903565862436,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,
35,0.24692,0.27203333333333335,0.28248666666666666,0.29084,0.29764666666666667,0.3002,0.3064866666666667,0.30526,0.30762666666666666,0.31006666666666666,0.31159333333333333,0.31306666666666666,0.31453333333333333,0.31532,0.31728,0.31715333333333334,0.31884,0.3182066666666667,0.32206,0.3200733333333333,0.32094,0.3226266666666667,0.32355333333333336,0.32446,0.32408,0.32454666666666665,0.32420666666666664,0.32472666666666666,0.3335897418746363,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,
36,0.27638,0.30743333333333334,0.32126,0.32966,0.33544,0.33707333333333334,0.34192,0.3425066666666667,0.34492,0.34722,0.34602,0.3494333333333333,0.3505333333333333,0.34998,0.35168666666666665,0.35252,0.35388,0.35474,0.3543133333333333,0.35545333333333334,0.35614,0.3576933333333333,0.35784666666666665,0.3591933333333333,0.35935333333333336,0.36083333333333334,0.36168666666666666,0.36296,0.366010929692778,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
37,0.3159266666666667,0.35108,0.3638,0.3709266666666667,0.37696,0.3790133333333333,0.38042,0.38237333333333334,0.38386,0.3845133333333333,0.38626,0.3866733333333333,0.38638666666666666,0.38747333333333334,0.38772,0.3872933333333333,0.38822,0.38725333333333334,0.38678666666666667,0.3877466666666667,0.38677333333333336,0.38662,0.38725333333333334,0.38669333333333333,0.3862466666666667,0.3855866666666667,0.38484,0.38414,0.3861713299576591,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,
38,0.35802,0.38826,0.4035066666666667,0.40870666666666666,0.41301333333333334,0.41691333333333336,0.41682,0.4203133333333333,0.42039333333333334,0.42206666666666665,0.42116,0.42107333333333336,0.4225466666666667,0.42367333333333335,0.4217266666666667,0.42216,0.42202,0.42172,0.4233866666666667,0.4229866666666667,0.42264,0.42221333333333333,0.42264666666666667,0.42096666666666666,0.42068,0.4203266666666667,0.4209466666666667,0.42086666666666667,0.4236292733827867,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,
39,0.39142,0.42385333333333336,0.4377,0.4417933333333333,0.4482466666666667,0.4496733333333333,0.451,0.45266666666666666,0.45354,0.45546,0.45657333333333333,0.45880666666666664,0.45930666666666664,0.45836666666666664,0.45979333333333333,0.45966666666666667,0.4607466666666667,0.46025333333333335,0.45986,0.46096,0.46073333333333333,0.46132666666666666,0.4610066666666667,0.46,0.45988,0.45951333333333333,0.4589533333333333,0.45941333333333334,0.4657427040621802,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
40,0.42668666666666666,0.45762,0.47373333333333334,0.48080666666666666,0.48440666666666665,0.4873266666666667,0.48724666666666666,0.48883333333333334,0.48974,0.4925,0.49208666666666667,0.4929,0.4925733333333333,0.4947,0.49516666666666664,0.49584666666666666,0.49606,0.49723333333333336,0.4980733333333333,0.4979866666666667,0.49874666666666667,0.49840666666666666,0.49884666666666666,0.5010666666666667,0.5010533333333334,0.50098,0.50052,0.5015533333333333,0.5155751466545374,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,
41,0.46614,0.49709333333333333,0.51116,0.51708,0.51646,0.52046,0.5203266666666667,0.52138,0.5207133333333334,0.5237133333333334,0.5238,0.5248866666666666,0.52408,0.5246733333333333,0.5256733333333333,0.5259733333333333,0.5255333333333333,0.52674,0.52654,0.5262733333333334,0.5278733333333333,0.5274133333333333,0.52774,0.5284266666666667,0.5284933333333334,0.5278266666666667,0.52808,0.5284933333333334,0.5337690048895994,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,
42,0.49912,0.5382733333333334,0.5491666666666667,0.55222,0.5530666666666667,0.5574066666666667,0.5581733333333333,0.5580666666666667,0.55682,0.5594666666666667,0.55934,0.5593466666666667,0.5597933333333334,0.55964,0.55942,0.5600666666666667,0.5612466666666667,0.5622933333333333,0.5619866666666666,0.5622133333333333,0.5611866666666666,0.56214,0.5596533333333333,0.56178,0.55974,0.5587666666666666,0.5581866666666667,0.5564933333333333,0.5617755065183511,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,
43,0.5364066666666667,0.5746933333333333,0.58622,0.59184,0.5931066666666667,0.59192,0.5933133333333334,0.59468,0.59492,0.5960666666666666,0.5988666666666667,0.59886,0.5998933333333333,0.6011266666666667,0.60216,0.6025266666666667,0.6040333333333333,0.6085066666666666,0.6068266666666666,0.6096866666666667,0.6103133333333334,0.6106333333333334,0.6132866666666666,0.61608,0.6187533333333334,0.6215266666666667,0.6216266666666667,0.6260733333333334,0.6407114333683387,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,0.6366666666666667,
44,0.5764933333333333,0.61252,0.62406,0.63,0.6321466666666666,0.6319733333333334,0.63554,0.6360866666666667,0.6348,0.6385333333333333,0.6399133333333333,0.6433,0.64384,0.6448333333333334,0.6468933333333333,0.6487333333333334,0.65074,0.6517933333333333,0.6542333333333333,0.65556,0.6601066666666666,0.6609066666666666,0.66202,0.66434,0.6670933333333333,0.6694933333333334,0.67256,0.6747266666666667,0.6818148373589474,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,
45,0.6095133333333334,0.6461,0.6596,0.6654466666666666,0.66676,0.6693466666666666,0.6746266666666667,0.6774133333333333,0.67864,0.6776,0.6811866666666667,0.6834933333333333,0.6848133333333334,0.68562,0.6888,0.6904933333333333,0.6914933333333333,0.6929866666666666,0.69434,0.69618,0.6967533333333333,0.6989866666666666,0.6987666666666666,0.7011466666666667,0.7026066666666667,0.7035333333333333,0.7054,0.70792,0.7144567594865586,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,
46,0.6441466666666666,0.68244,0.6971533333333333,0.7018866666666667,0.7054733333333333,0.70806,0.7101533333333333,0.7127666666666667,0.7150666666666666,0.7178533333333333,0.7177133333333333,0.7193266666666667,0.7196266666666666,0.7209333333333333,0.7232266666666667,0.72326,0.7232,0.72412,0.7253333333333334,0.7264666666666667,0.7272466666666667,0.72688,0.72756,0.72756,0.72788,0.7281933333333334,0.7282066666666667,0.7274133333333334,0.7371388820141671,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
47,0.675,0.7135066666666666,0.7271866666666666,0.7323333333333333,0.7350266666666667,0.7416066666666666,0.7432533333333333,0.7445466666666667,0.7455866666666666,0.7486,0.7482133333333333,0.7500733333333334,0.75096,0.7517333333333334,0.7520333333333333,0.7526533333333333,0.7532266666666667,0.75426,0.7537533333333334,0.7551666666666667,0.75508,0.75528,0.7558066666666666,0.75462,0.7556866666666666,0.7549333333333333,0.755,0.7556533333333333,0.765640363609608,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,
48,0.7053333333333334,0.7440333333333333,0.7564866666666666,0.7646133333333334,0.7675533333333333,0.7717,0.7741466666666666,0.77508,0.77572,0.7786866666666666,0.781,0.7813133333333333,0.7837866666666666,0.7843133333333333,0.7857,0.7861333333333334,0.78682,0.78786,0.7894666666666666,0.7912066666666666,0.79092,0.79212,0.79244,0.7932733333333334,0.7948266666666667,0.7957,0.7965333333333333,0.7973466666666666,0.800496317750383,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,
