41,0.30724,0.43132,0.51204,0.55588,0.59712,0.6258,0.64536,0.6604,0.66724,0.67328,0.6836,0.68536,0.69016,0.69684,0.7026,0.70468,0.7076,0.71168,0.7132,0.71584,0.71672,0.7208,0.72576,0.72824,0.72872,0.72652,0.73268,0.732,0.73624,0.73516,0.74028,0.7406,0.74328,0.74156,0.7448,0.74696,0.74924,0.75036,0.8425645197071656,0.76,
42,0.33844,0.44536,0.5108,0.56372,0.59848,0.62412,0.6438,0.6524,0.66716,0.67848,0.68552,0.68976,0.696,0.701,0.70356,0.70768,0.71116,0.71436,0.71724,0.72056,0.7218,0.72332,0.7296,0.72908,0.73368,0.73672,0.73468,0.73884,0.74392,0.73916,0.74368,0.74356,0.74568,0.74712,0.75024,0.74936,0.7514,0.75036,0.7347482067588553,0.74,
43,0.33504,0.45212,0.52628,0.57252,0.6048,0.63432,0.64956,0.66232,0.67196,0.68136,0.68376,0.68636,0.694,0.69388,0.6996,0.70404,0.70312,0.70268,0.70876,0.70628,0.71276,0.7136,0.71444,0.71232,0.71348,0.71648,0.71544,0.7198,0.71788,0.72136,0.72088,0.72468,0.72184,0.72276,0.7294,0.7324,0.73456,0.7408,0.7751978111365821,0.74,
44,0.34176,0.46884,0.55268,0.60532,0.63716,0.65872,0.68148,0.69224,0.70724,0.71552,0.72124,0.72804,0.72964,0.7332,0.73912,0.74316,0.74304,0.7408,0.74536,0.74968,0.74464,0.74976,0.75332,0.75104,0.75416,0.75464,0.75732,0.75696,0.7564,0.75708,0.75644,0.75976,0.76036,0.76196,0.76016,0.76204,0.76,0.76204,0.8004880573837166,0.76,
45,0.34996,0.48896,0.56344,0.61552,0.6548,0.67336,0.68936,0.69916,0.7126,0.71684,0.72532,0.72948,0.73388,0.73932,0.74148,0.73944,0.7442,0.7428,0.74408,0.744,0.74496,0.74456,0.74156,0.74456,0.74404,0.74456,0.7436,0.74844,0.74564,0.74456,0.7446,0.74388,0.74436,0.7444,0.74168,0.74204,0.74068,0.74008,0.7589292316793611,0.74,
46,0.33628,0.46264,0.5482,0.5912,0.63596,0.65944,0.67872,0.68556,0.69744,0.70516,0.71444,0.721,0.7238,0.72524,0.72912,0.7286,0.72928,0.73624,0.73284,0.73632,0.73272,0.734,0.73496,0.73564,0.73692,0.73072,0.73004,0.72992,0.73056,0.72664,0.7242,0.7204,0.72008,0.71492,0.7128,0.70608,0.7026,0.69712,0.9256082230274347,0.68,
47,0.35748,0.49184,0.5682,0.62216,0.66672,0.6856,0.70392,0.72412,0.72752,0.73804,0.74844,0.75108,0.76276,0.76564,0.76788,0.7654,0.7706,0.77276,0.77612,0.77832,0.77524,0.77572,0.7726,0.7742,0.776,0.77436,0.77348,0.77008,0.76704,0.7688,0.76756,0.76624,0.7644,0.76152,0.76,0.75908,0.75808,0.75616,0.9626562153368335,0.74,
48,0.36012,0.49764,0.57,0.62316,0.65908,0.67892,0.70492,0.7152,0.7294,0.73472,0.74248,0.75116,0.74816,0.7578,0.7608,0.75884,0.76016,0.75916,0.76232,0.7598,0.76196,0.76104,0.76268,0.75936,0.75808,0.75948,0.76092,0.7614,0.7592,0.75836,0.75556,0.75408,0.75392,0.75336,0.75052,0.74808,0.74516,0.74236,0.9628041115137174,0.72,
49,0.37412,0.5096,0.5932,0.64252,0.66744,0.6984,0.71088,0.73408,0.7422,0.74804,0.75408,0.75872,0.76708,0.76848,0.77236,0.76736,0.77456,0.77364,0.77336,0.77868,0.7798,0.77604,0.77328,0.77692,0.77556,0.77388,0.76956,0.77032,0.76492,0.76664,0.76452,0.7604,0.76324,0.75892,0.76036,0.75968,0.7586,0.7596,0.9378096576203505,0.76,
50,0.38564,0.51932,0.59688,0.64856,0.68128,0.7048,0.72764,0.74436,0.75536,0.76388,0.7676,0.77512,0.77852,0.78224,0.78752,0.78676,0.79164,0.79692,0.79748,0.7956,0.79912,0.80152,0.80152,0.79436,0.79892,0.79708,0.79388,0.79456,0.7912,0.79404,0.79272,0.79208,0.78784,0.78972,0.78676,0.784,0.78236,0.78004,0.9628780596021593,0.76,
51,0.38336,0.52256,0.60748,0.6556,0.69328,0.71452,0.73156,0.74916,0.76472,0.77328,0.78096,0.78736,0.79116,0.79468,0.80124,0.79912,0.80644,0.80628,0.8078,0.8122,0.81316,0.81864,0.82032,0.8178,0.82272,0.81992,0.8214,0.82128,0.82296,0.82664,0.82248,0.82292,0.82508,0.82524,0.8256,0.82508,0.82744,0.8244,0.9627301634252755,0.82,
52,0.39192,0.53628,0.613,0.68216,0.71164,0.73256,0.75656,0.77384,0.78688,0.79264,0.7986,0.80888,0.81132,0.82012,0.82112,0.82516,0.82576,0.8288,0.82644,0.82908,0.83076,0.83056,0.83256,0.83096,0.82908,0.82812,0.82764,0.82632,0.82528,0.82284,0.82072,0.82284,0.8192,0.81696,0.81808,0.8148,0.8164,0.8158,0.9628780596021593,0.8,
53,0.40364,0.55692,0.64868,0.70864,0.74728,0.7778,0.7958,0.80996,0.82252,0.8276,0.83348,0.84428,0.84916,0.85348,0.85432,0.86096,0.86288,0.86352,0.8624,0.86436,0.87112,0.86712,0.86684,0.86964,0.87296,0.86968,0.87032,0.8694,0.86964,0.8688,0.8656,0.86388,0.8622,0.86224,0.85832,0.85692,0.8554,0.85728,0.9629520076906012,0.84,
54,0.40032,0.54788,0.62248,0.68192,0.72164,0.74764,0.76776,0.78696,0.78768,0.8016,0.81252,0.81944,0.81768,0.83,0.83532,0.83072,0.83336,0.83376,0.84276,0.84268,0.8392,0.83968,0.84096,0.84136,0.84028,0.83928,0.83916,0.83992,0.83456,0.83748,0.83128,0.8278,0.82632,0.82392,0.82368,0.82004,0.81816,0.81804,0.9629520076906012,0.82,
55,0.38368,0.5194,0.61968,0.67448,0.71108,0.73928,0.75824,0.7724,0.78216,0.7988,0.80372,0.81256,0.81548,0.81996,0.82828,0.83068,0.83568,0.84,0.8388,0.83936,0.84544,0.84768,0.84732,0.84724,0.84772,0.84612,0.851,0.84756,0.84864,0.8454,0.84296,0.84396,0.8416,0.84016,0.83756,0.83648,0.83596,0.8328,0.9624343710715078,0.86,
56,0.37372,0.51444,0.61112,0.66744,0.70944,0.7388,0.75648,0.76892,0.78608,0.7936,0.80244,0.8076,0.81316,0.81976,0.83048,0.82872,0.83056,0.83672,0.8406,0.83888,0.8458,0.8456,0.84808,0.8512,0.85012,0.85128,0.85608,0.85608,0.85468,0.86076,0.86008,0.8592,0.86264,0.86172,0.86252,0.8614,0.86112,0.8592,0.9026843156104415,0.88,
57,0.36932,0.5156,0.608,0.66968,0.70632,0.73568,0.75524,0.77456,0.78884,0.79996,0.81,0.81732,0.8228,0.82556,0.83144,0.83732,0.83612,0.84436,0.84776,0.84884,0.85168,0.85248,0.85388,0.8582,0.85688,0.85868,0.85792,0.85728,0.8584,0.85972,0.85764,0.85576,0.85016,0.85112,0.84772,0.8446,0.84276,0.83832,0.95711010870369,0.84,
58,0.35864,0.4852,0.56612,0.62628,0.67068,0.69792,0.71948,0.73064,0.75464,0.7646,0.77312,0.7808,0.79464,0.80152,0.80384,0.80868,0.81668,0.82144,0.82132,0.82328,0.82592,0.8316,0.83476,0.83476,0.84208,0.83928,0.84252,0.846,0.84488,0.84768,0.84896,0.85196,0.85532,0.85316,0.85448,0.85568,0.85848,0.86292,0.9253124306736671,0.88,
59,0.33788,0.47316,0.55232,0.61408,0.65696,0.67844,0.7042,0.71332,0.72436,0.73944,0.74604,0.75204,0.76052,0.76984,0.76772,0.77292,0.77544,0.77868,0.784,0.78976,0.79048,0.7888,0.79492,0.78932,0.7944,0.79828,0.80016,0.79628,0.80268,0.80356,0.80172,0.8054,0.8036,0.80736,0.80956,0.8084,0.8086,0.80908,0.8183834947866597,0.82,
60,0.33148,0.44992,0.52364,0.58104,0.62144,0.64544,0.66864,0.68524,0.69328,0.70484,0.70232,0.72004,0.71984,0.72628,0.72636,0.73148,0.7358,0.738,0.7402,0.74456,0.74728,0.74716,0.75028,0.75268,0.75148,0.75636,0.75664,0.75856,0.75744,0.7626,0.7618,0.76588,0.768,0.76656,0.77124,0.77664,0.77772,0.78452,0.8161650521334024,0.78,
61,0.32316,0.43992,0.51752,0.57596,0.6152,0.63968,0.65732,0.68088,0.6888,0.69836,0.70548,0.71872,0.72924,0.73092,0.73728,0.73492,0.74468,0.74364,0.74924,0.7518,0.7602,0.76152,0.76868,0.7656,0.76972,0.77008,0.7714,0.7732,0.77664,0.77932,0.78136,0.7836,0.78644,0.78676,0.78812,0.782,0.78268,0.77776,0.8888560230718036,0.76,
62,0.31532,0.43964,0.513,0.57168,0.62288,0.645,0.66364,0.6846,0.7068,0.71416,0.73476,0.73676,0.74296,0.75168,0.75488,0.76524,0.76812,0.776,0.78256,0.7822,0.7898,0.79468,0.797,0.80164,0.8044,0.80612,0.81128,0.81848,0.81376,0.81936,0.8208,0.8286,0.83096,0.83456,0.83716,0.84164,0.84544,0.85228,0.8809435776085188,0.86,
63,0.30072,0.4176,0.51196,0.56832,0.61848,0.64228,0.6716,0.6878,0.70204,0.72004,0.72884,0.7384,0.7468,0.75156,0.76024,0.76484,0.7682,0.77392,0.78132,0.78492,0.78824,0.78864,0.79272,0.79456,0.80096,0.79916,0.7938,0.80024,0.80112,0.80172,0.80544,0.80756,0.80688,0.80508,0.80472,0.80352,0.80924,0.8092,0.8317680987946462,0.8,
64,0.28808,0.39472,0.47896,0.5332,0.57348,0.60552,0.62868,0.64812,0.6628,0.677,0.6896,0.69912,0.70544,0.7122,0.71172,0.72092,0.7226,0.73816,0.73884,0.74012,0.74388,0.75148,0.75848,0.75004,0.75252,0.75372,0.75604,0.7544,0.75256,0.7574,0.75492,0.74956,0.75056,0.7486,0.74056,0.73992,0.73412,0.73044,0.8874510093914072,0.7,
65,0.27832,0.39072,0.47204,0.52492,0.558,0.58904,0.61744,0.62992,0.64752,0.65548,0.66692,0.6716,0.68796,0.68908,0.69796,0.70752,0.70984,0.71212,0.71656,0.7194,0.721,0.72576,0.7312,0.73404,0.73964,0.74104,0.74212,0.74736,0.75232,0.75392,0.7522,0.7604,0.7628,0.76928,0.77504,0.78212,0.78884,0.79756,0.820749833616801,0.8,
66,0.28552,0.3922,0.46208,0.50828,0.55632,0.58996,0.61272,0.63096,0.64904,0.66056,0.67524,0.68684,0.68772,0.69696,0.70956,0.71396,0.71764,0.7208,0.73044,0.73064,0.73012,0.73832,0.74572,0.7448,0.74896,0.74972,0.75688,0.75852,0.75852,0.76132,0.75964,0.76528,0.763,0.7644,0.76472,0.76756,0.77036,0.76872,0.8226724839162908,0.74,
67,0.27584,0.3618,0.43212,0.49352,0.5268,0.5644,0.5844,0.59752,0.61736,0.63156,0.64272,0.65888,0.66316,0.66836,0.68068,0.68204,0.68148,0.69092,0.69408,0.70084,0.70396,0.70588,0.71016,0.71412,0.71656,0.71672,0.72476,0.72412,0.72996,0.73088,0.73284,0.73572,0.73244,0.73544,0.73836,0.73796,0.7346,0.73016,0.7159653922946092,0.7,
68,0.24852,0.34572,0.42464,0.47452,0.5204,0.54692,0.57556,0.5924,0.61716,0.6332,0.64816,0.66076,0.67,0.67672,0.68708,0.68664,0.69568,0.69936,0.71024,0.71748,0.7184,0.72204,0.72828,0.72844,0.72696,0.7288,0.73076,0.7354,0.7428,0.73212,0.73992,0.73432,0.7414,0.7288,0.7282,0.72636,0.71752,0.70492,0.6644235746505953,0.64,
69,0.23668,0.3276,0.3838,0.4384,0.4752,0.4968,0.51456,0.54708,0.56248,0.56868,0.5762,0.583,0.58708,0.59892,0.60912,0.616,0.60716,0.61732,0.6128,0.6232,0.62688,0.62072,0.62352,0.624,0.6276,0.62336,0.62316,0.6224,0.62252,0.61676,0.614,0.61476,0.60756,0.60248,0.60076,0.59568,0.58736,0.581,0.5336094061968498,0.56,
70,0.22292,0.30408,0.36296,0.39504,0.44616,0.47128,0.49924,0.50888,0.528,0.5392,0.55236,0.55712,0.56908,0.57188,0.57264,0.58116,0.57548,0.59064,0.58512,0.58776,0.6004,0.59072,0.5968,0.59796,0.60152,0.60128,0.60084,0.59932,0.60172,0.59672,0.59744,0.59632,0.60168,0.59676,0.60204,0.59896,0.59552,0.5902,0.5226650891074466,0.56,
71,0.20664,0.28616,0.33764,0.38644,0.41268,0.43656,0.467,0.48564,0.50592,0.52148,0.52324,0.55232,0.55704,0.56704,0.58436,0.59244,0.59664,0.6028,0.61216,0.61676,0.62424,0.63568,0.63668,0.6386,0.64028,0.64904,0.64956,0.65504,0.65664,0.66164,0.66204,0.66392,0.66588,0.66544,0.66692,0.6682,0.66876,0.66604,0.7490941359165866,0.64,
72,0.19872,0.26688,0.30868,0.33712,0.38032,0.4042,0.41616,0.43972,0.45672,0.47064,0.47076,0.49084,0.4996,0.51248,0.5222,0.53824,0.53352,0.55048,0.54008,0.54924,0.567,0.57992,0.57656,0.592,0.58448,0.58968,0.597,0.602,0.60232,0.60204,0.60768,0.6112,0.6062,0.60336,0.61012,0.60952,0.61496,0.6128,0.6958515122384087,0.62,
73,0.18268,0.25472,0.29744,0.32384,0.35644,0.39016,0.40924,0.42576,0.42548,0.44044,0.45768,0.47616,0.47952,0.49728,0.5098,0.52468,0.52616,0.54008,0.54996,0.55208,0.56696,0.57484,0.58232,0.5956,0.59488,0.59768,0.60788,0.61392,0.61788,0.61504,0.61772,0.6238,0.62548,0.62888,0.6258,0.62876,0.62692,0.62736,0.6773644901279302,0.62,
74,0.17616,0.23716,0.28456,0.32004,0.356,0.37244,0.39916,0.42144,0.42768,0.4412,0.45072,0.45808,0.47724,0.48684,0.5016,0.51568,0.51976,0.51624,0.53796,0.54692,0.55188,0.55444,0.571,0.57092,0.57816,0.58196,0.58472,0.59592,0.59272,0.59936,0.60396,0.61184,0.61016,0.60756,0.61776,0.62608,0.6294,0.6356,0.731494490867411,0.62,
75,0.1636,0.21784,0.2506,0.27016,0.29768,0.32168,0.3428,0.3546,0.35548,0.38096,0.39508,0.39916,0.40808,0.42176,0.43216,0.43304,0.44476,0.45544,0.45144,0.46456,0.4656,0.47496,0.487,0.48768,0.49504,0.49036,0.49684,0.49948,0.50872,0.50568,0.5052,0.5072,0.506,0.50072,0.5006,0.49652,0.4896,0.49012,0.7042076462323449,0.52,
76,0.15296,0.20528,0.236,0.25804,0.2902,0.30292,0.3226,0.34252,0.35588,0.36204,0.37268,0.39028,0.39812,0.40556,0.4138,0.42028,0.43196,0.43828,0.44544,0.45316,0.4554,0.46652,0.47272,0.4716,0.49156,0.49044,0.49528,0.50384,0.50644,0.51344,0.52328,0.52784,0.52152,0.54016,0.54308,0.54508,0.56288,0.56436,0.6678991348073652,0.6,
77,0.1352,0.19316,0.21072,0.23052,0.24636,0.26528,0.27924,0.28864,0.29884,0.30484,0.31444,0.32184,0.335,0.33776,0.35088,0.35156,0.36324,0.36548,0.3752,0.38068,0.3846,0.38924,0.39828,0.39104,0.40416,0.411,0.40876,0.41604,0.42256,0.42124,0.43468,0.43732,0.44212,0.44748,0.4554,0.46532,0.4742,0.4864,0.5401907860681802,0.46,
78,0.12776,0.17508,0.19404,0.2212,0.2326,0.24772,0.2668,0.27688,0.28516,0.29112,0.29968,0.30752,0.31532,0.31576,0.3298,0.33852,0.33828,0.33976,0.34196,0.34328,0.34992,0.35444,0.36392,0.35216,0.36164,0.35416,0.35852,0.36732,0.37092,0.36816,0.3672,0.37528,0.3708,0.3754,0.37424,0.37392,0.3798,0.38396,0.5316128078089182,0.4,
79,0.11228,0.15024,0.16112,0.17792,0.19464,0.2098,0.2132,0.21996,0.22516,0.23416,0.24608,0.25296,0.26208,0.27636,0.27876,0.28844,0.2926,0.2974,0.29496,0.3014,0.31356,0.30652,0.3208,0.31952,0.32148,0.33008,0.32488,0.33036,0.33424,0.33344,0.33928,0.34148,0.34024,0.34128,0.3426,0.34496,0.3418,0.33552,0.48339865414479033,0.32,
80,0.1122,0.13748,0.15912,0.16344,0.1746,0.1878,0.19808,0.202,0.21636,0.22416,0.23136,0.2426,0.24748,0.24956,0.26396,0.27092,0.27484,0.27764,0.29004,0.29532,0.30408,0.30852,0.31416,0.31488,0.3166,0.32484,0.32736,0.32988,0.33812,0.3414,0.34436,0.34492,0.35068,0.35232,0.35664,0.35944,0.3608,0.36592,0.5136434223175331,0.38,
81,0.1126,0.13388,0.15496,0.16708,0.1774,0.19196,0.19336,0.20404,0.21152,0.21396,0.22428,0.22276,0.23416,0.22896,0.23912,0.25028,0.2492,0.2536,0.25804,0.25776,0.26,0.26328,0.267,0.27328,0.26788,0.27372,0.27872,0.27364,0.27844,0.28552,0.29132,0.28052,0.28968,0.2832,0.28568,0.28388,0.27816,0.2754,0.43984323005250314,0.28,
82,0.09996,0.11452,0.1304,0.14576,0.1532,0.15704,0.16036,0.162,0.16396,0.17292,0.17772,0.18056,0.18616,0.18488,0.19908,0.19412,0.20004,0.20232,0.20764,0.20476,0.21992,0.22272,0.21976,0.22824,0.22712,0.2326,0.24216,0.24444,0.2448,0.25416,0.26212,0.25908,0.2658,0.27352,0.27348,0.28108,0.28396,0.29116,0.5468461140279524,0.28,
83,0.09776,0.11284,0.1212,0.13624,0.139,0.14448,0.15344,0.1588,0.16472,0.16716,0.16524,0.17004,0.17328,0.17524,0.17988,0.1796,0.193,0.19,0.19292,0.18744,0.2026,0.19764,0.19976,0.20868,0.2108,0.21508,0.21704,0.22424,0.22384,0.22464,0.22984,0.23676,0.23924,0.24176,0.24768,0.25628,0.25964,0.26244,0.3702580788286623,0.26,
84,0.091,0.10072,0.11152,0.11448,0.11808,0.12836,0.12364,0.13036,0.13424,0.13696,0.1352,0.14068,0.13904,0.14156,0.1466,0.14688,0.15548,0.14972,0.15472,0.15308,0.15788,0.1612,0.16548,0.16556,0.166,0.1668,0.17284,0.17228,0.17876,0.18204,0.192,0.19224,0.19724,0.20016,0.21436,0.21828,0.23108,0.2408,0.27782296827627007,0.24,
85,0.08376,0.09524,0.10008,0.10904,0.10832,0.10936,0.11752,0.12396,0.12848,0.12588,0.12792,0.13356,0.13172,0.13108,0.13892,0.13324,0.13972,0.1408,0.14236,0.1396,0.13804,0.14416,0.14164,0.13916,0.13676,0.13932,0.13744,0.139,0.13584,0.13276,0.1342,0.13192,0.13056,0.12896,0.12592,0.12064,0.12224,0.11772,0.23397175183021518,0.12,
86,0.08112,0.08604,0.09016,0.09116,0.10016,0.09868,0.10144,0.102,0.10404,0.10696,0.1086,0.10672,0.11328,0.1096,0.11288,0.11044,0.11096,0.1106,0.11056,0.10952,0.11268,0.1108,0.10952,0.11072,0.11064,0.10792,0.10556,0.10224,0.10176,0.10312,0.10008,0.09864,0.0966,0.093,0.09028,0.0862,0.08272,0.08092,0.2035051393921467,0.08,
87,0.07544,0.07784,0.08628,0.0876,0.08976,0.08732,0.0886,0.09188,0.09104,0.09192,0.09152,0.08988,0.09132,0.08792,0.09124,0.09016,0.0924,0.08508,0.09168,0.09172,0.08324,0.0912,0.07956,0.08372,0.08128,0.08292,0.08096,0.08008,0.07716,0.07432,0.07268,0.07268,0.0712,0.0682,0.06672,0.0656,0.06388,0.06232,0.21910818605339052,0.08,
88,0.07532,0.07432,0.0788,0.07688,0.07684,0.08448,0.08268,0.08148,0.0832,0.08352,0.08324,0.08404,0.0798,0.08264,0.08524,0.08344,0.08076,0.08424,0.08368,0.07776,0.079,0.07652,0.07744,0.07632,0.07788,0.07472,0.07448,0.07644,0.07368,0.07332,0.07236,0.07264,0.07236,0.0712,0.06848,0.0698,0.069,0.0712,0.14878355394513051,0.08,
89,0.0632,0.07244,0.07108,0.07012,0.0772,0.07508,0.07756,0.07856,0.07716,0.0738,0.0806,0.07924,0.07592,0.07804,0.07852,0.07644,0.07884,0.07632,0.07612,0.07516,0.07748,0.07888,0.0776,0.07804,0.07284,0.07704,0.0718,0.07492,0.0792,0.07332,0.07272,0.07596,0.07396,0.07644,0.076,0.07516,0.0736,0.07372,0.172372994158101,0.06,
90,0.05992,0.07192,0.06508,0.06496,0.0648,0.06428,0.0684,0.06884,0.06728,0.06576,0.06676,0.06724,0.06648,0.06584,0.06556,0.0628,0.062,0.06356,0.06288,0.06244,0.06184,0.06044,0.05836,0.06,0.06292,0.06068,0.06244,0.06628,0.06448,0.0666,0.06764,0.07248,0.072,0.07484,0.0776,0.08004,0.08196,0.08948,0.1582489092656955,0.1,
91,0.05876,0.06152,0.06112,0.0594,0.05984,0.05756,0.05672,0.05824,0.05636,0.05608,0.05484,0.05556,0.05364,0.05332,0.05388,0.04884,0.05164,0.04744,0.0474,0.04496,0.04624,0.0426,0.04192,0.04096,0.0418,0.0408,0.04044,0.03872,0.03796,0.03884,0.03784,0.03756,0.03652,0.03804,0.03804,0.03804,0.03936,0.04212,0.04118908526214597,0.04,
92,0.05568,0.0556,0.05256,0.05412,0.05232,0.05024,0.04716,0.04436,0.04236,0.04276,0.0424,0.04028,0.03952,0.03404,0.0358,0.03332,0.0336,0.03124,0.03056,0.0306,0.02856,0.02712,0.02716,0.02724,0.02776,0.02452,0.02524,0.02556,0.02484,0.023,0.02312,0.02228,0.02172,0.02184,0.02132,0.02092,0.02048,0.02032,7.394808844191378e-05,0.02,
93,0.05692,0.04876,0.0472,0.04552,0.04276,0.0414,0.04224,0.03948,0.03756,0.0362,0.03328,0.03444,0.03036,0.03052,0.02796,0.03012,0.0298,0.02788,0.02632,0.02588,0.027,0.02568,0.0256,0.02324,0.0256,0.02544,0.02504,0.02564,0.02504,0.02492,0.02556,0.027,0.02564,0.0262,0.02524,0.02448,0.02404,0.02376,0.003031871626118465,0.02,
94,0.05836,0.04672,0.04168,0.04116,0.03848,0.03804,0.03632,0.03256,0.02924,0.0302,0.02852,0.02816,0.02548,0.02296,0.0242,0.024,0.02228,0.0198,0.01936,0.01896,0.01824,0.01736,0.01712,0.01652,0.01772,0.01628,0.01652,0.01724,0.01636,0.01652,0.01708,0.01696,0.01816,0.01828,0.0182,0.01928,0.01972,0.01992,7.394808844191378e-05,0.02,
95,0.04296,0.03828,0.034,0.03072,0.02988,0.02592,0.02312,0.02156,0.02044,0.01744,0.0158,0.0164,0.01608,0.013,0.01412,0.01104,0.01076,0.00916,0.00952,0.0088,0.00752,0.00716,0.00636,0.00532,0.00528,0.00468,0.00384,0.00348,0.00328,0.003,0.00292,0.00212,0.00196,0.00084,0.00084,0.00104,0.00024,8e-05,0.0,0.0,
96,0.04228,0.04028,0.03664,0.03736,0.02972,0.02932,0.0284,0.02592,0.02736,0.02336,0.021,0.0222,0.01912,0.01816,0.01628,0.01556,0.0162,0.01384,0.014,0.01056,0.0114,0.0102,0.00996,0.00876,0.0078,0.00696,0.00568,0.00436,0.00432,0.00344,0.00276,0.00196,0.00124,0.001,0.0006,0.00016,4e-05,0.0,0.0,0.0,
97,0.03788,0.0318,0.03132,0.02772,0.02524,0.02296,0.02016,0.0218,0.02024,0.0176,0.01636,0.01468,0.01316,0.01204,0.01148,0.011,0.01048,0.008,0.00752,0.00704,0.006,0.00552,0.00548,0.00532,0.0036,0.00312,0.0024,0.00184,0.00176,0.00112,0.00072,0.0006,0.00024,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,
98,0.0376,0.03072,0.02768,0.02628,0.02012,0.01764,0.01644,0.0156,0.01512,0.0122,0.01048,0.01052,0.00888,0.00784,0.00788,0.00764,0.00656,0.00592,0.00612,0.00444,0.00444,0.00404,0.0036,0.00356,0.00292,0.00224,0.00244,0.00188,0.00192,0.00164,0.00136,0.00076,0.0006,0.00048,0.0002,0.00012,0.0,0.0,0.0,0.0,
99,0.03976,0.03176,0.02572,0.02296,0.01992,0.01736,0.01716,0.01572,0.01356,0.0124,0.0104,0.0086,0.00792,0.00892,0.0072,0.0066,0.00508,0.00584,0.00476,0.004,0.0038,0.00364,0.00292,0.00256,0.00216,0.00216,0.00184,0.0014,0.00124,0.00092,0.00076,0.00056,0.00024,0.00028,8e-05,0.0,4e-05,0.0,0.0,0.0,
