108,0.14702,0.17884,0.19496,0.22056,0.2166,0.22342,0.22904,0.23288,0.23844,0.24524,0.24792,0.25084,0.2524,0.25802,0.26302,0.26452,0.26528,0.26738,0.2657,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
109,0.1425,0.1642,0.17404,0.1891,0.20618,0.20178,0.20786,0.21276,0.2129,0.2214,0.22,0.22634,0.22768,0.22918,0.23226,0.23452,0.23536,0.23404,0.23292,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
110,0.13458,0.1515,0.16876,0.17336,0.18236,0.19622,0.1901,0.19438,0.19624,0.20198,0.20348,0.2028,0.2044,0.20548,0.20668,0.20966,0.20798,0.2095,0.21114,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
111,0.13242,0.15576,0.16292,0.16672,0.17884,0.19096,0.18488,0.1867,0.18554,0.19398,0.1938,0.19326,0.19782,0.1986,0.19946,0.19732,0.19836,0.19678,0.1958,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
112,0.14186,0.15992,0.17142,0.1734,0.185,0.18672,0.19434,0.19332,0.19168,0.19174,0.18734,0.18868,0.19346,0.1912,0.19008,0.18746,0.18732,0.18556,0.18446,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
113,0.12318,0.14836,0.1623,0.16722,0.17236,0.17606,0.18222,0.17844,0.18166,0.18344,0.182,0.18396,0.18434,0.1821,0.18204,0.18286,0.18158,0.17944,0.17602,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
114,0.13382,0.14904,0.16248,0.17548,0.19378,0.18632,0.1878,0.19014,0.19024,0.19226,0.1944,0.19722,0.19872,0.19966,0.19798,0.19546,0.19584,0.19522,0.19218,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
115,0.12044,0.14838,0.15772,0.16282,0.16998,0.18478,0.17958,0.1752,0.17844,0.17766,0.18158,0.18102,0.1787,0.17462,0.17558,0.17246,0.1698,0.16586,0.1669,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
116,0.1229,0.15014,0.15508,0.1645,0.16764,0.18698,0.17846,0.18172,0.18088,0.18526,0.1866,0.18858,0.18684,0.18726,0.18488,0.18448,0.18468,0.18734,0.18964,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
117,0.11104,0.13068,0.13822,0.14248,0.1467,0.14616,0.1508,0.14924,0.15418,0.15172,0.14744,0.14546,0.14584,0.14544,0.1456,0.14498,0.14362,0.14714,0.15094,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
118,0.11692,0.13418,0.14858,0.14838,0.15452,0.15356,0.16748,0.1621,0.16428,0.16328,0.16338,0.16344,0.16434,0.16396,0.16516,0.16454,0.16476,0.16406,0.1674,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
119,0.1111,0.14178,0.14856,0.15526,0.15662,0.17462,0.16764,0.16652,0.16766,0.16864,0.1706,0.1739,0.17844,0.17928,0.18696,0.18992,0.19792,0.20328,0.20936,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
120,0.12096,0.14076,0.15182,0.15454,0.17826,0.17162,0.16806,0.1706,0.16928,0.17206,0.17344,0.1714,0.1756,0.17746,0.18268,0.1808,0.18836,0.18882,0.19072,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
121,0.1141,0.13874,0.15352,0.16154,0.17344,0.17578,0.17734,0.18128,0.1788,0.18306,0.18282,0.18674,0.18708,0.18774,0.1915,0.19346,0.19724,0.20188,0.20346,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
122,0.1145,0.13592,0.14418,0.14916,0.17056,0.16034,0.16412,0.16462,0.16364,0.1621,0.16516,0.16134,0.16344,0.16026,0.15842,0.157,0.15662,0.15646,0.15144,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
123,0.10764,0.12422,0.13248,0.14148,0.14464,0.15732,0.15264,0.1557,0.15622,0.15968,0.16208,0.15934,0.16246,0.16166,0.16346,0.16664,0.16342,0.16252,0.15982,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
124,0.11076,0.12584,0.1337,0.14418,0.14886,0.15864,0.15548,0.15786,0.16558,0.16634,0.16736,0.16976,0.17506,0.17896,0.18206,0.18556,0.19382,0.19974,0.20574,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
125,0.10762,0.12224,0.13428,0.1392,0.16384,0.15316,0.15762,0.15986,0.16616,0.16732,0.16878,0.16986,0.17402,0.17506,0.17854,0.18116,0.18682,0.19196,0.20052,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
126,0.10764,0.12208,0.13278,0.14182,0.15914,0.15364,0.15714,0.1567,0.16158,0.16162,0.16104,0.161,0.16296,0.15894,0.15766,0.15898,0.15734,0.15584,0.15462,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
127,0.10914,0.12174,0.1319,0.13814,0.1601,0.15096,0.15394,0.15376,0.15512,0.15498,0.15258,0.15422,0.15166,0.15012,0.14936,0.14774,0.14534,0.14302,0.14376,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
128,0.10904,0.11426,0.12782,0.13762,0.14434,0.15114,0.15324,0.15408,0.15496,0.15578,0.15654,0.15792,0.15494,0.15264,0.15166,0.15274,0.15318,0.15428,0.1555,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
129,0.10688,0.11992,0.13098,0.13806,0.15812,0.15564,0.1601,0.16612,0.16624,0.1683,0.1679,0.17196,0.17278,0.17338,0.1734,0.1704,0.16934,0.1673,0.16348,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
130,0.1025,0.1036,0.11424,0.12024,0.12726,0.13962,0.13584,0.13902,0.13994,0.1389,0.1403,0.13846,0.1408,0.13928,0.1371,0.13308,0.1317,0.1281,0.126,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
131,0.10286,0.09984,0.10784,0.11566,0.13782,0.13086,0.1325,0.1319,0.13324,0.13448,0.13118,0.13218,0.12998,0.12582,0.12372,0.12086,0.11638,0.11244,0.11014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
132,0.1019,0.10054,0.1129,0.11704,0.12388,0.13406,0.12836,0.135,0.13518,0.138,0.13828,0.1374,0.13972,0.13884,0.13814,0.13808,0.1383,0.13648,0.13882,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
133,0.1022,0.10186,0.11254,0.12238,0.14354,0.1381,0.14392,0.14852,0.15178,0.1571,0.15766,0.16042,0.16144,0.16188,0.16354,0.16562,0.16528,0.16344,0.16166,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
134,0.1,0.09782,0.09662,0.10524,0.11132,0.1281,0.12362,0.1245,0.1269,0.131,0.13484,0.1387,0.13974,0.14288,0.1449,0.14686,0.15396,0.157,0.16166,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
135,0.1025,0.08746,0.08886,0.09632,0.09798,0.09978,0.10036,0.10442,0.11378,0.11132,0.11066,0.1094,0.11114,0.10962,0.11016,0.1103,0.1077,0.1061,0.09976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
136,0.1044,0.08558,0.09082,0.0935,0.1025,0.10402,0.10242,0.10876,0.1054,0.1131,0.11098,0.10904,0.10984,0.11088,0.1093,0.10896,0.10638,0.10734,0.10668,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
137,0.0695,0.0864,0.08406,0.08948,0.09268,0.09354,0.09566,0.09614,0.10154,0.10246,0.10462,0.10844,0.11344,0.11222,0.11568,0.11536,0.11844,0.11774,0.11964,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
138,0.06874,0.08086,0.08676,0.09356,0.09704,0.10276,0.10312,0.10554,0.10662,0.10846,0.11086,0.11604,0.1134,0.11298,0.11736,0.11864,0.1163,0.11478,0.11048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
139,0.06996,0.08186,0.08566,0.09294,0.09494,0.09798,0.10258,0.1028,0.1023,0.10376,0.10608,0.11106,0.10814,0.10618,0.10798,0.1054,0.1071,0.10474,0.10388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
140,0.06602,0.06834,0.07332,0.07748,0.08162,0.081,0.08268,0.0873,0.08398,0.0874,0.0866,0.08408,0.08574,0.0858,0.08564,0.0849,0.08606,0.08724,0.08738,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
141,0.06784,0.0684,0.0739,0.07698,0.0817,0.08052,0.08446,0.08568,0.08814,0.08754,0.08748,0.08844,0.09146,0.09212,0.0924,0.09258,0.09366,0.09426,0.09814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
142,0.06876,0.06958,0.06824,0.07284,0.07034,0.06844,0.0711,0.0766,0.07358,0.07384,0.0757,0.0765,0.07596,0.07716,0.07824,0.07918,0.0795,0.0803,0.07918,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
143,0.06756,0.071,0.06588,0.06974,0.06726,0.07082,0.06874,0.07108,0.0694,0.07122,0.07158,0.07316,0.07322,0.07314,0.07418,0.07486,0.07624,0.07562,0.07624,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
144,0.05626,0.06956,0.06728,0.07104,0.06934,0.06874,0.07318,0.0738,0.07366,0.07586,0.07552,0.07842,0.07912,0.07756,0.08042,0.08028,0.07994,0.08186,0.08484,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
145,0.05628,0.07042,0.06672,0.06266,0.0658,0.06674,0.06816,0.06962,0.0677,0.06788,0.06948,0.0713,0.07142,0.07134,0.07102,0.07192,0.0749,0.0752,0.07756,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
146,0.0556,0.06652,0.05776,0.05416,0.05748,0.05806,0.05794,0.0596,0.05686,0.05756,0.05738,0.05764,0.05406,0.0563,0.05182,0.04934,0.0461,0.04432,0.04206,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
147,0.05486,0.06764,0.04828,0.05362,0.052,0.0525,0.04864,0.05088,0.05,0.05066,0.05156,0.0481,0.04936,0.04616,0.046,0.0432,0.0421,0.03922,0.03546,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
148,0.05244,0.04848,0.04782,0.04806,0.04678,0.04354,0.04502,0.04454,0.043,0.04354,0.04262,0.04246,0.04212,0.04014,0.03846,0.03716,0.0351,0.03524,0.03342,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
149,0.05384,0.04876,0.0491,0.04704,0.04742,0.04618,0.047,0.04514,0.04532,0.04468,0.04566,0.046,0.04292,0.04322,0.04202,0.04018,0.04036,0.03936,0.03782,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
150,0.04964,0.06328,0.04456,0.04562,0.04206,0.04442,0.04308,0.04064,0.04098,0.04118,0.0384,0.03888,0.03698,0.0345,0.03374,0.03238,0.03026,0.0277,0.02542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
151,0.05096,0.0472,0.04746,0.04362,0.0442,0.04532,0.04238,0.04396,0.04186,0.04242,0.04054,0.04124,0.04202,0.04072,0.0406,0.04136,0.04026,0.04018,0.03926,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
152,0.04914,0.04484,0.04436,0.0375,0.03734,0.03512,0.03592,0.03344,0.03308,0.03292,0.03206,0.02992,0.0308,0.02978,0.0292,0.02924,0.02804,0.0268,0.02456,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
153,0.04926,0.04658,0.04984,0.04488,0.04444,0.04462,0.0444,0.04242,0.04334,0.04196,0.04056,0.0407,0.04008,0.0404,0.039,0.03944,0.03764,0.03666,0.03456,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
154,0.04956,0.04836,0.04994,0.04744,0.04378,0.04296,0.04624,0.04124,0.04246,0.04186,0.042,0.03958,0.03984,0.03944,0.03926,0.03914,0.0375,0.0369,0.03544,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
155,0.04752,0.04562,0.04716,0.04102,0.03784,0.0388,0.03694,0.03642,0.03626,0.03544,0.03428,0.03586,0.03438,0.03286,0.03162,0.03194,0.03064,0.03058,0.02926,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
156,0.04876,0.0455,0.0406,0.04166,0.03842,0.03808,0.03782,0.03722,0.03734,0.03782,0.03938,0.0375,0.03796,0.0363,0.0371,0.0362,0.0362,0.03938,0.04068,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
157,0.04732,0.04708,0.03792,0.04284,0.03796,0.03702,0.03602,0.03656,0.03614,0.0372,0.03646,0.03652,0.0365,0.0382,0.03638,0.03622,0.03766,0.03764,0.0387,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
158,0.04926,0.04998,0.04396,0.04902,0.04368,0.0427,0.04328,0.04516,0.04564,0.0429,0.04428,0.04398,0.04382,0.0452,0.04532,0.0466,0.04646,0.04936,0.0497,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
159,0.0472,0.04846,0.03706,0.0464,0.04008,0.03616,0.0357,0.03714,0.03502,0.03468,0.03408,0.03294,0.03268,0.031,0.03,0.02964,0.02874,0.0282,0.02874,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
160,0.0481,0.03878,0.03616,0.03666,0.03992,0.03506,0.03314,0.03316,0.0326,0.03254,0.03236,0.03336,0.03168,0.0305,0.0303,0.0293,0.02882,0.02812,0.02484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
161,0.04506,0.03884,0.0344,0.03134,0.03142,0.03494,0.03182,0.02966,0.03004,0.02838,0.02908,0.02762,0.02714,0.02642,0.02568,0.0257,0.02452,0.02378,0.02452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
162,0.04306,0.03842,0.03652,0.03148,0.02926,0.02746,0.03042,0.02868,0.02726,0.02652,0.02744,0.02668,0.0265,0.0272,0.0269,0.02596,0.0247,0.0243,0.0222,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
163,0.04692,0.04072,0.03922,0.03602,0.03538,0.03872,0.03606,0.03476,0.03636,0.0357,0.03492,0.03692,0.03696,0.03616,0.03704,0.03654,0.03664,0.03642,0.0355,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
164,0.04504,0.04318,0.04174,0.03946,0.04662,0.04094,0.03788,0.03978,0.03866,0.03938,0.0402,0.04122,0.03868,0.04066,0.04032,0.04108,0.04224,0.04146,0.04162,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
165,0.0446,0.04188,0.0321,0.03012,0.03322,0.03134,0.0353,0.0323,0.0305,0.02954,0.0324,0.0312,0.03172,0.02958,0.02984,0.02982,0.0286,0.02676,0.02606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
166,0.04726,0.04324,0.0341,0.03484,0.03378,0.03222,0.03286,0.03582,0.03382,0.03352,0.033,0.03276,0.03284,0.03196,0.03212,0.03192,0.03142,0.03132,0.03236,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
167,0.0467,0.04562,0.03746,0.0362,0.03538,0.03506,0.0401,0.03682,0.03402,0.0341,0.03468,0.0345,0.03416,0.03284,0.03372,0.03354,0.03326,0.03332,0.0333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
168,0.09402,0.04238,0.03138,0.033,0.03126,0.02766,0.02774,0.02746,0.02952,0.02964,0.02866,0.02856,0.02628,0.02734,0.02758,0.02732,0.0286,0.02822,0.02826,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
169,0.09518,0.04562,0.03558,0.03716,0.0319,0.03264,0.03472,0.03946,0.03808,0.03814,0.0382,0.03742,0.03996,0.04006,0.04106,0.04276,0.04292,0.04392,0.04584,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
170,0.09566,0.04558,0.03424,0.03524,0.03052,0.03034,0.03078,0.0289,0.032,0.03182,0.03116,0.02836,0.0272,0.02724,0.0289,0.02894,0.0311,0.03098,0.03396,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
171,0.09156,0.04326,0.03634,0.03808,0.0366,0.03498,0.03282,0.03864,0.03592,0.03576,0.03398,0.0332,0.03444,0.035,0.03356,0.03422,0.03296,0.0332,0.03556,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
172,0.09054,0.04282,0.0347,0.0305,0.02966,0.02668,0.02638,0.02522,0.02462,0.0233,0.02288,0.02582,0.02364,0.02144,0.01978,0.01784,0.01644,0.01526,0.01302,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
173,0.08998,0.04454,0.03612,0.03574,0.02968,0.026,0.02492,0.02144,0.02002,0.01894,0.01764,0.01592,0.01516,0.01408,0.01236,0.0116,0.01094,0.01028,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
174,0.08698,0.0423,0.03418,0.02838,0.02836,0.0245,0.02468,0.02134,0.02084,0.01982,0.01968,0.01822,0.01744,0.01612,0.01522,0.01614,0.01506,0.0135,0.01212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
175,0.0839,0.04248,0.03616,0.02912,0.02744,0.02724,0.02592,0.0237,0.0241,0.0232,0.02222,0.021,0.0194,0.01952,0.01822,0.0172,0.01576,0.01506,0.01346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
176,0.08384,0.0426,0.03602,0.03078,0.02892,0.0294,0.02786,0.02748,0.02568,0.02546,0.02522,0.02274,0.02234,0.0215,0.02246,0.0205,0.02352,0.02106,0.0205,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
177,0.07932,0.04184,0.03918,0.03332,0.02876,0.02608,0.02386,0.02516,0.02214,0.02244,0.02214,0.02208,0.02196,0.02116,0.02116,0.02046,0.02112,0.02074,0.0212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
178,0.08,0.04166,0.03834,0.0321,0.02832,0.02574,0.0241,0.02496,0.0241,0.02268,0.02292,0.02334,0.02228,0.02152,0.02126,0.02064,0.02006,0.02002,0.0193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
179,0.07418,0.03992,0.03766,0.03084,0.02614,0.02412,0.02082,0.01926,0.01708,0.01852,0.0194,0.01654,0.01636,0.01506,0.0145,0.01412,0.01316,0.01174,0.01026,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
180,0.07122,0.03782,0.0364,0.03012,0.02726,0.02394,0.0222,0.02498,0.0232,0.02254,0.02258,0.02252,0.02306,0.02278,0.02216,0.022,0.02032,0.02024,0.0173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
181,0.07122,0.03836,0.03446,0.0318,0.0275,0.02388,0.0231,0.02434,0.02192,0.02218,0.02218,0.02348,0.02306,0.02334,0.02336,0.02294,0.02376,0.02528,0.02614,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
182,0.06862,0.03638,0.03486,0.03002,0.02588,0.02242,0.02156,0.01908,0.01858,0.01872,0.01776,0.01634,0.0177,0.0159,0.01648,0.01604,0.0173,0.01908,0.01964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
183,0.06672,0.03488,0.0338,0.0291,0.02472,0.02026,0.01854,0.01846,0.01694,0.01612,0.01912,0.01674,0.0178,0.0167,0.01762,0.0178,0.01784,0.01908,0.01998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
184,0.06336,0.0329,0.03006,0.0248,0.02056,0.01668,0.01398,0.01168,0.00928,0.00862,0.00846,0.00876,0.00718,0.00636,0.00564,0.0044,0.0039,0.00332,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
