41,0.5433933333333333,0.7006,0.7728533333333333,0.8113466666666667,0.8428666666666667,0.8608333333333333,0.8773333333333333,0.8877466666666667,0.8956133333333334,0.9023666666666667,0.90858,0.9134666666666666,0.91708,0.9211066666666666,0.9227266666666667,0.9264066666666667,0.9287,0.9309866666666666,0.9330133333333334,0.9348866666666666,0.93644,0.9380666666666667,0.93906,0.9404,0.94102,0.9425,0.9436466666666666,0.9448933333333334,0.9476257683895091,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
42,0.5866333333333333,0.7342933333333334,0.8041666666666667,0.8454133333333333,0.87348,0.89142,0.90426,0.9130133333333333,0.9198533333333333,0.9258866666666666,0.9304866666666667,0.9334333333333333,0.9372933333333333,0.9396733333333334,0.9409533333333333,0.9437,0.94582,0.94738,0.9485933333333333,0.94972,0.9511866666666666,0.9522333333333334,0.9531733333333333,0.95372,0.95442,0.9555666666666667,0.9558133333333333,0.9563,0.9567762088547903,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,
43,0.6116666666666667,0.7725,0.8436733333333334,0.88076,0.9035666666666666,0.9164533333333333,0.9293333333333333,0.9372266666666667,0.9438066666666667,0.9471733333333333,0.9521066666666667,0.9546666666666667,0.9578,0.95912,0.96156,0.96266,0.96396,0.9651866666666666,0.9659533333333333,0.9669666666666666,0.9680533333333333,0.96858,0.9692,0.96996,0.9702933333333333,0.97094,0.97162,0.9721733333333333,0.9723011886208119,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,0.9766666666666667,
44,0.6364066666666667,0.7973666666666667,0.8616533333333334,0.8969866666666667,0.9184266666666666,0.93226,0.9420133333333334,0.9497333333333333,0.9537733333333334,0.9584333333333334,0.96212,0.9636866666666667,0.9663533333333333,0.96738,0.96944,0.9709133333333333,0.9718733333333334,0.9732933333333333,0.97402,0.97488,0.9761466666666667,0.9766133333333333,0.9773066666666667,0.9777066666666666,0.9783533333333333,0.9790133333333333,0.9796666666666667,0.9800133333333333,0.9804349134788396,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,
45,0.6518133333333334,0.8091066666666666,0.87154,0.9065266666666667,0.9263733333333334,0.93714,0.9471666666666667,0.95278,0.9580466666666667,0.9607866666666667,0.9640066666666667,0.9659266666666667,0.96786,0.9694866666666667,0.9707266666666666,0.9724133333333334,0.9728866666666667,0.9741666666666666,0.9745866666666667,0.97562,0.9761866666666666,0.9769066666666667,0.9772066666666667,0.9775466666666667,0.9780866666666667,0.97854,0.9783866666666666,0.97882,0.9789901070895847,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
46,0.6748466666666667,0.8291866666666666,0.8917533333333333,0.9230066666666666,0.94,0.9506333333333333,0.9577733333333334,0.9634333333333334,0.96632,0.9696133333333333,0.9706333333333333,0.97228,0.9734466666666667,0.9744933333333333,0.9753666666666667,0.9760266666666667,0.9769,0.9775333333333334,0.9780466666666666,0.9785133333333333,0.9793,0.97938,0.98022,0.9802733333333333,0.9806666666666667,0.9812133333333334,0.9816133333333333,0.9820866666666667,0.982454966856409,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,
47,0.68608,0.8438333333333333,0.90298,0.9333333333333333,0.9485733333333334,0.958,0.9645866666666667,0.96892,0.972,0.9739133333333333,0.9756733333333333,0.9772,0.97818,0.9791066666666667,0.97944,0.9805066666666666,0.9809,0.98194,0.9819466666666666,0.9822066666666667,0.9821666666666666,0.98272,0.9829866666666667,0.9831733333333333,0.9829533333333333,0.9831066666666667,0.98312,0.9833866666666666,0.9835787051591628,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,
48,0.7015666666666667,0.8546666666666667,0.9116,0.9391733333333333,0.9547266666666666,0.9632933333333333,0.9695,0.9729666666666666,0.97612,0.97836,0.9799266666666666,0.9812933333333334,0.98234,0.9832466666666667,0.9837133333333333,0.9846533333333334,0.9850266666666667,0.98574,0.9864266666666667,0.9868,0.98724,0.9877066666666666,0.9878933333333333,0.9885,0.9889733333333334,0.9892666666666666,0.9894866666666666,0.9900133333333333,0.9904883579374051,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
49,0.71274,0.8635066666666666,0.9212333333333333,0.9468066666666667,0.9615733333333333,0.96934,0.9749133333333333,0.97774,0.9805066666666666,0.9822266666666667,0.9835733333333333,0.9845666666666667,0.9858,0.9864666666666667,0.9869866666666667,0.9874866666666666,0.9883933333333333,0.9889733333333334,0.9893466666666667,0.9899133333333333,0.99032,0.99076,0.99118,0.9916866666666667,0.9919733333333334,0.9924866666666666,0.9929266666666666,0.9931866666666667,0.9933110815312273,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,
50,0.7225466666666667,0.8720266666666666,0.92738,0.95116,0.9643266666666667,0.9719533333333333,0.9762333333333333,0.9796333333333334,0.98174,0.9831733333333333,0.98458,0.9851533333333333,0.98618,0.9868933333333333,0.9873,0.9882933333333334,0.98888,0.9891666666666666,0.9895933333333333,0.98998,0.99024,0.99076,0.99098,0.9914866666666666,0.9916733333333333,0.9921733333333334,0.99248,0.9929733333333334,0.9932642591019458,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,
51,0.73342,0.8859533333333334,0.9344666666666667,0.9573666666666667,0.96898,0.9754733333333333,0.9789533333333333,0.98174,0.98378,0.9850933333333334,0.9864866666666666,0.9873466666666667,0.9879066666666667,0.9886,0.9891133333333333,0.9898733333333334,0.99,0.9908533333333334,0.9908866666666667,0.99148,0.99182,0.9921466666666666,0.9922866666666667,0.9927066666666666,0.9929066666666667,0.9930666666666667,0.9932,0.99332,0.9933110815312273,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,
52,0.7392066666666667,0.8891,0.93776,0.9588133333333333,0.96924,0.97596,0.97992,0.98232,0.9843866666666666,0.9857933333333333,0.9870066666666667,0.9878133333333333,0.9885933333333333,0.98866,0.98902,0.98956,0.98968,0.9902666666666666,0.9903666666666666,0.9905,0.99084,0.99086,0.9911266666666667,0.9912466666666667,0.99152,0.99156,0.9919333333333333,0.9921933333333334,0.9926221229289436,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,
53,0.7398266666666666,0.8876666666666667,0.9366866666666667,0.9577533333333333,0.96924,0.9754333333333334,0.9798866666666667,0.98238,0.98452,0.9856533333333334,0.98658,0.9874866666666666,0.9880933333333334,0.9885,0.9888066666666666,0.98922,0.9897066666666666,0.9899466666666666,0.9901533333333333,0.9903866666666666,0.9905266666666667,0.9906466666666667,0.9907733333333333,0.9908266666666666,0.9911133333333333,0.9911533333333333,0.9911733333333334,0.9911733333333334,0.9908830041270626,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
54,0.7405933333333333,0.89324,0.93958,0.9612333333333334,0.9714666666666667,0.9779133333333333,0.9817133333333333,0.98402,0.9860066666666667,0.9869733333333334,0.9879133333333333,0.9887733333333333,0.9896733333333333,0.9898466666666667,0.9902733333333333,0.9905266666666667,0.9909066666666667,0.9909466666666666,0.9911933333333334,0.9912466666666667,0.9910666666666667,0.9911133333333333,0.9912933333333334,0.9912733333333333,0.9910266666666666,0.99094,0.9908,0.9905266666666667,0.9901472230954977,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
55,0.7424733333333333,0.8936466666666667,0.94142,0.9605266666666666,0.9724466666666667,0.9789133333333333,0.98228,0.98462,0.9860933333333334,0.9870333333333333,0.9884666666666667,0.9888133333333333,0.9892333333333333,0.98998,0.9900333333333333,0.99078,0.9908,0.9911466666666666,0.9910666666666667,0.9913066666666667,0.9913733333333333,0.9913666666666666,0.99132,0.9914866666666666,0.9914,0.99122,0.9911,0.99092,0.9903612684864984,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
56,0.73562,0.8880066666666667,0.9376666666666666,0.9591333333333333,0.9709266666666667,0.9766333333333334,0.98158,0.98302,0.9852066666666667,0.98602,0.98734,0.98774,0.9883533333333333,0.9888533333333334,0.98898,0.98928,0.9896266666666667,0.98978,0.9901133333333333,0.9901866666666667,0.9906133333333333,0.9907666666666667,0.9907666666666667,0.99108,0.99116,0.99146,0.9915466666666667,0.9913533333333333,0.9913913619306894,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
57,0.74008,0.8886533333333333,0.9380133333333334,0.9593866666666667,0.9710333333333333,0.9772866666666666,0.9803666666666667,0.98278,0.9847933333333333,0.9860466666666666,0.98706,0.9874266666666667,0.9881466666666666,0.9886933333333333,0.98912,0.9893866666666666,0.9896,0.9898666666666667,0.9904066666666667,0.9905333333333334,0.9906866666666667,0.9909,0.99142,0.99138,0.9919066666666667,0.9921066666666667,0.9924333333333333,0.9928,0.9931572364064455,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,
58,0.7365133333333334,0.8880066666666667,0.9408466666666667,0.9617666666666667,0.9730733333333333,0.9795733333333333,0.98318,0.9857933333333333,0.9873133333333334,0.9886466666666667,0.9894066666666667,0.9899,0.9906733333333333,0.9909333333333333,0.9911933333333334,0.9913666666666666,0.9914933333333333,0.9917466666666667,0.9916866666666667,0.9917333333333334,0.9918333333333333,0.99192,0.9919133333333333,0.9918666666666667,0.9917666666666667,0.9916,0.9914933333333333,0.99134,0.9912508946428452,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
59,0.73356,0.8853,0.9388466666666667,0.9596466666666666,0.9718333333333333,0.9782133333333334,0.98232,0.98492,0.9858733333333334,0.98766,0.9879,0.9887866666666667,0.98932,0.98982,0.9898133333333333,0.98996,0.99028,0.99032,0.9903866666666666,0.99052,0.99048,0.9904666666666667,0.9905666666666667,0.99044,0.99034,0.9902733333333333,0.9901533333333333,0.99006,0.9899733112153096,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
60,0.72636,0.8779666666666667,0.93114,0.9556333333333333,0.9669866666666667,0.9746666666666667,0.9789133333333333,0.98166,0.9832866666666666,0.9848733333333334,0.9856933333333333,0.9866133333333333,0.9870466666666666,0.9877466666666667,0.9875733333333333,0.9879333333333333,0.9883933333333333,0.9882466666666667,0.98838,0.98844,0.98858,0.9885466666666667,0.9887,0.9886933333333333,0.9886133333333333,0.9884666666666667,0.98864,0.9885933333333333,0.988782683727868,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
61,0.7124933333333333,0.87224,0.92652,0.9509333333333333,0.9638133333333333,0.9719866666666667,0.9767533333333334,0.9798266666666666,0.9817866666666667,0.9831266666666667,0.98416,0.9846866666666667,0.98562,0.9861266666666667,0.98612,0.9867266666666666,0.98688,0.9870933333333334,0.9873466666666667,0.98766,0.9876466666666667,0.9879666666666667,0.98824,0.98834,0.9884933333333333,0.9889066666666667,0.9893533333333333,0.98964,0.9899398666229657,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
62,0.7023466666666667,0.85926,0.9185466666666666,0.9460866666666666,0.9606066666666667,0.96936,0.9744533333333333,0.9780666666666666,0.9807333333333333,0.9819333333333333,0.9839333333333333,0.98472,0.9855,0.9864133333333334,0.9866466666666667,0.98706,0.9877466666666667,0.9879,0.9880266666666667,0.9884533333333333,0.9886266666666667,0.9885666666666667,0.9888866666666667,0.989,0.9893066666666667,0.9895133333333334,0.9898133333333333,0.9898866666666667,0.9899532444599033,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
63,0.6866066666666667,0.8510666666666666,0.9164,0.9400466666666667,0.95636,0.9658733333333334,0.9717,0.9755733333333333,0.97856,0.9807666666666667,0.9822733333333333,0.9835666666666667,0.9842666666666666,0.9849466666666666,0.9853733333333333,0.98624,0.9868466666666666,0.9867733333333333,0.9873866666666666,0.9876466666666667,0.98794,0.98816,0.9884466666666667,0.9888,0.9888666666666667,0.9891133333333333,0.9894666666666667,0.9896866666666667,0.9899532444599033,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
64,0.6752066666666666,0.84008,0.90628,0.9341533333333333,0.95076,0.9607066666666667,0.9661866666666666,0.9709266666666667,0.9746133333333333,0.9766133333333333,0.9781266666666667,0.9796933333333333,0.9809466666666666,0.9822466666666667,0.98296,0.9833,0.9839133333333333,0.9847333333333333,0.98506,0.98608,0.9861266666666667,0.9868333333333333,0.98736,0.9878133333333333,0.9884733333333333,0.98928,0.9901066666666667,0.9904533333333333,0.9905953806329054,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
65,0.6670933333333333,0.8284666666666667,0.8933866666666667,0.9255866666666667,0.9439133333333334,0.95366,0.96086,0.9666,0.9697533333333334,0.97178,0.9741666666666666,0.9756466666666667,0.97762,0.9788266666666666,0.9791533333333333,0.9802066666666667,0.9809133333333333,0.9815666666666667,0.9818266666666666,0.98216,0.98268,0.98328,0.9833,0.9840666666666666,0.9839666666666667,0.9846333333333334,0.9851533333333333,0.9857533333333334,0.9862676503836095,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,
66,0.6457133333333334,0.8108266666666667,0.88588,0.9178466666666667,0.93552,0.9466933333333334,0.95532,0.9604666666666667,0.96484,0.96788,0.9699666666666666,0.97194,0.97316,0.9744866666666666,0.9761133333333334,0.9767933333333333,0.9774066666666666,0.97818,0.97884,0.97906,0.9794866666666666,0.97972,0.9801533333333333,0.9805066666666666,0.98046,0.9803866666666666,0.9803533333333333,0.98014,0.9797191992026809,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
67,0.6322,0.80152,0.8765266666666667,0.9099933333333333,0.9287333333333333,0.9411466666666667,0.94956,0.9549333333333333,0.9599666666666666,0.9627133333333333,0.9654533333333334,0.9668733333333334,0.9681533333333333,0.9686933333333333,0.9699733333333334,0.9700533333333333,0.971,0.9712866666666666,0.9719733333333334,0.9719066666666667,0.9719933333333334,0.9723866666666666,0.9729666666666666,0.97254,0.9729733333333334,0.9731266666666667,0.9734733333333333,0.97386,0.9739132179717861,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,
68,0.6179133333333333,0.7914133333333333,0.86238,0.89822,0.9212066666666666,0.9333733333333334,0.9429866666666666,0.9492666666666667,0.9530666666666666,0.9566333333333333,0.95904,0.9613266666666667,0.9626466666666667,0.96366,0.9649933333333334,0.9664,0.9669133333333333,0.9675666666666667,0.96826,0.9681866666666666,0.96866,0.96878,0.9691133333333334,0.9691866666666666,0.9692066666666667,0.9690266666666667,0.96898,0.9684733333333333,0.9679533916161096,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
69,0.6046266666666666,0.77668,0.85244,0.8906733333333333,0.9157533333333333,0.9309666666666667,0.94142,0.94764,0.9535266666666666,0.95744,0.96024,0.96296,0.9648133333333333,0.9659533333333333,0.96748,0.9685266666666666,0.96958,0.9707866666666667,0.9712333333333333,0.9721666666666666,0.9727,0.9732466666666667,0.9742333333333333,0.9745933333333333,0.97536,0.9756,0.9763533333333333,0.97686,0.9774382780048294,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
70,0.5849266666666667,0.7582266666666667,0.8386,0.88156,0.9051133333333333,0.9216066666666667,0.9314066666666667,0.94086,0.94572,0.94952,0.95322,0.956,0.9580866666666666,0.9596533333333334,0.9605533333333334,0.9617333333333333,0.9631133333333334,0.96374,0.9644066666666666,0.9649666666666666,0.9655133333333333,0.9657266666666666,0.96626,0.96598,0.9664866666666667,0.96636,0.9666,0.96664,0.9663881846944168,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
71,0.5679333333333333,0.7371466666666666,0.8178133333333333,0.8640866666666667,0.8886466666666667,0.9074066666666667,0.9192333333333333,0.9273133333333333,0.9351466666666667,0.93832,0.9432733333333333,0.94578,0.9490333333333333,0.9518733333333333,0.9526066666666667,0.9548533333333333,0.9555666666666667,0.9578266666666667,0.95856,0.9590266666666667,0.9601333333333333,0.9612733333333333,0.9622466666666667,0.96322,0.96414,0.9647333333333333,0.96518,0.96658,0.9674651005678891,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
72,0.54354,0.7140066666666667,0.7991,0.8470466666666666,0.8724333333333333,0.89362,0.90702,0.9166266666666667,0.9242,0.92988,0.9343,0.93862,0.9405466666666666,0.9437133333333333,0.9464066666666666,0.9490866666666666,0.9503866666666667,0.9518333333333333,0.9539,0.95484,0.9558466666666666,0.9579133333333333,0.9589333333333333,0.9600666666666666,0.96122,0.9620266666666667,0.9634733333333333,0.96452,0.9666423635962301,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
73,0.5215733333333333,0.6966,0.7795066666666667,0.8376066666666667,0.8635266666666667,0.88354,0.9007266666666667,0.9106666666666666,0.9189333333333334,0.9267266666666667,0.9312266666666666,0.93436,0.9378933333333334,0.94176,0.9439866666666666,0.9464133333333333,0.9483266666666667,0.94954,0.9510066666666667,0.9526133333333333,0.9547,0.9553466666666667,0.95672,0.95786,0.9587,0.95982,0.9607666666666667,0.9617666666666667,0.9627627908843419,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,
74,0.5071733333333334,0.6795533333333333,0.7597533333333333,0.8195666666666667,0.8476933333333333,0.8665,0.88298,0.8950533333333334,0.9044266666666667,0.9111466666666667,0.9171,0.9206133333333333,0.9240666666666667,0.92758,0.9304,0.9323266666666666,0.93536,0.9370333333333334,0.9390866666666666,0.93948,0.9415266666666666,0.9430933333333333,0.94382,0.9453266666666666,0.9461133333333334,0.9473333333333334,0.94838,0.9495533333333334,0.9504886254941438,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
75,0.47989333333333334,0.6504066666666667,0.7327266666666666,0.7880733333333333,0.82056,0.8435666666666667,0.8636133333333333,0.8743066666666667,0.8853533333333333,0.8930333333333333,0.8981333333333333,0.9046266666666667,0.90856,0.91274,0.9163733333333334,0.9193866666666667,0.92084,0.9227066666666667,0.92454,0.9265933333333334,0.92732,0.9292733333333333,0.93056,0.9316933333333334,0.9327,0.9335666666666667,0.9341866666666667,0.9352133333333333,0.936000428090782,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
76,0.4613933333333333,0.6186133333333333,0.7076533333333334,0.76254,0.79392,0.8216,0.8400866666666666,0.8531133333333333,0.8651866666666667,0.87342,0.8792266666666667,0.8859466666666667,0.8915666666666666,0.8951933333333333,0.8983466666666666,0.90212,0.90456,0.90618,0.9085733333333333,0.9107333333333333,0.9129933333333333,0.91428,0.91518,0.91646,0.9162666666666667,0.9172333333333333,0.9169733333333333,0.9163733333333334,0.918074126594471,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,
77,0.43668,0.58756,0.6759333333333334,0.73216,0.7719266666666666,0.7944333333333333,0.8124666666666667,0.82758,0.8400133333333333,0.8476933333333333,0.8542466666666667,0.8616533333333334,0.8653133333333334,0.8708666666666667,0.8742866666666667,0.87852,0.8796266666666667,0.8828866666666667,0.8850866666666667,0.8860866666666667,0.8879466666666667,0.88984,0.8912266666666666,0.8925266666666667,0.8932733333333334,0.8936733333333333,0.8949066666666666,0.8944,0.897171256379556,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
