111,0.92996,0.99322,0.99884,0.99966,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
112,0.91346,0.99224,0.99862,0.99974,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.922,0.99208,0.9983,0.99962,0.99978,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
114,0.90728,0.99102,0.99782,0.99962,0.99988,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
115,0.908,0.9848,0.99698,0.99952,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
116,0.90212,0.98302,0.99696,0.99936,0.99986,0.99996,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
117,0.90052,0.98128,0.99676,0.9993,0.9997,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
118,0.89498,0.97958,0.99628,0.99888,0.99972,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
119,0.85522,0.97918,0.99644,0.99856,0.99964,0.99978,0.9999,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
120,0.8507,0.97716,0.99626,0.99858,0.99958,0.99984,0.99996,0.99998,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
121,0.84652,0.97636,0.996,0.99824,0.99938,0.99976,0.99992,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
122,0.83398,0.97154,0.99176,0.99798,0.99952,0.99974,0.99976,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
123,0.82374,0.96588,0.99148,0.99824,0.99942,0.99962,0.99984,1.0,0.99996,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
124,0.81768,0.96448,0.98964,0.99774,0.99894,0.99964,0.9999,0.99994,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
125,0.80628,0.95858,0.9875,0.99716,0.99882,0.99942,0.99978,0.99994,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
126,0.79836,0.9543,0.98676,0.99648,0.99868,0.99952,0.99984,0.99982,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
127,0.79232,0.94264,0.98518,0.99426,0.9987,0.99922,0.99978,0.9999,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
128,0.7881,0.93718,0.98198,0.99326,0.99776,0.99898,0.9997,0.99976,0.9999,0.99994,0.99998,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
129,0.77944,0.93312,0.97998,0.99162,0.99716,0.99864,0.99922,0.99954,0.99986,0.99986,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
130,0.77332,0.93272,0.97934,0.99054,0.99742,0.99852,0.99918,0.99966,0.99986,0.9999,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
131,0.76692,0.92676,0.97436,0.98848,0.9954,0.9983,0.99884,0.99952,0.99974,0.9999,0.99994,0.99994,0.99998,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
132,0.75752,0.9212,0.97044,0.98752,0.99368,0.99744,0.99842,0.9991,0.99944,0.9997,0.9999,0.9998,0.99996,0.9999,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
133,0.75024,0.91868,0.96486,0.98464,0.99178,0.9957,0.99822,0.99908,0.99948,0.99962,0.99984,0.99992,0.99992,0.99996,0.99996,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
134,0.7412,0.91184,0.9619,0.98242,0.9907,0.99486,0.99788,0.99852,0.99934,0.99952,0.99976,0.9999,0.99988,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
135,0.7328,0.88144,0.9599,0.98098,0.9909,0.99434,0.99788,0.99888,0.99878,0.99956,0.99972,0.99976,0.9999,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
136,0.72828,0.8833,0.95216,0.97864,0.98978,0.99426,0.99622,0.99792,0.999,0.99956,0.9997,0.99972,0.9998,0.9999,0.99998,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
137,0.72276,0.87878,0.95796,0.9816,0.99032,0.99426,0.99656,0.99876,0.99926,0.99942,0.99982,0.9999,0.99992,1.0,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
138,0.71264,0.87896,0.95752,0.97928,0.9899,0.99408,0.99664,0.9986,0.99896,0.99946,0.99964,0.99982,0.99992,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
139,0.53272,0.87664,0.94784,0.97854,0.98926,0.9933,0.9973,0.9983,0.99906,0.99932,0.9997,0.99974,0.9999,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
140,0.51966,0.86676,0.94586,0.97386,0.98682,0.99258,0.99552,0.9972,0.99906,0.99944,0.99958,0.99976,0.99988,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
141,0.49842,0.85862,0.93756,0.96922,0.9831,0.99006,0.99426,0.99662,0.99768,0.99816,0.99932,0.9995,0.9996,0.99958,0.9998,0.99976,0.99998,0.99988,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
142,0.48696,0.84782,0.9366,0.9677,0.97982,0.98732,0.99266,0.99484,0.99608,0.99646,0.99736,0.99822,0.99866,0.99868,0.99914,0.99894,0.99928,0.99942,0.99968,0.9996,0.99976,0.99984,0.99986,0.99994,1.0,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
143,0.4685,0.8398,0.91348,0.95742,0.97566,0.98398,0.98912,0.99262,0.99526,0.99656,0.99764,0.99782,0.9986,0.9986,0.99902,0.99948,0.99938,0.99956,0.99962,0.99964,0.99966,0.99982,0.99992,0.9999,0.9999,0.99998,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
144,0.44844,0.83262,0.90938,0.9565,0.97574,0.98624,0.99206,0.9955,0.99688,0.99822,0.9988,0.99948,0.99962,0.99978,0.99988,0.99978,0.99994,0.99994,0.99998,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
145,0.43386,0.82244,0.89902,0.94882,0.97158,0.98228,0.98924,0.9928,0.99496,0.9965,0.99754,0.99788,0.99888,0.99936,0.99902,0.99938,0.9995,0.99968,0.9997,0.99984,0.99978,0.99996,0.99992,0.99996,0.99994,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
146,0.4164,0.81168,0.8929,0.94322,0.9682,0.97962,0.98784,0.99286,0.99528,0.9969,0.99786,0.99862,0.99952,0.99974,0.99952,0.99976,0.99998,0.99994,0.99996,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
147,0.40592,0.80872,0.88892,0.94276,0.96544,0.98,0.98726,0.99168,0.99466,0.99646,0.99746,0.99796,0.99898,0.99942,0.99964,0.9997,0.99974,0.99986,0.99986,1.0,0.99998,0.99998,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
148,0.39132,0.80378,0.8852,0.94168,0.96028,0.97776,0.9866,0.99204,0.9951,0.99662,0.99764,0.9982,0.99892,0.9997,0.99968,0.99966,0.9999,0.99986,0.99994,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
149,0.3719,0.79384,0.8781,0.9378,0.96514,0.97774,0.98774,0.99162,0.99534,0.99706,0.99834,0.99876,0.99928,0.99934,0.99978,0.99986,0.99992,1.0,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
150,0.35764,0.78964,0.8728,0.93202,0.96068,0.9776,0.9856,0.9898,0.99392,0.9959,0.99706,0.9982,0.99936,0.99938,0.9998,0.99982,0.99986,0.99994,0.99998,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
151,0.33592,0.78256,0.86312,0.92496,0.94874,0.96842,0.97956,0.98682,0.98976,0.99406,0.9954,0.99674,0.99754,0.99908,0.99938,0.99958,0.99966,0.99976,0.99984,0.99992,0.99998,0.99994,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
152,0.32278,0.77098,0.85606,0.91978,0.94166,0.96468,0.97578,0.98286,0.98822,0.99122,0.99382,0.99544,0.99652,0.99748,0.99786,0.99818,0.99944,0.99942,0.99958,0.99968,0.99978,0.99984,0.99992,0.99988,0.99992,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
153,0.3049,0.76022,0.84042,0.91668,0.93984,0.96264,0.97548,0.98406,0.9882,0.9922,0.99482,0.9963,0.9971,0.9987,0.9992,0.99934,0.99968,0.99986,0.9999,0.99986,0.99996,0.99998,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
154,0.29498,0.75536,0.83498,0.91232,0.93652,0.95994,0.97486,0.98204,0.98698,0.99096,0.9933,0.99686,0.99772,0.99784,0.99884,0.99912,0.9993,0.99962,0.99964,0.9999,0.99996,0.99996,0.99998,0.99998,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
155,0.2846,0.74342,0.82738,0.88286,0.93062,0.95542,0.9646,0.97714,0.983,0.98904,0.99172,0.99418,0.99544,0.9968,0.99772,0.99894,0.99946,0.99966,0.99972,0.99986,1.0,0.99996,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
156,0.27214,0.73112,0.8162,0.87468,0.9282,0.95292,0.96248,0.97494,0.9833,0.98696,0.98998,0.9933,0.99536,0.99624,0.99692,0.9987,0.99912,0.9994,0.99964,0.99974,0.99988,0.99988,0.99998,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
157,0.25296,0.56574,0.80894,0.8696,0.92024,0.9372,0.95752,0.96728,0.97612,0.98176,0.98606,0.98986,0.99184,0.9934,0.99486,0.99626,0.99672,0.99838,0.9988,0.9992,0.99946,0.9995,0.99962,0.99968,0.99988,0.99992,0.99994,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
158,0.2496,0.55468,0.80064,0.86056,0.89248,0.9295,0.9461,0.96274,0.97244,0.97946,0.98296,0.98768,0.99012,0.9927,0.99494,0.9959,0.99674,0.99788,0.99852,0.99928,0.99942,0.9997,0.99976,0.99982,0.99984,0.99998,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
159,0.23654,0.54498,0.79736,0.84528,0.88896,0.9283,0.9434,0.96012,0.97098,0.9764,0.98296,0.98616,0.98956,0.99172,0.99344,0.99466,0.99598,0.99716,0.9986,0.99904,0.99912,0.99956,0.99964,0.99978,0.99992,0.99986,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
160,0.22722,0.53446,0.79352,0.8405,0.88518,0.92486,0.94672,0.9565,0.96696,0.97344,0.97948,0.9833,0.98572,0.98796,0.99084,0.99424,0.99598,0.99648,0.99708,0.99788,0.9984,0.99856,0.99888,0.99932,0.99972,0.99978,0.99984,0.99996,0.99994,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
161,0.21564,0.517,0.78356,0.8329,0.87784,0.90248,0.93394,0.9463,0.95944,0.96508,0.97426,0.97706,0.983,0.98554,0.98832,0.98948,0.99232,0.99344,0.99458,0.9954,0.99684,0.99696,0.99862,0.99898,0.99888,0.99932,0.9995,0.99968,0.99982,0.99978,0.99996,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,
162,0.20766,0.50424,0.77892,0.8303,0.86342,0.90192,0.93292,0.94294,0.95546,0.96616,0.9712,0.97492,0.98054,0.98362,0.9871,0.98936,0.991,0.99306,0.99336,0.99494,0.99582,0.9965,0.99772,0.99834,0.99856,0.99894,0.99916,0.99932,0.99948,0.99968,0.99972,0.99976,0.99994,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,
163,0.4071,0.48996,0.77004,0.817,0.8503,0.8855,0.91766,0.9292,0.94208,0.95394,0.961,0.9659,0.9705,0.97578,0.98058,0.98298,0.98594,0.98736,0.98896,0.98998,0.99106,0.99262,0.99312,0.99434,0.99456,0.99472,0.99686,0.99726,0.9977,0.99796,0.99872,0.99858,0.99884,0.99886,0.99952,0.99958,0.99984,0.99998,1.0,1.0,
164,0.39378,0.46372,0.76086,0.81272,0.8445,0.88344,0.90086,0.92814,0.93624,0.94646,0.95716,0.9617,0.96568,0.97254,0.97368,0.97616,0.98078,0.98134,0.985,0.98534,0.98752,0.98996,0.99018,0.9912,0.99252,0.99338,0.99434,0.99474,0.99518,0.99568,0.99662,0.99604,0.9966,0.99692,0.99686,0.99742,0.99782,0.9988,1.0,1.0,
165,0.37406,0.44446,0.61976,0.79942,0.83202,0.8561,0.87448,0.90076,0.9123,0.93108,0.9381,0.94116,0.95094,0.95452,0.95868,0.96544,0.96768,0.9703,0.97178,0.9739,0.97564,0.97828,0.98016,0.98044,0.98108,0.98316,0.98412,0.98556,0.98552,0.98744,0.98866,0.98818,0.99022,0.9904,0.99114,0.99094,0.99254,0.99314,0.9998184788527863,1.0,
166,0.36196,0.42634,0.6033,0.79072,0.8231,0.8502,0.8676,0.89454,0.90756,0.91798,0.93682,0.94302,0.95006,0.95286,0.95746,0.96416,0.9681,0.97142,0.9724,0.97574,0.98012,0.9809,0.98278,0.9841,0.98476,0.9861,0.98648,0.98842,0.989,0.9893,0.99006,0.99072,0.99132,0.99156,0.99286,0.99356,0.99432,0.99584,0.9970230531856962,1.0,
167,0.35216,0.41462,0.59286,0.69574,0.82398,0.84846,0.8654,0.88584,0.90632,0.91762,0.92868,0.93322,0.94956,0.95308,0.95696,0.96102,0.96694,0.96978,0.9732,0.9752,0.97772,0.97836,0.98134,0.98284,0.98272,0.9839,0.98518,0.98576,0.98748,0.98824,0.98872,0.98924,0.98992,0.9905,0.99144,0.99138,0.9917,0.9911,0.981847885278635,0.99,
168,0.34034,0.40352,0.5823,0.68342,0.82114,0.84596,0.8627,0.88156,0.89312,0.91566,0.92192,0.92932,0.93682,0.9471,0.95178,0.95388,0.9577,0.96118,0.96332,0.96464,0.96712,0.96888,0.9721,0.97342,0.97434,0.97572,0.97616,0.97918,0.9798,0.98066,0.98156,0.98346,0.98388,0.98624,0.98668,0.98806,0.9891,0.98978,0.9820294064258486,0.99,
169,0.33092,0.39122,0.55598,0.676,0.7449,0.84808,0.86514,0.88096,0.8965,0.9118,0.92892,0.93442,0.94402,0.94754,0.95384,0.96086,0.96312,0.96582,0.96834,0.96934,0.97172,0.97248,0.97308,0.9751,0.97572,0.97634,0.97658,0.97672,0.9779,0.9783,0.97836,0.9782,0.97856,0.97882,0.97962,0.97918,0.97996,0.97982,0.9637320747867126,0.98,
170,0.31356,0.37284,0.5494,0.65852,0.80832,0.83436,0.85374,0.86714,0.88164,0.89812,0.9177,0.92494,0.93122,0.93714,0.9462,0.9486,0.95046,0.95516,0.96058,0.96262,0.96462,0.9668,0.96742,0.96846,0.9682,0.96942,0.96952,0.97026,0.9708,0.9707,0.97072,0.9711,0.97064,0.97098,0.97086,0.97046,0.97074,0.97028,0.9460519150481032,0.97,
171,0.30764,0.36324,0.52394,0.64848,0.71178,0.75838,0.84418,0.8573,0.8728,0.8823,0.8906,0.89862,0.9096,0.91534,0.92554,0.9286,0.9356,0.93974,0.94384,0.9493,0.95216,0.95312,0.9568,0.95852,0.9591,0.96218,0.9633,0.96516,0.96588,0.96682,0.96742,0.9682,0.96894,0.96952,0.97034,0.97036,0.9703,0.9701,0.9455436558359048,0.97,
172,0.29794,0.3489,0.51094,0.63854,0.70936,0.82336,0.84446,0.85762,0.87004,0.8812,0.89464,0.90306,0.91884,0.92178,0.92708,0.92996,0.93696,0.94152,0.94432,0.94678,0.95044,0.95662,0.95688,0.95934,0.96004,0.9605,0.96272,0.9639,0.96564,0.96644,0.96692,0.96972,0.96984,0.97082,0.97066,0.9713,0.9709,0.97214,0.9483027772735524,0.97,
173,0.28152,0.331,0.49604,0.62536,0.70032,0.81868,0.84044,0.85594,0.8679,0.88122,0.8911,0.90096,0.91368,0.91802,0.9237,0.92948,0.93442,0.93634,0.94052,0.94368,0.94562,0.95282,0.95438,0.95534,0.9573,0.958,0.95908,0.96054,0.96128,0.96132,0.96316,0.9637,0.96444,0.9663,0.96738,0.96782,0.96884,0.96936,0.9458703939008895,0.97,
174,0.27556,0.32574,0.48946,0.61486,0.68664,0.73872,0.83328,0.84868,0.86268,0.8691,0.8795,0.88838,0.8994,0.9052,0.9098,0.92276,0.92586,0.9298,0.93292,0.93632,0.9388,0.9434,0.94586,0.94902,0.95046,0.9525,0.95566,0.95704,0.95796,0.95944,0.96186,0.96276,0.96356,0.96588,0.96798,0.96886,0.97006,0.97088,0.9473225630785986,0.97,
175,0.2628,0.30798,0.46838,0.59924,0.67286,0.72472,0.8286,0.84306,0.85494,0.86658,0.87696,0.88476,0.89322,0.90324,0.9071,0.91986,0.92368,0.92796,0.93452,0.93188,0.93748,0.94234,0.9455,0.94834,0.95052,0.95284,0.95504,0.95534,0.96136,0.9633,0.96478,0.96582,0.96748,0.96956,0.97062,0.97328,0.9743,0.97596,0.9639862043928118,0.98,
176,0.25096,0.29442,0.46008,0.58774,0.66512,0.7212,0.75992,0.84256,0.85628,0.86626,0.87762,0.8848,0.89634,0.90576,0.91054,0.91762,0.92984,0.93362,0.9388,0.94066,0.9464,0.94806,0.95136,0.9564,0.95726,0.95944,0.96522,0.96758,0.96898,0.971,0.97284,0.97558,0.9786,0.98036,0.98278,0.9844,0.9868,0.98866,0.9805409330186967,0.99,
177,0.23606,0.28122,0.44426,0.56014,0.65866,0.71528,0.75592,0.83916,0.8536,0.8655,0.87306,0.88014,0.88766,0.89508,0.90366,0.91152,0.9153,0.92014,0.92894,0.93024,0.93528,0.93674,0.94138,0.94522,0.94682,0.94888,0.95014,0.9514,0.95272,0.957,0.95828,0.95846,0.95972,0.96036,0.9609,0.96214,0.96158,0.96224,0.9432564893810129,0.96,
178,0.23114,0.27162,0.43274,0.55024,0.65172,0.7079,0.74678,0.8353,0.84844,0.8624,0.87262,0.87724,0.88666,0.89394,0.90372,0.90986,0.91642,0.91972,0.93196,0.93318,0.9379,0.94096,0.94264,0.94636,0.9478,0.95334,0.95476,0.9574,0.95856,0.9601,0.96214,0.96312,0.96404,0.96534,0.96562,0.96686,0.96816,0.96772,0.9420584498094028,0.97,
179,0.2229,0.26012,0.41656,0.5345,0.63378,0.6873,0.73232,0.76124,0.84226,0.85144,0.86208,0.86754,0.87404,0.87956,0.88546,0.88894,0.89584,0.90126,0.90814,0.91084,0.91492,0.91816,0.92018,0.92496,0.92654,0.93442,0.93678,0.93886,0.93984,0.94078,0.94268,0.94352,0.94366,0.94822,0.94874,0.9484,0.94948,0.9493,0.9205663459793066,0.95,
180,0.21,0.24054,0.39456,0.51224,0.59298,0.66822,0.70766,0.74398,0.7691,0.78952,0.85288,0.86252,0.86818,0.87386,0.88006,0.88336,0.8882,0.89562,0.89826,0.89988,0.90502,0.90764,0.91038,0.91662,0.91938,0.92318,0.93084,0.934,0.9376,0.94098,0.94492,0.9456,0.94916,0.95212,0.95512,0.95712,0.96038,0.96194,0.9388999818478853,0.97,
181,0.20026,0.23162,0.38246,0.4984,0.58118,0.65648,0.70472,0.73578,0.76216,0.83762,0.85084,0.85868,0.86562,0.87082,0.87616,0.88114,0.88612,0.89696,0.89856,0.9046,0.90678,0.90984,0.9131,0.92438,0.9266,0.9301,0.93586,0.93998,0.94056,0.9424,0.94656,0.94878,0.95198,0.95456,0.95804,0.96228,0.964,0.96564,0.947141041931385,0.97,
182,0.19136,0.21872,0.36574,0.4826,0.5647,0.62328,0.687,0.71952,0.74902,0.76946,0.78458,0.84166,0.8472,0.85442,0.85998,0.86174,0.8673,0.87262,0.87364,0.87626,0.87836,0.88002,0.88526,0.89366,0.89514,0.89764,0.90158,0.90558,0.91418,0.91602,0.91716,0.91732,0.92008,0.92462,0.92556,0.92928,0.92672,0.9278,0.9027046650934833,0.95,
183,0.18384,0.21138,0.35824,0.4739,0.55984,0.62086,0.68598,0.71792,0.7426,0.76948,0.78844,0.79966,0.8127,0.82312,0.86408,0.86954,0.8757,0.87904,0.88122,0.88532,0.88872,0.89022,0.89296,0.89668,0.9004,0.90518,0.9051,0.91128,0.91306,0.92046,0.92314,0.92394,0.92546,0.92694,0.92886,0.92934,0.93098,0.93238,0.90531856961336,0.95,
184,0.17978,0.2093,0.3544,0.4706,0.55924,0.61788,0.66464,0.69866,0.74348,0.7675,0.78074,0.80166,0.81512,0.8263,0.83622,0.84022,0.84848,0.8539,0.86076,0.86366,0.86972,0.8975,0.90108,0.90402,0.9046,0.90806,0.90932,0.91456,0.91564,0.91904,0.92232,0.9236,0.92596,0.92742,0.92842,0.92838,0.92948,0.92794,0.9144309312034852,0.95,
