41,0.83172,0.917,0.9454,0.96116,0.96664,0.97104,0.9742,0.9762,0.97772,0.97872,0.98008,0.97968,0.9806,0.98152,0.98228,0.98196,0.98244,0.98316,0.98416,0.9838,0.98376,0.9844,0.985,0.98424,0.98444,0.984,0.9844,0.98428,0.9838,0.98404,0.98372,0.9838,0.98392,0.98328,0.98276,0.98284,0.9822,0.98136,0.999926051911558,0.98,
42,0.84272,0.92452,0.95036,0.96452,0.96988,0.97436,0.97536,0.97792,0.97836,0.97952,0.98012,0.9814,0.98224,0.98272,0.98248,0.98288,0.9828,0.98316,0.98372,0.9842,0.98356,0.98372,0.98396,0.98404,0.98388,0.98384,0.98384,0.98348,0.9834,0.98332,0.98292,0.9828,0.98232,0.98176,0.9814,0.98124,0.98088,0.98036,0.999926051911558,0.98,
43,0.86064,0.93668,0.95976,0.97128,0.97728,0.98076,0.98452,0.98492,0.98668,0.9888,0.98828,0.98996,0.99064,0.99036,0.99064,0.99264,0.99276,0.99364,0.99428,0.99456,0.99504,0.99544,0.99576,0.99616,0.99644,0.99692,0.99712,0.99748,0.9978,0.99836,0.99872,0.99896,0.9994,0.99948,0.9998,0.99984,0.99992,1.0,1.0,1.0,
44,0.87256,0.94052,0.9658,0.97372,0.98024,0.98208,0.984,0.98648,0.98784,0.99064,0.99036,0.9918,0.99164,0.99232,0.9936,0.99448,0.99468,0.99536,0.99616,0.99552,0.9964,0.9968,0.99708,0.99756,0.99764,0.99808,0.99852,0.99872,0.99876,0.999,0.99928,0.99936,0.99972,0.99984,0.99992,1.0,1.0,1.0,1.0,1.0,
45,0.885,0.95132,0.97104,0.97972,0.98312,0.98824,0.98872,0.99,0.99172,0.99256,0.99376,0.99476,0.99532,0.99608,0.99688,0.99708,0.9978,0.99804,0.99824,0.9986,0.99876,0.99888,0.99944,0.9994,0.99936,0.99972,0.99984,0.99992,0.99996,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
46,0.89036,0.95412,0.97352,0.98108,0.98324,0.98656,0.98804,0.98936,0.9904,0.99216,0.99312,0.99404,0.99416,0.99448,0.99492,0.99556,0.99608,0.9966,0.9968,0.99812,0.99792,0.99824,0.99904,0.99928,0.99936,0.9994,0.9996,0.9998,0.99984,0.9998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
47,0.90088,0.962,0.97796,0.98352,0.98852,0.99044,0.99224,0.99336,0.9946,0.9952,0.99644,0.99704,0.99712,0.99776,0.99744,0.99836,0.99888,0.99888,0.99956,0.99976,0.9998,0.99976,0.99972,0.99988,0.99984,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
48,0.91068,0.96596,0.98432,0.98944,0.99384,0.9956,0.99652,0.99776,0.99796,0.99868,0.99928,0.99948,0.9994,0.99952,0.99976,0.9998,0.99984,1.0,0.99988,1.0,0.99996,0.99992,1.0,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
49,0.91516,0.971,0.98468,0.991,0.99304,0.9952,0.99688,0.99796,0.99808,0.99884,0.99904,0.9996,0.99952,0.99976,1.0,0.99992,0.99988,0.99996,1.0,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
50,0.9186,0.9706,0.98632,0.9916,0.99444,0.9964,0.99764,0.99808,0.99888,0.99892,0.99956,0.99952,0.9998,0.99988,0.99988,0.99988,1.0,0.99996,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
51,0.92732,0.97576,0.9886,0.99416,0.9962,0.998,0.99832,0.99896,0.9996,0.99932,0.99976,0.99976,0.99988,0.99996,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
52,0.9296,0.97884,0.98976,0.9944,0.9966,0.99808,0.99856,0.99924,0.99968,0.99976,0.99984,1.0,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
53,0.93632,0.98052,0.991,0.99624,0.99788,0.99868,0.99936,0.99972,0.99984,0.99988,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
54,0.93816,0.98344,0.99344,0.99744,0.99848,0.9994,0.99968,0.99976,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
55,0.943,0.98216,0.99364,0.99708,0.99856,0.99968,0.99972,0.99996,1.0,1.0,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
56,0.93696,0.98132,0.99328,0.99656,0.998,0.99928,0.99952,0.99968,0.99976,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
57,0.94188,0.98252,0.99368,0.99684,0.99848,0.99936,0.99984,0.99984,0.99984,0.99996,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
58,0.94196,0.98156,0.99344,0.99704,0.99856,0.99928,0.9996,0.99968,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
59,0.93792,0.98104,0.9916,0.99628,0.99808,0.999,0.99956,0.99976,0.99976,0.99976,0.99996,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
60,0.9376,0.98396,0.99312,0.99648,0.99844,0.99896,0.99928,0.99944,0.99976,0.99988,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
61,0.94404,0.98288,0.99352,0.99724,0.99832,0.99896,0.9996,0.9998,0.99984,0.99984,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
62,0.9396,0.98224,0.99252,0.99632,0.9984,0.99896,0.9992,0.99964,0.9998,0.9998,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
63,0.93556,0.9802,0.99024,0.99504,0.9972,0.99824,0.9986,0.99904,0.9994,0.9996,0.9998,0.9998,0.99984,0.99992,0.99996,0.99996,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
64,0.93736,0.9812,0.99192,0.99544,0.99752,0.99868,0.99896,0.999,0.99924,0.99952,0.99964,0.99984,0.99984,0.99988,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
65,0.93664,0.98036,0.99224,0.99612,0.99784,0.9986,0.99916,0.99936,0.9998,0.99964,0.99984,0.99996,0.99996,0.99996,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
66,0.9366,0.97976,0.99192,0.99616,0.9978,0.99844,0.99924,0.9996,0.99988,0.99988,0.99992,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
67,0.92548,0.97528,0.99024,0.99516,0.997,0.99832,0.99912,0.99948,0.99952,0.99972,0.99992,0.99992,0.99992,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
68,0.9244,0.97516,0.988,0.9936,0.9952,0.99744,0.998,0.99864,0.99888,0.99884,0.99928,0.9994,0.99932,0.9996,0.99968,0.99972,0.99988,0.99984,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.92012,0.9736,0.98852,0.9942,0.99676,0.99832,0.99944,0.9994,0.9998,0.99992,0.99992,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.91576,0.97228,0.98852,0.99356,0.99624,0.99824,0.99908,0.99944,0.99952,0.99984,0.99976,0.9998,1.0,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.91764,0.97264,0.98804,0.99336,0.99684,0.99756,0.9988,0.99928,0.9996,0.99968,0.99976,0.99992,0.99996,0.99996,1.0,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.90772,0.96688,0.98572,0.992,0.99568,0.99784,0.99856,0.99936,0.99948,0.99992,0.9998,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.90616,0.96576,0.98436,0.99124,0.99496,0.997,0.99852,0.99896,0.9994,0.99972,0.99968,0.99984,0.99984,1.0,0.99996,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.90136,0.96056,0.9818,0.99076,0.99432,0.99632,0.99728,0.99832,0.99924,0.9996,0.99952,0.99972,0.99988,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
75,0.88868,0.95504,0.97528,0.98664,0.99032,0.9936,0.9968,0.99752,0.9982,0.9986,0.99908,0.99944,0.99956,0.99976,0.9998,0.99988,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.88892,0.95196,0.97628,0.98768,0.99092,0.99352,0.99648,0.99756,0.99852,0.99916,0.99944,0.99944,0.99976,0.99976,0.99988,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
77,0.87372,0.9424,0.9712,0.9828,0.98884,0.99284,0.99512,0.9962,0.99756,0.99832,0.99892,0.99932,0.99952,0.9998,0.99968,0.99968,0.99992,0.99992,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
78,0.86,0.93176,0.95992,0.97416,0.98076,0.98676,0.98948,0.99204,0.9924,0.99424,0.99552,0.99596,0.99704,0.99796,0.99764,0.99848,0.99896,0.99896,0.99916,0.99948,0.99968,0.99968,0.9998,0.9998,0.99984,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
79,0.85008,0.92888,0.95676,0.97124,0.98064,0.98416,0.98772,0.99084,0.99312,0.994,0.9952,0.9962,0.99668,0.9974,0.99784,0.99868,0.998,0.99816,0.99876,0.99856,0.99912,0.99916,0.9994,0.99944,0.99968,0.99976,0.99972,0.99984,1.0,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.8414,0.91588,0.94844,0.96452,0.97488,0.97952,0.98584,0.98752,0.99044,0.99236,0.99304,0.99508,0.99536,0.99628,0.997,0.99724,0.99824,0.999,0.99896,0.99908,0.99932,0.9992,0.99948,0.99968,0.99964,0.99964,1.0,0.99996,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.83332,0.90488,0.93976,0.95968,0.9694,0.97612,0.98124,0.98528,0.98824,0.98988,0.99268,0.9952,0.99528,0.9966,0.99728,0.99732,0.99816,0.99828,0.99872,0.9988,0.99956,0.99952,0.99972,0.9998,0.99988,0.99988,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
82,0.82504,0.8992,0.93628,0.95588,0.9668,0.97648,0.98216,0.9842,0.98788,0.99028,0.9928,0.99388,0.99584,0.99636,0.99744,0.99856,0.99836,0.99888,0.99948,0.99984,0.99984,0.9998,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
83,0.812,0.89472,0.92932,0.9492,0.96092,0.9688,0.97496,0.97956,0.98228,0.9878,0.98764,0.9892,0.99276,0.9932,0.99488,0.99568,0.99548,0.99628,0.99708,0.99772,0.99788,0.99868,0.99872,0.999,0.99928,0.9994,0.99968,0.9998,0.9998,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
84,0.7976,0.87708,0.91428,0.9362,0.95036,0.95852,0.96524,0.97012,0.97348,0.97812,0.98084,0.98248,0.9842,0.98668,0.98828,0.99032,0.99136,0.99172,0.9932,0.99476,0.99512,0.99532,0.99652,0.99692,0.99756,0.99732,0.99872,0.99904,0.9988,0.9994,0.99956,0.99972,0.99976,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.7822,0.859,0.90196,0.92264,0.93616,0.94684,0.95408,0.96144,0.96592,0.96988,0.97364,0.97508,0.98064,0.98176,0.98372,0.98548,0.98716,0.98844,0.99036,0.99044,0.991,0.99236,0.99308,0.99404,0.9944,0.99504,0.99552,0.99572,0.9962,0.99632,0.99664,0.9974,0.99772,0.99848,0.99876,0.999,0.99976,0.99984,1.0,1.0,
86,0.76384,0.84256,0.88476,0.91068,0.92632,0.94084,0.94772,0.95424,0.96156,0.965,0.96972,0.97348,0.9762,0.97824,0.9796,0.98124,0.9844,0.986,0.9862,0.9892,0.99028,0.99004,0.9916,0.99224,0.994,0.99424,0.9946,0.99608,0.99632,0.99696,0.99752,0.99772,0.99812,0.99912,0.99944,0.99956,0.99996,1.0,1.0,1.0,
87,0.7408,0.8174,0.85712,0.8788,0.89832,0.90932,0.92112,0.92236,0.93128,0.9374,0.94252,0.94624,0.94836,0.9512,0.9564,0.95872,0.96208,0.9632,0.96536,0.96688,0.96852,0.96992,0.97216,0.9736,0.97496,0.97596,0.97872,0.97896,0.9794,0.98036,0.98064,0.98136,0.98216,0.9826,0.9814,0.98196,0.9812,0.98068,1.0,0.98,
88,0.72156,0.8042,0.84224,0.86412,0.88176,0.89496,0.90392,0.91224,0.91876,0.924,0.92892,0.93452,0.93968,0.94336,0.9458,0.94792,0.95244,0.95256,0.95696,0.9568,0.96028,0.96152,0.96452,0.96528,0.966,0.96852,0.97056,0.97028,0.97248,0.9752,0.97512,0.97604,0.9758,0.97716,0.97796,0.97916,0.9788,0.97936,1.0,0.98,
89,0.7092,0.78392,0.82352,0.84488,0.8632,0.87624,0.8858,0.89624,0.9012,0.90744,0.91304,0.91724,0.9228,0.924,0.93336,0.93372,0.93688,0.94216,0.94424,0.94628,0.94936,0.9534,0.95392,0.9586,0.96156,0.964,0.96636,0.96876,0.97204,0.97352,0.9762,0.97944,0.98136,0.98388,0.986,0.98684,0.98916,0.99184,0.9998521038231162,1.0,
90,0.681,0.76024,0.79572,0.81988,0.83684,0.84744,0.86036,0.87096,0.87544,0.88228,0.89068,0.89352,0.8974,0.9002,0.90152,0.90568,0.90832,0.91124,0.91484,0.91512,0.91896,0.91928,0.92472,0.92432,0.92676,0.93056,0.93228,0.93336,0.9356,0.93756,0.93924,0.94184,0.94384,0.94768,0.95128,0.95436,0.9572,0.962,0.9747097537528655,0.96,
91,0.66292,0.7372,0.77028,0.80112,0.813,0.82588,0.83528,0.84448,0.849,0.85612,0.8616,0.86576,0.87044,0.87268,0.87576,0.88092,0.8838,0.88436,0.88716,0.8874,0.88716,0.892,0.89444,0.89488,0.89828,0.90088,0.8984,0.90308,0.90572,0.90552,0.90704,0.90672,0.90832,0.90956,0.9102,0.90976,0.91028,0.90792,0.9628780596021593,0.9,
92,0.65508,0.72072,0.7586,0.77788,0.7978,0.806,0.8168,0.82008,0.82628,0.83172,0.83436,0.84304,0.84548,0.84596,0.85072,0.85172,0.85352,0.85664,0.85856,0.85952,0.86104,0.86152,0.86268,0.86508,0.8664,0.86772,0.87032,0.8716,0.87312,0.87412,0.87612,0.87472,0.87844,0.87936,0.88076,0.88204,0.88292,0.88364,0.9377357095319085,0.88,
93,0.63872,0.71164,0.74236,0.76388,0.77792,0.78896,0.80056,0.8074,0.81,0.81788,0.81796,0.82332,0.82744,0.83036,0.8334,0.83528,0.83452,0.83924,0.83852,0.84348,0.84084,0.84188,0.8438,0.84476,0.84668,0.84832,0.84832,0.8478,0.84916,0.84988,0.85184,0.85148,0.85196,0.85132,0.8508,0.8494,0.84604,0.8422,0.9097833321008651,0.84,
94,0.61592,0.68016,0.70792,0.72644,0.73712,0.74684,0.7556,0.75832,0.76408,0.76704,0.77304,0.77548,0.77896,0.77832,0.7812,0.78232,0.7858,0.7856,0.78408,0.78612,0.786,0.78516,0.79008,0.7886,0.78836,0.78992,0.78952,0.7896,0.78932,0.7902,0.7914,0.79212,0.79404,0.7938,0.79596,0.79772,0.79632,0.79856,0.8742882496487466,0.8,
95,0.59592,0.655,0.68384,0.70188,0.71512,0.72428,0.73024,0.74028,0.74192,0.7482,0.74808,0.75172,0.7552,0.75752,0.76004,0.76164,0.76488,0.76328,0.76468,0.76308,0.76256,0.765,0.76392,0.76568,0.7638,0.76472,0.76524,0.76512,0.76676,0.76548,0.76448,0.76336,0.76532,0.76308,0.76152,0.762,0.75848,0.75404,0.8089920875545367,0.74,
96,0.57592,0.63336,0.66276,0.67064,0.68224,0.69168,0.6968,0.70552,0.70456,0.7084,0.70772,0.71172,0.71504,0.71644,0.7176,0.7162,0.71728,0.71712,0.71912,0.7168,0.7172,0.71624,0.71372,0.71148,0.7122,0.71268,0.70996,0.70892,0.70848,0.70856,0.70724,0.70624,0.704,0.70492,0.70016,0.69976,0.6978,0.69724,0.7544923463728462,0.68,
97,0.55752,0.60716,0.63672,0.64656,0.65572,0.66456,0.6696,0.67176,0.67596,0.67784,0.67744,0.6812,0.68192,0.6876,0.6876,0.68716,0.6902,0.6904,0.69136,0.69356,0.69124,0.69084,0.6916,0.69112,0.69324,0.69148,0.69316,0.69108,0.69284,0.6934,0.69344,0.69608,0.69304,0.69488,0.69552,0.69492,0.696,0.6934,0.7432522369296753,0.68,
98,0.54524,0.59416,0.62376,0.63256,0.63948,0.64444,0.64824,0.65548,0.66192,0.66248,0.6654,0.66716,0.66856,0.67068,0.67304,0.6734,0.6744,0.67756,0.67656,0.67704,0.67436,0.67804,0.67448,0.67968,0.67928,0.67916,0.6796,0.68028,0.68076,0.6814,0.67988,0.68136,0.681,0.68256,0.6818,0.68228,0.6856,0.68996,0.7405161576573246,0.7,
99,0.52296,0.56432,0.58492,0.59896,0.6048,0.61508,0.61896,0.62408,0.6246,0.626,0.62868,0.62764,0.6326,0.6332,0.63504,0.63676,0.63588,0.634,0.63596,0.63656,0.63816,0.63532,0.6364,0.63368,0.63328,0.63424,0.63408,0.636,0.63156,0.63272,0.63264,0.63052,0.6312,0.63012,0.629,0.62736,0.62588,0.62684,0.6897877689861717,0.62,
100,0.5146,0.55004,0.57144,0.58064,0.58404,0.58944,0.587,0.59424,0.59408,0.59552,0.60316,0.59852,0.5976,0.59588,0.59844,0.59696,0.59732,0.59848,0.59544,0.59604,0.59816,0.59352,0.59336,0.59096,0.59248,0.5908,0.59016,0.58936,0.58904,0.58544,0.58732,0.58468,0.5862,0.58456,0.58604,0.58604,0.58624,0.59008,0.6170967980477705,0.6,
101,0.50316,0.52908,0.547,0.56068,0.56468,0.5698,0.56588,0.56728,0.56904,0.57452,0.5694,0.569,0.57076,0.57264,0.57044,0.57364,0.56956,0.56916,0.5726,0.57396,0.57212,0.57008,0.57224,0.5716,0.57108,0.57208,0.57108,0.57188,0.57168,0.5704,0.57184,0.5732,0.57376,0.57636,0.57404,0.57656,0.57788,0.57876,0.6187976040819345,0.58,
102,0.5004,0.53216,0.54536,0.55608,0.56176,0.56276,0.568,0.56828,0.57284,0.57312,0.57584,0.576,0.578,0.57896,0.58088,0.58104,0.5844,0.5852,0.58736,0.59104,0.58956,0.5872,0.58796,0.5874,0.59032,0.59176,0.58968,0.59172,0.59364,0.59324,0.59468,0.59492,0.59288,0.59268,0.5962,0.59548,0.59708,0.59808,0.672409968202322,0.6,
103,0.48544,0.5004,0.51356,0.5202,0.52548,0.52452,0.52044,0.52368,0.52752,0.52844,0.53368,0.53072,0.53304,0.53024,0.5358,0.53332,0.53232,0.53608,0.5366,0.53904,0.5406,0.54048,0.53884,0.5434,0.5404,0.54176,0.54604,0.5476,0.54716,0.5476,0.54956,0.55232,0.5538,0.55448,0.55744,0.56012,0.56292,0.56832,0.6119204318568365,0.58,
