41,0.14532,0.16292,0.17396,0.17696,0.17912,0.17908,0.18068,0.17632,0.1739,0.1758,0.17272,0.17204,0.1686,0.1694,0.16804,0.16754,0.1657,0.16192,0.1609,0.1611,0.15954,0.15708,0.15704,0.15418,0.15232,0.15066,0.14932,0.14642,0.14448,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
42,0.14846,0.17666,0.18158,0.18352,0.18158,0.18584,0.1867,0.1869,0.18176,0.18318,0.1825,0.1771,0.1766,0.1733,0.17252,0.17254,0.17004,0.16972,0.16616,0.16444,0.16446,0.16146,0.16226,0.15926,0.15784,0.1563,0.1523,0.14728,0.14482,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
43,0.16012,0.18012,0.1949,0.19396,0.19712,0.19804,0.1967,0.19838,0.19738,0.1951,0.19308,0.19214,0.19016,0.18752,0.1881,0.18642,0.18432,0.18482,0.1849,0.18194,0.18104,0.17742,0.1781,0.17852,0.17518,0.1735,0.16956,0.1679,0.16176,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44,0.17278,0.19704,0.20634,0.20828,0.21184,0.212,0.20904,0.20872,0.2117,0.21046,0.20854,0.2076,0.20752,0.20634,0.20538,0.20332,0.20188,0.20254,0.19882,0.19844,0.19642,0.19768,0.1992,0.19788,0.19526,0.19874,0.19628,0.19642,0.19768,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
45,0.17948,0.2066,0.21804,0.22476,0.23274,0.23002,0.23068,0.22906,0.22706,0.22624,0.22774,0.22196,0.22032,0.2213,0.21924,0.2189,0.2197,0.21642,0.21362,0.21154,0.2117,0.21108,0.21066,0.20972,0.2093,0.20966,0.21054,0.20946,0.21008,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
46,0.18752,0.21798,0.23154,0.2362,0.24294,0.24408,0.2432,0.24312,0.24214,0.24106,0.2404,0.24068,0.2388,0.2336,0.23284,0.23358,0.23026,0.22916,0.22852,0.22656,0.22374,0.22416,0.22354,0.22172,0.21992,0.2197,0.21838,0.21826,0.21916,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
47,0.20102,0.22866,0.24208,0.24776,0.25796,0.25576,0.25674,0.25516,0.25472,0.25262,0.25188,0.2523,0.24926,0.24886,0.24416,0.2444,0.24412,0.24274,0.23996,0.23726,0.2383,0.2356,0.23098,0.23198,0.23,0.22722,0.22628,0.22444,0.22178,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
48,0.21056,0.24032,0.25366,0.26284,0.26774,0.26202,0.27076,0.26656,0.26556,0.26914,0.26676,0.2651,0.26216,0.25866,0.25964,0.25724,0.25596,0.25602,0.25052,0.2508,0.25064,0.24836,0.24534,0.24404,0.2416,0.23966,0.23596,0.2335,0.23122,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
49,0.2244,0.2554,0.26564,0.2766,0.2779,0.28284,0.28226,0.2845,0.28128,0.28694,0.28302,0.2841,0.28178,0.2782,0.2802,0.27756,0.27784,0.27684,0.27386,0.27136,0.27328,0.26848,0.2665,0.26712,0.26566,0.26398,0.26282,0.25912,0.25724,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
50,0.2312,0.26698,0.28222,0.28786,0.29614,0.30064,0.30062,0.30358,0.30914,0.30684,0.30498,0.30708,0.3058,0.30772,0.30338,0.30594,0.30454,0.30098,0.30194,0.2989,0.30052,0.29946,0.2985,0.29782,0.29856,0.29912,0.29838,0.29862,0.30196,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
51,0.24248,0.2825,0.29242,0.30522,0.31234,0.31572,0.32028,0.31866,0.32818,0.32238,0.32784,0.3252,0.32638,0.3278,0.3261,0.32472,0.32502,0.32576,0.3248,0.32334,0.32316,0.32266,0.32408,0.32522,0.32632,0.3262,0.32636,0.33008,0.33056,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
52,0.25738,0.29424,0.30916,0.31768,0.33238,0.33618,0.34152,0.34012,0.34006,0.34746,0.34674,0.34662,0.34604,0.34746,0.35024,0.35168,0.35326,0.34942,0.34756,0.35054,0.35012,0.34806,0.35222,0.35094,0.35166,0.35394,0.35684,0.36052,0.3615,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
53,0.26886,0.30418,0.32842,0.3373,0.34764,0.35724,0.3636,0.36462,0.36416,0.3688,0.37138,0.36988,0.3745,0.37394,0.37512,0.37558,0.37676,0.37506,0.37896,0.37926,0.37876,0.38102,0.3801,0.37778,0.38366,0.38036,0.38278,0.38116,0.3832,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
54,0.27466,0.32174,0.33802,0.35026,0.36666,0.37432,0.37986,0.38262,0.38752,0.39232,0.39254,0.39924,0.40208,0.40126,0.40208,0.4072,0.40712,0.40912,0.40838,0.4087,0.41034,0.40984,0.4117,0.41786,0.40846,0.41054,0.41254,0.41622,0.40968,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
55,0.2916,0.33346,0.35858,0.37244,0.38418,0.39258,0.4017,0.408,0.4134,0.42104,0.41768,0.42476,0.42526,0.42746,0.43654,0.43764,0.43876,0.44404,0.44536,0.44648,0.44724,0.4492,0.45128,0.44904,0.45472,0.4541,0.45642,0.45666,0.45702,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
56,0.30512,0.34856,0.3736,0.38894,0.39956,0.40818,0.4183,0.42312,0.43026,0.43368,0.43592,0.4452,0.44874,0.45256,0.45398,0.45992,0.45992,0.46538,0.4672,0.47016,0.47006,0.47628,0.48278,0.48178,0.48378,0.48632,0.49136,0.4935,0.49326,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
57,0.31714,0.36696,0.38634,0.40826,0.42066,0.43236,0.43708,0.44846,0.45556,0.4628,0.46796,0.4731,0.47538,0.47812,0.4867,0.4873,0.48738,0.49248,0.498,0.49946,0.50264,0.50368,0.5063,0.511,0.51328,0.51336,0.51642,0.51688,0.51494,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
58,0.32992,0.38104,0.40896,0.42768,0.44498,0.45622,0.46678,0.474,0.48088,0.4844,0.49246,0.49914,0.5049,0.5091,0.5095,0.5184,0.52112,0.52104,0.5236,0.52888,0.53136,0.53482,0.53736,0.53884,0.54042,0.53964,0.54388,0.5431,0.5418,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
59,0.33564,0.38792,0.4212,0.44342,0.45912,0.47182,0.4831,0.49228,0.49594,0.5074,0.51304,0.51866,0.52196,0.53014,0.5327,0.53764,0.54126,0.54718,0.54892,0.55292,0.551,0.55874,0.55894,0.56074,0.56172,0.5646,0.56524,0.56712,0.56586,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
60,0.3503,0.405,0.43834,0.46366,0.47616,0.48904,0.503,0.50736,0.51968,0.52994,0.53374,0.5387,0.54446,0.5445,0.55514,0.55642,0.5659,0.57028,0.57064,0.5742,0.57326,0.5777,0.57922,0.58272,0.58326,0.58506,0.58654,0.5877,0.5912,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
61,0.3634,0.4184,0.45432,0.47898,0.49986,0.50826,0.52388,0.536,0.54474,0.5555,0.5547,0.55986,0.56982,0.57482,0.5764,0.58636,0.5917,0.59544,0.59568,0.59964,0.60202,0.6041,0.60524,0.6083,0.61102,0.61394,0.61514,0.61928,0.6256,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
62,0.3754,0.43454,0.46768,0.50016,0.50788,0.5298,0.54394,0.55596,0.5631,0.57554,0.58236,0.58744,0.59218,0.597,0.60508,0.61014,0.61458,0.61682,0.61838,0.61918,0.62488,0.626,0.62856,0.63222,0.63342,0.63574,0.63674,0.63984,0.64228,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
63,0.3867,0.44606,0.4877,0.508,0.52674,0.54746,0.56038,0.56804,0.58184,0.58858,0.5966,0.60172,0.612,0.61222,0.61636,0.62084,0.62842,0.63136,0.63092,0.63348,0.63768,0.63882,0.63934,0.6414,0.64084,0.64214,0.64342,0.64546,0.64324,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
64,0.3987,0.45976,0.49916,0.52132,0.55158,0.5664,0.57424,0.58822,0.59672,0.60286,0.60828,0.61438,0.62402,0.6271,0.63126,0.63602,0.64056,0.63956,0.6437,0.64518,0.64756,0.6473,0.6473,0.64842,0.64874,0.64764,0.6468,0.64646,0.64572,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
65,0.41404,0.47574,0.51066,0.54372,0.55852,0.5811,0.59838,0.6021,0.61196,0.62244,0.6287,0.63166,0.63878,0.64084,0.64684,0.6499,0.65346,0.6559,0.65472,0.6585,0.65844,0.65932,0.65944,0.65932,0.66024,0.6579,0.65828,0.65746,0.6571,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
66,0.41944,0.49326,0.52894,0.55686,0.5777,0.59584,0.60446,0.62408,0.62602,0.63894,0.64368,0.64892,0.65482,0.65806,0.66394,0.6668,0.66666,0.66848,0.66834,0.67224,0.67218,0.66974,0.6722,0.67152,0.67146,0.67132,0.66964,0.67084,0.67186,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
67,0.44024,0.50344,0.55598,0.5804,0.59904,0.61214,0.62838,0.63364,0.6458,0.65474,0.66032,0.662,0.66872,0.67126,0.67422,0.67806,0.67782,0.68244,0.68156,0.68262,0.68234,0.68342,0.68248,0.68218,0.68182,0.68296,0.68432,0.6834,0.684,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
68,0.44924,0.5144,0.55868,0.58914,0.60648,0.62734,0.64034,0.65434,0.65496,0.66352,0.67236,0.6763,0.6783,0.68118,0.6854,0.69028,0.68902,0.69142,0.69268,0.69416,0.69344,0.69602,0.69788,0.69684,0.6949,0.697,0.69614,0.69614,0.69604,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
69,0.45162,0.52838,0.56842,0.59504,0.6213,0.63486,0.6509,0.66336,0.66764,0.67144,0.67728,0.68364,0.68724,0.69006,0.69306,0.69826,0.70004,0.70016,0.70174,0.70384,0.70422,0.70504,0.7034,0.70606,0.70538,0.70576,0.70384,0.70188,0.69932,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
70,0.47234,0.54362,0.58166,0.61532,0.63308,0.65086,0.66534,0.67452,0.6786,0.68664,0.69574,0.69386,0.70154,0.70342,0.70862,0.71068,0.71094,0.71356,0.71254,0.71608,0.71878,0.71618,0.71726,0.7195,0.7207,0.72004,0.71954,0.71802,0.71248,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
71,0.47474,0.55644,0.60054,0.63194,0.64816,0.66576,0.67886,0.689,0.69542,0.69962,0.7036,0.70814,0.71288,0.71678,0.71732,0.7232,0.7239,0.72586,0.72992,0.7303,0.72874,0.73646,0.73496,0.7354,0.73628,0.73776,0.7401,0.74012,0.73932,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
72,0.4929,0.56714,0.61056,0.64322,0.6645,0.6803,0.69012,0.70142,0.70978,0.71474,0.71916,0.72486,0.7289,0.73004,0.73498,0.7353,0.74012,0.74382,0.74484,0.74766,0.7486,0.75122,0.75308,0.754,0.7548,0.75524,0.76056,0.76304,0.7641,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
73,0.50448,0.5869,0.62614,0.66116,0.67858,0.69948,0.70536,0.71382,0.72244,0.72768,0.73434,0.73908,0.743,0.74476,0.74982,0.7505,0.75328,0.75796,0.76212,0.76022,0.76388,0.7687,0.77046,0.77062,0.77452,0.77632,0.78066,0.7822,0.78384,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
74,0.51286,0.59748,0.63616,0.67764,0.69456,0.70292,0.71622,0.72454,0.73144,0.73966,0.742,0.74182,0.7467,0.75164,0.75618,0.75864,0.76296,0.76372,0.76594,0.76644,0.7696,0.7688,0.77282,0.7763,0.77664,0.77714,0.78052,0.78348,0.7834,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
75,0.52974,0.61166,0.65506,0.68376,0.70382,0.71598,0.72598,0.73152,0.74052,0.74862,0.75172,0.75608,0.75898,0.75996,0.76658,0.7706,0.77408,0.77434,0.77754,0.77912,0.78208,0.7846,0.7855,0.78994,0.79096,0.79094,0.79278,0.79574,0.7947,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
76,0.5382,0.62532,0.67266,0.69554,0.71748,0.73138,0.74048,0.74728,0.75346,0.76066,0.76778,0.76706,0.77024,0.77416,0.77858,0.78422,0.7861,0.79084,0.79328,0.79538,0.79852,0.79988,0.80116,0.80336,0.80698,0.80854,0.81028,0.81142,0.8149,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
77,0.54492,0.63856,0.68048,0.70882,0.72334,0.73892,0.75284,0.7568,0.7647,0.77066,0.77344,0.78148,0.78408,0.78588,0.79336,0.79562,0.79912,0.80238,0.80622,0.80674,0.80852,0.81172,0.81392,0.81612,0.8182,0.81858,0.82162,0.82262,0.82614,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
78,0.55658,0.648,0.69106,0.72058,0.73604,0.7503,0.7581,0.76708,0.7731,0.77562,0.78528,0.78766,0.79134,0.79282,0.79854,0.80316,0.80588,0.80712,0.80896,0.81218,0.81436,0.81592,0.81756,0.81922,0.82074,0.8218,0.82292,0.82402,0.82644,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
79,0.57034,0.6569,0.70052,0.7245,0.7437,0.7591,0.76696,0.77366,0.77902,0.78678,0.79022,0.7938,0.79856,0.79966,0.80408,0.80698,0.81228,0.81462,0.81396,0.81714,0.81952,0.82044,0.82234,0.82234,0.82522,0.82546,0.8261,0.82662,0.82832,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
80,0.57722,0.66888,0.71814,0.74062,0.75594,0.76646,0.77822,0.78388,0.78732,0.79292,0.79728,0.8007,0.80536,0.80784,0.81048,0.8153,0.81784,0.8182,0.82212,0.8228,0.82454,0.8255,0.82816,0.82816,0.82882,0.82962,0.83004,0.831,0.83082,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
81,0.5881,0.68328,0.72366,0.74898,0.7681,0.77848,0.78438,0.7919,0.79866,0.8,0.80678,0.8099,0.81424,0.81578,0.82086,0.82226,0.82594,0.82548,0.82764,0.82836,0.8302,0.83222,0.83174,0.83228,0.834,0.83474,0.83464,0.8353,0.83538,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
82,0.59758,0.69296,0.7332,0.75602,0.77272,0.78436,0.78922,0.79688,0.8014,0.80474,0.81014,0.81226,0.81782,0.8194,0.8221,0.82594,0.82602,0.82946,0.83034,0.83042,0.832,0.83318,0.83398,0.83466,0.8354,0.83614,0.83636,0.83676,0.83758,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
83,0.60862,0.69784,0.7354,0.76264,0.77766,0.78784,0.79736,0.8045,0.80912,0.81146,0.81696,0.81922,0.82308,0.8255,0.8279,0.83022,0.83154,0.83294,0.8347,0.83586,0.8362,0.83718,0.83776,0.83896,0.83922,0.83934,0.84004,0.83996,0.84006,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
84,0.62444,0.70888,0.74872,0.76832,0.78294,0.7952,0.80586,0.80968,0.81564,0.81848,0.82266,0.82504,0.82904,0.8292,0.8313,0.83284,0.83534,0.83644,0.83784,0.8395,0.84006,0.84006,0.84082,0.84052,0.84166,0.84188,0.84166,0.84134,0.84082,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
85,0.62946,0.71602,0.76034,0.7789,0.79282,0.80236,0.80868,0.81362,0.81758,0.82172,0.8254,0.8289,0.82956,0.83382,0.83484,0.8365,0.83902,0.83922,0.8401,0.84156,0.84168,0.84226,0.84278,0.84282,0.84294,0.84268,0.84252,0.8424,0.84156,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
86,0.6403,0.723,0.76704,0.78656,0.80282,0.81378,0.81562,0.82032,0.82466,0.82852,0.83206,0.83462,0.83734,0.83828,0.83836,0.8408,0.84172,0.84204,0.84328,0.843,0.84416,0.84408,0.84442,0.84394,0.8442,0.84432,0.84392,0.84384,0.8431,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
87,0.64412,0.73348,0.7744,0.7967,0.80704,0.81682,0.8223,0.82664,0.82962,0.83206,0.83452,0.83694,0.838,0.84004,0.8414,0.8428,0.84354,0.84338,0.8439,0.84422,0.84434,0.84462,0.84484,0.8448,0.84408,0.84466,0.84438,0.84376,0.8434,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
88,0.65956,0.74202,0.78604,0.7999,0.81042,0.82236,0.82564,0.83118,0.83328,0.8376,0.8398,0.83992,0.8409,0.84152,0.84402,0.8445,0.84676,0.84664,0.84602,0.84708,0.84692,0.84682,0.84652,0.84666,0.84606,0.84614,0.84646,0.84656,0.847,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
89,0.67184,0.75652,0.7914,0.80776,0.82106,0.82434,0.82948,0.83372,0.83828,0.84108,0.84168,0.8441,0.84302,0.84358,0.84698,0.8478,0.84812,0.84772,0.84886,0.84806,0.84904,0.8486,0.84776,0.84772,0.84792,0.84722,0.84702,0.84722,0.84764,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
90,0.6727,0.75662,0.79556,0.8126,0.822,0.82998,0.8346,0.8382,0.84066,0.8421,0.84432,0.8468,0.8468,0.84722,0.84888,0.85004,0.85004,0.85038,0.85108,0.85126,0.85086,0.85116,0.85098,0.8508,0.851,0.85076,0.85106,0.85022,0.8501,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
91,0.68216,0.76814,0.80184,0.81694,0.82804,0.83454,0.83884,0.84222,0.8432,0.8467,0.84692,0.84724,0.8488,0.84878,0.85084,0.85146,0.85268,0.85246,0.85262,0.85256,0.85366,0.85288,0.85328,0.85292,0.85306,0.85326,0.85322,0.85318,0.85168,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
92,0.6917,0.77666,0.80762,0.8195,0.83084,0.83844,0.8417,0.8446,0.84536,0.84772,0.84962,0.85086,0.85218,0.85232,0.8521,0.85334,0.85516,0.85456,0.85482,0.85582,0.85666,0.8564,0.85662,0.85662,0.85724,0.85708,0.85806,0.8583,0.85806,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
93,0.69698,0.78022,0.81308,0.82618,0.83612,0.83978,0.84286,0.8478,0.84942,0.8497,0.85088,0.8513,0.85426,0.85378,0.85396,0.85586,0.8559,0.8574,0.85798,0.85802,0.85766,0.85878,0.85888,0.85846,0.86072,0.86038,0.86102,0.86156,0.86118,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
94,0.7065,0.78406,0.81692,0.82872,0.83962,0.84368,0.84862,0.84978,0.8528,0.85394,0.8541,0.85538,0.85666,0.85646,0.85736,0.85878,0.85968,0.86008,0.86146,0.86148,0.86304,0.86328,0.86402,0.8648,0.86524,0.86598,0.86686,0.86746,0.86824,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
95,0.71452,0.79402,0.82176,0.83394,0.84118,0.84794,0.85036,0.85116,0.85432,0.85586,0.85594,0.85686,0.85766,0.85718,0.85766,0.86048,0.86144,0.86098,0.86186,0.8628,0.86302,0.8638,0.86384,0.86594,0.8663,0.86802,0.86678,0.8686,0.8688,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
96,0.7196,0.79862,0.826,0.83734,0.84486,0.8491,0.85184,0.85434,0.85516,0.8562,0.85802,0.85686,0.85934,0.85698,0.85864,0.86114,0.8617,0.86176,0.86238,0.86232,0.86396,0.86474,0.86506,0.86576,0.86522,0.86636,0.86754,0.86878,0.86896,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
97,0.72702,0.80392,0.82724,0.83902,0.84618,0.85256,0.855,0.8549,0.8569,0.85858,0.85906,0.85822,0.85894,0.85928,0.8612,0.8621,0.86218,0.86194,0.86294,0.86378,0.86422,0.86402,0.86646,0.86566,0.86578,0.86678,0.86686,0.86834,0.86904,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
98,0.73318,0.80414,0.8327,0.84278,0.84906,0.85522,0.85714,0.85812,0.85898,0.86066,0.8601,0.86104,0.86156,0.86246,0.86358,0.86458,0.86596,0.86578,0.86538,0.86536,0.86552,0.86736,0.86676,0.86772,0.8692,0.8697,0.86984,0.8717,0.8725,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
99,0.74284,0.81106,0.83606,0.8493,0.85338,0.85782,0.85948,0.86118,0.86176,0.86284,0.86368,0.86328,0.86448,0.8645,0.8652,0.8671,0.86728,0.86814,0.86782,0.86912,0.86902,0.87002,0.87112,0.87084,0.87156,0.8729,0.8744,0.87552,0.87738,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
100,0.74742,0.81438,0.8394,0.8493,0.85586,0.86008,0.8608,0.8636,0.86322,0.86374,0.86454,0.86558,0.86626,0.8663,0.86746,0.86806,0.8693,0.86962,0.87018,0.87062,0.87144,0.87212,0.87232,0.87378,0.87396,0.8751,0.87592,0.87724,0.87866,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
101,0.74884,0.81856,0.84404,0.85204,0.85722,0.86104,0.86338,0.86448,0.86656,0.86742,0.86644,0.8676,0.86738,0.86884,0.86906,0.87108,0.8707,0.87152,0.87218,0.87198,0.87254,0.87358,0.87342,0.87492,0.87562,0.87622,0.87648,0.87784,0.87872,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
102,0.75396,0.82304,0.84578,0.85482,0.85876,0.86356,0.86586,0.86546,0.86784,0.86874,0.86978,0.8696,0.87166,0.8719,0.8709,0.87292,0.87324,0.873,0.87392,0.87472,0.8752,0.8753,0.87628,0.87676,0.87706,0.87796,0.87842,0.87922,0.87986,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
103,0.76554,0.8286,0.84954,0.85746,0.86196,0.86628,0.86746,0.86872,0.87046,0.8712,0.87316,0.87308,0.87358,0.8736,0.87416,0.87556,0.87486,0.87586,0.8763,0.8763,0.87726,0.87732,0.87776,0.87858,0.8789,0.87924,0.87962,0.87988,0.87998,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
