108,0.8509,0.88838,0.90146,0.91056,0.91336,0.91816,0.9209,0.92214,0.92514,0.92732,0.92896,0.92974,0.93212,0.9339,0.93476,0.93474,0.9351,0.93652,0.93668,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
109,0.85158,0.8922,0.905,0.91276,0.91572,0.92036,0.92336,0.92488,0.92654,0.92974,0.93082,0.93178,0.93136,0.93396,0.93522,0.93618,0.93668,0.93912,0.93752,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
110,0.8556,0.89434,0.90932,0.9181,0.91926,0.92396,0.92598,0.92696,0.92838,0.93018,0.93564,0.9357,0.93558,0.93712,0.9383,0.9372,0.93784,0.93962,0.93912,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
111,0.86322,0.89904,0.91208,0.91964,0.9237,0.92578,0.92826,0.93102,0.9334,0.93406,0.93542,0.93672,0.93826,0.93896,0.9398,0.94026,0.94078,0.94048,0.93964,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
112,0.86448,0.90404,0.91448,0.9215,0.92628,0.92862,0.92948,0.9319,0.93404,0.93718,0.93758,0.9384,0.93956,0.94084,0.9407,0.94124,0.9427,0.94206,0.9419,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
113,0.8662,0.90512,0.91564,0.92434,0.92704,0.92874,0.93118,0.93508,0.93606,0.9377,0.9379,0.94072,0.94076,0.94222,0.94196,0.94266,0.9429,0.94128,0.94098,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
114,0.8697,0.90684,0.91652,0.92408,0.929,0.93152,0.93448,0.93778,0.93694,0.9396,0.94066,0.9403,0.9408,0.94266,0.94204,0.94278,0.9431,0.94178,0.94152,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
115,0.87436,0.90904,0.91956,0.92688,0.93134,0.93396,0.93628,0.93868,0.93898,0.93912,0.9416,0.94212,0.9414,0.9425,0.94402,0.94286,0.94372,0.94386,0.94292,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
116,0.8774,0.91244,0.92302,0.92936,0.93442,0.93506,0.94038,0.941,0.94496,0.94462,0.94634,0.94746,0.94766,0.94732,0.94706,0.94904,0.94914,0.94884,0.9468,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
117,0.88126,0.91412,0.92682,0.93234,0.93676,0.9387,0.94036,0.94224,0.94392,0.94538,0.9467,0.94754,0.94782,0.94836,0.94782,0.94782,0.9483,0.947,0.94726,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
118,0.88054,0.91696,0.92608,0.93434,0.93766,0.94142,0.94198,0.94424,0.94652,0.94622,0.94886,0.95028,0.94994,0.9492,0.94956,0.95056,0.9496,0.94942,0.94824,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
119,0.8873,0.91776,0.93118,0.93656,0.94116,0.9441,0.94576,0.94706,0.94964,0.9499,0.95026,0.95098,0.9515,0.9513,0.95178,0.95176,0.95032,0.94942,0.94914,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
120,0.88816,0.92158,0.9322,0.93972,0.941,0.94632,0.94802,0.9502,0.94972,0.95108,0.9522,0.95246,0.952,0.95316,0.95288,0.95292,0.95224,0.95136,0.95084,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
121,0.89,0.92264,0.933,0.93994,0.94606,0.94682,0.9495,0.94984,0.95104,0.951,0.9527,0.95352,0.95326,0.95414,0.95312,0.95342,0.95186,0.952,0.95034,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
122,0.89422,0.92582,0.93662,0.94226,0.94644,0.95116,0.95168,0.95308,0.95332,0.95432,0.95552,0.95494,0.95498,0.95532,0.95424,0.95374,0.95362,0.95282,0.95082,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
123,0.8932,0.92852,0.93972,0.9473,0.94962,0.95236,0.9538,0.95534,0.95554,0.95496,0.95654,0.95726,0.9567,0.95662,0.9563,0.95724,0.95544,0.95544,0.95512,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
124,0.9001,0.92986,0.94112,0.9461,0.95114,0.955,0.95492,0.95664,0.95634,0.9575,0.9583,0.95898,0.95842,0.95862,0.95876,0.95744,0.9581,0.95608,0.95618,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
125,0.89572,0.92976,0.94284,0.94874,0.952,0.95398,0.95612,0.95606,0.95738,0.95854,0.95858,0.95848,0.95776,0.95874,0.9583,0.95858,0.95828,0.95746,0.955,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
126,0.90174,0.93422,0.94358,0.95078,0.95582,0.95724,0.95722,0.95924,0.9601,0.96062,0.96042,0.96104,0.95998,0.96094,0.96084,0.95986,0.9596,0.95954,0.95764,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
127,0.905,0.93332,0.94518,0.949,0.95364,0.95676,0.95716,0.95892,0.95996,0.96126,0.95996,0.95964,0.96008,0.96046,0.9608,0.96006,0.9603,0.95798,0.95732,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
128,0.9067,0.93364,0.9449,0.95208,0.95508,0.95654,0.95996,0.9603,0.96056,0.96102,0.96042,0.96112,0.96022,0.95954,0.96072,0.96044,0.95972,0.95962,0.9595,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
129,0.90854,0.93678,0.94812,0.95388,0.95624,0.9593,0.96022,0.96096,0.96102,0.96224,0.9619,0.9623,0.96146,0.96228,0.96296,0.96152,0.96242,0.96106,0.95984,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
130,0.90854,0.93828,0.94872,0.95356,0.9573,0.9589,0.96112,0.96104,0.96196,0.96288,0.96314,0.96304,0.96304,0.96292,0.96326,0.96282,0.96252,0.9621,0.96102,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
131,0.912,0.94158,0.94946,0.9556,0.9582,0.9605,0.96162,0.96354,0.9637,0.96238,0.96366,0.96276,0.9627,0.96338,0.96314,0.96402,0.96284,0.96314,0.96136,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
132,0.91208,0.94246,0.951,0.9569,0.96008,0.9621,0.96224,0.96314,0.96456,0.96388,0.96454,0.96312,0.96374,0.96402,0.96422,0.96484,0.96364,0.96394,0.96224,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
133,0.914,0.94228,0.95282,0.95724,0.96056,0.96178,0.96344,0.96402,0.96412,0.96482,0.9645,0.96448,0.96462,0.96408,0.96402,0.96388,0.96424,0.96336,0.96172,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
134,0.91248,0.9411,0.95132,0.95652,0.95966,0.96178,0.9629,0.9633,0.9638,0.96442,0.96446,0.96456,0.96404,0.96394,0.96434,0.96408,0.96366,0.96336,0.96198,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
135,0.91942,0.94468,0.95234,0.95946,0.96292,0.96372,0.96424,0.96478,0.96556,0.96582,0.9654,0.96584,0.96584,0.96558,0.96562,0.96494,0.96526,0.96512,0.96264,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
136,0.92074,0.9443,0.95492,0.96156,0.96332,0.96482,0.9656,0.9672,0.96678,0.96824,0.96824,0.96744,0.96758,0.96788,0.96834,0.96698,0.9664,0.9663,0.96416,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
137,0.92136,0.94586,0.9554,0.96112,0.96544,0.96608,0.96752,0.96778,0.96928,0.96908,0.96928,0.96882,0.96876,0.9684,0.96874,0.96874,0.96842,0.96798,0.96488,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
138,0.9225,0.9478,0.95768,0.96136,0.96548,0.96648,0.9679,0.96918,0.96926,0.96934,0.96994,0.96968,0.96962,0.96928,0.96844,0.96836,0.96742,0.9665,0.96466,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
139,0.9231,0.9481,0.95878,0.9631,0.96818,0.96818,0.96976,0.97006,0.971,0.97048,0.971,0.97134,0.97092,0.97042,0.97048,0.971,0.96876,0.96824,0.96584,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
140,0.92594,0.95108,0.95932,0.9633,0.96796,0.9693,0.96988,0.97118,0.97156,0.97138,0.9724,0.97248,0.97218,0.97216,0.97264,0.97276,0.97182,0.97098,0.96798,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
141,0.92356,0.9533,0.95924,0.9649,0.96804,0.97128,0.97124,0.97204,0.97266,0.97294,0.9729,0.97282,0.97314,0.97262,0.97292,0.97248,0.9714,0.9725,0.97012,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
142,0.92578,0.9526,0.96084,0.96536,0.96938,0.9708,0.9707,0.97248,0.97282,0.97214,0.97294,0.97344,0.97236,0.97294,0.9726,0.97314,0.97266,0.97336,0.97264,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
143,0.92692,0.95176,0.96188,0.96744,0.96934,0.9718,0.97208,0.97246,0.9728,0.97372,0.97372,0.97438,0.974,0.97464,0.97406,0.97474,0.97506,0.97688,0.97562,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
144,0.92856,0.95258,0.96158,0.96684,0.96998,0.97186,0.97396,0.97358,0.97508,0.9741,0.97488,0.976,0.97496,0.97552,0.97662,0.97714,0.97746,0.97812,0.97778,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
145,0.92952,0.95494,0.96438,0.96842,0.9706,0.97374,0.9743,0.97432,0.97654,0.97654,0.97636,0.97748,0.97718,0.97758,0.97818,0.97908,0.98008,0.98054,0.9805,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
146,0.93112,0.95404,0.96392,0.96926,0.97274,0.9737,0.9753,0.97636,0.9762,0.97732,0.97774,0.97794,0.9778,0.97848,0.97922,0.9793,0.9802,0.98124,0.98088,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
147,0.92844,0.9556,0.96472,0.96998,0.97276,0.97524,0.97506,0.9767,0.97744,0.97794,0.97866,0.9787,0.9795,0.97854,0.98034,0.98118,0.98148,0.98222,0.98192,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
148,0.93342,0.95606,0.96608,0.97054,0.9729,0.97534,0.97648,0.977,0.97824,0.97828,0.97866,0.97968,0.97978,0.97992,0.98078,0.9817,0.98236,0.98384,0.98392,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
149,0.92918,0.95704,0.96628,0.97082,0.97436,0.9764,0.9777,0.97742,0.97876,0.97924,0.97964,0.98028,0.9794,0.9812,0.98168,0.98222,0.98356,0.98408,0.98582,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
150,0.93568,0.95906,0.96812,0.9709,0.9749,0.97706,0.977,0.9782,0.97954,0.97972,0.98028,0.98068,0.98146,0.9818,0.98238,0.98332,0.98412,0.9852,0.98662,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
151,0.9339,0.96006,0.96902,0.97222,0.9751,0.97708,0.97906,0.9787,0.97988,0.98056,0.98028,0.98124,0.98142,0.98266,0.98272,0.98324,0.98528,0.9856,0.9873,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
152,0.9373,0.95984,0.96852,0.97284,0.97576,0.97708,0.97864,0.97954,0.97994,0.98054,0.9815,0.9816,0.98186,0.98272,0.98356,0.9845,0.98544,0.9865,0.98854,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
153,0.93618,0.96098,0.96968,0.97406,0.9768,0.97762,0.97898,0.97944,0.98076,0.9809,0.98172,0.9819,0.98216,0.98278,0.9839,0.98482,0.98558,0.98698,0.9886,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
154,0.93814,0.96134,0.96982,0.97418,0.97594,0.97794,0.97868,0.9799,0.98054,0.9811,0.98196,0.98232,0.98218,0.98366,0.98432,0.98536,0.98654,0.98722,0.98904,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
155,0.93746,0.96216,0.96992,0.97398,0.97686,0.97862,0.98016,0.9813,0.98132,0.98178,0.98266,0.98226,0.98274,0.98396,0.9846,0.9861,0.98648,0.9879,0.98934,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
156,0.93586,0.96258,0.9709,0.9743,0.97728,0.97884,0.98006,0.98138,0.98158,0.98236,0.98204,0.98256,0.9837,0.98458,0.98446,0.9861,0.98674,0.98798,0.98938,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
157,0.9398,0.96378,0.971,0.97466,0.9777,0.97956,0.98042,0.98098,0.98156,0.9821,0.98246,0.98292,0.98376,0.9843,0.9855,0.98656,0.98708,0.9884,0.98944,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
158,0.93942,0.96492,0.97168,0.9752,0.9779,0.97922,0.9809,0.98156,0.98238,0.98246,0.98304,0.98344,0.98328,0.98468,0.9858,0.98658,0.98718,0.9887,0.98954,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
159,0.94126,0.96416,0.9709,0.97596,0.97824,0.97922,0.97996,0.98122,0.98148,0.98186,0.98248,0.98264,0.98402,0.98458,0.98522,0.98598,0.98734,0.98804,0.98958,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
160,0.94134,0.96384,0.97258,0.97502,0.97774,0.97964,0.98092,0.98154,0.98204,0.98252,0.98278,0.98276,0.98366,0.98426,0.98514,0.98614,0.98716,0.98846,0.98936,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
161,0.94246,0.96444,0.97158,0.97522,0.97838,0.98032,0.98066,0.9813,0.98194,0.98216,0.98234,0.983,0.98392,0.98422,0.98558,0.98642,0.98744,0.9886,0.98962,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
162,0.9399,0.96524,0.97226,0.9767,0.97856,0.98032,0.98034,0.98174,0.9822,0.98212,0.983,0.98358,0.98408,0.98478,0.98548,0.98658,0.98776,0.98866,0.9897,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
163,0.94198,0.96458,0.97244,0.9762,0.97926,0.98034,0.9807,0.9818,0.98214,0.98222,0.98294,0.98322,0.98454,0.9848,0.9859,0.98668,0.98756,0.9886,0.9898,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
164,0.94236,0.96554,0.97212,0.976,0.97888,0.98026,0.98118,0.98118,0.98198,0.98254,0.98288,0.9835,0.98402,0.9848,0.9859,0.98654,0.98738,0.98878,0.9896,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
165,0.94228,0.96522,0.97356,0.97692,0.97912,0.97958,0.98114,0.98164,0.98216,0.98232,0.98342,0.98348,0.9841,0.98498,0.98578,0.98676,0.98742,0.98864,0.9896,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
166,0.94358,0.96716,0.97364,0.97744,0.97978,0.98076,0.98176,0.98248,0.98302,0.98286,0.98366,0.98416,0.98416,0.98504,0.9858,0.98656,0.98736,0.98848,0.98964,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
167,0.94436,0.96678,0.97486,0.97818,0.97928,0.9806,0.98126,0.98216,0.98242,0.98294,0.98334,0.98338,0.98436,0.9851,0.98594,0.98648,0.98764,0.98866,0.98954,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
168,0.94502,0.96604,0.97444,0.97822,0.97984,0.9808,0.98174,0.98276,0.98278,0.98318,0.98378,0.98376,0.9844,0.9848,0.98526,0.98658,0.9871,0.98844,0.98946,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
169,0.94488,0.9673,0.97502,0.9783,0.98054,0.98094,0.98166,0.98246,0.98268,0.98268,0.98322,0.98328,0.98384,0.98476,0.98568,0.98658,0.98718,0.98788,0.98924,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
170,0.94406,0.96684,0.97474,0.97882,0.98014,0.98178,0.9823,0.98262,0.98296,0.98328,0.98308,0.9837,0.98408,0.98476,0.98484,0.98606,0.98672,0.98796,0.98886,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
171,0.9452,0.96822,0.97464,0.97874,0.9803,0.98138,0.98214,0.98258,0.98334,0.98324,0.98354,0.98358,0.984,0.98502,0.98592,0.9864,0.98708,0.98798,0.98894,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
172,0.94562,0.96812,0.97604,0.97826,0.9811,0.9815,0.98274,0.9827,0.98334,0.98318,0.98298,0.984,0.9844,0.98486,0.98548,0.98672,0.98738,0.98786,0.98922,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
173,0.94578,0.96834,0.97686,0.97928,0.98118,0.98186,0.983,0.98358,0.98264,0.98304,0.98334,0.98374,0.98398,0.98462,0.98524,0.98624,0.98736,0.98774,0.98914,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
174,0.94664,0.9703,0.9756,0.97874,0.98148,0.9823,0.98272,0.98286,0.98268,0.9832,0.98386,0.9838,0.98456,0.98498,0.98572,0.9859,0.98702,0.98794,0.98854,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
175,0.94612,0.9685,0.97678,0.98008,0.98136,0.98222,0.98294,0.98318,0.9834,0.98322,0.98348,0.98398,0.9838,0.98458,0.98508,0.98636,0.98656,0.98708,0.98822,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
176,0.94756,0.96926,0.97644,0.97976,0.98186,0.98234,0.98338,0.98356,0.98364,0.98396,0.98346,0.98362,0.98438,0.9848,0.98538,0.98596,0.9866,0.98712,0.98814,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
177,0.94724,0.97034,0.97734,0.98034,0.982,0.98332,0.98338,0.98364,0.98388,0.98392,0.98366,0.98428,0.98448,0.98518,0.98564,0.98636,0.98688,0.98742,0.98842,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
178,0.94854,0.97014,0.97818,0.98006,0.98226,0.98324,0.98358,0.98398,0.98366,0.98388,0.9843,0.9843,0.98486,0.98514,0.98566,0.98656,0.98652,0.98694,0.988,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
179,0.95048,0.9724,0.97822,0.98084,0.98204,0.98346,0.98332,0.9839,0.98362,0.98372,0.98404,0.98424,0.98472,0.98484,0.98538,0.98568,0.9861,0.98682,0.98762,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
180,0.94802,0.97184,0.97816,0.9806,0.98226,0.98302,0.98402,0.98396,0.98386,0.98406,0.98442,0.9843,0.98452,0.98476,0.9855,0.98638,0.98668,0.98684,0.98746,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
181,0.95038,0.9717,0.97812,0.9816,0.98304,0.98366,0.9836,0.98424,0.9845,0.98444,0.9841,0.98492,0.98504,0.98534,0.9857,0.98564,0.98644,0.98652,0.98786,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
182,0.95072,0.97096,0.97774,0.98142,0.98258,0.98418,0.98432,0.9839,0.98458,0.9841,0.9842,0.98446,0.98474,0.98516,0.98564,0.98614,0.9862,0.98624,0.98736,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
183,0.95044,0.97338,0.97952,0.98198,0.98358,0.98402,0.9843,0.9844,0.98446,0.98482,0.98488,0.98494,0.98552,0.98544,0.98564,0.9858,0.98582,0.98622,0.9869,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
184,0.9499,0.97272,0.9802,0.98226,0.98272,0.9847,0.98474,0.98442,0.98454,0.98474,0.98468,0.98486,0.98512,0.98532,0.98574,0.98582,0.9861,0.98624,0.9869,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
