41,0.1033,0.10172,0.10546,0.10222,0.10156,0.1005,0.09932,0.09598,0.09844,0.09672,0.09604,0.09738,0.09518,0.09638,0.09552,0.09512,0.09416,0.09574,0.09508,0.09546,0.09414,0.09492,0.095,0.0956,0.0948,0.09556,0.09622,0.09532,0.09634,0.09642,0.0953,0.09454,0.09566,0.09586,0.09614,0.09644,0.09414,0.10204,0.054637865311308764,0.11,
42,0.1068,0.1135,0.11262,0.11,0.10848,0.1103,0.10912,0.10724,0.10926,0.10608,0.1076,0.10486,0.10546,0.10344,0.10562,0.10466,0.10524,0.1057,0.10622,0.1054,0.1053,0.10598,0.10694,0.10558,0.1062,0.10674,0.10676,0.10624,0.10706,0.10788,0.10774,0.10772,0.10824,0.1092,0.10924,0.10898,0.11082,0.11174,0.05598112180068978,0.12,
43,0.1125,0.11912,0.11824,0.11566,0.11612,0.11392,0.11412,0.11276,0.11196,0.11248,0.1104,0.11186,0.11068,0.11258,0.11144,0.1114,0.11342,0.1124,0.11356,0.11444,0.11144,0.11386,0.1133,0.11352,0.11272,0.11436,0.11338,0.11384,0.11554,0.11502,0.11516,0.11508,0.11542,0.11582,0.11654,0.11752,0.11846,0.11958,0.06821564712288981,0.12,
44,0.12182,0.12572,0.12288,0.12434,0.12182,0.1214,0.12042,0.1203,0.11944,0.11848,0.11866,0.11798,0.11998,0.11766,0.11816,0.11788,0.11892,0.1199,0.11922,0.11864,0.1191,0.11888,0.1197,0.12032,0.12084,0.12002,0.12086,0.1211,0.12006,0.12076,0.12024,0.12102,0.12078,0.12066,0.11996,0.11988,0.12008,0.1203,0.07220911236159012,0.15,
45,0.12626,0.13272,0.1328,0.1334,0.1349,0.13196,0.1317,0.1299,0.12908,0.1299,0.12948,0.13034,0.13112,0.12898,0.12966,0.13284,0.12902,0.1303,0.13114,0.12964,0.13096,0.1291,0.13042,0.12922,0.1306,0.13032,0.1304,0.13036,0.12776,0.1285,0.12768,0.12916,0.12712,0.12682,0.12612,0.1258,0.12456,0.12618,0.072898892721002,0.16,
46,0.13788,0.14534,0.14514,0.14248,0.1475,0.14866,0.1467,0.14574,0.14552,0.1453,0.14444,0.1435,0.14346,0.1453,0.1442,0.1452,0.14402,0.14544,0.1456,0.1438,0.1434,0.14372,0.14346,0.14282,0.14516,0.14482,0.1425,0.14422,0.14404,0.14394,0.14402,0.14384,0.14342,0.14328,0.14406,0.14236,0.1449,0.14212,0.0732619350154293,0.17,
47,0.14628,0.15526,0.15788,0.15842,0.1564,0.15704,0.15724,0.15488,0.15502,0.15536,0.15292,0.15212,0.15276,0.15366,0.1523,0.15202,0.15084,0.14878,0.15088,0.14782,0.1514,0.14886,0.1489,0.15028,0.15004,0.14756,0.14766,0.14734,0.14768,0.1474,0.14634,0.14784,0.14664,0.14724,0.14414,0.1445,0.14532,0.1497,0.08299146850608095,0.19,
48,0.15932,0.1637,0.16726,0.1717,0.16844,0.16976,0.16988,0.16778,0.16936,0.17118,0.17008,0.16868,0.16516,0.16756,0.16776,0.16728,0.16448,0.16572,0.16704,0.16452,0.16582,0.16722,0.1651,0.1649,0.16606,0.16608,0.1647,0.16596,0.16526,0.16346,0.16412,0.1623,0.16492,0.16162,0.16272,0.16276,0.16146,0.15986,0.10179705935741513,0.2,
49,0.16214,0.1735,0.1768,0.17656,0.1792,0.17558,0.17952,0.17688,0.1776,0.17752,0.17894,0.17986,0.17818,0.1788,0.1791,0.17844,0.17708,0.17746,0.17646,0.17488,0.17386,0.17568,0.1761,0.17562,0.17584,0.1752,0.17548,0.17484,0.17484,0.17418,0.17288,0.17174,0.17086,0.17012,0.17078,0.16868,0.16856,0.16712,0.1275730622617535,0.19,
50,0.17196,0.1831,0.18772,0.19418,0.19142,0.19226,0.19352,0.19174,0.19422,0.19304,0.19624,0.19606,0.19522,0.19348,0.19706,0.19374,0.19434,0.19696,0.19608,0.19444,0.1941,0.1961,0.19526,0.1956,0.19616,0.19686,0.19394,0.19496,0.1925,0.19236,0.19192,0.19092,0.19092,0.18984,0.1894,0.1875,0.18728,0.18728,0.14354692321655474,0.23,
51,0.18628,0.19536,0.19896,0.20316,0.20598,0.20774,0.20866,0.20986,0.21118,0.21086,0.21012,0.2082,0.20994,0.2119,0.21084,0.21182,0.21338,0.21028,0.21388,0.2128,0.21346,0.21146,0.21084,0.21278,0.21306,0.21326,0.21236,0.21314,0.21134,0.2107,0.20832,0.2092,0.21006,0.20926,0.20598,0.20494,0.20444,0.20028,0.15491014703212924,0.24,
52,0.19808,0.20668,0.21552,0.22224,0.22284,0.22004,0.22452,0.22658,0.2269,0.2267,0.23064,0.22712,0.23104,0.23154,0.2326,0.23222,0.23526,0.23476,0.23446,0.23382,0.23412,0.2343,0.2337,0.234,0.23434,0.23942,0.23782,0.23942,0.2375,0.2402,0.2385,0.23666,0.23864,0.24006,0.23942,0.23858,0.23764,0.23914,0.20744236703575966,0.26,
53,0.21272,0.2225,0.23476,0.23722,0.23938,0.24286,0.24034,0.24356,0.24634,0.24912,0.25036,0.25148,0.25304,0.25466,0.2561,0.25692,0.261,0.26006,0.26166,0.26136,0.26436,0.26554,0.26612,0.26798,0.26816,0.2716,0.26988,0.27242,0.27342,0.27292,0.2757,0.27398,0.27862,0.27852,0.28044,0.28164,0.28312,0.2859,0.25198765656198946,0.29,
54,0.22264,0.23594,0.2438,0.24802,0.24868,0.25198,0.25364,0.25734,0.25648,0.25624,0.25756,0.26318,0.26174,0.26626,0.26752,0.27094,0.26964,0.27148,0.27512,0.27468,0.27484,0.27632,0.27992,0.28004,0.28312,0.28568,0.2848,0.28704,0.2883,0.28916,0.28896,0.29092,0.29172,0.29298,0.2947,0.29674,0.29728,0.29796,0.2577600290433836,0.29,
55,0.23406,0.25158,0.25938,0.26368,0.26746,0.26936,0.27198,0.2731,0.27702,0.2719,0.27838,0.28094,0.28262,0.28352,0.2836,0.2847,0.28812,0.29106,0.28982,0.29428,0.2937,0.29456,0.29528,0.29892,0.30002,0.3021,0.30066,0.30104,0.30266,0.30516,0.30526,0.31008,0.31028,0.31084,0.3138,0.31538,0.31732,0.31994,0.2727899800326738,0.33,
56,0.23768,0.26338,0.27432,0.27854,0.28154,0.28106,0.28152,0.28738,0.28662,0.29136,0.29108,0.2962,0.2938,0.29802,0.30244,0.30004,0.30476,0.30678,0.30612,0.3119,0.31074,0.31158,0.31446,0.3156,0.31582,0.31792,0.31838,0.32166,0.32204,0.32416,0.3254,0.32678,0.32904,0.33008,0.33262,0.33394,0.33572,0.33652,0.29076057360682517,0.35,
57,0.25538,0.27714,0.28326,0.2902,0.29448,0.29598,0.29778,0.29962,0.30574,0.30682,0.30684,0.31204,0.31342,0.3139,0.31462,0.31652,0.31996,0.32126,0.32184,0.32416,0.32392,0.32608,0.32784,0.32884,0.32778,0.33048,0.33022,0.33232,0.3351,0.3359,0.33626,0.33732,0.33868,0.33974,0.33972,0.34062,0.34098,0.34152,0.292539480849519,0.35,
58,0.26992,0.2932,0.30146,0.30876,0.31284,0.30976,0.31392,0.31668,0.31832,0.31688,0.3208,0.3246,0.32586,0.32432,0.32694,0.32838,0.33098,0.32882,0.33158,0.33148,0.332,0.33152,0.33266,0.33348,0.33484,0.33578,0.33624,0.33686,0.3373,0.33828,0.33812,0.33824,0.33884,0.33896,0.33936,0.3406,0.34066,0.3407,0.3006716282446905,0.35,
59,0.28148,0.3007,0.31806,0.31904,0.32156,0.32254,0.32254,0.32652,0.32572,0.3311,0.33242,0.33316,0.33522,0.33664,0.33694,0.34014,0.34136,0.33944,0.3398,0.34114,0.34204,0.3406,0.34236,0.34354,0.34392,0.34426,0.34388,0.34486,0.34412,0.34466,0.34544,0.34614,0.34664,0.34676,0.3468,0.34638,0.34746,0.34854,0.2924668723906335,0.35,
60,0.2878,0.31516,0.32534,0.33434,0.3335,0.33914,0.33638,0.34076,0.34128,0.34438,0.34514,0.34718,0.34558,0.34674,0.34876,0.3493,0.351,0.35086,0.35112,0.35084,0.35266,0.35392,0.3515,0.35172,0.35282,0.35208,0.35302,0.35296,0.35266,0.35286,0.35372,0.35316,0.35276,0.35266,0.3527,0.35198,0.35168,0.35092,0.29613359956434926,0.36,
61,0.30166,0.3337,0.33674,0.34384,0.34902,0.34984,0.34944,0.35278,0.35456,0.35524,0.35724,0.35542,0.357,0.35826,0.35802,0.36096,0.35778,0.36144,0.36068,0.36144,0.36168,0.36196,0.36214,0.36212,0.36236,0.3619,0.3616,0.36116,0.3619,0.36198,0.36202,0.36308,0.36168,0.36186,0.36138,0.36152,0.36112,0.36082,0.3007805409330187,0.36,
62,0.31614,0.33922,0.34942,0.3558,0.35438,0.35476,0.35826,0.35896,0.35944,0.3618,0.3602,0.3619,0.36318,0.36542,0.36456,0.3652,0.36494,0.36638,0.36486,0.36696,0.36532,0.36602,0.36552,0.36746,0.36734,0.3679,0.36738,0.36722,0.3679,0.36816,0.3683,0.36796,0.36786,0.36792,0.36852,0.36834,0.3686,0.36958,0.2948992557632964,0.37,
63,0.32378,0.3484,0.3627,0.36386,0.3681,0.3665,0.36596,0.36838,0.36918,0.37242,0.37216,0.37086,0.37218,0.37296,0.37728,0.3764,0.3741,0.37614,0.37402,0.37432,0.37448,0.3757,0.37532,0.37478,0.37606,0.3751,0.37582,0.37592,0.37616,0.37588,0.37536,0.37488,0.37454,0.3742,0.37344,0.3734,0.37292,0.3725,0.31352332546741696,0.38,
64,0.32948,0.36868,0.371,0.3769,0.38152,0.38152,0.38298,0.38178,0.38772,0.3845,0.38572,0.38642,0.3876,0.38652,0.38868,0.38708,0.39112,0.38942,0.38858,0.38828,0.38728,0.38868,0.38814,0.38802,0.38796,0.38728,0.38782,0.3887,0.38756,0.38676,0.38554,0.38544,0.38588,0.38548,0.3846,0.38318,0.38208,0.38102,0.32891631875113453,0.4,
65,0.3504,0.37636,0.38192,0.3908,0.3941,0.3941,0.39292,0.39618,0.39734,0.39572,0.39892,0.39818,0.39578,0.39748,0.39872,0.39892,0.39882,0.39842,0.39848,0.39762,0.39722,0.39844,0.3984,0.39862,0.39806,0.39746,0.39794,0.39822,0.39588,0.39704,0.39672,0.39662,0.3958,0.39552,0.39478,0.3949,0.3944,0.39276,0.35200580867671083,0.41,
66,0.35692,0.39188,0.3992,0.40854,0.40598,0.40818,0.4108,0.4074,0.40752,0.4082,0.40794,0.4074,0.40738,0.4071,0.40668,0.4084,0.40774,0.40836,0.4088,0.40898,0.40762,0.40566,0.40646,0.4064,0.40682,0.40628,0.40428,0.40506,0.40488,0.40556,0.40534,0.40472,0.40394,0.4028,0.4028,0.40316,0.40174,0.40082,0.3810491922308949,0.43,
67,0.3709,0.40654,0.41,0.41334,0.41564,0.41612,0.4203,0.42208,0.42056,0.41914,0.41956,0.4174,0.41788,0.4181,0.41906,0.41846,0.41616,0.41644,0.41754,0.4164,0.41444,0.41694,0.41566,0.41728,0.41542,0.4158,0.41476,0.41488,0.41512,0.414,0.41544,0.41454,0.41402,0.41382,0.41412,0.41344,0.41274,0.41108,0.3804320203303685,0.43,
68,0.39214,0.41422,0.42496,0.43064,0.43298,0.42948,0.43456,0.43236,0.43016,0.43288,0.43232,0.43426,0.43386,0.43384,0.43364,0.43192,0.42968,0.43016,0.42796,0.42868,0.42896,0.42874,0.42908,0.42964,0.42716,0.42746,0.42626,0.42718,0.42754,0.42646,0.42748,0.42674,0.4272,0.42812,0.4272,0.42884,0.42836,0.42874,0.3816663641314213,0.43,
69,0.40134,0.42628,0.43998,0.44418,0.44616,0.4503,0.44882,0.44456,0.44732,0.44422,0.44312,0.44706,0.44232,0.44126,0.44116,0.4401,0.43924,0.44198,0.4399,0.44006,0.43878,0.43706,0.43658,0.4381,0.4371,0.43626,0.43706,0.43492,0.43618,0.43416,0.4353,0.43342,0.43308,0.4326,0.43286,0.4322,0.43206,0.43208,0.38990742421492103,0.44,
70,0.40912,0.44196,0.45,0.45476,0.45636,0.45784,0.4565,0.45392,0.45334,0.45504,0.45364,0.4542,0.45324,0.45086,0.44996,0.45036,0.44734,0.44792,0.44616,0.44652,0.44604,0.44318,0.44606,0.44514,0.44446,0.44548,0.44264,0.44374,0.4445,0.44374,0.44264,0.4412,0.44032,0.43908,0.43886,0.4366,0.43558,0.43398,0.40029043383554186,0.46,
71,0.42934,0.45814,0.46464,0.46684,0.4665,0.46672,0.46872,0.4672,0.46366,0.46358,0.46632,0.46712,0.46232,0.45932,0.46246,0.46046,0.45802,0.46024,0.45844,0.45512,0.45794,0.45354,0.45624,0.45258,0.45472,0.45242,0.45186,0.45356,0.45102,0.45142,0.44946,0.4485,0.4499,0.44626,0.4457,0.44392,0.44144,0.4376,0.40050825921219824,0.48,
72,0.43434,0.47058,0.47928,0.48226,0.4877,0.48024,0.4828,0.48142,0.48224,0.48012,0.47976,0.4815,0.4782,0.4798,0.47682,0.47658,0.47508,0.47222,0.4746,0.47208,0.47302,0.47214,0.47188,0.472,0.47034,0.47,0.47058,0.46718,0.46826,0.46826,0.46728,0.46644,0.46472,0.4638,0.46372,0.46372,0.46316,0.46148,0.41826102740969323,0.48,
73,0.44284,0.48246,0.48822,0.4912,0.4929,0.4911,0.49056,0.4918,0.49196,0.48656,0.49066,0.48504,0.48726,0.4859,0.4853,0.48592,0.48348,0.48466,0.48318,0.4805,0.48604,0.48244,0.48126,0.48278,0.48242,0.48034,0.48036,0.48008,0.47974,0.47792,0.47934,0.47962,0.47744,0.47774,0.47758,0.47722,0.47792,0.4772,0.4187329823924487,0.5,
74,0.45904,0.49592,0.50186,0.50472,0.5073,0.50748,0.50736,0.50866,0.5035,0.5019,0.50188,0.50248,0.5005,0.5001,0.49756,0.4974,0.49744,0.4974,0.49486,0.49638,0.4961,0.49512,0.49492,0.49672,0.49492,0.4957,0.49568,0.49652,0.49524,0.49576,0.49536,0.49776,0.4962,0.49714,0.4982,0.4964,0.49744,0.4962,0.42298057723724813,0.51,
75,0.46312,0.50868,0.5097,0.51304,0.5138,0.51498,0.51412,0.51174,0.51118,0.51022,0.51114,0.50752,0.5062,0.5043,0.50614,0.50278,0.50368,0.50242,0.50214,0.5019,0.5007,0.50174,0.50218,0.50074,0.50294,0.5032,0.50186,0.50252,0.50116,0.5032,0.50418,0.50146,0.5029,0.5038,0.50374,0.50608,0.50486,0.5066,0.41916863314576147,0.51,
76,0.47654,0.51432,0.5219,0.52542,0.52728,0.52164,0.52008,0.51968,0.51886,0.518,0.51618,0.51582,0.51582,0.51358,0.51398,0.51124,0.5119,0.5099,0.51038,0.50892,0.50812,0.50788,0.50882,0.50854,0.5082,0.50832,0.50764,0.5082,0.50824,0.5073,0.50862,0.50726,0.50776,0.5081,0.50742,0.5079,0.50776,0.50844,0.4350335814122345,0.52,
77,0.49026,0.52312,0.53046,0.5291,0.53544,0.53104,0.53264,0.5333,0.53178,0.52718,0.52242,0.52552,0.52292,0.521,0.52064,0.52112,0.51982,0.51926,0.51618,0.51704,0.51556,0.51536,0.51512,0.51424,0.51556,0.51342,0.51346,0.5129,0.51098,0.51122,0.51314,0.51134,0.5098,0.51076,0.51052,0.5101,0.5092,0.5093,0.45235069885641677,0.54,
78,0.49864,0.53382,0.5419,0.5438,0.54642,0.54348,0.5385,0.54054,0.53732,0.53578,0.53274,0.53264,0.53246,0.53042,0.52926,0.53038,0.52594,0.52638,0.52536,0.52248,0.52278,0.52298,0.52254,0.52194,0.52208,0.52096,0.5209,0.51858,0.51884,0.5192,0.51802,0.5184,0.51872,0.51742,0.5178,0.51706,0.51668,0.5161,0.4546741695407515,0.54,
79,0.5126,0.5379,0.54942,0.54904,0.55044,0.54892,0.5484,0.54638,0.54606,0.54414,0.54322,0.54024,0.54054,0.53878,0.5376,0.5372,0.53614,0.53586,0.53476,0.53458,0.53314,0.53034,0.53138,0.52958,0.5308,0.52848,0.5296,0.52916,0.52932,0.52822,0.52732,0.52984,0.5289,0.52676,0.52634,0.5272,0.5272,0.52852,0.4777636594663278,0.54,
80,0.51496,0.55136,0.55982,0.56374,0.55896,0.55576,0.55558,0.55414,0.5539,0.5525,0.5517,0.55032,0.54724,0.54572,0.54686,0.54508,0.54578,0.54472,0.54464,0.54312,0.54292,0.54334,0.54296,0.54292,0.54376,0.5421,0.54062,0.5433,0.5429,0.542,0.54236,0.54402,0.54344,0.54306,0.54348,0.54496,0.54258,0.5424,0.498856416772554,0.58,
81,0.52248,0.56514,0.57096,0.56594,0.56726,0.56886,0.56686,0.56532,0.5644,0.56344,0.56466,0.5617,0.55974,0.55858,0.55888,0.55748,0.55822,0.55904,0.556,0.55594,0.55812,0.55482,0.55816,0.5583,0.55866,0.5594,0.55944,0.55932,0.55918,0.56184,0.5615,0.5628,0.56316,0.5644,0.56662,0.56868,0.57034,0.57224,0.5084407333454347,0.59,
82,0.534,0.56952,0.57556,0.5796,0.57416,0.5755,0.57232,0.57142,0.5721,0.56764,0.56948,0.56856,0.5649,0.56536,0.56416,0.56474,0.56246,0.56492,0.56502,0.56608,0.5632,0.56498,0.56448,0.56538,0.5666,0.56694,0.56626,0.56766,0.5685,0.56922,0.57048,0.56978,0.57236,0.57278,0.57416,0.57692,0.57768,0.57954,0.5102196405881285,0.6,
83,0.54306,0.57894,0.59062,0.59468,0.5869,0.59344,0.58662,0.58578,0.58458,0.58248,0.58286,0.58188,0.58072,0.57948,0.58152,0.57832,0.58022,0.58164,0.5812,0.58098,0.57972,0.58038,0.58296,0.5816,0.58406,0.58418,0.58338,0.58604,0.58528,0.5864,0.58762,0.58728,0.58908,0.5898,0.591,0.5912,0.59254,0.59406,0.5270648030495553,0.61,
84,0.54774,0.58968,0.59456,0.6002,0.59626,0.60088,0.59394,0.5947,0.58896,0.59166,0.59106,0.58876,0.58852,0.58778,0.58954,0.5874,0.58888,0.58928,0.58798,0.5893,0.5884,0.59002,0.59006,0.59072,0.58878,0.59174,0.59082,0.5924,0.59276,0.59314,0.59448,0.59376,0.5957,0.59398,0.59576,0.59504,0.59638,0.59644,0.5256852423307316,0.61,
85,0.56264,0.5918,0.60208,0.60764,0.60288,0.60438,0.60076,0.59678,0.59844,0.59646,0.59768,0.59562,0.59184,0.59378,0.59272,0.59364,0.58928,0.59258,0.5914,0.59124,0.5917,0.59014,0.5902,0.59194,0.59136,0.59022,0.59286,0.59238,0.5921,0.59276,0.59266,0.59268,0.59192,0.59086,0.59154,0.5906,0.59122,0.5896,0.5105826828825558,0.61,
86,0.5661,0.59824,0.61208,0.60994,0.61202,0.60522,0.60384,0.6066,0.601,0.60264,0.60488,0.60086,0.59674,0.5987,0.59844,0.59804,0.59632,0.59634,0.59692,0.59538,0.59574,0.59666,0.59522,0.59496,0.5949,0.5948,0.5952,0.5932,0.59432,0.59308,0.59452,0.59364,0.59404,0.59366,0.59352,0.594,0.59384,0.5939,0.5094209475403885,0.6,
87,0.56286,0.6054,0.61306,0.61706,0.6165,0.61578,0.61572,0.61096,0.6075,0.60752,0.6068,0.60576,0.60414,0.60286,0.60126,0.59944,0.59984,0.60008,0.59972,0.59888,0.59718,0.59916,0.59754,0.59728,0.59668,0.59684,0.59574,0.59448,0.5963,0.59574,0.59574,0.59466,0.59592,0.59496,0.59538,0.59582,0.59684,0.5969,0.5094209475403885,0.6,
88,0.578,0.61252,0.61792,0.62134,0.62262,0.62276,0.61592,0.61918,0.62052,0.61398,0.6135,0.61126,0.61012,0.60926,0.60666,0.60854,0.60656,0.60462,0.60398,0.60276,0.60166,0.60136,0.60016,0.59936,0.59936,0.59934,0.59744,0.59588,0.59612,0.59486,0.59464,0.59438,0.59446,0.59288,0.59358,0.59274,0.59232,0.5925,0.5090942094754038,0.61,
89,0.58554,0.6175,0.62562,0.6332,0.62846,0.62782,0.62872,0.62856,0.62434,0.62236,0.61914,0.61966,0.61594,0.61598,0.61484,0.61334,0.6125,0.6133,0.61174,0.6083,0.608,0.60916,0.60642,0.60664,0.60394,0.6054,0.60338,0.60378,0.60316,0.60214,0.60094,0.60122,0.601,0.59976,0.59994,0.60038,0.60056,0.60024,0.5137411508440733,0.61,
90,0.5888,0.62374,0.63356,0.63368,0.63264,0.63342,0.62802,0.62926,0.62536,0.62596,0.62168,0.6218,0.61976,0.61676,0.61754,0.61548,0.61522,0.61394,0.61236,0.61164,0.60868,0.60946,0.60758,0.6075,0.60682,0.60592,0.60608,0.60456,0.60422,0.6028,0.60218,0.6012,0.60092,0.59974,0.60058,0.59958,0.59996,0.60096,0.509747685605373,0.61,
91,0.60166,0.62576,0.6375,0.63782,0.63986,0.63576,0.63466,0.63264,0.63238,0.6312,0.62712,0.62616,0.62438,0.62346,0.6213,0.61936,0.62002,0.61926,0.61826,0.61682,0.6152,0.61414,0.61356,0.61146,0.61082,0.61198,0.61056,0.60798,0.60864,0.60664,0.6067,0.60502,0.60378,0.60416,0.60432,0.60228,0.6027,0.6039,0.5119259393719369,0.63,
92,0.60182,0.63406,0.64174,0.64306,0.64404,0.64184,0.63896,0.63832,0.63918,0.63448,0.6325,0.63078,0.6292,0.62766,0.62908,0.62734,0.62338,0.6242,0.6227,0.62252,0.61974,0.61764,0.61978,0.61836,0.61714,0.6162,0.61682,0.61442,0.61354,0.61288,0.6118,0.61256,0.6113,0.61052,0.60896,0.60764,0.60792,0.60648,0.5069522599382829,0.63,
93,0.60456,0.63788,0.64374,0.65012,0.64604,0.65072,0.6486,0.64494,0.64092,0.63912,0.63998,0.63704,0.63622,0.63322,0.63278,0.63274,0.63158,0.63186,0.62902,0.62728,0.62842,0.62582,0.62394,0.6234,0.6256,0.62482,0.62534,0.62164,0.62096,0.62092,0.62158,0.62094,0.62092,0.61978,0.62094,0.62066,0.62244,0.6236,0.5140315846796152,0.63,
94,0.61746,0.64114,0.648,0.65186,0.64656,0.64812,0.64854,0.64692,0.64328,0.64296,0.64252,0.6428,0.63874,0.63642,0.63434,0.63402,0.63358,0.63206,0.63044,0.62908,0.62822,0.62702,0.62668,0.62636,0.62636,0.62464,0.62528,0.6244,0.62264,0.62406,0.62336,0.62336,0.6236,0.62294,0.6243,0.62388,0.6244,0.62596,0.5086948629515339,0.63,
95,0.6079,0.64546,0.65394,0.6532,0.65806,0.65358,0.65452,0.64944,0.64984,0.64656,0.64722,0.64336,0.64232,0.63982,0.64108,0.6374,0.6386,0.63724,0.63392,0.63446,0.6331,0.6334,0.63052,0.62998,0.63026,0.63084,0.6297,0.62994,0.62952,0.6291,0.62798,0.6282,0.62908,0.62828,0.62858,0.62894,0.62904,0.62882,0.5090579052459612,0.63,
96,0.61028,0.64788,0.65362,0.66038,0.6543,0.65722,0.65664,0.6554,0.65036,0.65352,0.64778,0.649,0.64694,0.6451,0.64584,0.64356,0.6405,0.63996,0.6388,0.63714,0.6362,0.63678,0.63648,0.63458,0.63528,0.63614,0.63368,0.63318,0.6338,0.6321,0.63288,0.63208,0.63192,0.63206,0.63148,0.63216,0.63154,0.63342,0.5094209475403885,0.64,
97,0.6211,0.65418,0.66104,0.66096,0.66436,0.66378,0.66032,0.66126,0.658,0.65896,0.65572,0.6551,0.65314,0.65012,0.65028,0.64978,0.6487,0.64668,0.64464,0.64588,0.64254,0.64374,0.64168,0.64192,0.64098,0.63996,0.64076,0.63928,0.63924,0.6401,0.63796,0.63826,0.63834,0.6385,0.6381,0.6378,0.63786,0.63862,0.5094935559992739,0.66,
98,0.62188,0.65684,0.66462,0.67152,0.6667,0.66772,0.66664,0.66558,0.66722,0.66226,0.66204,0.6604,0.65928,0.65738,0.65682,0.65374,0.65386,0.65218,0.65084,0.65048,0.64868,0.64988,0.64744,0.64644,0.64696,0.64574,0.64558,0.64494,0.64422,0.64376,0.64292,0.64298,0.64248,0.6425,0.64238,0.64218,0.64186,0.6413,0.5094935559992739,0.66,
