41,0.22156,0.28086,0.31302,0.3384,0.36564,0.38084,0.39042,0.4125,0.42374,0.43542,0.43428,0.45072,0.45788,0.46848,0.47358,0.47618,0.48058,0.48828,0.49424,0.4982,0.49944,0.50544,0.5088,0.5116,0.51602,0.51234,0.51862,0.5174,0.5183,0.52226,0.5208,0.52412,0.52004,0.52306,0.52164,0.52206,0.51654,0.51526,0.5529860228716645,0.53,
42,0.23178,0.30096,0.33888,0.36932,0.38998,0.41034,0.42804,0.43806,0.45352,0.46838,0.4807,0.48248,0.49166,0.50282,0.50878,0.51662,0.52184,0.52644,0.52802,0.53654,0.5431,0.54366,0.5478,0.54894,0.55206,0.55512,0.55836,0.55748,0.56158,0.56088,0.56618,0.56592,0.5693,0.57168,0.57274,0.56884,0.57184,0.56786,0.5765474677799963,0.59,
43,0.25236,0.31932,0.3646,0.39522,0.41636,0.43996,0.46,0.47684,0.4896,0.50236,0.51184,0.51842,0.52878,0.53602,0.53858,0.55094,0.55458,0.55852,0.5668,0.56766,0.57692,0.57966,0.58286,0.58418,0.5898,0.59158,0.59358,0.59706,0.6026,0.60666,0.60832,0.60946,0.61464,0.61584,0.62,0.61996,0.62482,0.62686,0.6174623343619532,0.63,
44,0.2617,0.34826,0.38838,0.42458,0.4459,0.47624,0.49342,0.51024,0.52662,0.53024,0.53852,0.54914,0.56158,0.56802,0.57194,0.5823,0.58232,0.59278,0.59264,0.59984,0.60572,0.60808,0.61292,0.61778,0.62046,0.62462,0.62448,0.62696,0.63306,0.6356,0.63726,0.6424,0.6442,0.64774,0.64974,0.65336,0.65466,0.65764,0.6479578870938464,0.67,
45,0.2861,0.36188,0.41128,0.45084,0.47676,0.49846,0.52038,0.53794,0.55208,0.56022,0.57282,0.5807,0.58942,0.59646,0.60366,0.60998,0.61644,0.61906,0.62038,0.62724,0.63002,0.63686,0.63794,0.63966,0.64268,0.64798,0.6522,0.6529,0.65358,0.65764,0.65996,0.6639,0.66534,0.66944,0.6697,0.67314,0.6744,0.67554,0.6717371573788347,0.69,
46,0.29864,0.39632,0.44004,0.46404,0.50612,0.52686,0.54014,0.56572,0.57656,0.5809,0.5935,0.60064,0.60916,0.6147,0.62424,0.6301,0.63214,0.63968,0.64302,0.64818,0.65378,0.6544,0.65794,0.66148,0.6645,0.6674,0.66888,0.67384,0.6757,0.67764,0.68068,0.68298,0.68494,0.68796,0.68934,0.69108,0.6926,0.69554,0.6927210019967326,0.7,
47,0.32196,0.41684,0.46094,0.50046,0.5287,0.55154,0.57298,0.59026,0.6053,0.60748,0.62206,0.63174,0.63842,0.64482,0.65118,0.65662,0.65676,0.66364,0.66402,0.67212,0.67732,0.6805,0.68224,0.68512,0.6879,0.69048,0.6905,0.69476,0.69646,0.69784,0.69954,0.7037,0.70392,0.70604,0.70702,0.7079,0.7084,0.70958,0.7019785805046288,0.7,
48,0.33536,0.42896,0.47846,0.5315,0.55756,0.57744,0.59648,0.61148,0.62192,0.63072,0.64154,0.64738,0.65394,0.65986,0.6677,0.6698,0.67444,0.67706,0.68052,0.68686,0.69002,0.69244,0.6955,0.6961,0.69914,0.70094,0.70224,0.70358,0.7076,0.70632,0.7089,0.71002,0.7106,0.71316,0.71188,0.71292,0.71358,0.71276,0.7141768015973861,0.72,
49,0.35338,0.46002,0.51186,0.55436,0.5845,0.60446,0.62036,0.63434,0.64734,0.65682,0.66468,0.67192,0.6759,0.67782,0.68634,0.69114,0.69364,0.69634,0.70032,0.70452,0.70776,0.70934,0.71258,0.71358,0.71356,0.71724,0.71736,0.71984,0.71996,0.7225,0.72258,0.72412,0.7248,0.7253,0.72648,0.72612,0.72548,0.72812,0.7346886912325286,0.74,
50,0.37806,0.48578,0.53472,0.5754,0.6044,0.62722,0.63816,0.6534,0.66782,0.67536,0.68462,0.68816,0.69332,0.69756,0.70288,0.70468,0.70952,0.71374,0.71526,0.72102,0.7245,0.72224,0.72326,0.7281,0.72916,0.72854,0.73192,0.73314,0.73362,0.73554,0.73516,0.73598,0.73592,0.73644,0.73564,0.7359,0.73648,0.73732,0.737593029587947,0.75,
51,0.40196,0.5081,0.56128,0.60212,0.6266,0.64864,0.66558,0.68126,0.69114,0.69834,0.70676,0.71228,0.71868,0.72172,0.72232,0.72554,0.72694,0.7316,0.73312,0.7356,0.73974,0.74166,0.7417,0.74594,0.74432,0.74568,0.74536,0.74784,0.74862,0.74922,0.74932,0.7507,0.75092,0.75042,0.75036,0.75234,0.75318,0.7525,0.7522962425122527,0.76,
52,0.418,0.52604,0.5866,0.62564,0.6508,0.67164,0.68582,0.69482,0.70598,0.71514,0.7194,0.72334,0.72856,0.73426,0.73616,0.73854,0.74026,0.7437,0.7457,0.74812,0.75142,0.75122,0.75178,0.7537,0.7541,0.75456,0.75566,0.75802,0.75756,0.75738,0.75904,0.75848,0.75846,0.75914,0.76002,0.762,0.7618,0.764,0.7569794881103649,0.78,
53,0.43634,0.54658,0.61176,0.6483,0.66842,0.68956,0.70844,0.72014,0.72724,0.73182,0.73792,0.74236,0.7462,0.74922,0.75258,0.75522,0.75622,0.76118,0.76274,0.76526,0.76614,0.76698,0.76744,0.76992,0.76856,0.77,0.7702,0.7716,0.77426,0.77404,0.77376,0.77414,0.77394,0.77498,0.77568,0.77486,0.77422,0.77458,0.7635142494100563,0.78,
54,0.45074,0.57334,0.63468,0.6708,0.69006,0.71126,0.72018,0.73616,0.74592,0.74996,0.75488,0.75832,0.76288,0.76326,0.76634,0.7684,0.77156,0.77246,0.77488,0.77504,0.7787,0.77908,0.77924,0.77902,0.78078,0.78028,0.78122,0.78196,0.78116,0.78398,0.78318,0.78386,0.78404,0.7859,0.78612,0.78736,0.78616,0.78832,0.7635868578689418,0.79,
55,0.47416,0.59372,0.65188,0.68858,0.71032,0.73084,0.74304,0.75134,0.75966,0.76722,0.77142,0.77504,0.77752,0.77854,0.78342,0.78488,0.78418,0.78626,0.7863,0.78906,0.79054,0.79068,0.79294,0.79446,0.79392,0.7941,0.796,0.79484,0.79734,0.79646,0.7977,0.79906,0.8001,0.7996,0.80022,0.80214,0.8028,0.80438,0.7636957705572699,0.81,
56,0.49296,0.6085,0.67368,0.70646,0.73248,0.74804,0.75958,0.7708,0.77888,0.78366,0.78488,0.78578,0.79118,0.7944,0.79518,0.79704,0.79616,0.79896,0.801,0.8019,0.80368,0.80448,0.80434,0.80638,0.80642,0.80626,0.80644,0.80664,0.80726,0.80784,0.80864,0.80856,0.80814,0.8083,0.80918,0.8088,0.80928,0.80984,0.7637683790161554,0.81,
57,0.51074,0.63652,0.69506,0.7329,0.74952,0.76418,0.77226,0.78332,0.78768,0.7946,0.7974,0.8015,0.80286,0.8045,0.8064,0.80934,0.80954,0.81064,0.81094,0.81376,0.81386,0.81536,0.81748,0.8174,0.81742,0.81754,0.81842,0.8183,0.8203,0.82038,0.8191,0.82182,0.8209,0.82138,0.82058,0.82104,0.82114,0.81958,0.7638409874750408,0.82,
58,0.5318,0.65376,0.7132,0.75078,0.76754,0.78202,0.78846,0.7969,0.80408,0.80664,0.8127,0.81298,0.81452,0.81974,0.81958,0.82004,0.82216,0.82362,0.82456,0.8266,0.8238,0.82874,0.82802,0.82788,0.82948,0.8286,0.82946,0.83114,0.83248,0.83192,0.83142,0.83312,0.83396,0.83314,0.83474,0.83602,0.83748,0.83816,0.7638409874750408,0.84,
59,0.55428,0.66936,0.73174,0.76244,0.78018,0.79288,0.80422,0.80818,0.8139,0.81712,0.82086,0.82256,0.8251,0.82756,0.82788,0.83036,0.83006,0.83182,0.8323,0.83268,0.83368,0.83406,0.83518,0.8353,0.83658,0.83514,0.83664,0.8375,0.8381,0.83758,0.8387,0.83852,0.84094,0.84074,0.84174,0.84262,0.84388,0.84528,0.7639135959339263,0.85,
60,0.56582,0.68774,0.74736,0.7807,0.79578,0.80866,0.81482,0.82308,0.82694,0.83078,0.8316,0.83278,0.8364,0.8377,0.8363,0.8382,0.84024,0.8409,0.8423,0.84214,0.84216,0.84376,0.84446,0.84506,0.8437,0.84504,0.84432,0.84468,0.84634,0.8464,0.84694,0.8462,0.84702,0.84816,0.84912,0.8499,0.8515,0.85128,0.774986385913959,0.85,
61,0.59408,0.71118,0.76374,0.78812,0.80676,0.8215,0.82736,0.83186,0.83796,0.84084,0.84246,0.84296,0.84662,0.84592,0.84676,0.84818,0.84796,0.84994,0.85098,0.84962,0.85202,0.85294,0.85278,0.85318,0.85304,0.85284,0.85262,0.85406,0.85374,0.85424,0.85448,0.85506,0.85418,0.85568,0.85602,0.8563,0.8566,0.85652,0.7956434924668724,0.86,
62,0.60682,0.72214,0.78208,0.80126,0.82042,0.83214,0.83898,0.8428,0.84588,0.84944,0.85028,0.85118,0.85392,0.85526,0.8556,0.857,0.85526,0.85698,0.85868,0.85882,0.85986,0.85978,0.85908,0.85944,0.85972,0.85898,0.8588,0.8602,0.85914,0.85968,0.85994,0.85954,0.86014,0.85964,0.85922,0.85926,0.85924,0.85918,0.8366672717371574,0.86,
63,0.62348,0.74016,0.79004,0.8179,0.82944,0.84048,0.84646,0.85374,0.85706,0.85602,0.85726,0.86122,0.86334,0.8645,0.86366,0.86474,0.86518,0.8653,0.86632,0.86472,0.86814,0.86914,0.86576,0.86654,0.86748,0.86776,0.86684,0.86576,0.86712,0.86558,0.86648,0.86578,0.86652,0.86502,0.86496,0.86452,0.8632,0.8626,0.851515701579234,0.86,
64,0.64316,0.75404,0.80338,0.82964,0.84204,0.85056,0.85748,0.8611,0.8628,0.86644,0.87004,0.86916,0.8724,0.87236,0.87352,0.8746,0.87456,0.87488,0.87564,0.87646,0.87734,0.87696,0.87664,0.87782,0.87638,0.87748,0.8752,0.87708,0.87626,0.87658,0.876,0.87626,0.87632,0.87618,0.8753,0.87516,0.87386,0.87446,0.8564167725540025,0.87,
65,0.65654,0.77524,0.81456,0.83838,0.85142,0.86104,0.86376,0.86926,0.87252,0.87378,0.87604,0.87538,0.87984,0.87948,0.88092,0.87964,0.88214,0.88242,0.88236,0.88214,0.88304,0.8853,0.88582,0.88294,0.88456,0.88418,0.88486,0.88446,0.88324,0.88492,0.88416,0.88364,0.88308,0.88254,0.88364,0.8828,0.88288,0.88422,0.8791432201851516,0.89,
66,0.67614,0.78694,0.82726,0.84922,0.8591,0.8685,0.87662,0.87798,0.8822,0.88412,0.88426,0.88742,0.88932,0.88822,0.89128,0.89006,0.89218,0.89168,0.8923,0.89416,0.89462,0.89638,0.89574,0.89592,0.89558,0.89656,0.89608,0.89626,0.89742,0.89686,0.89632,0.89732,0.8977,0.89572,0.8967,0.89562,0.8963,0.89504,0.8930114358322745,0.89,
67,0.6876,0.79724,0.84062,0.86186,0.87272,0.87898,0.88794,0.8887,0.89108,0.8936,0.89708,0.89886,0.89914,0.90054,0.8999,0.90204,0.90314,0.90338,0.90294,0.90526,0.9066,0.90594,0.90796,0.9087,0.90988,0.90738,0.908,0.90818,0.90904,0.90942,0.90872,0.90976,0.90948,0.90882,0.90854,0.90968,0.90886,0.90992,0.9118533309130513,0.91,
68,0.70234,0.80998,0.85058,0.87014,0.88104,0.88866,0.89092,0.89504,0.90028,0.90176,0.90466,0.90456,0.90668,0.90812,0.90894,0.91122,0.9118,0.91002,0.91298,0.91254,0.91504,0.91724,0.91662,0.91592,0.91752,0.91792,0.91828,0.91918,0.91896,0.91864,0.91814,0.9202,0.91938,0.9215,0.92,0.92134,0.92136,0.92408,0.938137593029588,0.93,
69,0.71862,0.82128,0.85906,0.87862,0.8875,0.89504,0.90006,0.904,0.90546,0.9086,0.90794,0.90926,0.9131,0.91648,0.91854,0.91646,0.91858,0.91674,0.91898,0.9204,0.92148,0.92436,0.92304,0.92336,0.92612,0.92518,0.92426,0.92538,0.92522,0.92594,0.92692,0.9276,0.92784,0.92922,0.93072,0.93128,0.93194,0.93382,0.9530949355599927,0.93,
70,0.72834,0.83104,0.86826,0.88702,0.89824,0.90272,0.90852,0.91186,0.91434,0.91616,0.91658,0.92022,0.9219,0.92406,0.92238,0.92486,0.92704,0.92632,0.92724,0.92732,0.93012,0.93344,0.9319,0.93294,0.93374,0.93444,0.93414,0.93566,0.93548,0.93642,0.93732,0.93726,0.93996,0.94028,0.94056,0.94168,0.94176,0.94304,0.9684879288437103,0.94,
71,0.74186,0.84144,0.87606,0.89316,0.90126,0.91034,0.91394,0.9186,0.92094,0.92232,0.92496,0.92622,0.92786,0.92926,0.92754,0.9326,0.93248,0.93344,0.93446,0.93598,0.93892,0.93858,0.9383,0.93936,0.94034,0.941,0.94194,0.94202,0.9421,0.9434,0.94462,0.94424,0.94494,0.94478,0.94584,0.94738,0.9475,0.94996,0.9740061717190053,0.95,
72,0.75786,0.8535,0.88704,0.89966,0.90938,0.9161,0.9201,0.92424,0.9274,0.92838,0.93324,0.93222,0.93552,0.9354,0.93612,0.9382,0.93894,0.93944,0.94132,0.9416,0.94356,0.94508,0.94612,0.94686,0.9464,0.94752,0.94872,0.94944,0.9498,0.9497,0.95028,0.9504,0.9515,0.95186,0.95346,0.95316,0.95438,0.95588,0.9783626792521328,0.96,
73,0.77682,0.85858,0.89274,0.90788,0.91752,0.92374,0.9277,0.93228,0.93482,0.93576,0.93736,0.9388,0.94072,0.9406,0.94192,0.94424,0.94422,0.94694,0.94808,0.95016,0.95034,0.95108,0.95262,0.95338,0.95324,0.9538,0.95534,0.95544,0.95584,0.95694,0.95688,0.9574,0.95806,0.95832,0.95892,0.95888,0.95938,0.95964,0.9815937556725358,0.96,
74,0.78648,0.86988,0.90144,0.9168,0.92458,0.92926,0.93332,0.93848,0.93994,0.94184,0.94368,0.94578,0.94874,0.94898,0.95022,0.95078,0.95304,0.95256,0.95368,0.95596,0.9569,0.9575,0.95756,0.95876,0.9596,0.9597,0.9607,0.9604,0.96078,0.96108,0.961,0.96142,0.96186,0.962,0.9617,0.9614,0.96132,0.96072,0.9817389725903067,0.96,
75,0.79578,0.87826,0.90868,0.92038,0.93016,0.93462,0.93984,0.94264,0.94518,0.94702,0.94958,0.9511,0.95192,0.9539,0.95554,0.95586,0.95642,0.9589,0.95868,0.9602,0.9621,0.96206,0.9628,0.9633,0.9635,0.96352,0.96364,0.9652,0.9644,0.96474,0.96472,0.96556,0.96536,0.96542,0.9655,0.96514,0.96468,0.96434,0.9817389725903067,0.96,
76,0.80858,0.88896,0.91276,0.9264,0.9353,0.9417,0.94368,0.94908,0.95026,0.95114,0.95366,0.95624,0.95604,0.95844,0.95964,0.95968,0.96142,0.96176,0.96374,0.96294,0.96598,0.96568,0.96668,0.96676,0.96712,0.96794,0.9679,0.96758,0.96866,0.96876,0.9683,0.96834,0.96858,0.96854,0.96886,0.96854,0.96882,0.9687,0.9817389725903067,0.96,
77,0.81638,0.89236,0.91998,0.93082,0.93946,0.94378,0.94818,0.95116,0.95462,0.95828,0.95806,0.95992,0.96192,0.96284,0.96328,0.963,0.96424,0.96576,0.96648,0.9677,0.96948,0.96988,0.9699,0.97074,0.97116,0.9714,0.97108,0.9715,0.97152,0.97168,0.97258,0.9721,0.9724,0.97244,0.9729,0.97288,0.97376,0.97392,0.9817389725903067,0.98,
78,0.82218,0.89942,0.92446,0.93862,0.94486,0.9488,0.9514,0.95654,0.95834,0.96016,0.96144,0.96364,0.96426,0.96454,0.96726,0.96734,0.96786,0.96914,0.96932,0.97084,0.97176,0.97248,0.97388,0.97356,0.97324,0.9738,0.9735,0.97448,0.9746,0.97412,0.97472,0.97496,0.97504,0.97576,0.97552,0.97572,0.97652,0.97724,0.9818115810491922,0.98,
79,0.83552,0.90892,0.92928,0.94194,0.94898,0.95434,0.95798,0.96082,0.96088,0.96456,0.96614,0.9664,0.96886,0.97002,0.97014,0.9713,0.97184,0.97298,0.97322,0.97502,0.97512,0.9754,0.97668,0.97742,0.97742,0.97758,0.978,0.9778,0.9789,0.97902,0.97858,0.97898,0.97944,0.97914,0.97952,0.9795,0.97994,0.98014,0.9818115810491922,0.98,
80,0.84216,0.91064,0.93366,0.94414,0.95238,0.95662,0.9596,0.96222,0.96466,0.96622,0.96768,0.96924,0.9706,0.9725,0.9723,0.97366,0.9739,0.97516,0.97526,0.97626,0.97736,0.97788,0.97764,0.97868,0.97944,0.979,0.97956,0.98042,0.9804,0.98018,0.98044,0.98084,0.9807,0.98116,0.98126,0.9813,0.98104,0.9807,0.9818115810491922,0.98,
81,0.8513,0.91678,0.93726,0.95094,0.9564,0.95996,0.96356,0.9656,0.96808,0.96888,0.97158,0.97246,0.97334,0.97518,0.97556,0.97666,0.97704,0.97818,0.97874,0.97952,0.9801,0.98034,0.98084,0.9807,0.98188,0.98148,0.98184,0.98192,0.9824,0.98264,0.98282,0.98318,0.98278,0.9834,0.9835,0.98346,0.9833,0.98322,0.9818115810491922,0.98,
82,0.85792,0.92222,0.94272,0.95132,0.96016,0.96388,0.96598,0.96928,0.97092,0.97232,0.9736,0.97412,0.97544,0.97666,0.97736,0.97878,0.97892,0.97926,0.97948,0.98068,0.98154,0.9815,0.98206,0.983,0.98304,0.98304,0.98368,0.9837,0.98334,0.98448,0.98446,0.9843,0.98482,0.98488,0.98464,0.98444,0.98494,0.98522,0.9818115810491922,0.98,
83,0.8688,0.92644,0.948,0.95682,0.96114,0.9656,0.96898,0.9711,0.97326,0.97406,0.9761,0.97716,0.97796,0.9785,0.97954,0.98014,0.98074,0.98066,0.98222,0.98212,0.9837,0.98374,0.9841,0.9845,0.9846,0.9848,0.98506,0.98532,0.98534,0.98626,0.98594,0.98632,0.9865,0.98682,0.98706,0.98736,0.98806,0.98862,0.9818115810491922,0.98,
84,0.87654,0.9309,0.95238,0.96096,0.96514,0.96912,0.97166,0.9733,0.97468,0.97676,0.9776,0.97934,0.97982,0.9805,0.98214,0.98206,0.9827,0.98342,0.98414,0.98406,0.98524,0.9854,0.98566,0.98626,0.9868,0.98654,0.98676,0.98714,0.98728,0.98786,0.98782,0.98802,0.98848,0.98868,0.98936,0.9893,0.98964,0.98988,0.9818115810491922,0.99,
85,0.88314,0.93582,0.95386,0.96166,0.96672,0.97118,0.9731,0.97578,0.97714,0.97904,0.97922,0.98028,0.98204,0.98224,0.98218,0.98268,0.9842,0.9841,0.98512,0.98588,0.98552,0.98618,0.98602,0.98682,0.9872,0.98746,0.98744,0.98758,0.98772,0.9877,0.98826,0.98886,0.98882,0.9892,0.98926,0.98958,0.98994,0.99,0.9818115810491922,0.99,
86,0.88928,0.9378,0.95702,0.96594,0.96904,0.9737,0.97624,0.97706,0.97898,0.98052,0.98158,0.98242,0.98268,0.98392,0.98414,0.98482,0.9852,0.98548,0.9858,0.98672,0.9872,0.9872,0.98774,0.98738,0.98794,0.98852,0.98838,0.9886,0.98862,0.98888,0.98904,0.98934,0.9895,0.98976,0.98982,0.98984,0.98998,0.99,0.9818115810491922,0.99,
87,0.89768,0.94406,0.95934,0.96778,0.9725,0.97574,0.97734,0.97916,0.98098,0.9824,0.98384,0.9835,0.9843,0.98484,0.98534,0.98576,0.98628,0.98698,0.98698,0.98718,0.98792,0.98804,0.98858,0.98878,0.98874,0.98886,0.98894,0.98946,0.98936,0.98956,0.98962,0.98978,0.98978,0.99,0.98996,0.98998,0.99,0.99,0.981847885278635,0.99,
88,0.90082,0.9479,0.96244,0.9708,0.97394,0.97674,0.9792,0.98094,0.98188,0.98312,0.98376,0.98444,0.98536,0.98602,0.98622,0.98652,0.98704,0.98726,0.98762,0.98784,0.98844,0.98864,0.98888,0.98902,0.98914,0.98936,0.98934,0.98938,0.98974,0.98974,0.98984,0.98996,0.98992,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
89,0.90716,0.94952,0.96602,0.97148,0.97622,0.97792,0.98044,0.9817,0.983,0.98388,0.98486,0.98498,0.98602,0.98654,0.9869,0.98748,0.9876,0.98812,0.98828,0.9883,0.989,0.98888,0.98928,0.98932,0.98936,0.98954,0.98956,0.98972,0.98988,0.98996,0.98992,0.9899,0.98994,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
90,0.9089,0.9527,0.96702,0.97306,0.97788,0.97948,0.9809,0.9834,0.98408,0.98492,0.98598,0.98602,0.9866,0.9872,0.9875,0.98774,0.9881,0.9883,0.98844,0.98836,0.98904,0.98936,0.98936,0.98938,0.98956,0.98954,0.98972,0.98962,0.9898,0.9899,0.98996,0.9899,0.98998,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
91,0.91552,0.95596,0.9688,0.97556,0.97772,0.98112,0.98216,0.98412,0.985,0.98568,0.98598,0.98658,0.9872,0.98762,0.98782,0.98796,0.98818,0.98858,0.98866,0.98892,0.9889,0.98932,0.98932,0.98954,0.98968,0.98972,0.9898,0.9899,0.98988,0.98996,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
92,0.91708,0.96002,0.97064,0.9763,0.98012,0.98198,0.9838,0.98486,0.98544,0.9863,0.98672,0.98768,0.98764,0.98784,0.98848,0.98844,0.98882,0.98892,0.98922,0.98936,0.9894,0.98946,0.9895,0.98968,0.98982,0.98982,0.9898,0.98996,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
93,0.9237,0.96046,0.97166,0.97782,0.98062,0.98324,0.98462,0.98598,0.98624,0.98686,0.98746,0.98772,0.98806,0.9879,0.98868,0.98892,0.98898,0.98888,0.98904,0.9892,0.98952,0.9896,0.98964,0.98986,0.98988,0.9899,0.98984,0.98992,0.98998,0.98996,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
94,0.92824,0.96352,0.9734,0.97876,0.98248,0.98366,0.98518,0.98654,0.98674,0.98736,0.98798,0.98836,0.98856,0.98892,0.98898,0.98908,0.98928,0.9894,0.9895,0.9897,0.98962,0.9899,0.98988,0.98984,0.98998,0.98998,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
95,0.93072,0.96624,0.97554,0.98046,0.98304,0.98448,0.98578,0.98662,0.9872,0.98774,0.98812,0.98868,0.98876,0.98874,0.98922,0.98942,0.98932,0.9896,0.98964,0.98976,0.98992,0.98996,0.98986,0.98994,0.98996,0.98998,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
96,0.93462,0.96562,0.97674,0.98114,0.98424,0.98538,0.98648,0.98714,0.98766,0.98812,0.98882,0.98876,0.98882,0.98928,0.9894,0.98926,0.98966,0.98964,0.98966,0.9898,0.98982,0.98992,0.98994,0.98994,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
97,0.93792,0.96912,0.97802,0.98252,0.98444,0.98614,0.98662,0.98742,0.988,0.98828,0.98878,0.98898,0.98928,0.98918,0.98952,0.9896,0.9897,0.98966,0.98984,0.98982,0.98996,0.98996,0.98994,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
98,0.9395,0.97064,0.97972,0.98308,0.98556,0.98654,0.98726,0.98792,0.98814,0.98886,0.98918,0.98912,0.98948,0.9896,0.98964,0.9896,0.9898,0.98974,0.98992,0.98992,0.98998,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
99,0.94296,0.97216,0.98038,0.98348,0.98558,0.98694,0.98758,0.98824,0.98848,0.98882,0.98922,0.9894,0.98956,0.98976,0.98968,0.98974,0.98984,0.98978,0.98994,0.98992,0.98998,0.98996,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
