108,0.23204,0.19128,0.17036,0.15168,0.14448,0.13652,0.12932,0.12268,0.11836,0.11732,0.11512,0.1116,0.10904,0.1082,0.10604,0.10504,0.10516,0.1038,0.10244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
109,0.2328,0.1878,0.1642,0.14792,0.13464,0.12644,0.12228,0.11404,0.10828,0.10324,0.10096,0.09864,0.09564,0.09308,0.0936,0.09136,0.09084,0.09184,0.0944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
110,0.22328,0.17924,0.16108,0.14364,0.13168,0.12476,0.11624,0.11012,0.1064,0.10188,0.09948,0.09748,0.09456,0.09328,0.09232,0.09072,0.091,0.09004,0.09048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
111,0.2174,0.17112,0.1524,0.13868,0.12616,0.1164,0.10976,0.1056,0.0996,0.09768,0.09436,0.0942,0.09076,0.08792,0.0866,0.08448,0.08316,0.0812,0.08008,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
112,0.21456,0.16848,0.14632,0.13484,0.12308,0.11288,0.10772,0.10448,0.10084,0.09888,0.097,0.0952,0.09464,0.0946,0.09232,0.09224,0.09172,0.08732,0.08396,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
113,0.2094,0.16132,0.13792,0.12912,0.11768,0.10776,0.1042,0.10284,0.0972,0.09452,0.09436,0.0928,0.091,0.09044,0.08952,0.08996,0.08952,0.0882,0.08708,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
114,0.21144,0.1642,0.14404,0.13088,0.12076,0.11252,0.104,0.10116,0.097,0.09248,0.09216,0.09084,0.08884,0.08892,0.08668,0.08636,0.08572,0.08692,0.08764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
115,0.2112,0.1682,0.14312,0.1256,0.1196,0.11064,0.10664,0.09932,0.09632,0.0954,0.09028,0.0886,0.08772,0.08684,0.08568,0.08444,0.0846,0.0842,0.08452,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
116,0.20944,0.15996,0.1378,0.12404,0.11316,0.10724,0.10408,0.09992,0.09988,0.0974,0.09804,0.0984,0.09784,0.09884,0.0998,0.09972,0.10048,0.10032,0.10004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
117,0.21084,0.16148,0.13676,0.12096,0.10668,0.10456,0.09772,0.0938,0.09184,0.08996,0.08984,0.0908,0.09288,0.092,0.0936,0.09512,0.09584,0.09772,0.09972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
118,0.218,0.16068,0.14024,0.11984,0.11064,0.09892,0.09204,0.0876,0.08192,0.08124,0.08056,0.07864,0.0786,0.0778,0.07984,0.08088,0.08292,0.08452,0.08576,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
119,0.21628,0.15588,0.13008,0.11504,0.10332,0.09588,0.09128,0.08644,0.08024,0.08152,0.07992,0.07984,0.07876,0.07964,0.08012,0.07996,0.08332,0.08376,0.08644,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
120,0.21468,0.15832,0.1312,0.11444,0.10324,0.09496,0.09396,0.0894,0.08516,0.08188,0.08312,0.08184,0.08108,0.08248,0.08324,0.08532,0.08716,0.09044,0.09308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
121,0.21756,0.15472,0.1326,0.1146,0.10452,0.09912,0.09232,0.08888,0.08636,0.08492,0.0852,0.08412,0.0838,0.08356,0.08444,0.08384,0.08628,0.08748,0.0898,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
122,0.21528,0.15788,0.13088,0.11376,0.10156,0.09892,0.09244,0.0864,0.08452,0.08572,0.08224,0.08356,0.08328,0.08384,0.08692,0.08772,0.09036,0.09284,0.09484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
123,0.21536,0.15808,0.12964,0.11772,0.11028,0.10292,0.09596,0.09036,0.0872,0.08544,0.08584,0.083,0.08148,0.08152,0.08048,0.07948,0.07892,0.0782,0.07908,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
124,0.20212,0.143,0.11676,0.10048,0.09548,0.08996,0.08256,0.0788,0.07712,0.07568,0.0742,0.07336,0.07392,0.0734,0.07308,0.07412,0.0752,0.07616,0.07808,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
125,0.20372,0.14036,0.11508,0.10296,0.09284,0.08892,0.08488,0.08284,0.07916,0.07976,0.07892,0.07772,0.07744,0.07852,0.0782,0.08016,0.08008,0.08012,0.08008,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
126,0.20248,0.14468,0.11612,0.09892,0.09316,0.08556,0.08108,0.07528,0.0742,0.07244,0.069,0.06908,0.0682,0.06956,0.06976,0.07028,0.07076,0.0726,0.07428,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
127,0.20716,0.15304,0.12636,0.11652,0.1062,0.09896,0.09136,0.0874,0.08624,0.08484,0.08436,0.08288,0.08032,0.08256,0.0826,0.08416,0.083,0.08296,0.08368,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
128,0.20492,0.14756,0.12076,0.11068,0.1002,0.09212,0.08416,0.08312,0.07852,0.07896,0.07752,0.07572,0.07716,0.077,0.07508,0.07664,0.07944,0.08116,0.08744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
129,0.19952,0.13636,0.10796,0.09872,0.08764,0.0742,0.0726,0.06556,0.06324,0.0594,0.06032,0.05776,0.05604,0.0528,0.05092,0.04684,0.04624,0.04208,0.036,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
130,0.1986,0.13984,0.11276,0.09956,0.08848,0.07908,0.06952,0.06876,0.06496,0.06556,0.06384,0.06056,0.05768,0.05692,0.05572,0.05412,0.05308,0.05208,0.05104,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
131,0.19548,0.13532,0.10024,0.09056,0.07624,0.06636,0.06,0.05468,0.04872,0.04804,0.04608,0.04328,0.03932,0.03892,0.03516,0.03288,0.02988,0.02652,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
132,0.19312,0.13488,0.10504,0.09144,0.07732,0.06712,0.05808,0.05316,0.04676,0.04484,0.0412,0.03864,0.03532,0.032,0.02808,0.022,0.01684,0.01508,0.00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.20136,0.1424,0.11992,0.09848,0.08496,0.07692,0.06676,0.06416,0.05916,0.05864,0.05656,0.0534,0.05232,0.04884,0.04756,0.04608,0.04456,0.04376,0.0426,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
134,0.19604,0.1442,0.10612,0.09588,0.08296,0.07064,0.06184,0.05832,0.052,0.0512,0.04776,0.04332,0.0424,0.038,0.03348,0.03148,0.02932,0.02488,0.02284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
135,0.19924,0.14752,0.12656,0.10556,0.08664,0.07964,0.06832,0.06296,0.05888,0.05608,0.0508,0.04896,0.04652,0.0424,0.03896,0.03796,0.03512,0.03436,0.03396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
136,0.19728,0.14968,0.11548,0.1072,0.09132,0.07972,0.071,0.06572,0.057,0.059,0.05432,0.0496,0.048,0.04376,0.04016,0.0386,0.03364,0.02992,0.02452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
137,0.19476,0.14544,0.11352,0.10552,0.08832,0.07816,0.0694,0.0624,0.0572,0.05424,0.05156,0.04968,0.04484,0.04368,0.04,0.03684,0.03452,0.03048,0.02404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
138,0.18412,0.1404,0.10536,0.09444,0.07524,0.06484,0.05632,0.049,0.0442,0.04148,0.0376,0.03524,0.03108,0.02864,0.02612,0.0258,0.02292,0.02092,0.02028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
139,0.1882,0.14904,0.11116,0.09988,0.08528,0.07216,0.06096,0.05352,0.04828,0.0444,0.0398,0.03732,0.03372,0.03004,0.02656,0.02468,0.02216,0.02068,0.02012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
140,0.18612,0.14232,0.1208,0.09548,0.07816,0.06216,0.055,0.04516,0.03956,0.035,0.03256,0.02688,0.02396,0.02044,0.01856,0.01728,0.01724,0.0178,0.01904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
141,0.1792,0.13776,0.11132,0.08772,0.06928,0.05472,0.04392,0.0386,0.0314,0.03032,0.02524,0.02148,0.01924,0.01696,0.01336,0.01256,0.01064,0.00896,0.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.17988,0.13908,0.10316,0.087,0.07008,0.0566,0.046,0.03944,0.03568,0.03076,0.02688,0.0222,0.0184,0.017,0.01492,0.01228,0.01088,0.00748,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.18364,0.14556,0.1072,0.09924,0.07944,0.06596,0.056,0.04784,0.04156,0.0374,0.03384,0.03156,0.0286,0.02552,0.02368,0.0238,0.02252,0.02188,0.02144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
144,0.17908,0.14264,0.10904,0.09832,0.07736,0.06576,0.05496,0.04604,0.0412,0.03748,0.03476,0.03084,0.0268,0.02484,0.02192,0.02112,0.02108,0.01868,0.01764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
145,0.17084,0.14092,0.1192,0.09416,0.07748,0.0616,0.05428,0.04864,0.04384,0.04008,0.03952,0.03672,0.0354,0.03436,0.03488,0.03468,0.03508,0.03644,0.03764,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
146,0.1744,0.14908,0.12936,0.10676,0.08612,0.07528,0.06392,0.0566,0.05032,0.04796,0.04732,0.04392,0.04248,0.03988,0.04024,0.03972,0.03964,0.03992,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
147,0.1778,0.15676,0.1352,0.11024,0.09304,0.07644,0.06916,0.05836,0.05268,0.04924,0.04776,0.0432,0.04076,0.04032,0.03836,0.03904,0.03824,0.03864,0.0396,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
148,0.1778,0.16352,0.13176,0.12504,0.1066,0.09092,0.08292,0.07292,0.07008,0.0644,0.06008,0.05516,0.05276,0.04956,0.04764,0.04456,0.03992,0.03592,0.0312,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
149,0.17628,0.16108,0.1322,0.1212,0.10144,0.08768,0.07756,0.07168,0.06352,0.05816,0.05576,0.05212,0.04996,0.04488,0.04212,0.03984,0.03756,0.03568,0.03368,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
150,0.17152,0.15544,0.12628,0.11788,0.10012,0.08576,0.07536,0.0676,0.06264,0.05568,0.05444,0.05144,0.0486,0.04876,0.04544,0.04676,0.04524,0.04544,0.04192,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
151,0.17052,0.15764,0.14268,0.1232,0.10524,0.08964,0.07928,0.07168,0.0658,0.06128,0.05804,0.0534,0.05004,0.04756,0.04732,0.04448,0.0442,0.04276,0.04128,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
152,0.165,0.15276,0.12896,0.11912,0.10484,0.08872,0.07844,0.07192,0.06968,0.06544,0.0604,0.05848,0.05336,0.0528,0.05184,0.04956,0.04812,0.0462,0.04272,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
153,0.15876,0.14788,0.13604,0.11496,0.09688,0.08176,0.07124,0.06636,0.05916,0.05616,0.05452,0.0524,0.0502,0.048,0.04728,0.04572,0.04432,0.04292,0.04064,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
154,0.16012,0.15484,0.1434,0.12184,0.105,0.09164,0.079,0.07432,0.0658,0.06244,0.05896,0.05724,0.05524,0.05104,0.05016,0.04748,0.04548,0.04352,0.04112,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
155,0.15876,0.156,0.14112,0.13176,0.11348,0.09712,0.08788,0.07908,0.07236,0.068,0.06636,0.06232,0.0598,0.05632,0.05304,0.04924,0.0492,0.04832,0.0458,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
156,0.1514,0.15232,0.14288,0.12816,0.11164,0.09872,0.08436,0.0758,0.06808,0.0608,0.06,0.05724,0.05588,0.05276,0.05296,0.0502,0.04828,0.04784,0.05052,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
157,0.14648,0.14952,0.13224,0.12272,0.10712,0.0972,0.08432,0.07532,0.07004,0.06428,0.06192,0.05964,0.05908,0.0566,0.05604,0.05652,0.05568,0.057,0.05868,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
158,0.14412,0.14348,0.14236,0.12548,0.11004,0.09952,0.09012,0.0786,0.07252,0.0668,0.0646,0.06328,0.06212,0.06176,0.06108,0.05928,0.05912,0.05972,0.05956,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
159,0.13892,0.1442,0.1372,0.12624,0.11108,0.0992,0.0896,0.0826,0.0764,0.0708,0.0702,0.06556,0.06424,0.06288,0.06348,0.06248,0.06184,0.06104,0.06024,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
160,0.1328,0.13456,0.1282,0.11956,0.10908,0.094,0.0848,0.07732,0.07064,0.06644,0.06528,0.06052,0.06028,0.05852,0.05848,0.0592,0.059,0.05908,0.05936,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
161,0.12792,0.13536,0.12796,0.11776,0.10428,0.09496,0.08644,0.07792,0.07132,0.06604,0.06344,0.05856,0.05704,0.05468,0.05152,0.0494,0.04584,0.04228,0.03852,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
162,0.12636,0.13404,0.12864,0.11996,0.10912,0.09988,0.09276,0.08384,0.07916,0.07184,0.07256,0.06676,0.0646,0.06424,0.06292,0.06312,0.0626,0.06316,0.0616,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
163,0.12576,0.13444,0.13072,0.12196,0.1138,0.10416,0.09656,0.09244,0.08552,0.08156,0.07868,0.07572,0.07284,0.07228,0.07012,0.07,0.06908,0.07056,0.07364,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
164,0.11752,0.13104,0.12932,0.12204,0.10936,0.10316,0.09684,0.09212,0.0858,0.08208,0.07764,0.07472,0.07212,0.07076,0.06884,0.06704,0.06504,0.06432,0.06184,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
165,0.12052,0.1362,0.139,0.13116,0.12544,0.11584,0.1098,0.1042,0.10076,0.094,0.08956,0.08892,0.08684,0.0862,0.08616,0.0846,0.08356,0.08284,0.08096,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
166,0.12092,0.14116,0.1432,0.13816,0.13176,0.12264,0.11948,0.1126,0.10792,0.10348,0.0986,0.09532,0.09332,0.09128,0.08968,0.08744,0.08472,0.0834,0.08176,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
167,0.1096,0.12496,0.1274,0.12244,0.11816,0.11036,0.10464,0.10064,0.09672,0.09216,0.08936,0.0884,0.08664,0.08408,0.08604,0.08588,0.086,0.08876,0.09228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
168,0.1092,0.12604,0.13328,0.13188,0.1232,0.11656,0.1152,0.10604,0.10184,0.0978,0.09548,0.09388,0.09152,0.09136,0.08964,0.09104,0.09168,0.09412,0.09632,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
169,0.10732,0.13052,0.13656,0.13432,0.1278,0.1256,0.11448,0.10884,0.106,0.09892,0.09844,0.09516,0.09216,0.08872,0.08868,0.0882,0.0908,0.0918,0.09436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
170,0.10912,0.13096,0.139,0.13696,0.1312,0.13004,0.11844,0.11368,0.10884,0.10304,0.10056,0.10096,0.09768,0.09492,0.09536,0.093,0.09376,0.09568,0.09688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
171,0.10628,0.12744,0.13216,0.1332,0.12712,0.1232,0.11288,0.10588,0.10324,0.09988,0.09232,0.09376,0.09048,0.08612,0.08688,0.08616,0.0886,0.09244,0.09396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
172,0.10856,0.13052,0.13692,0.14036,0.13096,0.12608,0.11556,0.11104,0.10528,0.10156,0.09072,0.08936,0.08592,0.08168,0.08196,0.08,0.07856,0.07952,0.07852,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
173,0.10076,0.12904,0.13616,0.1404,0.13416,0.13124,0.12036,0.11604,0.111,0.10452,0.09824,0.094,0.08836,0.08484,0.08196,0.07964,0.07648,0.0724,0.06684,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
174,0.10108,0.12356,0.132,0.13152,0.12944,0.12332,0.11336,0.10776,0.10252,0.09772,0.09304,0.0882,0.08228,0.07916,0.07476,0.07332,0.06956,0.0678,0.06336,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
175,0.0964,0.11908,0.12684,0.12956,0.12256,0.11852,0.11224,0.1032,0.0978,0.09196,0.08708,0.0826,0.07688,0.07312,0.06748,0.0634,0.06012,0.05544,0.0474,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
176,0.0946,0.11908,0.13112,0.13112,0.12816,0.12548,0.11728,0.11268,0.1056,0.09996,0.09316,0.08832,0.08568,0.07796,0.07456,0.06912,0.0634,0.05748,0.0468,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
177,0.0962,0.12244,0.13404,0.138,0.131,0.1296,0.11968,0.11496,0.10748,0.10496,0.09612,0.09256,0.08628,0.07896,0.07316,0.06944,0.06364,0.05724,0.04868,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
178,0.08828,0.11612,0.1256,0.12868,0.12444,0.12228,0.11424,0.10776,0.10372,0.09688,0.0906,0.0884,0.08256,0.07732,0.07432,0.07132,0.068,0.06448,0.05988,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
179,0.08768,0.11476,0.12628,0.13156,0.1246,0.11904,0.11512,0.10708,0.10496,0.0986,0.09412,0.0892,0.08208,0.08024,0.07456,0.0732,0.07028,0.06696,0.06248,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
180,0.0858,0.1098,0.12204,0.12252,0.11616,0.1122,0.10652,0.09776,0.09508,0.08788,0.08064,0.07872,0.06912,0.06456,0.05812,0.05424,0.04944,0.04436,0.04048,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
181,0.0848,0.11244,0.1272,0.12848,0.12808,0.12768,0.12008,0.11448,0.10836,0.1024,0.09948,0.09484,0.0862,0.08084,0.07712,0.07224,0.06844,0.06356,0.05976,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
182,0.08408,0.11524,0.13304,0.13412,0.13588,0.13576,0.13304,0.12736,0.12436,0.12124,0.11572,0.1118,0.10556,0.0982,0.09704,0.09152,0.0896,0.08436,0.08072,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
183,0.08096,0.1116,0.12532,0.13092,0.12744,0.1336,0.12848,0.12484,0.12044,0.11788,0.11276,0.10872,0.1036,0.09476,0.09184,0.0878,0.08348,0.0788,0.0762,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
184,0.07892,0.11,0.13012,0.13488,0.13312,0.13652,0.13552,0.1312,0.13196,0.12872,0.12436,0.12224,0.11996,0.11396,0.11296,0.11116,0.10884,0.10396,0.10144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
