41,0.4834,0.54648,0.58236,0.60308,0.61664,0.6236,0.63364,0.6334,0.63876,0.63608,0.64108,0.6368,0.6424,0.6382,0.63624,0.63664,0.64036,0.63752,0.63984,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
42,0.51904,0.58068,0.61312,0.63312,0.64288,0.65992,0.65548,0.65692,0.6624,0.65848,0.66176,0.6594,0.64964,0.65504,0.656,0.65848,0.65524,0.6576,0.66208,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
43,0.55324,0.62236,0.64464,0.66648,0.67844,0.68164,0.68548,0.68584,0.68696,0.68552,0.68808,0.6822,0.68716,0.68092,0.68252,0.6786,0.67716,0.67644,0.67924,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
44,0.58196,0.64612,0.67136,0.6942,0.70236,0.70576,0.71232,0.72052,0.72244,0.71748,0.71616,0.71516,0.7184,0.71868,0.72056,0.71604,0.7138,0.71472,0.71348,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
45,0.61628,0.67532,0.7046,0.7154,0.72312,0.72884,0.73404,0.73376,0.73696,0.74024,0.73916,0.7412,0.74408,0.74376,0.7458,0.746,0.74884,0.7512,0.75608,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
46,0.64532,0.6992,0.7262,0.73748,0.73984,0.74712,0.7472,0.74932,0.74892,0.74848,0.75172,0.7516,0.7522,0.75512,0.75416,0.75548,0.75668,0.75764,0.759,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
47,0.67268,0.72464,0.74496,0.75312,0.75828,0.75864,0.76148,0.76124,0.76076,0.75948,0.75976,0.76,0.75936,0.75988,0.75988,0.75988,0.75992,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
48,0.69308,0.74744,0.76472,0.77292,0.77372,0.77356,0.7724,0.77452,0.7714,0.76764,0.76688,0.76544,0.76412,0.76216,0.7606,0.76028,0.76008,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
49,0.72016,0.76568,0.78308,0.78628,0.78584,0.7866,0.78376,0.7844,0.78188,0.78,0.77916,0.7776,0.77736,0.77368,0.77284,0.77012,0.76816,0.76424,0.76128,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
50,0.74596,0.78692,0.79756,0.80168,0.801,0.79968,0.79956,0.79904,0.80248,0.801,0.80036,0.8032,0.80392,0.80524,0.80644,0.80832,0.8136,0.8148,0.81792,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
51,0.75936,0.7976,0.80612,0.81008,0.80836,0.80856,0.81148,0.81232,0.81164,0.81504,0.81588,0.81844,0.81804,0.82008,0.822,0.82328,0.82368,0.8258,0.82416,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
52,0.77204,0.81264,0.81812,0.82164,0.82288,0.82676,0.82832,0.82912,0.82724,0.832,0.83656,0.8374,0.83948,0.84268,0.84408,0.84764,0.84984,0.85404,0.85824,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
53,0.79484,0.82304,0.832,0.83716,0.83792,0.83896,0.83884,0.84136,0.84524,0.84792,0.84808,0.85076,0.85252,0.85712,0.85732,0.85816,0.86012,0.86028,0.86004,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
54,0.80664,0.84104,0.84516,0.84452,0.85236,0.8554,0.85636,0.8558,0.86048,0.86276,0.86452,0.86564,0.86736,0.86732,0.86812,0.86748,0.86564,0.86508,0.86344,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
55,0.82972,0.85468,0.86276,0.86776,0.86912,0.8724,0.87464,0.88012,0.87756,0.87912,0.87964,0.88424,0.88408,0.88512,0.88636,0.88776,0.88892,0.8906,0.89584,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
56,0.84352,0.87188,0.8788,0.883,0.88776,0.89032,0.88976,0.8978,0.89632,0.89832,0.89792,0.90376,0.90156,0.9058,0.9074,0.90848,0.91352,0.91592,0.919,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
57,0.85596,0.8816,0.88852,0.89464,0.89704,0.90108,0.90032,0.9028,0.90492,0.91072,0.90924,0.91104,0.91432,0.91512,0.91572,0.91688,0.91784,0.91896,0.92076,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
58,0.87736,0.90052,0.90928,0.9134,0.91684,0.91892,0.92024,0.92556,0.9256,0.92704,0.92808,0.9314,0.93252,0.93464,0.93528,0.93812,0.93872,0.9424,0.94444,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
59,0.8854,0.9066,0.91804,0.92336,0.92408,0.92616,0.9292,0.93096,0.93788,0.94064,0.9404,0.94252,0.94612,0.9478,0.95028,0.95332,0.95552,0.95792,0.95968,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
60,0.90148,0.92496,0.93172,0.93468,0.93744,0.94108,0.94336,0.94764,0.95056,0.9518,0.95224,0.95448,0.95548,0.95716,0.95852,0.95892,0.95972,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
61,0.90728,0.93388,0.939,0.94584,0.94852,0.9512,0.9552,0.957,0.95928,0.95992,0.9606,0.96084,0.96184,0.96124,0.96072,0.9606,0.96032,0.96012,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
62,0.91924,0.9432,0.95088,0.9552,0.9574,0.96048,0.9616,0.96432,0.96356,0.96204,0.96384,0.96296,0.96196,0.96264,0.962,0.9616,0.96064,0.96048,0.96016,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
63,0.92652,0.94804,0.9596,0.96232,0.96512,0.9672,0.96976,0.96964,0.96976,0.9688,0.96824,0.9686,0.96764,0.96684,0.96652,0.96572,0.9642,0.96352,0.96216,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
64,0.93824,0.95364,0.96392,0.9666,0.9726,0.97308,0.9722,0.97476,0.9746,0.97468,0.9748,0.97432,0.9734,0.97268,0.9718,0.9724,0.97152,0.97168,0.97308,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
65,0.94248,0.96176,0.96824,0.97228,0.97492,0.97552,0.97704,0.97868,0.97864,0.97908,0.97884,0.97936,0.97872,0.97952,0.97916,0.97852,0.97868,0.97872,0.97984,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
66,0.9476,0.96688,0.97552,0.9784,0.97912,0.98096,0.98196,0.98312,0.98376,0.98576,0.9856,0.98732,0.987,0.9886,0.98856,0.9884,0.991,0.9918,0.99388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
67,0.95492,0.97148,0.97788,0.98148,0.9828,0.98524,0.98672,0.98816,0.98952,0.99192,0.99308,0.9934,0.99496,0.99472,0.99572,0.9974,0.99872,0.99948,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
68,0.95704,0.97496,0.98088,0.98528,0.98548,0.99016,0.99128,0.99296,0.99468,0.99512,0.99556,0.99692,0.99792,0.9978,0.99872,0.999,0.99956,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.96136,0.97752,0.9846,0.98724,0.9902,0.99212,0.99356,0.99448,0.99596,0.9966,0.99808,0.9986,0.99904,0.99948,0.99976,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.9646,0.98092,0.98664,0.98896,0.99232,0.99344,0.99536,0.99628,0.99688,0.9976,0.99808,0.99884,0.9994,0.9998,0.99984,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.9696,0.98208,0.989,0.99008,0.99288,0.99468,0.99684,0.99748,0.99848,0.99828,0.99912,0.99952,0.99972,0.99976,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.97052,0.98468,0.99028,0.99244,0.9954,0.99624,0.99708,0.99804,0.999,0.99904,0.99976,0.99952,0.99988,0.99988,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.97268,0.98648,0.99248,0.99368,0.99488,0.99732,0.99768,0.99896,0.99936,0.99932,0.99972,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.97404,0.98668,0.9922,0.99276,0.99516,0.99696,0.998,0.99872,0.99928,0.9994,0.99964,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
75,0.97712,0.9868,0.99256,0.99492,0.9964,0.99736,0.99864,0.999,0.99952,0.99952,0.99968,0.99984,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.97748,0.98792,0.9934,0.99504,0.99676,0.99752,0.99872,0.99892,0.99956,0.99952,0.99972,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
77,0.977,0.98932,0.99344,0.99544,0.99672,0.99804,0.99852,0.9994,0.99948,0.99936,0.99984,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
78,0.97864,0.98888,0.99356,0.996,0.99704,0.998,0.9982,0.99916,0.9998,0.99968,0.99984,0.99988,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
79,0.9802,0.98956,0.99484,0.99672,0.99792,0.9986,0.99924,0.99944,0.99964,0.99988,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.98072,0.99116,0.99456,0.9966,0.99816,0.99848,0.9994,0.9998,0.99984,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.98264,0.99172,0.9954,0.99704,0.9984,0.99916,0.99948,0.99968,0.99992,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
82,0.9822,0.99248,0.99656,0.9976,0.99856,0.9992,0.99968,0.99996,0.99992,0.99988,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
83,0.98424,0.99244,0.99556,0.998,0.9986,0.9992,0.99968,0.9998,0.99992,0.99996,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
84,0.98344,0.99236,0.99616,0.99724,0.99908,0.9996,0.99956,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.98212,0.99228,0.99604,0.99788,0.99876,0.9996,0.99984,0.99992,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
86,0.983,0.99264,0.99596,0.99788,0.99852,0.99928,0.99988,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
87,0.98276,0.9922,0.99588,0.99792,0.99884,0.99928,0.99948,0.99996,0.99984,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.98156,0.99192,0.99456,0.99728,0.99888,0.99896,0.99924,0.99996,0.99988,0.99992,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.98132,0.99136,0.99572,0.99688,0.99848,0.99856,0.99896,0.99956,0.9996,0.99976,0.99992,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
90,0.98184,0.99152,0.99504,0.99676,0.99792,0.99868,0.99892,0.99936,0.99968,0.99976,0.99968,0.99964,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
91,0.98064,0.99148,0.99436,0.99644,0.99772,0.99856,0.99836,0.99896,0.99916,0.99932,0.99952,0.99964,0.99976,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
92,0.98248,0.99108,0.9952,0.997,0.99784,0.99828,0.99888,0.99904,0.99944,0.9992,0.99968,0.9998,0.99988,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
93,0.98116,0.99092,0.99432,0.99648,0.99756,0.99832,0.99908,0.99908,0.9992,0.99944,0.99956,0.9998,0.99984,0.99988,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
94,0.98092,0.99084,0.99396,0.99572,0.99716,0.99808,0.99848,0.99896,0.99924,0.99944,0.99944,0.99968,0.9998,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
95,0.9798,0.98868,0.99304,0.9958,0.9964,0.99728,0.998,0.99836,0.99908,0.99884,0.99924,0.9996,0.99964,0.9998,0.99992,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.979,0.9882,0.99324,0.9948,0.99624,0.99704,0.99784,0.99836,0.9988,0.99896,0.99908,0.99948,0.99952,0.9998,0.99984,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
97,0.97828,0.98976,0.99348,0.99528,0.99572,0.99688,0.99792,0.998,0.9984,0.99832,0.9986,0.99932,0.9992,0.99964,0.9996,0.99992,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
98,0.97872,0.98824,0.99128,0.9942,0.99596,0.99592,0.9972,0.99708,0.9978,0.998,0.99868,0.99888,0.99924,0.99964,0.99972,0.99976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
99,0.9778,0.98732,0.99152,0.99352,0.99524,0.99604,0.99688,0.99696,0.99768,0.99824,0.99864,0.99872,0.99912,0.99952,0.9998,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.97736,0.9862,0.99124,0.99348,0.99476,0.99588,0.99672,0.99652,0.99756,0.99832,0.99828,0.9984,0.99924,0.9994,0.9996,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
101,0.9774,0.98656,0.99076,0.99284,0.9936,0.99588,0.99684,0.99684,0.99788,0.99828,0.99872,0.99916,0.9996,0.99964,0.99984,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
102,0.97676,0.986,0.99096,0.9932,0.99388,0.996,0.99668,0.99716,0.99748,0.9984,0.99848,0.99896,0.99948,0.99972,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
103,0.97544,0.986,0.99084,0.99284,0.99392,0.99564,0.9966,0.99704,0.99748,0.99868,0.9988,0.99928,0.9994,0.99996,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
104,0.97356,0.98484,0.99,0.99256,0.99304,0.99516,0.99668,0.99692,0.99756,0.99796,0.9986,0.99892,0.99936,0.99976,0.99972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
105,0.97256,0.98296,0.98852,0.9912,0.99332,0.9946,0.99556,0.99716,0.99648,0.99756,0.9986,0.99872,0.99928,0.99968,0.99988,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
106,0.97356,0.9842,0.98656,0.98972,0.9922,0.99392,0.9948,0.99544,0.99636,0.99636,0.9976,0.9982,0.99896,0.99924,0.99956,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
107,0.96984,0.98188,0.98692,0.98864,0.99048,0.9918,0.99332,0.99392,0.99356,0.99536,0.99556,0.99652,0.99724,0.9982,0.99912,0.99924,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
108,0.96988,0.98156,0.98532,0.98812,0.98992,0.99088,0.99244,0.99324,0.99392,0.99488,0.99548,0.99624,0.99756,0.99756,0.99876,0.99928,0.99972,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
