41,0.12468,0.15126,0.1695,0.1821,0.19368,0.2027,0.20704,0.2117,0.21102,0.21742,0.21806,0.22028,0.22576,0.22554,0.22716,0.22474,0.22862,0.22616,0.22794,0.22964,0.22546,0.22432,0.22482,0.22472,0.22206,0.22018,0.21792,0.2145,0.21012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
42,0.13638,0.16482,0.1815,0.19464,0.2095,0.21856,0.2265,0.23262,0.23094,0.23408,0.23966,0.24218,0.2453,0.24812,0.24828,0.24972,0.248,0.25034,0.2514,0.24854,0.24882,0.24828,0.24894,0.24664,0.2452,0.24372,0.2422,0.23874,0.2365,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
43,0.1519,0.17564,0.19988,0.22412,0.23098,0.23608,0.24608,0.2532,0.26182,0.26692,0.2694,0.27048,0.27272,0.2759,0.27938,0.27684,0.28122,0.28204,0.28092,0.28306,0.28326,0.28394,0.28198,0.28324,0.28354,0.28708,0.28542,0.29012,0.29714,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
44,0.16052,0.2145,0.221,0.24464,0.25914,0.26906,0.28026,0.28316,0.29038,0.2999,0.30814,0.30804,0.31162,0.31526,0.31958,0.32202,0.32158,0.32262,0.3232,0.32686,0.3249,0.32664,0.32734,0.32498,0.32538,0.3241,0.32264,0.32278,0.32158,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
45,0.1593,0.21458,0.22624,0.24218,0.25422,0.26478,0.2796,0.28622,0.28854,0.29136,0.30148,0.30394,0.30752,0.3055,0.31308,0.31606,0.31406,0.31424,0.31884,0.31804,0.31842,0.32138,0.32018,0.32106,0.32018,0.32002,0.32128,0.32232,0.32632,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
46,0.16212,0.21956,0.22886,0.25164,0.26104,0.27246,0.28234,0.2894,0.29218,0.30178,0.30512,0.30396,0.3084,0.30664,0.31058,0.31096,0.31198,0.31454,0.31224,0.31262,0.31166,0.31304,0.31038,0.31202,0.31074,0.3111,0.31286,0.31308,0.3121,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
47,0.16464,0.22962,0.23446,0.2607,0.27216,0.2931,0.3005,0.30776,0.3166,0.32014,0.32498,0.3255,0.33374,0.33158,0.33966,0.33906,0.34186,0.34232,0.34148,0.34462,0.34492,0.34696,0.3457,0.34722,0.34664,0.34818,0.35048,0.35274,0.35516,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
48,0.18118,0.22812,0.25184,0.27284,0.29374,0.30426,0.30918,0.32196,0.33732,0.33466,0.34176,0.3447,0.35162,0.35546,0.35666,0.3587,0.36068,0.36362,0.36534,0.36826,0.36768,0.36778,0.36906,0.36946,0.37002,0.36756,0.36598,0.36628,0.36484,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
49,0.17886,0.23662,0.26794,0.29246,0.31104,0.32644,0.33834,0.35306,0.35792,0.3626,0.37122,0.37368,0.37842,0.38126,0.38302,0.38774,0.38958,0.3913,0.39014,0.39228,0.39466,0.39526,0.39628,0.3936,0.39448,0.39388,0.39132,0.38792,0.37938,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
50,0.1804,0.2401,0.27048,0.29332,0.3166,0.32772,0.34258,0.34974,0.35648,0.36366,0.3711,0.37652,0.37834,0.3784,0.38272,0.38578,0.38734,0.39222,0.39108,0.39358,0.39494,0.39542,0.3969,0.3983,0.39918,0.40058,0.40376,0.40596,0.4092,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
51,0.17936,0.24032,0.26244,0.29244,0.3102,0.3215,0.33754,0.34534,0.35566,0.36372,0.36182,0.36692,0.37542,0.3801,0.38298,0.38866,0.38764,0.39004,0.39088,0.3926,0.39494,0.3956,0.39608,0.3963,0.39582,0.39588,0.39736,0.39626,0.39586,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
52,0.1951,0.24806,0.27962,0.30772,0.331,0.3421,0.36298,0.36954,0.37492,0.38856,0.39232,0.39306,0.40134,0.40592,0.4075,0.40998,0.41132,0.41156,0.41642,0.41422,0.41514,0.4135,0.41366,0.41252,0.41,0.40834,0.40914,0.40752,0.40752,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
53,0.19742,0.25818,0.29142,0.31866,0.34154,0.35334,0.37096,0.3794,0.38832,0.39314,0.40006,0.4101,0.41222,0.41748,0.42078,0.42338,0.43094,0.42706,0.43258,0.43386,0.43722,0.43566,0.43552,0.4372,0.43694,0.43632,0.43794,0.43668,0.43884,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
54,0.19872,0.25536,0.28988,0.32188,0.3339,0.35038,0.3625,0.37474,0.38494,0.39078,0.39578,0.40448,0.40908,0.41734,0.41818,0.42462,0.42404,0.42886,0.43624,0.44088,0.43956,0.44082,0.4444,0.44786,0.44992,0.4521,0.45622,0.45868,0.4614,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
55,0.20654,0.26502,0.2976,0.32548,0.35516,0.35754,0.37098,0.38106,0.38974,0.39842,0.4052,0.4133,0.41478,0.42094,0.42718,0.4259,0.43094,0.43598,0.43246,0.43678,0.43884,0.43802,0.43746,0.43868,0.43934,0.43714,0.43608,0.43514,0.43028,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
56,0.21896,0.27604,0.3108,0.34468,0.36032,0.37044,0.38932,0.39808,0.41,0.419,0.42552,0.42512,0.43764,0.43988,0.4433,0.44858,0.4523,0.45436,0.45688,0.45594,0.46004,0.45974,0.46338,0.4654,0.4668,0.47118,0.47208,0.4726,0.47228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
57,0.21458,0.27356,0.30932,0.33158,0.35304,0.36682,0.37628,0.39022,0.3921,0.40366,0.40586,0.4145,0.4174,0.42004,0.42358,0.4289,0.43144,0.4287,0.43264,0.43672,0.4368,0.43634,0.44012,0.43856,0.43982,0.44294,0.44412,0.44294,0.4402,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
58,0.21676,0.27816,0.32708,0.34316,0.3669,0.37936,0.39058,0.39814,0.4116,0.41604,0.42494,0.42902,0.4356,0.438,0.44184,0.44614,0.44774,0.45192,0.45238,0.45538,0.45718,0.45828,0.46098,0.46162,0.46494,0.46512,0.46796,0.4669,0.46776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
59,0.2157,0.28182,0.31572,0.34368,0.36112,0.37894,0.38746,0.39608,0.40232,0.41148,0.4211,0.4223,0.42704,0.43198,0.43676,0.43794,0.44464,0.44562,0.45042,0.45168,0.45486,0.45856,0.46142,0.46488,0.46554,0.46912,0.47176,0.47772,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
60,0.22634,0.30178,0.33228,0.35946,0.378,0.39306,0.4064,0.41782,0.42916,0.43266,0.43848,0.44552,0.45178,0.45432,0.45832,0.46014,0.46604,0.4658,0.4727,0.47068,0.47018,0.47464,0.47428,0.47212,0.47372,0.47358,0.47212,0.47054,0.46792,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
61,0.24404,0.31178,0.35336,0.38068,0.40612,0.41398,0.42672,0.43114,0.4443,0.44718,0.45228,0.45458,0.45946,0.45902,0.46148,0.45878,0.4646,0.46404,0.46502,0.46478,0.4637,0.46294,0.46162,0.46052,0.46242,0.46266,0.46144,0.46014,0.45788,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
62,0.24488,0.30922,0.3586,0.38646,0.4025,0.42206,0.43298,0.4453,0.45118,0.46078,0.46426,0.46634,0.47302,0.47456,0.47758,0.48412,0.4811,0.48962,0.48256,0.48764,0.48962,0.49328,0.49096,0.49434,0.4936,0.4972,0.5023,0.5055,0.50916,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
63,0.2542,0.32322,0.36722,0.39144,0.41576,0.4369,0.44064,0.45342,0.46232,0.46724,0.48052,0.47922,0.48456,0.48486,0.48812,0.49342,0.49798,0.49852,0.49822,0.5014,0.50472,0.50328,0.5081,0.51356,0.51276,0.5154,0.52332,0.52792,0.53486,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
64,0.24664,0.31104,0.35978,0.39,0.40342,0.41854,0.43304,0.44216,0.44202,0.4473,0.45842,0.46414,0.46052,0.46438,0.46262,0.46516,0.4669,0.46906,0.46852,0.46606,0.46702,0.4695,0.46718,0.46904,0.4705,0.46796,0.473,0.47432,0.47884,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
65,0.2498,0.31244,0.35496,0.37804,0.40542,0.41106,0.41984,0.42542,0.43534,0.4424,0.43772,0.4397,0.44492,0.44364,0.445,0.45058,0.45136,0.4534,0.45028,0.45036,0.44622,0.4504,0.44814,0.4467,0.44798,0.44188,0.43962,0.43742,0.43448,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
66,0.2505,0.315,0.35528,0.38222,0.39948,0.41438,0.42588,0.43702,0.43796,0.4458,0.4492,0.45842,0.45728,0.45884,0.45982,0.46612,0.46914,0.47054,0.47486,0.47622,0.4779,0.47922,0.48,0.48606,0.49028,0.49458,0.49906,0.50532,0.5088,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
67,0.23668,0.31096,0.3434,0.37688,0.40136,0.411,0.42128,0.43476,0.43374,0.44224,0.44938,0.45426,0.46106,0.46434,0.46342,0.47034,0.47418,0.47496,0.48118,0.48068,0.48308,0.4828,0.48784,0.4891,0.49074,0.49308,0.4972,0.50342,0.50466,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
68,0.22926,0.3026,0.3303,0.35914,0.37792,0.38856,0.40338,0.40876,0.4129,0.41746,0.4205,0.43062,0.43192,0.43582,0.44136,0.43944,0.44408,0.44572,0.44852,0.4527,0.45438,0.4562,0.45928,0.46236,0.46308,0.46678,0.46546,0.46746,0.47218,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
69,0.23882,0.29898,0.34374,0.37972,0.39652,0.40556,0.41372,0.4232,0.43996,0.44316,0.44668,0.45112,0.45846,0.456,0.46162,0.4639,0.46728,0.47114,0.47578,0.47778,0.48184,0.47862,0.4826,0.4863,0.48574,0.49042,0.49146,0.49352,0.49508,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
70,0.2434,0.30394,0.34546,0.3761,0.39908,0.41384,0.42172,0.42768,0.43982,0.44778,0.44504,0.45324,0.45518,0.45842,0.45568,0.4597,0.4604,0.45886,0.4638,0.4581,0.45698,0.46084,0.4614,0.45844,0.45858,0.45534,0.45782,0.45594,0.45362,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
71,0.23964,0.31432,0.3438,0.37566,0.39558,0.40866,0.4175,0.42804,0.43822,0.4454,0.44658,0.4496,0.45762,0.45892,0.46466,0.46692,0.46978,0.4715,0.47374,0.47398,0.4738,0.47756,0.47698,0.47926,0.48248,0.48216,0.48532,0.4837,0.48126,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
72,0.24748,0.32114,0.36238,0.38736,0.41472,0.4273,0.4386,0.45038,0.46626,0.47244,0.48102,0.48708,0.49186,0.5007,0.50702,0.516,0.52268,0.52058,0.52862,0.53054,0.53342,0.54106,0.54206,0.5445,0.54568,0.5486,0.54922,0.55006,0.54832,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
73,0.2455,0.32208,0.3598,0.40358,0.41728,0.43882,0.45846,0.46662,0.48034,0.48792,0.49882,0.50964,0.50826,0.51744,0.52524,0.52998,0.53448,0.53182,0.54068,0.5431,0.54378,0.54956,0.55086,0.55296,0.5541,0.5577,0.55134,0.5561,0.5534,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
74,0.25724,0.3325,0.38542,0.41698,0.44468,0.46664,0.47334,0.48368,0.4982,0.50636,0.51438,0.52232,0.52962,0.5272,0.53906,0.539,0.54586,0.5465,0.5487,0.54928,0.5585,0.5598,0.5675,0.56778,0.57056,0.57398,0.5807,0.58268,0.58772,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
75,0.25784,0.33414,0.38662,0.42476,0.4482,0.47224,0.48658,0.49798,0.5141,0.51658,0.5259,0.5313,0.53836,0.54376,0.5455,0.55068,0.55306,0.55992,0.5609,0.56316,0.5649,0.56916,0.57352,0.57486,0.57772,0.58518,0.58836,0.59238,0.59778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
76,0.26368,0.33194,0.38086,0.41668,0.44218,0.458,0.47206,0.48546,0.498,0.50564,0.51202,0.52218,0.5305,0.53794,0.54088,0.54788,0.55084,0.55808,0.5629,0.56632,0.56764,0.57496,0.5773,0.58148,0.58666,0.5934,0.5996,0.60452,0.6109,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
77,0.2562,0.32518,0.3677,0.41056,0.42854,0.4473,0.46032,0.48806,0.4962,0.5134,0.5195,0.52948,0.53914,0.55222,0.5581,0.55908,0.5682,0.57874,0.57978,0.5871,0.58898,0.59886,0.6036,0.60728,0.60944,0.61636,0.61802,0.62218,0.6203,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
78,0.24458,0.3184,0.35466,0.39352,0.4213,0.43946,0.45384,0.46788,0.4809,0.48738,0.4931,0.50592,0.51246,0.51806,0.52208,0.52764,0.54048,0.5409,0.54666,0.55274,0.5538,0.5596,0.5628,0.5641,0.56888,0.57274,0.57384,0.57326,0.5774,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
79,0.23658,0.30896,0.35118,0.38702,0.41046,0.42974,0.44544,0.45912,0.4787,0.48632,0.49152,0.50468,0.50758,0.51128,0.5223,0.53266,0.53512,0.53834,0.54232,0.54972,0.55168,0.55766,0.56054,0.56348,0.56674,0.56956,0.57306,0.57676,0.58046,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
80,0.2456,0.3048,0.35308,0.38394,0.41138,0.4269,0.44254,0.44958,0.46096,0.47064,0.48198,0.48608,0.49236,0.4952,0.50296,0.5096,0.51354,0.51442,0.51874,0.51888,0.52482,0.52684,0.52914,0.5332,0.5325,0.53172,0.535,0.5366,0.53746,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
81,0.23616,0.30454,0.34438,0.37642,0.40452,0.4314,0.44274,0.45616,0.47668,0.47914,0.4844,0.49546,0.49896,0.51006,0.51022,0.51528,0.52152,0.52056,0.52496,0.5284,0.52768,0.52828,0.52988,0.5308,0.53076,0.53174,0.53226,0.53342,0.53382,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
82,0.22408,0.2843,0.32726,0.36182,0.37896,0.39852,0.41242,0.42438,0.43308,0.45096,0.45658,0.46658,0.47704,0.4796,0.49078,0.49558,0.50248,0.50124,0.50778,0.51218,0.51408,0.51772,0.52144,0.52142,0.5263,0.52654,0.52868,0.52946,0.53054,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
83,0.22402,0.2876,0.32242,0.34886,0.37662,0.39648,0.40494,0.41658,0.42444,0.4351,0.4434,0.45038,0.4583,0.45932,0.46738,0.47444,0.47986,0.48508,0.4887,0.49454,0.49808,0.50142,0.50204,0.50754,0.50486,0.51032,0.5104,0.51166,0.51338,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
84,0.2211,0.28266,0.30734,0.3349,0.35048,0.36682,0.3815,0.3864,0.39166,0.39874,0.40482,0.40886,0.41814,0.4231,0.42826,0.43682,0.43164,0.43798,0.44496,0.44534,0.45182,0.45138,0.45474,0.45506,0.45698,0.45724,0.4648,0.46238,0.46346,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
85,0.22218,0.28198,0.3078,0.34008,0.35264,0.36692,0.37994,0.3915,0.4004,0.40736,0.41932,0.4188,0.42704,0.43724,0.44082,0.44664,0.4466,0.4546,0.45656,0.46362,0.46646,0.46872,0.4668,0.47304,0.47168,0.47484,0.47422,0.46742,0.46284,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
86,0.21638,0.27226,0.30008,0.32298,0.33952,0.34832,0.36102,0.3653,0.37698,0.38768,0.39538,0.41052,0.4124,0.41844,0.42262,0.42786,0.41906,0.42544,0.42962,0.43354,0.43064,0.42682,0.42806,0.42854,0.42884,0.42588,0.42708,0.43426,0.43592,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
87,0.21938,0.2776,0.29786,0.32558,0.34068,0.34616,0.3641,0.36444,0.37444,0.3841,0.38134,0.389,0.39104,0.39502,0.40092,0.39704,0.40216,0.40492,0.4052,0.40844,0.40676,0.41044,0.41122,0.41376,0.41308,0.41574,0.41366,0.41712,0.41684,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
88,0.20656,0.2755,0.27718,0.298,0.3148,0.31516,0.32738,0.33012,0.34056,0.34136,0.34746,0.35064,0.35378,0.35566,0.36038,0.36058,0.36388,0.3629,0.363,0.36324,0.36788,0.3662,0.36842,0.36452,0.36654,0.36566,0.3664,0.36794,0.3656,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
89,0.20012,0.27048,0.27078,0.28656,0.29816,0.30616,0.31052,0.31686,0.31844,0.32454,0.33042,0.33576,0.32962,0.33626,0.34434,0.34496,0.3478,0.35624,0.35292,0.36068,0.36,0.36682,0.37408,0.37754,0.38442,0.38962,0.39782,0.40174,0.40652,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
90,0.20428,0.27138,0.2801,0.30472,0.31592,0.3296,0.32902,0.34192,0.34274,0.34524,0.35008,0.35134,0.35796,0.35148,0.3533,0.35548,0.35444,0.35846,0.36116,0.3621,0.3616,0.363,0.36344,0.36302,0.36564,0.36278,0.3639,0.35828,0.35508,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
91,0.20146,0.26634,0.2729,0.29052,0.30314,0.31424,0.32214,0.32438,0.33896,0.33018,0.34072,0.3434,0.33964,0.34522,0.3453,0.34794,0.35074,0.35274,0.3534,0.35424,0.35428,0.36124,0.36208,0.3634,0.36438,0.36948,0.37152,0.37578,0.3863,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
92,0.20536,0.26894,0.2629,0.28674,0.29904,0.3062,0.30986,0.30934,0.31336,0.31694,0.31136,0.31716,0.3134,0.30994,0.31492,0.32054,0.31988,0.31704,0.31678,0.31246,0.31198,0.31568,0.31936,0.31826,0.3164,0.3204,0.31958,0.31898,0.31614,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
93,0.18978,0.23002,0.2416,0.26474,0.27284,0.28054,0.28178,0.2776,0.2855,0.2797,0.28448,0.27932,0.27892,0.2752,0.28056,0.27336,0.27114,0.26866,0.272,0.26656,0.26522,0.26838,0.2635,0.26274,0.26096,0.25972,0.25926,0.25706,0.25384,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
94,0.18726,0.25802,0.25798,0.27372,0.28628,0.29888,0.29738,0.29466,0.30012,0.29798,0.29958,0.29944,0.29574,0.29738,0.29768,0.2958,0.29628,0.29124,0.29136,0.28978,0.29296,0.29092,0.29246,0.28888,0.28958,0.28904,0.28908,0.29448,0.29438,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
95,0.19074,0.26066,0.2656,0.27624,0.29282,0.2994,0.29814,0.30422,0.3085,0.30604,0.30844,0.31322,0.31428,0.31376,0.31288,0.31484,0.31218,0.31286,0.3099,0.31064,0.30902,0.30766,0.30568,0.30558,0.30254,0.30212,0.30146,0.30082,0.29662,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
96,0.18944,0.25974,0.26272,0.28808,0.296,0.31024,0.32014,0.32192,0.3224,0.32878,0.32744,0.33222,0.325,0.3302,0.32568,0.33038,0.32756,0.32336,0.3214,0.31872,0.31686,0.31574,0.31202,0.30328,0.2989,0.29202,0.2862,0.27986,0.27522,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
97,0.18932,0.25582,0.257,0.27532,0.28788,0.2918,0.29754,0.29864,0.30444,0.29894,0.3046,0.30356,0.30524,0.30058,0.29628,0.29836,0.29736,0.29382,0.29458,0.2881,0.28698,0.28448,0.28502,0.28086,0.2763,0.27302,0.27184,0.26586,0.26232,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
98,0.18834,0.25338,0.2534,0.26996,0.28716,0.29818,0.3013,0.30612,0.31042,0.30602,0.3133,0.31118,0.31052,0.31058,0.30942,0.31288,0.31648,0.30922,0.31046,0.30662,0.30172,0.30194,0.29476,0.29186,0.2878,0.28266,0.28012,0.27182,0.26666,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
99,0.18392,0.24606,0.258,0.2857,0.29876,0.3085,0.31836,0.32272,0.32182,0.33162,0.33242,0.33282,0.33824,0.34086,0.34176,0.3455,0.34608,0.3427,0.34398,0.3427,0.3439,0.34292,0.34278,0.34012,0.33906,0.33988,0.3374,0.33584,0.3359,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
100,0.17766,0.24164,0.23702,0.25322,0.26736,0.27364,0.27766,0.2805,0.28428,0.2917,0.28694,0.28752,0.291,0.29534,0.29706,0.29884,0.2975,0.29548,0.29666,0.29776,0.29718,0.2941,0.29436,0.29636,0.29574,0.2905,0.29158,0.28278,0.2777,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
101,0.16668,0.20844,0.24212,0.2516,0.25868,0.27402,0.28374,0.29048,0.287,0.28902,0.29034,0.29534,0.29678,0.29658,0.30288,0.3004,0.3042,0.30438,0.30532,0.3095,0.3085,0.31122,0.30772,0.3135,0.31326,0.31528,0.31532,0.32048,0.32034,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
102,0.1651,0.20402,0.2337,0.24776,0.25804,0.26826,0.27386,0.278,0.28382,0.2913,0.29436,0.28916,0.29616,0.29552,0.29874,0.29868,0.30154,0.30224,0.3031,0.30204,0.3079,0.31142,0.31024,0.31374,0.32016,0.32334,0.32844,0.33362,0.3444,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
103,0.16858,0.20432,0.22462,0.24538,0.25424,0.2645,0.2687,0.27692,0.27974,0.28534,0.2886,0.29068,0.2889,0.28996,0.29136,0.29458,0.2962,0.29776,0.3008,0.29736,0.29578,0.2999,0.30076,0.30292,0.30332,0.30378,0.30828,0.3118,0.31718,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
