41,0.10492,0.14858,0.15426,0.16658,0.16818,0.17942,0.1887,0.19682,0.20386,0.20556,0.21152,0.21764,0.22022,0.24076,0.24062,0.23808,0.2359,0.23494,0.23468,0.2406,0.24548,0.24186,0.24208,0.24462,0.24354,0.23972,0.23922,0.23652,0.23712,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
42,0.09732,0.15456,0.14596,0.17636,0.1727,0.18424,0.18278,0.1924,0.19746,0.19954,0.20382,0.2054,0.2088,0.20768,0.21166,0.21584,0.21644,0.21948,0.22014,0.22116,0.2291,0.22938,0.23032,0.23608,0.23432,0.24546,0.2464,0.24624,0.24672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
43,0.09714,0.15234,0.14708,0.17332,0.17696,0.18488,0.1868,0.19348,0.19482,0.20042,0.20616,0.21036,0.212,0.21642,0.21648,0.21988,0.22138,0.22254,0.22596,0.22426,0.23286,0.23566,0.235,0.23892,0.24192,0.24474,0.2567,0.25978,0.26556,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
44,0.11298,0.15928,0.1693,0.1846,0.19426,0.20502,0.2097,0.21664,0.23058,0.23168,0.23706,0.2427,0.24706,0.24648,0.25386,0.25328,0.25268,0.2533,0.26528,0.2627,0.26116,0.2605,0.25778,0.25704,0.2558,0.25482,0.25136,0.2482,0.24576,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
45,0.11178,0.16004,0.1666,0.18406,0.19978,0.2037,0.21666,0.2207,0.22432,0.22936,0.22992,0.23214,0.23768,0.23922,0.239,0.24,0.2393,0.24922,0.24382,0.24086,0.23866,0.23784,0.23432,0.23184,0.22898,0.22526,0.22532,0.22342,0.22372,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
46,0.11442,0.16534,0.17526,0.19326,0.19986,0.20794,0.20932,0.22414,0.22154,0.22564,0.23176,0.22986,0.23262,0.23296,0.23322,0.23416,0.23444,0.23206,0.23024,0.23032,0.22962,0.22758,0.22494,0.22478,0.2166,0.21278,0.21184,0.20318,0.198,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
47,0.1056,0.17114,0.16514,0.17946,0.18688,0.19356,0.20196,0.19998,0.19822,0.20594,0.2085,0.20792,0.21234,0.21348,0.21406,0.21418,0.21306,0.21336,0.21292,0.2138,0.21562,0.21318,0.21254,0.21116,0.2118,0.2108,0.20996,0.2089,0.20636,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
48,0.10812,0.17154,0.1683,0.18606,0.20362,0.20446,0.22374,0.2241,0.2268,0.23862,0.24066,0.24658,0.24708,0.25316,0.25252,0.25846,0.2576,0.26298,0.26586,0.26764,0.26632,0.26962,0.27524,0.27698,0.28888,0.28782,0.288,0.28786,0.28682,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
49,0.12022,0.174,0.18552,0.20396,0.22002,0.2261,0.23598,0.24438,0.25552,0.25758,0.2684,0.27046,0.27906,0.28338,0.28644,0.29086,0.2947,0.30878,0.30788,0.30752,0.30638,0.31648,0.31854,0.31996,0.31826,0.32228,0.32216,0.3268,0.32692,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
50,0.10944,0.17948,0.19074,0.21094,0.21788,0.23048,0.24554,0.2525,0.26222,0.27528,0.2776,0.2856,0.29538,0.30364,0.30688,0.32448,0.32724,0.32698,0.32886,0.3386,0.33778,0.34292,0.34296,0.34784,0.35342,0.35352,0.35202,0.35804,0.35984,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
51,0.1141,0.18306,0.18128,0.19482,0.2079,0.21402,0.2235,0.22936,0.23616,0.24408,0.2424,0.24888,0.2519,0.248,0.25864,0.25894,0.26398,0.26878,0.26748,0.27412,0.27912,0.28156,0.27942,0.28212,0.28242,0.28368,0.28558,0.28658,0.28806,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
52,0.12908,0.1856,0.20408,0.22578,0.22808,0.2485,0.25368,0.26378,0.2758,0.27864,0.28722,0.28686,0.29178,0.29716,0.3041,0.30176,0.30774,0.31302,0.31858,0.31588,0.31654,0.32776,0.32678,0.3359,0.33534,0.3351,0.33362,0.33752,0.33602,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
53,0.13358,0.19138,0.20946,0.23782,0.25978,0.26726,0.28242,0.29096,0.2999,0.31048,0.31388,0.32494,0.33518,0.3364,0.33678,0.35508,0.35452,0.3532,0.3569,0.36486,0.36742,0.36806,0.3735,0.37518,0.37982,0.382,0.38112,0.38432,0.38838,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
54,0.1365,0.19954,0.22588,0.24306,0.27088,0.27822,0.29192,0.30294,0.31888,0.32268,0.32972,0.33666,0.34706,0.35082,0.35588,0.37282,0.3718,0.3723,0.37176,0.38092,0.3834,0.3913,0.39392,0.39988,0.40208,0.4093,0.41878,0.4222,0.43006,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
55,0.14002,0.19736,0.21828,0.24804,0.27768,0.28118,0.29966,0.30872,0.31824,0.33106,0.33586,0.3441,0.3505,0.35854,0.35832,0.3782,0.37808,0.37854,0.3751,0.37654,0.38036,0.38362,0.38356,0.38664,0.38948,0.39202,0.39256,0.39614,0.39438,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
56,0.14214,0.20174,0.20542,0.22722,0.24538,0.26168,0.26952,0.2789,0.28554,0.29672,0.29494,0.3008,0.30548,0.3069,0.31196,0.31148,0.31156,0.31462,0.3143,0.31708,0.31914,0.31748,0.31598,0.3175,0.32012,0.3198,0.31924,0.31584,0.31156,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
57,0.1465,0.21084,0.21456,0.2381,0.25392,0.26456,0.28252,0.29074,0.29654,0.30898,0.3087,0.31142,0.31184,0.3231,0.3244,0.32504,0.32756,0.33134,0.32952,0.32866,0.33406,0.33338,0.33198,0.3322,0.32858,0.32914,0.3266,0.32444,0.31816,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
58,0.14408,0.20676,0.20974,0.23248,0.25952,0.27176,0.27894,0.288,0.29388,0.30128,0.31024,0.31462,0.31978,0.32802,0.32718,0.32872,0.332,0.33794,0.34424,0.33954,0.34432,0.34642,0.35154,0.35294,0.35348,0.35414,0.35692,0.3572,0.35742,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
59,0.14748,0.2119,0.23374,0.24058,0.25954,0.27666,0.28948,0.29818,0.30636,0.31786,0.31174,0.32404,0.32224,0.33042,0.32708,0.32992,0.33378,0.33246,0.33604,0.33464,0.33186,0.33058,0.3308,0.33052,0.33256,0.3296,0.33202,0.32664,0.32606,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
60,0.15504,0.2197,0.22638,0.25348,0.26924,0.28684,0.29258,0.3037,0.31292,0.32524,0.32732,0.33206,0.34136,0.34088,0.34428,0.3491,0.36244,0.35784,0.3617,0.36776,0.36986,0.36948,0.37612,0.37924,0.3804,0.38872,0.39044,0.3981,0.39802,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
61,0.15612,0.22274,0.24954,0.26376,0.2831,0.3042,0.31658,0.32588,0.33744,0.3493,0.35234,0.36168,0.36594,0.37536,0.37644,0.3851,0.38494,0.3905,0.3861,0.3876,0.3905,0.3946,0.39064,0.39132,0.39244,0.39294,0.39062,0.3886,0.38308,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
62,0.15622,0.22726,0.23554,0.26962,0.28938,0.31024,0.32214,0.33606,0.34292,0.35744,0.36218,0.36866,0.37328,0.38564,0.38724,0.39126,0.3952,0.40474,0.40538,0.40334,0.4107,0.41338,0.41292,0.41218,0.41328,0.41278,0.41276,0.41146,0.40972,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
63,0.15844,0.22838,0.25742,0.28882,0.28408,0.3081,0.31912,0.32744,0.34038,0.35768,0.35642,0.36004,0.36502,0.3724,0.37804,0.37632,0.38324,0.38278,0.38904,0.39342,0.39346,0.3969,0.40022,0.40696,0.4046,0.4097,0.4117,0.41226,0.41118,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
64,0.16034,0.23322,0.24316,0.27064,0.29048,0.31188,0.32532,0.33246,0.33938,0.35244,0.36088,0.3636,0.37058,0.3777,0.38364,0.3849,0.3916,0.3916,0.39438,0.39852,0.40216,0.40258,0.40574,0.41268,0.41224,0.41166,0.4114,0.42136,0.43126,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
65,0.16402,0.23356,0.24766,0.27448,0.29402,0.3089,0.31918,0.3285,0.34162,0.35368,0.35888,0.36384,0.3771,0.38546,0.38832,0.3946,0.39714,0.4058,0.40564,0.41364,0.41776,0.41818,0.42414,0.42644,0.4289,0.42908,0.43248,0.42958,0.42996,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
66,0.16726,0.24844,0.26526,0.3131,0.32572,0.33946,0.35542,0.3695,0.37762,0.3999,0.39822,0.4112,0.4163,0.42726,0.42954,0.44008,0.44328,0.44516,0.45322,0.45934,0.46352,0.46596,0.4696,0.48028,0.47888,0.48462,0.48548,0.48712,0.4883,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
67,0.16866,0.24998,0.28546,0.29622,0.32404,0.34412,0.3658,0.37586,0.3856,0.40008,0.40604,0.41746,0.4216,0.43154,0.4373,0.4436,0.44804,0.45794,0.4657,0.47356,0.48494,0.48572,0.48386,0.48554,0.49304,0.49826,0.49968,0.50538,0.50988,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
68,0.15538,0.25386,0.25582,0.28458,0.3225,0.33312,0.34798,0.36286,0.37174,0.3871,0.39734,0.408,0.41542,0.42248,0.43052,0.43676,0.43878,0.44682,0.4515,0.45256,0.45858,0.46292,0.46812,0.4708,0.47688,0.47978,0.48076,0.49314,0.48912,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
69,0.15648,0.25752,0.25628,0.29022,0.3111,0.32674,0.34062,0.34638,0.36142,0.36796,0.3838,0.3921,0.39956,0.40414,0.41544,0.41592,0.4215,0.42398,0.43146,0.4374,0.43972,0.44702,0.4537,0.45538,0.46332,0.46672,0.47042,0.47518,0.4763,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
70,0.15938,0.26296,0.26486,0.29592,0.3148,0.33498,0.3446,0.3601,0.37924,0.37886,0.39174,0.40364,0.41074,0.41852,0.42138,0.42634,0.4268,0.43986,0.44484,0.44996,0.45478,0.45492,0.46054,0.468,0.47236,0.47654,0.48444,0.48632,0.48856,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
71,0.16294,0.26592,0.27006,0.30136,0.31876,0.33632,0.34488,0.35006,0.36752,0.37678,0.3791,0.38804,0.39378,0.40476,0.40386,0.409,0.41608,0.42454,0.42758,0.43086,0.435,0.44482,0.448,0.45564,0.46064,0.46388,0.47184,0.47642,0.479,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
72,0.15814,0.2604,0.26074,0.29144,0.30078,0.33082,0.33156,0.34542,0.35518,0.3615,0.37296,0.37942,0.38304,0.39694,0.40536,0.40938,0.4146,0.42348,0.42888,0.43864,0.43844,0.44526,0.45044,0.45674,0.46442,0.46822,0.47716,0.48038,0.48654,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
73,0.15954,0.2624,0.2623,0.2935,0.31286,0.32972,0.34592,0.35258,0.36576,0.36832,0.37554,0.38506,0.39224,0.39874,0.4017,0.40944,0.4111,0.40928,0.41306,0.4197,0.42206,0.42426,0.42376,0.4282,0.43052,0.43178,0.43704,0.43706,0.4425,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
74,0.16208,0.27232,0.28662,0.30806,0.34794,0.34808,0.36912,0.38236,0.39628,0.408,0.41508,0.42136,0.434,0.43882,0.44254,0.44394,0.45104,0.45634,0.4616,0.46464,0.464,0.46506,0.46924,0.46568,0.46804,0.46208,0.46288,0.4553,0.45282,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
75,0.18386,0.27864,0.30004,0.33252,0.3642,0.3786,0.3891,0.41056,0.42838,0.4414,0.45222,0.46318,0.47634,0.48028,0.49426,0.4936,0.50134,0.50416,0.51304,0.51932,0.52028,0.52546,0.52548,0.52846,0.53074,0.53104,0.52834,0.52076,0.51252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
76,0.18478,0.2821,0.32226,0.3417,0.37842,0.40918,0.41414,0.44222,0.44938,0.46094,0.47692,0.47842,0.49094,0.50298,0.5079,0.51288,0.51552,0.52132,0.52472,0.534,0.53442,0.53834,0.54212,0.54698,0.5503,0.55388,0.557,0.56088,0.56836,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
77,0.17028,0.28534,0.304,0.3416,0.3684,0.38746,0.4028,0.41946,0.43684,0.45178,0.45658,0.46946,0.48406,0.49134,0.49814,0.50276,0.5145,0.51876,0.52818,0.529,0.53516,0.54312,0.54894,0.55336,0.56236,0.57168,0.57702,0.5882,0.59274,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
78,0.18636,0.28524,0.30724,0.34726,0.37504,0.40066,0.41112,0.43422,0.44794,0.46074,0.48148,0.48376,0.494,0.49694,0.50884,0.50878,0.51874,0.5202,0.5218,0.53134,0.53148,0.5369,0.54094,0.55082,0.55044,0.5548,0.5605,0.56432,0.57428,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
79,0.16782,0.2857,0.29,0.3242,0.3708,0.37368,0.39864,0.40898,0.42572,0.4347,0.44074,0.45288,0.45478,0.46282,0.47438,0.47594,0.48044,0.48028,0.4817,0.4837,0.48468,0.49266,0.48964,0.49228,0.49184,0.4908,0.49076,0.48314,0.48068,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
80,0.17038,0.29092,0.31402,0.33892,0.38504,0.38644,0.4061,0.42668,0.44144,0.45094,0.45422,0.46364,0.47364,0.47642,0.48244,0.48522,0.4887,0.49262,0.49354,0.4926,0.4956,0.49656,0.49508,0.49548,0.49092,0.49196,0.48798,0.48532,0.48238,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
81,0.176,0.3009,0.32042,0.3578,0.39372,0.40358,0.42492,0.44666,0.44852,0.45968,0.47104,0.47524,0.47652,0.48644,0.49294,0.49242,0.4919,0.49756,0.49782,0.50004,0.50406,0.50356,0.5056,0.50574,0.50836,0.50948,0.50608,0.50976,0.51404,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
82,0.17684,0.30078,0.32362,0.34936,0.3729,0.39954,0.40776,0.42532,0.43072,0.44416,0.4537,0.4556,0.4605,0.46774,0.47046,0.46836,0.47322,0.47724,0.47472,0.47748,0.47592,0.47554,0.47806,0.48026,0.47734,0.47824,0.47754,0.47528,0.47276,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
83,0.18272,0.31166,0.3333,0.37574,0.40766,0.4122,0.43694,0.4528,0.47072,0.47938,0.48372,0.49876,0.50064,0.50818,0.51088,0.51404,0.5183,0.5236,0.52334,0.53018,0.52944,0.53118,0.52938,0.53316,0.53746,0.53682,0.53686,0.53772,0.5374,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
84,0.18344,0.3163,0.34272,0.385,0.41744,0.4378,0.4591,0.47382,0.49136,0.50368,0.51118,0.51742,0.52574,0.53474,0.5379,0.54466,0.54846,0.54618,0.55258,0.55118,0.54936,0.55404,0.55302,0.55174,0.55124,0.55336,0.55198,0.55152,0.55366,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
85,0.1822,0.31238,0.33728,0.37902,0.41202,0.4284,0.44886,0.46266,0.47716,0.48588,0.49574,0.50708,0.50614,0.51546,0.52218,0.51904,0.52188,0.52174,0.52274,0.52914,0.52702,0.53254,0.52684,0.52998,0.52928,0.53122,0.53152,0.5307,0.53154,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
86,0.1874,0.32064,0.34724,0.38674,0.41916,0.44448,0.4687,0.4702,0.4849,0.49948,0.50568,0.51322,0.51944,0.52812,0.53416,0.535,0.53138,0.53652,0.5411,0.54066,0.54266,0.54402,0.54458,0.54772,0.55016,0.54972,0.55206,0.55068,0.55314,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
87,0.18862,0.32146,0.3525,0.38694,0.42252,0.4348,0.45332,0.47012,0.4861,0.49964,0.5112,0.51756,0.52682,0.53732,0.53964,0.54246,0.54444,0.55322,0.55622,0.56598,0.5656,0.5723,0.57804,0.58198,0.58676,0.59378,0.59546,0.60126,0.6067,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
88,0.18886,0.325,0.35102,0.39624,0.42766,0.4377,0.45764,0.4718,0.48458,0.49452,0.5004,0.50516,0.51516,0.51954,0.5223,0.52524,0.52796,0.53492,0.53718,0.54232,0.54688,0.55002,0.5509,0.55068,0.55394,0.55118,0.55104,0.54858,0.53442,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
89,0.1878,0.32812,0.35168,0.39568,0.43544,0.44498,0.46698,0.4903,0.49614,0.5018,0.51318,0.5256,0.52816,0.5387,0.53436,0.54198,0.53896,0.54476,0.54774,0.54838,0.54728,0.55108,0.54922,0.5496,0.55088,0.55304,0.55254,0.54938,0.54392,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
90,0.18792,0.32952,0.3395,0.38474,0.40892,0.43664,0.44874,0.46716,0.4835,0.4856,0.49774,0.50998,0.5116,0.51864,0.5207,0.5258,0.52584,0.52168,0.52608,0.5225,0.52658,0.5282,0.52216,0.5188,0.5157,0.51106,0.50904,0.5005,0.49294,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
91,0.19206,0.33492,0.34612,0.38856,0.4157,0.44566,0.4547,0.46512,0.4792,0.4921,0.5017,0.50644,0.518,0.5294,0.52684,0.52818,0.53352,0.54482,0.54134,0.54476,0.5458,0.54746,0.54904,0.55324,0.5568,0.56272,0.56486,0.5666,0.57328,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
92,0.1936,0.34228,0.35006,0.39992,0.4294,0.44326,0.46414,0.48624,0.49176,0.50858,0.51328,0.52028,0.5325,0.53408,0.5461,0.5428,0.54594,0.55358,0.55828,0.55622,0.56078,0.56128,0.56046,0.56332,0.56414,0.56874,0.56576,0.56604,0.56582,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
93,0.19162,0.34208,0.3572,0.40724,0.4332,0.4467,0.47134,0.47862,0.49802,0.50852,0.51148,0.51856,0.52258,0.53152,0.53244,0.53854,0.54572,0.5412,0.5477,0.54634,0.54462,0.54702,0.5478,0.55182,0.5514,0.55308,0.55392,0.55116,0.54978,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
94,0.19304,0.34214,0.34658,0.38394,0.41288,0.43982,0.4693,0.47524,0.48524,0.50148,0.51178,0.52188,0.5287,0.53952,0.54396,0.55572,0.56512,0.56658,0.56922,0.57404,0.57938,0.58474,0.5861,0.5915,0.5938,0.59818,0.5979,0.60136,0.6065,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
95,0.18668,0.33244,0.33776,0.37246,0.3935,0.42354,0.44468,0.44998,0.46378,0.47632,0.49142,0.49558,0.50684,0.51974,0.52768,0.53044,0.54062,0.5438,0.5531,0.56148,0.57278,0.5756,0.58628,0.59046,0.60106,0.60464,0.60942,0.61478,0.62576,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
96,0.18452,0.3245,0.33862,0.38192,0.40054,0.43952,0.4443,0.45378,0.47242,0.48396,0.49384,0.49872,0.5108,0.51344,0.51928,0.53036,0.53484,0.54156,0.54338,0.54782,0.54688,0.55838,0.55998,0.56768,0.57334,0.58028,0.5871,0.5936,0.59656,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
97,0.18484,0.33204,0.3371,0.37234,0.3915,0.42306,0.45024,0.4517,0.46302,0.4723,0.48142,0.49078,0.49534,0.50488,0.50962,0.51386,0.51788,0.52072,0.53012,0.52666,0.52836,0.53038,0.53456,0.53394,0.54066,0.5416,0.53792,0.54156,0.54198,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
98,0.18958,0.33592,0.34034,0.39058,0.41934,0.43012,0.45454,0.46178,0.48116,0.48394,0.49476,0.50406,0.5105,0.52186,0.52086,0.5329,0.53146,0.53552,0.53638,0.53864,0.54166,0.54814,0.5451,0.5481,0.55066,0.55554,0.56116,0.56538,0.56546,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
99,0.1846,0.33222,0.34134,0.38742,0.4366,0.44194,0.4534,0.47162,0.48546,0.4927,0.50352,0.52078,0.52644,0.53136,0.53794,0.5487,0.55074,0.55156,0.56036,0.56384,0.5683,0.5668,0.57254,0.57912,0.58246,0.58368,0.59018,0.5899,0.5878,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
100,0.18044,0.33076,0.34324,0.38618,0.4142,0.43912,0.46764,0.47124,0.49604,0.5003,0.51154,0.51746,0.51978,0.5264,0.53584,0.54026,0.54368,0.54474,0.55008,0.54994,0.55514,0.55572,0.55648,0.56468,0.55862,0.56316,0.57058,0.56856,0.58538,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
101,0.18834,0.34296,0.34728,0.40426,0.4286,0.43964,0.46628,0.47426,0.48434,0.49266,0.50738,0.51304,0.52072,0.52166,0.52806,0.53424,0.537,0.5363,0.54696,0.54764,0.54478,0.5484,0.55004,0.5463,0.54126,0.54184,0.53382,0.5314,0.5282,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
102,0.18492,0.3409,0.34498,0.38144,0.4145,0.459,0.46518,0.48046,0.49536,0.50878,0.52654,0.53626,0.54352,0.55364,0.55902,0.56724,0.5708,0.57212,0.57688,0.58138,0.5861,0.58794,0.5919,0.59194,0.59146,0.59658,0.59162,0.59202,0.58808,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
103,0.18412,0.33328,0.33928,0.37024,0.41664,0.44292,0.45268,0.46694,0.48158,0.49342,0.50866,0.51292,0.51792,0.52666,0.53474,0.54258,0.54194,0.54522,0.55202,0.5529,0.55356,0.5583,0.56032,0.56294,0.56318,0.56776,0.57266,0.57766,0.57726,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
