41,0.25222,0.2861,0.29774,0.3107,0.31134,0.3137,0.31804,0.31648,0.31606,0.31024,0.31452,0.31126,0.31464,0.31184,0.30972,0.30534,0.30572,0.3046,0.3044,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
42,0.27324,0.31204,0.32982,0.33438,0.3402,0.34242,0.34116,0.34298,0.3456,0.34748,0.3459,0.344,0.34242,0.34274,0.33978,0.33974,0.3415,0.3376,0.33686,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
43,0.2845,0.32762,0.34706,0.3507,0.35982,0.36758,0.36576,0.36932,0.36824,0.36658,0.3693,0.36512,0.3655,0.36632,0.3699,0.3684,0.36984,0.37394,0.37686,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
44,0.3061,0.35306,0.37448,0.38138,0.38884,0.3925,0.3962,0.39972,0.4004,0.40206,0.40274,0.405,0.40088,0.40332,0.4047,0.41122,0.40936,0.41286,0.41982,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
45,0.32986,0.37888,0.39538,0.40298,0.41218,0.4153,0.42012,0.42204,0.42168,0.42334,0.42178,0.42258,0.4274,0.4264,0.42892,0.4322,0.43314,0.4334,0.43694,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
46,0.36082,0.404,0.42698,0.44026,0.4419,0.44966,0.45088,0.45348,0.45156,0.45388,0.45468,0.45596,0.45464,0.4558,0.45698,0.45952,0.46208,0.46502,0.47016,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
47,0.37896,0.42904,0.44516,0.45898,0.46688,0.46828,0.4663,0.47198,0.47244,0.47666,0.47022,0.47504,0.47172,0.4733,0.47448,0.4766,0.47742,0.47866,0.48202,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
48,0.40614,0.4545,0.47482,0.4829,0.49008,0.49198,0.49354,0.49616,0.49476,0.49204,0.49128,0.49194,0.48966,0.49062,0.49058,0.4918,0.49324,0.49432,0.49308,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
49,0.42346,0.47648,0.49726,0.50692,0.51116,0.51546,0.51554,0.51646,0.51462,0.51416,0.51278,0.51238,0.51188,0.5107,0.50964,0.50794,0.50938,0.5093,0.51024,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
50,0.4506,0.50052,0.5251,0.52878,0.54044,0.53718,0.53982,0.54084,0.53478,0.53422,0.53292,0.53534,0.53084,0.53114,0.52784,0.52832,0.52874,0.5251,0.52676,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
51,0.47292,0.52866,0.5442,0.55622,0.55772,0.56022,0.5598,0.55578,0.55444,0.5547,0.55216,0.55404,0.55018,0.55,0.55126,0.547,0.5445,0.54418,0.54036,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
52,0.50028,0.55218,0.56952,0.57994,0.58622,0.58606,0.58356,0.58418,0.58314,0.58576,0.58354,0.57858,0.58202,0.57678,0.57708,0.57528,0.57448,0.5715,0.56984,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
53,0.52056,0.57206,0.58942,0.60062,0.60152,0.6088,0.60816,0.6155,0.61164,0.60974,0.60938,0.6089,0.60788,0.60888,0.60572,0.60456,0.60562,0.60106,0.59794,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
54,0.5478,0.59784,0.61524,0.62424,0.63156,0.6341,0.63792,0.63828,0.63702,0.63792,0.63646,0.63778,0.63912,0.63602,0.63416,0.63318,0.6342,0.63568,0.63228,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
55,0.56844,0.61422,0.63286,0.64252,0.6525,0.65408,0.6546,0.655,0.65748,0.65766,0.6551,0.65132,0.6529,0.65304,0.65186,0.6511,0.64934,0.6489,0.64388,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
56,0.5835,0.63084,0.65036,0.66376,0.67014,0.67182,0.67474,0.67516,0.6731,0.67482,0.67424,0.67088,0.67024,0.67076,0.6672,0.66556,0.66514,0.66168,0.6627,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
57,0.60472,0.6604,0.67736,0.68646,0.69348,0.6957,0.69926,0.69846,0.6997,0.7014,0.69984,0.70086,0.70252,0.7022,0.70222,0.70092,0.7027,0.7055,0.69902,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
58,0.62192,0.6717,0.69248,0.70188,0.7086,0.70996,0.71044,0.71128,0.7141,0.71252,0.71198,0.71138,0.7127,0.71318,0.7154,0.7154,0.71672,0.71868,0.72124,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
59,0.6419,0.69178,0.71086,0.72056,0.72696,0.72804,0.73064,0.73174,0.73118,0.73212,0.73026,0.73232,0.7304,0.73166,0.73246,0.73432,0.73528,0.73636,0.7387,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
60,0.6584,0.70898,0.73198,0.73946,0.74348,0.74644,0.74614,0.75,0.74794,0.74772,0.74742,0.74604,0.74506,0.74432,0.74506,0.74502,0.74422,0.74364,0.74174,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
61,0.68118,0.7239,0.74356,0.7527,0.75706,0.76048,0.76198,0.76336,0.7602,0.76202,0.76298,0.76084,0.76098,0.76128,0.7593,0.75806,0.7578,0.75622,0.75354,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
62,0.6957,0.74248,0.7578,0.76824,0.77438,0.7761,0.77664,0.78208,0.77836,0.7788,0.78066,0.77968,0.77936,0.77864,0.77822,0.7782,0.77924,0.77934,0.77922,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
63,0.71128,0.75576,0.77712,0.78162,0.78542,0.7888,0.78962,0.79134,0.7925,0.79162,0.7918,0.79064,0.79296,0.78928,0.78884,0.79002,0.79266,0.79232,0.79428,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
64,0.72694,0.76924,0.78486,0.79298,0.79608,0.79956,0.79918,0.79892,0.79914,0.79974,0.79974,0.79874,0.8018,0.79918,0.79918,0.80068,0.80038,0.80198,0.80554,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
65,0.73616,0.78288,0.79836,0.8034,0.80724,0.8114,0.8107,0.81438,0.81346,0.81406,0.81636,0.81528,0.8155,0.81572,0.81652,0.8173,0.81906,0.81902,0.82036,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
66,0.75122,0.79228,0.80448,0.81038,0.81928,0.8199,0.82204,0.82186,0.8253,0.82564,0.82522,0.82508,0.8272,0.82814,0.82826,0.82812,0.82848,0.82888,0.83008,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
67,0.76386,0.80438,0.81564,0.8217,0.82634,0.82622,0.83052,0.83232,0.83406,0.83472,0.83466,0.83628,0.8365,0.83714,0.8386,0.83866,0.83984,0.83936,0.83954,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
68,0.77316,0.81564,0.82506,0.83404,0.83656,0.84014,0.84134,0.84222,0.84348,0.84446,0.84426,0.84548,0.84562,0.84704,0.84746,0.84816,0.84868,0.84936,0.84988,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
69,0.78766,0.8256,0.83752,0.84458,0.84704,0.8502,0.85,0.85298,0.85358,0.85336,0.85306,0.85288,0.85418,0.85318,0.85324,0.85318,0.85168,0.85102,0.85062,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
70,0.80056,0.83674,0.84746,0.85254,0.85646,0.85866,0.85902,0.86024,0.86038,0.86082,0.86038,0.86054,0.86084,0.86012,0.8608,0.85934,0.86016,0.85958,0.86044,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
71,0.807,0.84022,0.85366,0.8612,0.86374,0.86562,0.86482,0.8673,0.86718,0.86548,0.86582,0.86554,0.86544,0.86632,0.86542,0.8663,0.866,0.86592,0.86624,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
72,0.81566,0.85216,0.86508,0.86736,0.8714,0.87188,0.8739,0.87304,0.87306,0.8737,0.87276,0.87322,0.87268,0.8726,0.87326,0.8737,0.8735,0.87394,0.87412,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
73,0.82718,0.85788,0.87062,0.87562,0.87688,0.87936,0.88006,0.8801,0.87992,0.88008,0.87966,0.88032,0.88128,0.88066,0.88114,0.88132,0.88106,0.88104,0.8806,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
74,0.82998,0.86548,0.8772,0.8826,0.88644,0.88862,0.88762,0.88798,0.88842,0.88806,0.88988,0.89022,0.88998,0.88912,0.89076,0.89066,0.88962,0.8893,0.88854,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
75,0.8411,0.87256,0.88456,0.88964,0.89088,0.8931,0.89492,0.89456,0.89534,0.89622,0.89654,0.89642,0.8971,0.89754,0.89876,0.89802,0.89922,0.8992,0.89922,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
76,0.84652,0.8811,0.89086,0.89684,0.89916,0.90104,0.90456,0.90462,0.90568,0.90654,0.90586,0.9074,0.90792,0.90844,0.90918,0.91116,0.91216,0.91384,0.91556,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
77,0.85448,0.88688,0.89818,0.90344,0.90738,0.90938,0.91148,0.91226,0.91308,0.91484,0.91638,0.9172,0.91872,0.91966,0.92092,0.92258,0.92334,0.92366,0.92294,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
78,0.86338,0.89384,0.90332,0.91002,0.91308,0.91642,0.91764,0.91992,0.92198,0.92346,0.92476,0.92606,0.9264,0.92946,0.93034,0.9315,0.93314,0.93458,0.93616,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
79,0.86816,0.89686,0.9075,0.91144,0.9164,0.91848,0.92074,0.92274,0.92522,0.9263,0.92744,0.92978,0.93152,0.93288,0.93414,0.93612,0.93792,0.93858,0.93984,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
80,0.87496,0.90442,0.91172,0.9184,0.92246,0.92468,0.9269,0.92928,0.93052,0.93286,0.93376,0.93488,0.93634,0.93754,0.93866,0.93934,0.9398,0.93998,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
81,0.88012,0.90766,0.91778,0.92388,0.9268,0.9299,0.93232,0.93394,0.93496,0.9364,0.93724,0.93812,0.93896,0.93938,0.9397,0.93996,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
82,0.88642,0.91386,0.9218,0.9267,0.93012,0.93296,0.93448,0.93602,0.9373,0.93778,0.93866,0.93914,0.93964,0.93984,0.93996,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
83,0.88866,0.91682,0.92666,0.92928,0.93186,0.93476,0.93644,0.93748,0.93874,0.9384,0.93946,0.93954,0.93982,0.9399,0.93996,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
84,0.89326,0.91998,0.92866,0.93338,0.9355,0.93668,0.93838,0.93908,0.9397,0.9398,0.94,0.93992,0.94,0.94004,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
85,0.89884,0.92306,0.93126,0.93506,0.93752,0.93886,0.93912,0.94012,0.9401,0.94032,0.94034,0.94034,0.9402,0.94018,0.94006,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
86,0.90316,0.92684,0.93288,0.9369,0.93888,0.94004,0.94072,0.94072,0.94086,0.9407,0.94054,0.94056,0.94046,0.94012,0.9401,0.9401,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
87,0.90714,0.92968,0.9361,0.9378,0.9403,0.94106,0.94084,0.94132,0.94124,0.94094,0.94054,0.94036,0.94036,0.9401,0.94012,0.94004,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
88,0.9117,0.9316,0.93768,0.93918,0.94102,0.94176,0.94186,0.94236,0.94144,0.9418,0.9413,0.94086,0.9407,0.94098,0.94046,0.94036,0.94008,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
89,0.91448,0.93408,0.93954,0.9419,0.942,0.9424,0.94258,0.94214,0.94218,0.94198,0.94166,0.94144,0.94136,0.94108,0.94064,0.94082,0.94046,0.94016,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
90,0.91786,0.93602,0.94016,0.94196,0.94352,0.94352,0.94362,0.94312,0.94328,0.9432,0.9425,0.942,0.94262,0.9418,0.94158,0.9416,0.94122,0.94094,0.94052,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
91,0.9202,0.93774,0.94184,0.94416,0.94482,0.94458,0.94376,0.94436,0.94348,0.94348,0.94278,0.94264,0.94248,0.9424,0.94258,0.9422,0.94216,0.94182,0.94074,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
92,0.9222,0.93994,0.94368,0.94548,0.9456,0.94556,0.94504,0.94498,0.94486,0.94458,0.94466,0.94398,0.9437,0.94336,0.94354,0.943,0.94264,0.94282,0.94252,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
93,0.92502,0.9403,0.94562,0.94622,0.94704,0.94646,0.94616,0.94606,0.94572,0.9459,0.94578,0.9456,0.94542,0.94536,0.94514,0.94562,0.945,0.94506,0.94516,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
94,0.9267,0.94388,0.94632,0.94664,0.94782,0.94768,0.94714,0.94614,0.94662,0.9467,0.94646,0.94654,0.94596,0.9458,0.94574,0.94556,0.94606,0.94606,0.9462,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
95,0.92978,0.943,0.94616,0.94746,0.9469,0.94796,0.94738,0.94696,0.94722,0.94738,0.94606,0.94668,0.94642,0.9462,0.94574,0.94624,0.94582,0.94594,0.9471,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
96,0.93,0.94532,0.94764,0.94848,0.94936,0.94864,0.94824,0.94876,0.9478,0.94812,0.9476,0.9471,0.947,0.94642,0.94676,0.94666,0.94614,0.9471,0.94702,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
97,0.9314,0.94444,0.94754,0.94856,0.94846,0.9485,0.94824,0.94844,0.94866,0.94806,0.94822,0.94734,0.94774,0.9475,0.94698,0.94702,0.9471,0.94762,0.9489,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
98,0.93364,0.94484,0.94748,0.94852,0.94902,0.94866,0.94782,0.94844,0.94824,0.9477,0.94754,0.94774,0.9474,0.9468,0.94622,0.94632,0.946,0.94732,0.94886,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
99,0.93258,0.94608,0.9481,0.94848,0.94922,0.95016,0.94822,0.94932,0.9487,0.94844,0.94874,0.94762,0.94786,0.94736,0.94662,0.94726,0.94666,0.94616,0.94914,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
100,0.93486,0.94708,0.9499,0.94946,0.94946,0.94968,0.95012,0.94944,0.94858,0.94954,0.94844,0.94828,0.94814,0.94692,0.9467,0.9468,0.94628,0.94532,0.94628,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
101,0.93646,0.94698,0.9496,0.9505,0.9505,0.9504,0.95032,0.9503,0.94994,0.9504,0.94982,0.94958,0.94866,0.94912,0.94778,0.94856,0.9467,0.94634,0.94814,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
102,0.9366,0.94812,0.95,0.95112,0.95102,0.95116,0.95086,0.9508,0.95114,0.9509,0.9499,0.95014,0.94938,0.94912,0.94898,0.94756,0.94692,0.94656,0.95222,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
103,0.9387,0.94862,0.95036,0.95034,0.95132,0.95112,0.95026,0.95062,0.94958,0.95004,0.9497,0.94918,0.94836,0.94834,0.94866,0.94626,0.94692,0.94538,0.9475,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
104,0.93902,0.94828,0.95066,0.95108,0.95068,0.95082,0.95068,0.95056,0.95046,0.95032,0.94934,0.94928,0.94784,0.94814,0.9477,0.94686,0.9457,0.94448,0.94554,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
105,0.9401,0.94948,0.9521,0.9517,0.95314,0.9524,0.95188,0.95138,0.95132,0.95122,0.9509,0.95118,0.94922,0.94992,0.94868,0.9484,0.94672,0.94594,0.94408,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
106,0.94148,0.94936,0.95146,0.95212,0.95184,0.95296,0.95138,0.9523,0.95142,0.95126,0.95192,0.95076,0.94956,0.94882,0.94802,0.94696,0.94682,0.94532,0.9432,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
107,0.94118,0.95064,0.95322,0.9536,0.95342,0.95306,0.9531,0.95184,0.95224,0.95156,0.95134,0.95114,0.9505,0.9496,0.9491,0.94876,0.94716,0.94614,0.94378,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
