201,0.55928,0.62128,0.65018,0.66274,0.67134,0.6797,0.6828,0.68994,0.6907,0.6939,0.69564,0.69602,0.69734,0.70054,0.70112,0.70212,0.70476,0.70496,0.70614,0.70816,0.70688,0.7088,0.7088,0.70868,0.71016,0.70954,0.71108,0.71146,0.71122,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
202,0.56568,0.62622,0.65134,0.66042,0.6738,0.67796,0.68646,0.6877,0.69194,0.69526,0.69582,0.69714,0.70018,0.70148,0.70126,0.7033,0.70324,0.70632,0.7054,0.70626,0.70674,0.70772,0.70954,0.70886,0.70904,0.71026,0.71086,0.71188,0.71188,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
203,0.56346,0.62132,0.6517,0.667,0.67598,0.68214,0.68346,0.68952,0.69118,0.69376,0.695,0.69738,0.69882,0.70006,0.70188,0.70218,0.70394,0.70426,0.70716,0.70776,0.70778,0.70866,0.70792,0.7085,0.70924,0.7103,0.71052,0.7116,0.7155,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
204,0.56756,0.62078,0.64956,0.6665,0.67134,0.68018,0.68742,0.6885,0.6897,0.69518,0.69592,0.70058,0.69978,0.70096,0.70448,0.70236,0.70458,0.70416,0.7068,0.70766,0.70614,0.70934,0.70886,0.71056,0.70942,0.71032,0.71022,0.7138,0.71214,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
205,0.56646,0.62168,0.64692,0.66754,0.67632,0.68192,0.68526,0.68796,0.6917,0.69604,0.69536,0.69682,0.70204,0.7016,0.70386,0.70398,0.70564,0.7078,0.7083,0.70932,0.71012,0.70966,0.71136,0.71122,0.71174,0.71322,0.7133,0.71454,0.7143,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
206,0.5627272727272727,0.6205858585858586,0.647959595959596,0.6636565656565656,0.6750101010101011,0.679959595959596,0.6822828282828283,0.6906868686868687,0.689979797979798,0.6942222222222222,0.6963434343434344,0.6964242424242424,0.6993939393939393,0.6996565656565656,0.7014747474747475,0.7022222222222222,0.7042626262626263,0.706040404040404,0.7065858585858585,0.7062626262626263,0.706,0.7081818181818181,0.7097979797979798,0.7111111111111111,0.709919191919192,0.7113737373737373,0.7101616161616162,0.7107070707070707,0.7124848484848485,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
207,0.566020202020202,0.6234141414141414,0.6521818181818182,0.6654141414141415,0.6783636363636364,0.6793333333333333,0.6831111111111111,0.6903838383838384,0.6911919191919192,0.6931919191919191,0.6951313131313132,0.6974545454545454,0.6974747474747475,0.7012121212121212,0.7027676767676768,0.7042222222222222,0.7038585858585859,0.7072929292929293,0.7078383838383838,0.7074747474747475,0.7085858585858585,0.7094343434343434,0.710949494949495,0.7115151515151515,0.7114747474747475,0.7112727272727273,0.7120606060606061,0.7117373737373738,0.7128282828282828,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
208,0.5695151515151515,0.624969696969697,0.6476767676767676,0.6684242424242425,0.6765656565656566,0.6803838383838384,0.6867676767676768,0.6891111111111111,0.6891313131313132,0.6954747474747475,0.6989898989898989,0.7018787878787879,0.7003030303030303,0.7011919191919191,0.7037777777777777,0.7051919191919191,0.7072929292929293,0.7059797979797979,0.7064040404040404,0.7080808080808081,0.709959595959596,0.7112121212121212,0.7102424242424242,0.7113737373737373,0.7126262626262626,0.7129696969696969,0.7128080808080808,0.7133333333333334,0.7142828282828283,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
209,0.564949494949495,0.6251515151515151,0.6537575757575758,0.6661616161616162,0.6741818181818182,0.6802626262626262,0.6845252525252525,0.6923232323232323,0.6935555555555556,0.6953939393939393,0.6981616161616162,0.7001616161616162,0.7021818181818181,0.7015555555555556,0.7053939393939394,0.7066262626262626,0.7051111111111111,0.7077575757575758,0.7092525252525252,0.7100808080808081,0.7106868686868687,0.7115959595959596,0.710989898989899,0.7125252525252526,0.7134747474747475,0.7130707070707071,0.7131515151515152,0.7143838383838383,0.7133131313131313,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
210,0.5635555555555556,0.6249494949494949,0.656949494949495,0.667010101010101,0.6744444444444444,0.6801818181818182,0.685070707070707,0.6911515151515152,0.694,0.6948484848484848,0.6982828282828283,0.7008888888888889,0.7032525252525252,0.7034949494949495,0.7047272727272728,0.7058989898989899,0.7054343434343434,0.7076363636363636,0.7080606060606061,0.7098181818181818,0.7102828282828283,0.7094141414141414,0.7112727272727273,0.7127676767676767,0.7129696969696969,0.7125050505050505,0.7137373737373738,0.7139797979797979,0.7142222222222222,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
211,0.565030303030303,0.6295151515151515,0.6532929292929293,0.6682828282828283,0.677939393939394,0.6808282828282828,0.6857575757575758,0.689030303030303,0.6923838383838384,0.696020202020202,0.6985454545454546,0.6992727272727273,0.6985656565656566,0.7012323232323232,0.7053333333333334,0.7058585858585859,0.7054747474747475,0.7066060606060606,0.7067878787878787,0.7104040404040404,0.708989898989899,0.7106464646464646,0.7102020202020202,0.7124848484848485,0.7117373737373738,0.7114141414141414,0.7128888888888889,0.7121616161616161,0.7126464646464646,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,
212,0.5645858585858586,0.623979797979798,0.653979797979798,0.6719191919191919,0.6794343434343434,0.6847474747474748,0.687010101010101,0.6907474747474748,0.6946060606060606,0.6951919191919191,0.6978787878787879,0.699979797979798,0.7025252525252526,0.7015757575757576,0.7034747474747475,0.7047070707070707,0.7061616161616162,0.7067878787878787,0.7088282828282828,0.7092929292929293,0.7100606060606061,0.7091515151515152,0.7108888888888889,0.7107878787878787,0.7113737373737373,0.7116363636363636,0.7128686868686869,0.7114545454545455,0.7111111111111111,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
213,0.5697777777777778,0.6306666666666667,0.6512525252525253,0.6734747474747474,0.6769292929292929,0.6825858585858586,0.6891717171717172,0.691979797979798,0.6951515151515152,0.6956363636363636,0.6984040404040404,0.7016767676767677,0.7036969696969697,0.7020808080808081,0.7035757575757575,0.7047676767676768,0.7054949494949495,0.7075757575757575,0.7075151515151515,0.7086666666666667,0.7088888888888889,0.7102424242424242,0.7097777777777777,0.711919191919192,0.7107474747474748,0.7116363636363636,0.7123030303030303,0.7115959595959596,0.7120808080808081,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
214,0.577010101010101,0.6274141414141414,0.6513131313131313,0.6742626262626262,0.6787676767676768,0.6858181818181818,0.6904040404040404,0.6932929292929293,0.696020202020202,0.6977171717171717,0.698969696969697,0.7011717171717172,0.700929292929293,0.704,0.7038383838383838,0.704040404040404,0.7075959595959596,0.7068080808080808,0.7065050505050505,0.7094343434343434,0.7107676767676767,0.7110909090909091,0.7122222222222222,0.7123434343434344,0.7114747474747475,0.7128686868686869,0.7140606060606061,0.713939393939394,0.713010101010101,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
215,0.5776161616161616,0.6274545454545455,0.6592323232323233,0.6694949494949495,0.6824646464646464,0.6864040404040403,0.6944646464646465,0.6957171717171717,0.700020202020202,0.698929292929293,0.7005656565656566,0.7026060606060606,0.7033131313131313,0.7054949494949495,0.7064646464646465,0.706020202020202,0.7094141414141414,0.7100606060606061,0.7106464646464646,0.7108080808080808,0.7125454545454546,0.7125656565656565,0.7136767676767677,0.7147474747474748,0.7146666666666667,0.7155959595959596,0.7162424242424242,0.715919191919192,0.7158585858585859,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
216,0.5732929292929293,0.6317777777777778,0.6595151515151515,0.6731313131313131,0.681939393939394,0.6885858585858586,0.6934545454545454,0.6965858585858585,0.6978989898989899,0.7024040404040404,0.7011111111111111,0.7063030303030303,0.7063838383838383,0.7052525252525252,0.7067474747474748,0.7072929292929293,0.7091313131313132,0.7103636363636363,0.7116161616161616,0.7117171717171717,0.713010101010101,0.7132525252525252,0.7163636363636363,0.7151717171717171,0.7152929292929293,0.7158585858585859,0.7155555555555555,0.716020202020202,0.7158383838383838,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
217,0.5707272727272727,0.6329494949494949,0.6608484848484848,0.6731919191919192,0.6839191919191919,0.6932525252525252,0.6918383838383838,0.6956767676767677,0.7006060606060606,0.7027272727272728,0.7028282828282828,0.7043232323232324,0.707010101010101,0.7054747474747475,0.7066060606060606,0.7087878787878787,0.7095151515151515,0.7098989898989899,0.7123030303030303,0.7116969696969697,0.7126464646464646,0.7132323232323232,0.7146262626262626,0.7135757575757575,0.7155151515151515,0.7159797979797979,0.7157979797979798,0.7161212121212122,0.7166262626262626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
218,0.5701010101010101,0.6356363636363637,0.6670303030303031,0.6716363636363636,0.6828080808080808,0.6922222222222222,0.6934141414141414,0.6966464646464646,0.6981212121212121,0.7038383838383838,0.7032121212121212,0.7052525252525252,0.706040404040404,0.7048888888888889,0.7092121212121212,0.7091717171717171,0.7108686868686869,0.7115959595959596,0.7123232323232324,0.7108484848484848,0.7131919191919192,0.7148282828282828,0.7118585858585859,0.7133535353535354,0.715030303030303,0.7151313131313132,0.7154141414141414,0.7146666666666667,0.7153939393939394,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
219,0.5781414141414142,0.6358989898989899,0.6625050505050505,0.672949494949495,0.684020202020202,0.690060606060606,0.694949494949495,0.6991515151515152,0.699030303030303,0.7023232323232323,0.7015959595959596,0.7058181818181818,0.7086262626262626,0.7066464646464646,0.7098989898989899,0.7120606060606061,0.7105050505050505,0.7111919191919192,0.7132929292929293,0.7125050505050505,0.7127070707070707,0.7151313131313132,0.713010101010101,0.7159595959595959,0.7137171717171717,0.7152525252525253,0.7142424242424242,0.714929292929293,0.7153939393939394,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
220,0.572,0.6324444444444445,0.6634141414141415,0.6748686868686868,0.6844646464646464,0.6959191919191919,0.6941818181818182,0.698949494949495,0.7031919191919191,0.7054343434343434,0.7041212121212121,0.7075757575757575,0.7068080808080808,0.7069090909090909,0.7087070707070707,0.7112727272727273,0.7106666666666667,0.7121616161616161,0.7121010101010101,0.712020202020202,0.7136969696969697,0.7134949494949495,0.7144444444444444,0.7135353535353536,0.7164040404040404,0.7156363636363636,0.7155353535353536,0.715939393939394,0.7156565656565657,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
221,0.5758585858585858,0.6356363636363637,0.661050505050505,0.6776161616161616,0.6887676767676768,0.6934141414141414,0.6952727272727273,0.6997777777777778,0.7044444444444444,0.7053131313131313,0.7076767676767677,0.7074343434343434,0.7101818181818181,0.7084040404040404,0.7100808080808081,0.7119797979797979,0.7126060606060606,0.7137171717171717,0.7126868686868687,0.7137373737373738,0.7144040404040404,0.7142828282828283,0.7145454545454546,0.7163030303030303,0.7157575757575757,0.7153939393939394,0.7156161616161616,0.715050505050505,0.715939393939394,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
222,0.5726868686868687,0.6345252525252525,0.6658787878787878,0.6786060606060607,0.6885656565656566,0.6955555555555556,0.7001010101010101,0.7003434343434344,0.7036969696969697,0.7071515151515152,0.7078989898989899,0.706949494949495,0.7092525252525252,0.709010101010101,0.7110707070707071,0.7127474747474748,0.7120606060606061,0.7125858585858585,0.7118787878787879,0.712020202020202,0.7132323232323232,0.7155555555555555,0.7144848484848485,0.713010101010101,0.713919191919192,0.7145252525252526,0.7142424242424242,0.7148282828282828,0.714989898989899,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
223,0.5807878787878787,0.6366262626262627,0.6651313131313131,0.6803636363636364,0.6897373737373738,0.6918585858585858,0.6973737373737374,0.7035353535353536,0.7048282828282828,0.7047878787878787,0.7066262626262626,0.7076363636363636,0.7107474747474748,0.7112525252525252,0.7107474747474748,0.7134545454545455,0.7131919191919192,0.7126060606060606,0.7143030303030303,0.7133737373737373,0.7127272727272728,0.7155555555555555,0.7155959595959596,0.7172121212121212,0.7162222222222222,0.7163636363636363,0.7160606060606061,0.7161212121212122,0.7168686868686869,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
224,0.5783838383838383,0.6408888888888888,0.6641010101010101,0.6828282828282828,0.6917373737373738,0.6957373737373738,0.699939393939394,0.7036161616161616,0.7033131313131313,0.7062020202020202,0.7084040404040404,0.7106262626262626,0.7096767676767677,0.7101616161616162,0.7117979797979798,0.7121616161616161,0.7136363636363636,0.7119797979797979,0.7152121212121212,0.7160808080808081,0.7150707070707071,0.713919191919192,0.7146464646464646,0.7145656565656565,0.7149696969696969,0.7154545454545455,0.7161616161616161,0.7157777777777777,0.7158585858585859,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
225,0.5777979797979798,0.6414949494949495,0.6650909090909091,0.685979797979798,0.6923636363636364,0.6958585858585858,0.7026868686868687,0.7021414141414142,0.7065050505050505,0.7088282828282828,0.7087272727272728,0.7106464646464646,0.7117171717171717,0.7115353535353536,0.7109696969696969,0.7098585858585859,0.713010101010101,0.7143232323232324,0.7137373737373738,0.7137979797979798,0.7143434343434344,0.7159797979797979,0.7154545454545455,0.7151313131313132,0.7142424242424242,0.7143232323232324,0.7156161616161616,0.7155959595959596,0.7157171717171718,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
226,0.5772323232323232,0.6388888888888888,0.663959595959596,0.6835353535353536,0.6903030303030303,0.6956565656565656,0.7022424242424242,0.7041212121212121,0.7067676767676768,0.7064242424242424,0.7097575757575758,0.7123636363636363,0.7101212121212122,0.7100606060606061,0.7106464646464646,0.7143232323232324,0.713939393939394,0.7139797979797979,0.715010101010101,0.7154141414141414,0.7140606060606061,0.7154343434343434,0.716989898989899,0.7157979797979798,0.7159595959595959,0.7154747474747475,0.7171717171717171,0.7148484848484848,0.7159797979797979,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
227,0.5793333333333334,0.6423838383838384,0.6667676767676768,0.6828686868686868,0.6927474747474748,0.7015757575757576,0.7023030303030303,0.703030303030303,0.706929292929293,0.708989898989899,0.7100808080808081,0.7115151515151515,0.711959595959596,0.7123434343434344,0.7116161616161616,0.710949494949495,0.7137171717171717,0.7115757575757575,0.7141818181818181,0.7141818181818181,0.7133939393939394,0.7152929292929293,0.7145454545454546,0.7138989898989899,0.7148282828282828,0.7142222222222222,0.7161414141414142,0.7156767676767677,0.7151919191919192,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
228,0.5822626262626263,0.6444444444444445,0.6678585858585858,0.6839191919191919,0.6908686868686869,0.6967474747474748,0.6998989898989899,0.7058989898989899,0.7067676767676768,0.7081010101010101,0.7103636363636363,0.709959595959596,0.7115353535353536,0.7127070707070707,0.7108080808080808,0.7131515151515152,0.7132727272727273,0.7146868686868687,0.7138585858585859,0.7125454545454546,0.7121212121212122,0.7144242424242424,0.7146868686868687,0.7158787878787879,0.7155959595959596,0.7153131313131313,0.7154343434343434,0.7144444444444444,0.7145656565656565,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
229,0.5856767676767677,0.6433333333333333,0.6696363636363636,0.6854141414141414,0.6901818181818182,0.695030303030303,0.7029898989898989,0.7046666666666667,0.7094343434343434,0.7091515151515152,0.710929292929293,0.710949494949495,0.7101010101010101,0.7115959595959596,0.7126464646464646,0.7143636363636363,0.7149090909090909,0.7146666666666667,0.7146060606060606,0.7144646464646465,0.7135959595959596,0.7144040404040404,0.7158787878787879,0.7158181818181818,0.7158787878787879,0.7143434343434344,0.7162020202020202,0.7159797979797979,0.7163232323232324,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
230,0.5853737373737373,0.6438585858585859,0.6715757575757576,0.6836969696969697,0.6963434343434344,0.6998585858585858,0.7032727272727273,0.7082424242424242,0.7082626262626263,0.7056767676767677,0.7101414141414142,0.7096363636363636,0.7105050505050505,0.7136767676767677,0.7145454545454546,0.7153333333333334,0.7151717171717171,0.7142626262626263,0.7148080808080808,0.7166464646464646,0.714949494949495,0.7156161616161616,0.7163636363636363,0.7161414141414142,0.716949494949495,0.7170707070707071,0.7177171717171718,0.716989898989899,0.7168080808080808,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
231,0.5891111111111111,0.6437373737373737,0.6713535353535354,0.6831313131313131,0.6971515151515152,0.6983434343434344,0.7043232323232324,0.7046868686868687,0.7084242424242424,0.7097575757575758,0.7097575757575758,0.712,0.7117373737373738,0.7136969696969697,0.7144040404040404,0.7132929292929293,0.7138989898989899,0.7141616161616161,0.7134545454545455,0.7164040404040404,0.7152121212121212,0.7145252525252526,0.7161212121212122,0.717050505050505,0.7158989898989899,0.7164242424242424,0.7175959595959596,0.717050505050505,0.7167676767676767,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
232,0.5877979797979798,0.6481616161616162,0.6691313131313131,0.6847676767676768,0.6955757575757576,0.6990707070707071,0.7027676767676768,0.7038585858585859,0.7101414141414142,0.7094343434343434,0.7123434343434344,0.7107878787878787,0.7118181818181818,0.7135757575757575,0.7133535353535354,0.7127878787878787,0.7155757575757575,0.7145050505050505,0.7138383838383838,0.7156161616161616,0.7141414141414142,0.7167676767676767,0.717010101010101,0.7171111111111111,0.716929292929293,0.7173333333333334,0.7182222222222222,0.7165656565656565,0.7171515151515152,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
233,0.5836363636363636,0.6472323232323233,0.6715151515151515,0.688,0.6976161616161616,0.6972525252525252,0.7025050505050505,0.7049898989898989,0.706989898989899,0.7087878787878787,0.7105050505050505,0.7103030303030303,0.7131919191919192,0.7135959595959596,0.7117979797979798,0.7144646464646465,0.7155757575757575,0.7145858585858585,0.7138585858585859,0.7137979797979798,0.7134545454545455,0.7158383838383838,0.7174545454545455,0.7164646464646465,0.716020202020202,0.7179797979797979,0.7169090909090909,0.7168888888888889,0.7176161616161616,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
234,0.5911515151515152,0.6504646464646464,0.671959595959596,0.6893131313131313,0.6917777777777778,0.6984646464646465,0.7036161616161616,0.7049898989898989,0.7092929292929293,0.7089696969696969,0.7121818181818181,0.7124040404040404,0.7106060606060606,0.7138181818181818,0.7141818181818181,0.7154141414141414,0.7160808080808081,0.7152929292929293,0.7156565656565657,0.7154747474747475,0.7153333333333334,0.7161616161616161,0.717050505050505,0.7166666666666667,0.7185454545454546,0.717939393939394,0.7177171717171718,0.7179797979797979,0.7173737373737373,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
235,0.5861616161616162,0.6436969696969697,0.6741818181818182,0.6863232323232323,0.6964848484848485,0.7018989898989899,0.7056363636363636,0.7077979797979798,0.7094343434343434,0.7093333333333334,0.7141010101010101,0.7126464646464646,0.7155555555555555,0.7143434343434344,0.7164646464646465,0.7158585858585859,0.715939393939394,0.7171515151515152,0.7165656565656565,0.7174545454545455,0.7183434343434344,0.718040404040404,0.7177575757575757,0.7188888888888889,0.7201818181818181,0.7212929292929293,0.7207676767676767,0.7215353535353536,0.7207676767676767,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
236,0.586,0.6491919191919192,0.6746666666666666,0.6903838383838384,0.695979797979798,0.7014545454545454,0.705939393939394,0.7102626262626263,0.7125656565656565,0.7108888888888889,0.7116767676767677,0.7135151515151515,0.7141818181818181,0.713939393939394,0.7140606060606061,0.7172525252525253,0.7177575757575757,0.717010101010101,0.7184646464646465,0.7175353535353536,0.7172929292929293,0.7178989898989899,0.7193737373737373,0.7190909090909091,0.7198989898989899,0.7199797979797979,0.7208888888888889,0.7208686868686869,0.7197979797979798,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
237,0.5875151515151515,0.6495555555555556,0.6723838383838384,0.6882222222222222,0.6944848484848485,0.7046868686868687,0.7045252525252526,0.7088484848484848,0.7106868686868687,0.7130707070707071,0.7124848484848485,0.7136969696969697,0.7178989898989899,0.7163838383838383,0.7163232323232324,0.7186868686868687,0.7178585858585859,0.7159797979797979,0.7186666666666667,0.7155151515151515,0.7179595959595959,0.718040404040404,0.7196969696969697,0.7189696969696969,0.7197373737373738,0.7204646464646465,0.7209494949494949,0.7211515151515151,0.7226262626262626,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,
238,0.5811717171717171,0.6503434343434343,0.676020202020202,0.6903636363636364,0.6988686868686869,0.7050707070707071,0.7085454545454546,0.7098585858585859,0.7103636363636363,0.7133535353535354,0.7123434343434344,0.7132323232323232,0.7165656565656565,0.7181414141414142,0.7172121212121212,0.7168686868686869,0.7186262626262626,0.7209696969696969,0.7178181818181818,0.7179595959595959,0.7190909090909091,0.7190909090909091,0.7212727272727273,0.720020202020202,0.7212323232323232,0.7233535353535353,0.7250707070707071,0.724020202020202,0.7246464646464646,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,
239,0.5896969696969697,0.6474949494949495,0.6721010101010101,0.6885050505050505,0.7005454545454546,0.7044242424242424,0.7067070707070707,0.7088080808080808,0.7126464646464646,0.7136565656565657,0.713919191919192,0.7164646464646465,0.7167474747474748,0.7168686868686869,0.7158383838383838,0.7184444444444444,0.7182020202020202,0.7197979797979798,0.7188686868686869,0.7197575757575757,0.72,0.7207070707070707,0.7213333333333334,0.7213535353535353,0.7212323232323232,0.7228484848484849,0.7236969696969697,0.7232525252525253,0.7239595959595959,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,
240,0.5908163265306122,0.6513469387755102,0.6812040816326531,0.690734693877551,0.706,0.7098775510204082,0.7165918367346938,0.7169591836734693,0.7178367346938775,0.7191836734693877,0.7226734693877551,0.7249387755102041,0.7268571428571429,0.7238571428571429,0.7244081632653061,0.7263673469387755,0.7279795918367347,0.7287142857142858,0.7281836734693877,0.7278163265306122,0.7302244897959184,0.7307551020408163,0.7310204081632653,0.7311632653061224,0.7315714285714285,0.7328571428571429,0.7337755102040816,0.734,0.7368979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,
241,0.611204081632653,0.6728367346938775,0.7055918367346938,0.7251020408163266,0.7319591836734693,0.7379795918367347,0.7425714285714285,0.7476938775510205,0.7486938775510205,0.7485102040816326,0.7514693877551021,0.7524897959183674,0.754061224489796,0.7551224489795918,0.755734693877551,0.7567142857142857,0.7566326530612245,0.7575102040816326,0.7576326530612245,0.7584081632653061,0.7584489795918368,0.7589591836734694,0.7584693877551021,0.7581836734693878,0.7576326530612245,0.7582040816326531,0.7572857142857143,0.7561020408163265,0.7546122448979592,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.7448979591836735,
