57,0.2736,0.29722,0.30378,0.30692,0.31066,0.31156,0.3135,0.31354,0.3146,0.31544,0.31416,0.31604,0.31618,0.3168,0.31678,0.31672,0.3179,0.31954,0.3163,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
58,0.27804,0.3007,0.30864,0.31284,0.31414,0.31298,0.3139,0.3132,0.3135,0.31248,0.31292,0.31052,0.31308,0.31248,0.31348,0.31394,0.31332,0.31422,0.31478,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
59,0.28798,0.31198,0.3154,0.31946,0.31996,0.31822,0.319,0.31962,0.31738,0.31856,0.31558,0.3168,0.31612,0.31622,0.31606,0.31744,0.3174,0.3168,0.31608,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
60,0.29276,0.3138,0.3257,0.32356,0.32174,0.3224,0.31804,0.32228,0.32016,0.31826,0.31858,0.31732,0.31702,0.31586,0.31634,0.31692,0.31708,0.3164,0.31358,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
61,0.3051,0.32116,0.32796,0.32888,0.32754,0.32788,0.32562,0.32634,0.32232,0.32242,0.3222,0.32074,0.32028,0.31998,0.31912,0.31874,0.31866,0.3182,0.3166,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
62,0.31204,0.33254,0.33366,0.3382,0.33502,0.33496,0.33226,0.3318,0.32882,0.32632,0.32586,0.32436,0.32392,0.32378,0.3233,0.321,0.32154,0.32122,0.32122,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
63,0.32302,0.34038,0.34966,0.34386,0.34362,0.34146,0.33868,0.33634,0.33684,0.33416,0.33182,0.32954,0.32986,0.32672,0.32542,0.32464,0.32596,0.32468,0.32548,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
64,0.32772,0.34668,0.3493,0.35152,0.34818,0.3481,0.34204,0.33898,0.33704,0.33476,0.3318,0.32998,0.33024,0.32712,0.32502,0.32494,0.32312,0.32244,0.3218,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
65,0.32852,0.35154,0.35838,0.35462,0.35214,0.3524,0.3484,0.34714,0.3428,0.34004,0.34064,0.33648,0.33512,0.33264,0.33216,0.3304,0.33092,0.33,0.32962,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
66,0.33962,0.3562,0.35812,0.3574,0.36338,0.35548,0.35416,0.34746,0.34916,0.3463,0.34182,0.33894,0.33784,0.33552,0.33516,0.33426,0.33282,0.33168,0.33296,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
67,0.34586,0.36352,0.3701,0.36974,0.36912,0.3666,0.3695,0.36482,0.36294,0.36048,0.35824,0.35706,0.35526,0.35284,0.3519,0.3487,0.34924,0.34688,0.34506,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
68,0.352,0.3755,0.37674,0.38242,0.38268,0.38242,0.38052,0.37864,0.37678,0.37926,0.376,0.3743,0.37476,0.3739,0.37296,0.37332,0.37178,0.37166,0.37092,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
69,0.36438,0.38408,0.39012,0.3953,0.39354,0.39974,0.3985,0.39756,0.39858,0.39934,0.39914,0.3978,0.40116,0.39932,0.39964,0.40156,0.39912,0.40218,0.40514,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
70,0.36922,0.39414,0.40228,0.40362,0.4104,0.41188,0.41356,0.41378,0.41846,0.41944,0.41946,0.4239,0.42254,0.4255,0.42706,0.42554,0.4259,0.42664,0.42724,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
71,0.3729,0.39168,0.40532,0.41168,0.4187,0.41968,0.42116,0.42482,0.42922,0.42818,0.43178,0.43224,0.43258,0.43466,0.43502,0.43766,0.43694,0.43792,0.43644,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
72,0.38054,0.40374,0.41704,0.42044,0.42722,0.43058,0.43246,0.4378,0.43732,0.44096,0.44006,0.44344,0.44476,0.44608,0.44928,0.44996,0.45168,0.4537,0.45614,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
73,0.38408,0.40712,0.42218,0.43038,0.43042,0.43642,0.43912,0.4391,0.4426,0.44386,0.44518,0.44618,0.44956,0.44866,0.45116,0.45314,0.45366,0.45546,0.45748,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
74,0.38526,0.41512,0.43046,0.43794,0.44302,0.4475,0.44696,0.44812,0.45096,0.45068,0.45474,0.45576,0.45622,0.45808,0.45962,0.46112,0.46078,0.46074,0.4611,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
75,0.39224,0.42084,0.43642,0.44394,0.44336,0.44888,0.45488,0.45464,0.45656,0.45862,0.45902,0.4591,0.46238,0.4637,0.46576,0.46606,0.46798,0.46714,0.46582,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
76,0.39244,0.42546,0.44012,0.45028,0.45326,0.45518,0.46074,0.4608,0.46532,0.46654,0.46478,0.4671,0.46996,0.472,0.47236,0.47618,0.47684,0.47828,0.48004,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
77,0.39568,0.43106,0.44464,0.45202,0.4578,0.46296,0.469,0.46782,0.46964,0.47258,0.47396,0.4741,0.47846,0.47948,0.48028,0.48186,0.4831,0.48188,0.48108,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
78,0.40234,0.43452,0.45056,0.4585,0.46286,0.4689,0.47138,0.47326,0.47814,0.47802,0.47988,0.4808,0.48128,0.4839,0.48488,0.48504,0.48534,0.48418,0.48198,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
79,0.40702,0.43622,0.44916,0.45684,0.4658,0.4692,0.47052,0.47526,0.47874,0.4805,0.48112,0.48278,0.485,0.4866,0.4868,0.48778,0.48694,0.48608,0.48434,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
80,0.40752,0.43788,0.45028,0.46228,0.47254,0.47686,0.4795,0.48264,0.48626,0.48972,0.49094,0.49208,0.49328,0.49486,0.49574,0.49638,0.49564,0.49496,0.49312,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
81,0.40848,0.43744,0.458,0.46588,0.47298,0.47596,0.47968,0.48466,0.48584,0.48846,0.49296,0.49476,0.49352,0.49584,0.49924,0.49768,0.49666,0.4972,0.49648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
82,0.40846,0.4443,0.45214,0.4654,0.47336,0.47856,0.48094,0.48298,0.4872,0.48938,0.49252,0.4959,0.496,0.49666,0.49598,0.49864,0.49798,0.49554,0.49154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
83,0.40844,0.4444,0.46774,0.46448,0.47412,0.47954,0.48284,0.48442,0.48742,0.48988,0.49504,0.49454,0.49472,0.49588,0.49486,0.4941,0.492,0.49204,0.48754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
84,0.40886,0.44674,0.46002,0.4717,0.47798,0.48216,0.48576,0.48848,0.4914,0.4987,0.4993,0.49972,0.50004,0.50066,0.5018,0.50032,0.49966,0.4993,0.49636,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
85,0.41496,0.4446,0.46116,0.47258,0.47686,0.48576,0.48382,0.48992,0.4934,0.49728,0.4974,0.49982,0.50458,0.5075,0.5058,0.50748,0.50882,0.50992,0.51112,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
86,0.41496,0.44612,0.4623,0.47302,0.47922,0.48688,0.48838,0.49252,0.4968,0.49886,0.50228,0.50484,0.50214,0.50574,0.50782,0.51128,0.51224,0.51374,0.51386,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
87,0.4173,0.45302,0.46686,0.47586,0.48078,0.48532,0.489,0.49136,0.49722,0.5007,0.50224,0.50272,0.50686,0.50886,0.5125,0.51402,0.51624,0.51942,0.52046,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
88,0.41726,0.45054,0.46844,0.47156,0.4858,0.48826,0.49342,0.49974,0.50046,0.50332,0.50698,0.50924,0.51378,0.5151,0.5182,0.52048,0.52392,0.52434,0.52746,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
89,0.42196,0.4528,0.47102,0.48148,0.4872,0.49092,0.4983,0.49668,0.50216,0.50628,0.50858,0.51368,0.51536,0.51892,0.51982,0.52506,0.52728,0.529,0.53088,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
90,0.42316,0.45144,0.46976,0.48126,0.48702,0.49374,0.49912,0.5007,0.50912,0.51048,0.51284,0.51422,0.51734,0.51968,0.523,0.527,0.52834,0.53206,0.53634,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
91,0.4234,0.45072,0.47238,0.48202,0.49148,0.49672,0.49842,0.50314,0.50622,0.5095,0.51194,0.51532,0.51534,0.52178,0.52354,0.52668,0.53052,0.53366,0.53638,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
92,0.42102,0.45472,0.46844,0.48384,0.48664,0.48936,0.49908,0.50124,0.50278,0.50646,0.51018,0.51286,0.51442,0.51846,0.52008,0.52178,0.52464,0.52632,0.52902,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
93,0.42578,0.4551,0.47374,0.48432,0.48996,0.49558,0.49646,0.50206,0.50584,0.50758,0.51268,0.51588,0.51528,0.51882,0.52246,0.52282,0.52524,0.52778,0.5285,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
94,0.42482,0.46016,0.47156,0.47944,0.48954,0.49406,0.49778,0.49988,0.5021,0.5106,0.50822,0.5132,0.51254,0.51528,0.51752,0.5198,0.52254,0.5245,0.52384,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
95,0.42254,0.44968,0.46326,0.4744,0.47804,0.48812,0.49222,0.49344,0.49788,0.50116,0.49878,0.50478,0.50586,0.50734,0.50956,0.51142,0.51338,0.51476,0.51952,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
96,0.42536,0.45512,0.46992,0.47438,0.4826,0.4885,0.48968,0.49552,0.49606,0.5006,0.49976,0.50068,0.5016,0.50346,0.5065,0.5032,0.50328,0.50972,0.50886,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
97,0.42282,0.44472,0.46872,0.4729,0.47858,0.4843,0.48902,0.49092,0.49396,0.49774,0.49948,0.49866,0.50086,0.504,0.50352,0.50626,0.50602,0.51086,0.5171,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
98,0.42134,0.44832,0.46112,0.47164,0.4781,0.48156,0.4858,0.48892,0.49146,0.49424,0.49694,0.49754,0.49842,0.50084,0.50098,0.50288,0.50296,0.51046,0.52036,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
99,0.4135,0.44644,0.46326,0.46896,0.47538,0.48426,0.48422,0.4883,0.49082,0.4925,0.4961,0.4947,0.49718,0.49968,0.4975,0.50396,0.50184,0.50058,0.51736,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
100,0.41704,0.44214,0.45964,0.46574,0.4726,0.47976,0.4828,0.4821,0.4851,0.48946,0.4883,0.494,0.49438,0.49186,0.49502,0.49512,0.49344,0.4927,0.49688,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
101,0.42038,0.4398,0.45558,0.46574,0.46948,0.47826,0.4782,0.48424,0.4849,0.48788,0.48826,0.49064,0.49204,0.49284,0.49176,0.49434,0.4916,0.49194,0.49464,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
102,0.41552,0.4445,0.45534,0.46684,0.47134,0.47848,0.48056,0.48308,0.48678,0.48666,0.49086,0.49056,0.49036,0.49204,0.49128,0.48914,0.48962,0.49294,0.5007,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
103,0.4187,0.44228,0.45248,0.45938,0.46832,0.4757,0.47652,0.48054,0.4823,0.48372,0.48554,0.4844,0.48392,0.4866,0.48664,0.48486,0.48876,0.48836,0.49402,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
104,0.41384,0.43782,0.44832,0.45972,0.46152,0.46752,0.47274,0.47296,0.47582,0.47548,0.47576,0.4786,0.4782,0.47858,0.4802,0.48118,0.47968,0.4792,0.48756,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
105,0.41232,0.43538,0.4537,0.46072,0.46456,0.46922,0.47166,0.47224,0.47326,0.47444,0.47666,0.47772,0.47658,0.47862,0.47868,0.4788,0.4772,0.47748,0.47956,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
106,0.41462,0.43368,0.44588,0.45434,0.45776,0.46252,0.46506,0.46888,0.46804,0.4712,0.4728,0.47288,0.47216,0.47106,0.47056,0.47192,0.47208,0.47192,0.47172,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
107,0.40958,0.4307,0.4443,0.45424,0.45442,0.46084,0.46088,0.46172,0.464,0.4659,0.46758,0.46894,0.46954,0.4699,0.47122,0.47184,0.47292,0.47302,0.47368,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
