"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",83,3483,97,35,0,56
"76",83,3487,97,35,0,56
"77",83,3500,97,35,0,56
"78",83,3506,97,35,0,56
"79",83,3510,97,35,0,56
"80",83,3513,97,35,0,56
"81",83,3515,97,35,0,56
"82",83,3439,98,35,0,56
"83",83,3443,98,35,0,56
"84",83,3503,98,35,0,56
"85",83,2819,99,29,0,56
"86",83,3437,99,35,0,56
"87",83,3448,99,35,0,56
"88",83,3456,99,35,0,56
"89",83,3519,99,35,0,56
"90",83,3520,99,35,0,56
"91",83,3525,99,35,0,56
"92",83,3526,99,35,0,56
"93",83,2811,100,29,0,56
"94",83,2829,100,29,0,56
"95",83,2832,100,29,0,56
"96",83,3421,100,35,0,56
"97",83,3434,100,35,0,56
"98",83,3461,100,35,0,56
"99",83,3527,100,35,0,56
"100",83,2805,101,29,0,56
"101",83,2902,101,29,0,56
"102",83,3417,101,35,0,56
"103",83,3431,101,35,NA,NA
"104",83,3459,101,35,0,56
"105",83,3484,101,35,0,56
"106",83,3518,101,35,0,56
"107",83,2893,102,29,0,56
"108",83,3432,102,35,NA,NA
"109",83,3436,103,35,0,56
"110",83,3511,103,35,0,56
"111",83,2859,104,29,0,56
"112",83,2876,104,29,0,56
"113",83,3455,104,35,0,56
"114",83,3514,104,35,0,56
"115",83,2860,105,29,0,56
"116",83,2890,105,29,NA,NA
"117",83,3472,105,35,NA,NA
"118",83,2806,106,29,0,56
"119",83,2817,106,29,0,56
"120",83,2881,106,29,NA,NA
"121",83,3451,106,35,0,56
"122",83,3492,106,35,0,56
"123",83,3504,106,35,0,56
"124",83,2802,107,29,0,56
"125",83,2875,107,29,0,56
"126",83,2878,107,29,0,56
"127",83,3414,107,35,0,56
"128",83,3474,107,35,0,56
"129",83,2800,108,29,0,56
"130",83,2836,108,29,0,56
"131",83,2858,108,29,0,56
"132",83,2883,108,29,0,56
"133",83,2905,108,29,0,56
"134",83,3462,108,35,0,56
"135",83,3489,108,35,0,56
"136",83,2804,109,29,0,56
"137",83,2863,109,29,0,56
"138",83,3424,109,35,NA,NA
"139",83,3429,109,35,0,56
"140",83,3475,109,35,0,56
"141",83,8391,109,84,0,56
"142",83,2839,110,29,0,56
"143",83,2842,110,29,0,56
"144",83,2843,110,29,0,56
"145",83,2874,110,29,0,56
"146",83,3470,111,35,0,56
"147",83,2812,113,29,0,56
"148",83,2813,113,29,0,56
"149",83,2824,113,29,0,56
"150",83,2830,113,29,0,56
"151",83,2834,113,29,NA,NA
"152",83,2838,113,29,NA,NA
"153",83,2868,113,29,0,56
"154",83,2901,113,29,0,56
"155",83,3495,113,35,0,56
"156",83,2818,114,29,0,56
"157",83,2851,114,29,0,56
"158",83,2909,114,29,0,56
"159",83,2796,115,29,0,56
"160",83,2840,115,29,NA,NA
"161",83,2847,115,29,0,56
"162",83,2861,115,29,0,56
"163",83,2870,115,29,0,56
"164",83,2880,115,29,0,56
"165",83,2889,115,29,0,56
"166",83,2898,115,29,NA,NA
"167",83,2904,115,29,0,56
"168",83,8423,115,84,0,56
"169",83,2807,116,29,0,56
"170",83,2810,116,29,0,56
"171",83,2852,116,29,NA,NA
"172",83,2895,116,29,0,56
"173",83,2801,117,29,0,56
"174",83,2887,117,29,0,56
"175",83,2799,118,29,0,56
"176",83,2850,118,29,0,56
"177",83,2854,118,29,0,56
"178",83,2899,118,29,0,56
"179",83,2910,118,29,0,56
"180",83,3479,118,35,NA,NA
"181",83,8963,118,90,NA,NA
"182",83,2339,119,24,0,56
"183",83,2826,119,29,NA,NA
"184",83,2841,119,29,0,56
"185",83,2867,119,29,0,56
"186",83,2892,119,29,0,56
"187",83,2808,120,29,NA,NA
"188",83,2884,120,29,0,56
"189",83,2885,120,29,0,56
"190",83,2869,121,29,0,56
"191",83,2888,121,29,0,56
"192",83,2903,121,29,0,56
"193",83,2908,121,29,0,56
"194",83,8407,121,84,0,56
"195",83,2821,122,29,0,56
"196",83,2828,122,29,0,56
"197",83,2844,122,29,0,56
"198",83,2845,122,29,0,56
"199",83,2798,123,29,0,56
"200",83,2809,123,29,0,56
"201",83,2816,123,29,0,56
"202",83,2886,123,29,0,56
"203",83,3441,123,35,0,56
"204",83,8340,123,84,NA,NA
"205",83,8398,123,84,0,56
"206",83,8954,123,90,0,56
"207",83,2823,124,29,0,56
"208",83,2900,124,29,0,56
"209",83,2815,125,29,0,56
"210",83,2822,125,29,0,56
"211",83,2825,125,29,0,56
"212",83,2835,125,29,0,56
"213",83,2896,125,29,0,56
"214",83,2827,126,29,0,56
"215",83,2856,126,29,0,56
"216",83,2866,126,29,0,56
"217",83,8944,126,90,0,56
"218",83,8951,126,90,0,56
"219",83,8959,126,90,0,56
"220",83,1140,127,12,0,56
"221",83,2347,127,24,0,56
"222",83,2872,127,29,0,56
"223",83,2377,128,24,0,56
"224",83,2855,128,29,0,56
"225",83,2894,128,29,0,56
"226",83,2362,129,24,0,56
"227",83,2383,129,24,0,56
"228",83,2857,129,29,0,56
"229",83,2391,130,24,0,56
"230",83,2413,130,24,0,56
"231",83,3427,130,35,0,56
"232",83,2355,131,24,0,56
"233",83,2862,132,29,0,56
"234",83,8768,132,88,1,56
"235",83,8935,132,90,0,56
"236",83,8943,132,90,0,56
"237",83,9001,132,90,0,56
"238",83,9012,132,90,NA,NA
"239",83,2363,133,24,0,56
"240",83,2864,133,29,0,56
"241",83,2865,133,29,0,56
"242",83,2879,133,29,0,56
"243",83,8362,133,84,0,56
"244",83,8914,133,90,NA,NA
"245",83,1218,134,12,0,56
"246",83,2348,134,24,NA,NA
"247",83,2372,134,24,0,56
"248",83,2373,134,24,0,56
"249",83,8958,134,90,0,56
"250",83,8978,134,90,0,56
"251",83,1189,135,12,0,56
"252",83,2334,135,24,0,56
"253",83,8986,135,90,0,56
"254",83,2353,137,24,0,56
"255",83,2361,137,24,0,56
"256",83,2397,137,24,0,56
"257",83,2833,137,29,0,56
"258",83,9000,137,90,0,56
"259",83,2357,138,24,0,56
"260",83,2358,138,24,0,56
"261",83,2398,138,24,0,56
"262",83,2400,138,24,0,56
"263",83,2412,138,24,0,56
"264",83,8915,138,90,0,56
"265",83,8945,138,90,0,56
"266",83,2360,139,24,0,56
"267",83,2406,139,24,0,56
"268",83,2848,139,29,0,56
"269",83,2911,139,29,0,56
"270",83,8511,139,85,0,56
"271",83,8744,139,88,1,56
"272",83,8940,139,90,0,56
"273",83,2392,140,24,NA,NA
"274",83,1122,141,12,0,56
"275",83,1230,141,12,0,56
"276",83,2359,141,24,NA,NA
"277",83,2386,141,24,0,56
"278",83,8363,141,84,0,56
"279",83,8369,141,84,NA,NA
"280",83,8400,141,84,0,56
"281",83,8913,141,90,0,56
"282",83,8922,141,90,0,56
"283",83,8925,141,90,0,56
"284",83,8968,141,90,0,56
"285",83,1232,142,12,0,56
"286",83,2349,142,24,0,56
"287",83,2382,142,24,0,56
"288",83,2402,142,24,0,56
"289",83,2408,142,24,0,56
"290",83,3425,142,35,0,56
"291",83,1143,143,12,NA,NA
"292",83,1175,143,12,0,56
"293",83,1197,143,12,0,56
"294",83,2385,143,24,0,56
"295",83,2394,143,24,0,56
"296",83,2407,143,24,0,56
"297",83,8350,143,84,0,56
"298",83,8976,143,90,0,56
"299",83,9007,143,90,0,56
"300",83,9009,143,90,0,56
"301",83,1129,144,12,0,56
"302",83,2341,144,24,0,56
"303",83,2396,144,24,NA,NA
"304",83,2403,144,24,0,56
"305",83,8525,144,85,0,56
"306",83,8934,144,90,0,56
"307",83,8969,144,90,0,56
"308",83,1119,145,12,0,56
"309",83,2336,145,24,0,56
"310",83,2344,145,24,0,56
"311",83,2389,145,24,0,56
"312",83,8337,145,84,NA,NA
"313",83,1168,146,12,0,56
"314",83,2374,146,24,0,56
"315",83,2381,146,24,0,56
"316",83,8912,146,90,0,56
"317",83,8949,146,90,0,56
"318",83,8997,146,90,0,56
"319",83,1194,147,12,0,56
"320",83,2338,147,24,0,56
"321",83,2346,147,24,0,56
"322",83,2409,147,24,0,56
"323",83,2871,147,29,0,56
"324",83,8336,147,84,0,56
"325",83,8343,147,84,0,56
"326",83,8394,147,84,0,56
"327",83,8508,147,85,0,56
"328",83,8741,147,88,1,56
"329",83,8763,147,88,1,56
"330",83,8973,147,90,0,56
"331",83,1154,148,12,0,56
"332",83,1214,148,12,0,56
"333",83,8347,148,84,0,56
"334",83,8413,148,84,0,56
"335",83,8804,148,88,1,56
"336",83,8919,148,90,0,56
"337",83,8956,148,90,0,56
"338",83,8998,148,90,0,56
"339",83,9002,148,90,0,56
"340",83,9004,148,90,0,56
"341",83,1160,149,12,0,56
"342",83,1164,149,12,0,56
"343",83,1204,149,12,0,56
"344",83,2368,149,24,0,56
"345",83,2379,149,24,0,56
"346",83,2399,149,24,0,56
"347",83,8909,149,90,0,56
"348",83,8923,149,90,0,56
"349",83,8948,149,90,0,56
"350",83,8965,149,90,0,56
"351",83,8974,149,90,0,56
"352",83,8989,149,90,NA,NA
"353",83,1131,150,12,0,56
"354",83,1148,150,12,0,56
"355",83,1156,150,12,0,56
"356",83,1200,150,12,0,56
"357",83,2405,150,24,0,56
"358",83,8341,150,84,0,56
"359",83,8917,150,90,0,56
"360",83,8957,150,90,0,56
"361",83,8967,150,90,0,56
"362",83,9015,150,90,0,56
"363",83,730,151,8,0,56
"364",83,1118,151,12,0,56
"365",83,1127,151,12,0,56
"366",83,1137,151,12,0,56
"367",83,1144,151,12,0,56
"368",83,1153,151,12,NA,NA
"369",83,1205,151,12,0,56
"370",83,8338,151,84,NA,NA
"371",83,8927,151,90,NA,NA
"372",83,8980,151,90,0,56
"373",83,8990,151,90,0,56
"374",83,9003,151,90,0,56
"375",83,1138,152,12,NA,NA
"376",83,1163,152,12,0,56
"377",83,1236,152,12,0,56
"378",83,2367,152,24,0,56
"379",83,8326,152,83,0,56
"380",83,8349,152,84,NA,NA
"381",83,8382,152,84,0,56
"382",83,8410,152,84,0,56
"383",83,8447,152,85,NA,NA
"384",83,8790,152,88,1,56
"385",83,8993,152,90,NA,NA
"386",83,1130,153,12,0,56
"387",83,1185,153,12,0,56
"388",83,1188,153,12,0,56
"389",83,1225,153,12,0,56
"390",83,1231,153,12,0,56
"391",83,2335,153,24,0,56
"392",83,2365,153,24,0,56
"393",83,8403,153,84,0,56
"394",83,8404,153,84,0,56
"395",83,8406,153,84,0,56
"396",83,8740,153,88,1,56
"397",83,8817,153,88,1,56
"398",83,8933,153,90,0,56
"399",83,8972,153,90,0,56
"400",83,9006,153,90,NA,NA
"401",83,1132,154,12,0,56
"402",83,1151,154,12,0,56
"403",83,1162,154,12,0,56
"404",83,1174,154,12,0,56
"405",83,1217,154,12,0,56
"406",83,1220,154,12,0,56
"407",83,2369,154,24,0,56
"408",83,2370,154,24,NA,NA
"409",83,8342,154,84,0,56
"410",83,8367,154,84,0,56
"411",83,8388,154,84,0,56
"412",83,8437,154,85,NA,NA
"413",83,8450,154,85,0,56
"414",83,8490,154,85,0,56
"415",83,8513,154,85,0,56
"416",83,8730,154,88,1,56
"417",83,8950,154,90,0,56
"418",83,8971,154,90,0,56
"419",83,1120,155,12,0,56
"420",83,1145,155,12,0,56
"421",83,1169,155,12,0,56
"422",83,1170,155,12,NA,NA
"423",83,1176,155,12,NA,NA
"424",83,1223,155,12,0,56
"425",83,1237,155,12,0,56
"426",83,2371,155,24,0,56
"427",83,8417,155,84,0,56
"428",83,8736,155,88,1,56
"429",83,8782,155,88,NA,NA
"430",83,8920,155,90,0,56
"431",83,8931,155,90,NA,NA
"432",83,8996,155,90,0,56
"433",83,9010,155,90,0,56
"434",83,9013,155,90,0,56
"435",83,1121,156,12,0,56
"436",83,1161,156,12,0,56
"437",83,1192,156,12,NA,NA
"438",83,1198,156,12,0,56
"439",83,1235,156,12,0,56
"440",83,2356,156,24,0,56
"441",83,2364,156,24,0,56
"442",83,8353,156,84,0,56
"443",83,8385,156,84,0,56
"444",83,8392,156,84,0,56
"445",83,8405,156,84,0,56
"446",83,8412,156,84,0,56
"447",83,8787,156,88,1,56
"448",83,8918,156,90,0,56
"449",83,8936,156,90,0,56
"450",83,8937,156,90,0,56
"451",83,8960,156,90,0,56
"452",83,8983,156,90,0,56
"453",83,1165,157,12,0,56
"454",83,1207,157,12,0,56
"455",83,1229,157,12,0,56
"456",83,2340,157,24,0,56
"457",83,2401,157,24,0,56
"458",83,8238,157,83,0,56
"459",83,8335,157,84,0,56
"460",83,8355,157,84,0,56
"461",83,8365,157,84,0,56
"462",83,8389,157,84,0,56
"463",83,8393,157,84,0,56
"464",83,8456,157,85,0,56
"465",83,8507,157,85,NA,NA
"466",83,8961,157,90,0,56
"467",83,1125,158,12,NA,NA
"468",83,1179,158,12,0,56
"469",83,1186,158,12,0,56
"470",83,1211,158,12,0,56
"471",83,8351,158,84,0,56
"472",83,8358,158,84,0,56
"473",83,8387,158,84,0,56
"474",83,8419,158,84,0,56
"475",83,8469,158,85,0,56
"476",83,8727,158,88,1,56
"477",83,8743,158,88,NA,NA
"478",83,8769,158,88,1,56
"479",83,8772,158,88,1,56
"480",83,8905,158,90,0,56
"481",83,8907,158,90,0,56
"482",83,8910,158,90,0,56
"483",83,8921,158,90,0,56
"484",83,9011,158,90,0,56
"485",83,762,159,8,0,56
"486",83,1134,159,12,0,56
"487",83,1149,159,12,0,56
"488",83,1155,159,12,0,56
"489",83,1159,159,12,0,56
"490",83,1178,159,12,0,56
"491",83,1226,159,12,0,56
"492",83,8308,159,83,0,56
"493",83,8360,159,84,0,56
"494",83,8366,159,84,0,56
"495",83,8370,159,84,0,56
"496",83,8409,159,84,0,56
"497",83,8458,159,85,0,56
"498",83,8757,159,88,1,56
"499",83,8773,159,88,1,56
"500",83,8911,159,90,0,56
"501",83,8947,159,90,0,56
"502",83,8964,159,90,0,56
"503",83,8987,159,90,0,56
"504",83,1133,160,12,0,56
"505",83,1146,160,12,0,56
"506",83,1147,160,12,0,56
"507",83,1167,160,12,NA,NA
"508",83,1187,160,12,0,56
"509",83,1193,160,12,0,56
"510",83,1195,160,12,0,56
"511",83,1202,160,12,0,56
"512",83,1203,160,12,0,56
"513",83,1216,160,12,0,56
"514",83,1227,160,12,0,56
"515",83,8292,160,83,0,56
"516",83,8371,160,84,0,56
"517",83,8372,160,84,0,56
"518",83,8378,160,84,NA,NA
"519",83,8386,160,84,0,56
"520",83,8420,160,84,NA,NA
"521",83,8780,160,88,1,56
"522",83,8786,160,88,1,56
"523",83,8977,160,90,0,56
"524",83,8988,160,90,0,56
"525",83,8999,160,90,0,56
"526",83,9008,160,90,0,56
"527",83,739,161,8,0,56
"528",83,1173,161,12,0,56
"529",83,1182,161,12,0,56
"530",83,1233,161,12,0,56
"531",83,8251,161,83,0,56
"532",83,8288,161,83,0,56
"533",83,8339,161,84,0,56
"534",83,8348,161,84,0,56
"535",83,8375,161,84,0,56
"536",83,8399,161,84,0,56
"537",83,8411,161,84,0,56
"538",83,8421,161,84,0,56
"539",83,8422,161,84,0,56
"540",83,8424,161,85,NA,NA
"541",83,8451,161,85,0,56
"542",83,8453,161,85,0,56
"543",83,8729,161,88,1,56
"544",83,8734,161,88,1,56
"545",83,8742,161,88,1,56
"546",83,8939,161,90,0,56
"547",83,8941,161,90,0,56
"548",83,8979,161,90,0,56
"549",83,8981,161,90,NA,NA
"550",83,8982,161,90,0,56
"551",83,1150,162,12,0,56
"552",83,1212,162,12,NA,NA
"553",83,1234,162,12,0,56
"554",83,8368,162,84,0,56
"555",83,8501,162,85,0,56
"556",83,8749,162,88,1,56
"557",83,8752,162,88,1,56
"558",83,8924,162,90,0,56
"559",83,8970,162,90,0,56
"560",83,1128,163,12,0,56
"561",83,1139,163,12,NA,NA
"562",83,1190,163,12,0,56
"563",83,1199,163,12,0,56
"564",83,1206,163,12,NA,NA
"565",83,1213,163,12,0,56
"566",83,2404,163,24,0,56
"567",83,8359,163,84,0,56
"568",83,8443,163,85,0,56
"569",83,8494,163,85,0,56
"570",83,8502,163,85,0,56
"571",83,8738,163,88,1,56
"572",83,8916,163,90,0,56
"573",83,8926,163,90,0,56
"574",83,8955,163,90,0,56
"575",83,745,164,8,0,56
"576",83,808,164,8,0,56
"577",83,1172,164,12,0,56
"578",83,1177,164,12,0,56
"579",83,1208,164,12,0,56
"580",83,8408,164,84,0,56
"581",83,8428,164,85,0,56
"582",83,768,165,8,0,56
"583",83,1124,165,12,0,56
"584",83,1166,165,12,0,56
"585",83,1196,165,12,0,56
"586",83,1209,165,12,0,56
"587",83,1221,165,12,NA,NA
"588",83,2350,165,24,0,56
"589",83,8444,165,85,0,56
"590",83,8726,165,88,1,56
"591",83,8759,165,88,1,56
"592",83,8816,165,88,1,56
"593",83,8906,165,90,0,56
"594",83,8952,165,90,0,56
"595",83,8985,165,90,0,56
"596",83,748,166,8,0,56
"597",83,763,166,8,0,56
"598",83,1135,166,12,0,56
"599",83,1141,166,12,0,56
"600",83,1142,166,12,0,56
"601",83,1201,166,12,0,56
"602",83,1219,166,12,0,56
"603",83,8333,166,83,NA,NA
"604",83,8364,166,84,0,56
"605",83,8390,166,84,0,56
"606",83,8402,166,84,0,56
"607",83,8440,166,85,0,56
"608",83,8519,166,85,0,56
"609",83,8781,166,88,1,56
"610",83,8783,166,88,1,56
"611",83,8930,166,90,0,56
"612",83,8946,166,90,0,56
"613",83,8995,166,90,0,56
"614",83,720,167,8,0,56
"615",83,729,167,8,0,56
"616",83,794,167,8,0,56
"617",83,1157,167,12,0,56
"618",83,1158,167,12,0,56
"619",83,1191,167,12,0,56
"620",83,8241,167,83,0,56
"621",83,8374,167,84,NA,NA
"622",83,8377,167,84,0,56
"623",83,8425,167,85,0,56
"624",83,8489,167,85,0,56
"625",83,8732,167,88,1,56
"626",83,8785,167,88,1,56
"627",83,8793,167,88,1,56
"628",83,8818,167,88,1,56
"629",83,733,168,8,0,56
"630",83,775,168,8,0,56
"631",83,1123,168,12,0,56
"632",83,1126,168,12,0,56
"633",83,1181,168,12,0,56
"634",83,1215,168,12,0,56
"635",83,3274,168,33,0,56
"636",83,4232,168,42,0,56
"637",83,7312,168,73,0,56
"638",83,8252,168,83,0,56
"639",83,8264,168,83,0,56
"640",83,8302,168,83,0,56
"641",83,8381,168,84,0,56
"642",83,8396,168,84,0,56
"643",83,8435,168,85,0,56
"644",83,8439,168,85,0,56
"645",83,8492,168,85,0,56
"646",83,8737,168,88,1,56
"647",83,8754,168,88,NA,NA
"648",83,8789,168,88,1,56
"649",83,8796,168,88,1,56
"650",83,8807,168,88,1,56
"651",83,8928,168,90,0,56
"652",83,717,169,8,0,56
"653",83,724,169,8,0,56
"654",83,736,169,8,0,56
"655",83,797,169,8,0,56
"656",83,2411,169,24,0,56
"657",83,8285,169,83,0,56
"658",83,8794,169,88,1,56
"659",83,8811,169,88,1,56
"660",83,8984,169,90,0,56
"661",83,719,170,8,0,56
"662",83,728,170,8,0,56
"663",83,747,170,8,0,56
"664",83,1228,170,12,0,56
"665",83,8233,170,83,0,56
"666",83,8344,170,84,0,56
"667",83,8373,170,84,0,56
"668",83,8380,170,84,0,56
"669",83,8473,170,85,0,56
"670",83,8750,170,88,1,56
"671",83,8808,170,88,1,56
"672",83,8815,170,88,1,56
"673",83,8929,170,90,0,56
"674",83,8962,170,90,0,56
"675",83,9005,170,90,NA,NA
"676",83,9016,170,90,0,56
"677",83,766,171,8,0,56
"678",83,802,171,8,0,56
"679",83,1184,171,12,0,56
"680",83,7274,171,73,0,56
"681",83,8745,171,88,1,56
"682",83,8751,171,88,1,56
"683",83,8753,171,88,1,56
"684",83,8938,171,90,0,56
"685",83,9014,171,90,0,56
"686",83,8352,172,84,0,56
"687",83,8383,172,84,0,56
"688",83,8415,172,84,0,56
"689",83,8429,172,85,0,56
"690",83,8476,172,85,NA,NA
"691",83,8748,172,88,1,56
"692",83,8771,172,88,1,56
"693",83,8774,172,88,1,56
"694",83,8775,172,88,1,56
"695",83,8975,172,90,0,56
"696",83,723,173,8,0,56
"697",83,767,173,8,0,56
"698",83,770,173,8,0,56
"699",83,2378,173,24,NA,NA
"700",83,7272,173,73,0,56
"701",83,7295,173,73,0,56
"702",83,8227,173,83,0,56
"703",83,8297,173,83,0,56
"704",83,8307,173,83,0,56
"705",83,8311,173,83,0,56
"706",83,8318,173,83,0,56
"707",83,8446,173,85,0,56
"708",83,8484,173,85,0,56
"709",83,8485,173,85,0,56
"710",83,8966,173,90,0,56
"711",83,796,174,8,0,56
"712",83,1210,174,12,0,56
"713",83,6926,174,70,0,56
"714",83,7311,174,73,0,56
"715",83,8328,174,83,0,56
"716",83,8379,174,84,0,56
"717",83,8384,174,84,0,56
"718",83,8518,174,85,0,56
"719",83,8527,174,85,0,56
"720",83,8747,174,88,1,56
"721",83,8795,174,88,1,56
"722",83,8800,174,88,NA,NA
"723",83,8992,174,90,0,56
"724",83,769,175,8,0,56
"725",83,773,175,8,0,56
"726",83,791,175,8,NA,NA
"727",83,8265,175,83,0,56
"728",83,8296,175,83,0,56
"729",83,8361,175,84,0,56
"730",83,8500,175,85,0,56
"731",83,8746,175,88,1,56
"732",83,8799,175,88,1,56
"733",83,798,176,8,0,56
"734",83,1222,176,12,0,56
"735",83,3280,176,33,0,56
"736",83,4198,176,42,NA,NA
"737",83,7264,176,73,0,56
"738",83,7298,176,73,0,56
"739",83,7320,176,73,0,56
"740",83,8286,176,83,0,56
"741",83,8357,176,84,NA,NA
"742",83,8418,176,84,0,56
"743",83,8470,176,85,NA,NA
"744",83,8798,176,88,NA,NA
"745",83,8803,176,88,NA,NA
"746",83,754,177,8,0,56
"747",83,765,177,8,0,56
"748",83,7265,177,73,NA,NA
"749",83,8267,177,83,0,56
"750",83,8442,177,85,0,56
"751",83,8499,177,85,0,56
"752",83,8516,177,85,0,56
"753",83,8735,177,88,1,56
"754",83,8767,177,88,1,56
"755",83,8770,177,88,1,56
"756",83,8932,177,90,0,56
"757",83,8953,177,90,0,56
"758",83,759,178,8,0,56
"759",83,805,178,8,0,56
"760",83,2390,178,24,0,56
"761",83,7235,178,73,0,56
"762",83,7250,178,73,0,56
"763",83,7258,178,73,0,56
"764",83,7277,178,73,0,56
"765",83,8322,178,83,0,56
"766",83,8432,178,85,NA,NA
"767",83,8434,178,85,0,56
"768",83,8454,178,85,0,56
"769",83,8455,178,85,0,56
"770",83,8466,178,85,0,56
"771",83,8488,178,85,0,56
"772",83,8762,178,88,1,56
"773",83,8765,178,88,1,56
"774",83,731,179,8,0,56
"775",83,777,179,8,0,56
"776",83,7218,179,73,0,56
"777",83,7283,179,73,0,56
"778",83,8245,179,83,0,56
"779",83,8448,179,85,0,56
"780",83,8478,179,85,0,56
"781",83,8503,179,85,0,56
"782",83,8788,179,88,1,56
"783",83,8812,179,88,1,56
"784",83,784,180,8,0,56
"785",83,1152,180,12,0,56
"786",83,1180,180,12,0,56
"787",83,4237,180,42,0,56
"788",83,7010,180,70,0,56
"789",83,7262,180,73,0,56
"790",83,7292,180,73,0,56
"791",83,8236,180,83,0,56
"792",83,8246,180,83,0,56
"793",83,8263,180,83,0,56
"794",83,8282,180,83,0,56
"795",83,8319,180,83,0,56
"796",83,8486,180,85,0,56
"797",83,8728,180,88,1,56
"798",83,737,181,8,0,56
"799",83,786,181,8,NA,NA
"800",83,800,181,8,0,56
"801",83,801,181,8,0,56
"802",83,3229,181,33,0,56
"803",83,6936,181,70,0,56
"804",83,7254,181,73,0,56
"805",83,7276,181,73,0,56
"806",83,7285,181,73,NA,NA
"807",83,8235,181,83,0,56
"808",83,8250,181,83,0,56
"809",83,8291,181,83,0,56
"810",83,8325,181,83,0,56
"811",83,8459,181,85,0,56
"812",83,8467,181,85,0,56
"813",83,8471,181,85,0,56
"814",83,8733,181,88,1,56
"815",83,8739,181,88,1,56
"816",83,8756,181,88,1,56
"817",83,8776,181,88,1,56
"818",83,8802,181,88,NA,NA
"819",83,8991,181,90,NA,NA
"820",83,721,182,8,NA,NA
"821",83,742,182,8,0,56
"822",83,788,182,8,0,56
"823",83,807,182,8,0,56
"824",83,3230,182,33,0,56
"825",83,3237,182,33,0,56
"826",83,3249,182,33,NA,NA
"827",83,6951,182,70,0,56
"828",83,6986,182,70,0,56
"829",83,6997,182,70,0,56
"830",83,7319,182,73,0,56
"831",83,8254,182,83,0,56
"832",83,8277,182,83,0,56
"833",83,8281,182,83,0,56
"834",83,8316,182,83,0,56
"835",83,8430,182,85,0,56
"836",83,8436,182,85,NA,NA
"837",83,8461,182,85,0,56
"838",83,8522,182,85,0,56
"839",83,8760,182,88,1,56
"840",83,752,183,8,0,56
"841",83,771,183,8,0,56
"842",83,789,183,8,0,56
"843",83,4253,183,42,0,56
"844",83,6707,183,67,NA,NA
"845",83,7248,183,73,0,56
"846",83,7271,183,73,0,56
"847",83,7300,183,73,NA,NA
"848",83,7309,183,73,0,56
"849",83,8232,183,83,0,56
"850",83,8253,183,83,0,56
"851",83,8268,183,83,0,56
"852",83,8315,183,83,NA,NA
"853",83,8317,183,83,0,56
"854",83,8414,183,84,0,56
"855",83,8427,183,85,0,56
"856",83,8463,183,85,0,56
"857",83,8514,183,85,0,56
"858",83,8784,183,88,1,56
"859",83,718,184,8,0,56
"860",83,726,184,8,NA,NA
"861",83,761,184,8,0,56
"862",83,3270,184,33,0,56
