"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",91,4453,55,45,NA,NA
"2",91,4466,61,45,0,56
"3",91,4465,62,45,0,56
"4",91,4515,62,45,0,56
"5",91,4530,67,45,0,56
"6",91,4432,69,45,0,56
"7",91,4506,71,45,0,56
"8",91,4484,72,45,0,56
"9",91,6947,72,70,0,56
"10",91,4443,73,45,NA,NA
"11",91,4479,75,45,NA,NA
"12",91,4454,76,45,0,56
"13",91,4473,76,45,0,56
"14",91,4509,76,45,0,56
"15",91,4529,76,45,0,56
"16",91,4538,76,45,0,56
"17",91,4436,77,45,0,56
"18",91,4477,77,45,0,56
"19",91,4486,77,45,0,56
"20",91,4496,77,45,NA,NA
"21",91,4524,77,45,0,56
"22",91,4518,79,45,0,56
"23",91,4450,80,45,0,56
"24",91,4525,80,45,0,56
"25",91,3500,81,35,0,56
"26",91,4445,81,45,0,56
"27",91,4446,81,45,0,56
"28",91,4528,81,45,0,56
"29",91,4476,82,45,NA,NA
"30",91,4460,83,45,0,56
"31",91,4474,83,45,0,56
"32",91,4519,83,45,0,56
"33",91,4439,84,45,0,56
"34",91,4448,84,45,0,56
"35",91,4452,84,45,0,56
"36",91,4471,84,45,0,56
"37",91,4481,84,45,0,56
"38",91,4487,84,45,0,56
"39",91,4522,84,45,0,56
"40",91,4531,84,45,0,56
"41",91,4463,85,45,0,56
"42",91,4489,85,45,0,56
"43",91,4516,85,45,0,56
"44",91,4527,86,45,0,56
"45",91,4434,87,45,0,56
"46",91,4447,87,45,0,56
"47",91,4462,87,45,0,56
"48",91,4482,87,45,NA,NA
"49",91,4534,87,45,0,56
"50",91,4438,88,45,0,56
"51",91,4464,88,45,NA,NA
"52",91,4485,88,45,0,56
"53",91,4540,88,45,0,56
"54",91,4449,89,45,0,56
"55",91,4467,89,45,0,56
"56",91,4501,89,45,0,56
"57",91,4505,89,45,0,56
"58",91,4510,89,45,0,56
"59",91,4535,89,45,0,56
"60",91,4444,90,45,0,56
"61",91,3452,91,35,0,56
"62",91,4456,91,45,0,56
"63",91,4488,91,45,0,56
"64",91,4492,91,45,0,56
"65",91,4532,91,45,0,56
"66",91,4461,92,45,0,56
"67",91,4507,92,45,0,56
"68",91,4512,92,45,0,56
"69",91,4536,92,45,NA,NA
"70",91,1109,93,12,0,56
"71",91,4457,93,45,0,56
"72",91,4458,93,45,0,56
"73",91,4475,93,45,0,56
"74",91,4526,93,45,0,56
"75",91,4451,94,45,0,56
"76",91,4483,94,45,0,56
"77",91,4495,94,45,0,56
"78",91,4472,95,45,0,56
"79",91,4503,95,45,NA,NA
"80",91,4511,95,45,0,56
"81",91,4539,95,45,0,56
"82",91,4442,96,45,0,56
"83",91,4499,96,45,0,56
"84",91,4502,96,45,0,56
"85",91,4504,96,45,0,56
"86",91,4520,96,45,0,56
"87",91,4433,97,45,0,56
"88",91,4480,97,45,0,56
"89",91,4521,97,45,0,56
"90",91,4435,98,45,0,56
"91",91,4441,98,45,0,56
"92",91,4469,98,45,0,56
"93",91,4490,98,45,0,56
"94",91,4508,98,45,0,56
"95",91,4517,98,45,0,56
"96",91,8303,98,84,0,56
"97",91,4491,99,45,NA,NA
"98",91,4514,99,45,0,56
"99",91,1152,100,12,0,56
"100",91,4440,100,45,0,56
"101",91,4455,100,45,0,56
"102",91,4478,100,45,NA,NA
"103",91,4500,100,45,0,56
"104",91,7984,100,81,0,56
"105",91,4537,102,45,0,56
"106",91,4459,103,45,0,56
"107",91,4497,103,45,0,56
"108",91,5455,103,55,0,56
"109",91,8235,103,84,0,56
"110",91,1803,104,19,0,56
"111",91,4437,104,45,0,56
"112",91,1134,105,12,0,56
"113",91,8280,105,84,0,56
"114",91,4470,106,45,0,56
"115",91,4493,106,45,0,56
"116",91,8224,106,84,0,56
"117",91,8242,106,84,0,56
"118",91,8537,106,87,0,56
"119",91,4498,107,45,0,56
"120",91,4533,108,45,0,56
"121",91,1083,110,12,0,56
"122",91,5499,110,55,NA,NA
"123",91,8274,110,84,0,56
"124",91,4494,111,45,0,56
"125",91,8241,111,84,0,56
"126",91,8268,111,84,0,56
"127",91,8300,111,84,0,56
"128",91,8315,111,84,0,56
"129",91,1873,112,19,0,56
"130",91,7983,112,81,0,56
"131",91,8271,112,84,NA,NA
"132",91,1159,113,12,0,56
"133",91,1865,113,19,0,56
"134",91,7952,113,81,NA,NA
"135",91,8295,113,84,0,56
"136",91,8542,113,87,0,56
"137",91,8226,114,84,0,56
"138",91,5464,115,55,0,56
"139",91,8236,115,84,0,56
"140",91,8238,115,84,0,56
"141",91,8306,115,84,0,56
"142",91,8623,115,87,0,56
"143",91,8256,116,84,NA,NA
"144",91,8031,117,81,0,56
"145",91,8233,117,84,0,56
"146",91,8592,117,87,0,56
"147",91,4468,118,45,0,56
"148",91,5429,118,55,0,56
"149",91,8019,118,81,0,56
"150",91,8279,118,84,0,56
"151",91,8292,118,84,0,56
"152",91,8560,118,87,0,56
"153",91,8633,118,87,NA,NA
"154",91,8239,119,84,0,56
"155",91,8243,119,84,0,56
"156",91,8276,119,84,0,56
"157",91,8597,119,87,0,56
"158",91,8624,119,87,0,56
"159",91,1151,120,12,0,56
"160",91,1807,120,19,0,56
