"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"196",79,5849,103,59,NA,NA
"197",79,5879,103,59,1,56
"198",79,5915,103,59,1,56
"199",79,6131,103,61,0,56
"200",79,6236,103,63,0,56
"201",79,7863,103,80,0,56
"202",79,7884,103,80,0,56
"203",79,7887,103,80,0,56
"204",79,7891,103,80,0,56
"205",79,7930,103,80,0,56
"206",79,5865,104,59,1,56
"207",79,5956,104,60,0,56
"208",79,6048,104,61,0,56
"209",79,6061,104,61,0,56
"210",79,6257,104,63,0,56
"211",79,6303,104,63,0,56
"212",79,7848,104,80,0,56
"213",79,7854,104,80,0,56
"214",79,7908,104,80,0,56
"215",79,7911,104,80,NA,NA
"216",79,7912,104,80,0,56
"217",79,3214,105,33,0,56
"218",79,3243,105,33,0,56
"219",79,5826,105,59,1,56
"220",79,5845,105,59,1,56
"221",79,5886,105,59,1,56
"222",79,5905,105,59,1,56
"223",79,6067,105,61,0,56
"224",79,6112,105,61,NA,NA
"225",79,6116,105,61,0,56
"226",79,6121,105,61,0,56
"227",79,6263,105,63,0,56
"228",79,6305,105,63,0,56
"229",79,7857,105,80,0,56
"230",79,7895,105,80,NA,NA
"231",79,3170,106,33,NA,NA
"232",79,5889,106,59,1,56
"233",79,5916,106,59,1,56
"234",79,6049,106,61,0,56
"235",79,6093,106,61,0,56
"236",79,7928,106,80,0,56
"237",79,3227,107,33,0,56
"238",79,5834,107,59,1,56
"239",79,5838,107,59,1,56
"240",79,5846,107,59,NA,NA
"241",79,5856,107,59,1,56
"242",79,5871,107,59,1,56
"243",79,5901,107,59,1,56
"244",79,6277,107,63,NA,NA
"245",79,6281,107,63,0,56
"246",79,7833,107,80,0,56
"247",79,7865,107,80,NA,NA
"248",79,7874,107,80,0,56
"249",79,3207,108,33,0,56
"250",79,3223,108,33,0,56
"251",79,3228,108,33,0,56
"252",79,5828,108,59,1,56
"253",79,5842,108,59,1,56
"254",79,5884,108,59,NA,NA
"255",79,6099,108,61,0,56
"256",79,6243,108,63,0,56
"257",79,6268,108,63,0,56
"258",79,7841,108,80,0,56
"259",79,7862,108,80,0,56
"260",79,7916,108,80,0,56
"261",79,3178,109,33,0,56
"262",79,5836,109,59,1,56
"263",79,5839,109,59,1,56
"264",79,5869,109,59,NA,NA
"265",79,5875,109,59,1,56
"266",79,5881,109,59,1,56
"267",79,5882,109,59,1,56
"268",79,6084,109,61,0,56
"269",79,7920,109,80,0,56
"270",79,3172,110,33,0,56
"271",79,3191,110,33,0,56
"272",79,3242,110,33,0,56
"273",79,5841,110,59,1,56
"274",79,5902,110,59,1,56
"275",79,5913,110,59,1,56
"276",79,6034,110,61,0,56
"277",79,6100,110,61,0,56
"278",79,6228,110,63,0,56
"279",79,7834,110,80,0,56
"280",79,7888,110,80,0,56
"281",79,3176,111,33,0,56
"282",79,5867,111,59,1,56
"283",79,5873,111,59,1,56
"284",79,6042,111,61,0,56
"285",79,6066,111,61,0,56
"286",79,6088,111,61,0,56
"287",79,6107,111,61,0,56
"288",79,7886,111,80,NA,NA
"289",79,3161,112,33,0,56
"290",79,3169,112,33,0,56
"291",79,3213,112,33,0,56
"292",79,3217,112,33,0,56
"293",79,5874,112,59,1,56
"294",79,5909,112,59,1,56
"295",79,6039,112,61,0,56
"296",79,6068,112,61,0,56
"297",79,6082,112,61,0,56
"298",79,3163,113,33,0,56
"299",79,3177,113,33,0,56
"300",79,5829,113,59,1,56
"301",79,5870,113,59,1,56
"302",79,5906,113,59,1,56
"303",79,6126,113,61,0,56
"304",79,8940,113,91,0,56
"305",79,5851,114,59,1,56
"306",79,5861,114,59,1,56
"307",79,5885,114,59,NA,NA
"308",79,5890,114,59,NA,NA
"309",79,6031,114,61,0,56
"310",79,6098,114,61,0,56
"311",79,6119,114,61,0,56
"312",79,5830,115,59,1,56
"313",79,5853,115,59,1,56
"314",79,6028,115,61,0,56
"315",79,6085,115,61,0,56
"316",79,6128,115,61,0,56
"317",79,7840,115,80,0,56
"318",79,7855,115,80,0,56
"319",79,7902,115,80,0,56
"320",79,3166,116,33,0,56
"321",79,5837,116,59,1,56
"322",79,5863,116,59,1,56
"323",79,6060,116,61,0,56
"324",79,6074,116,61,0,56
"325",79,6105,116,61,0,56
"326",79,3193,117,33,NA,NA
"327",79,5822,117,59,1,56
"328",79,5907,117,59,1,56
"329",79,6096,117,61,0,56
"330",79,6123,117,61,NA,NA
"331",79,6133,117,61,0,56
"332",79,3240,118,33,0,56
"333",79,5823,118,59,1,56
"334",79,6035,118,61,0,56
"335",79,6041,118,61,0,56
"336",79,6051,118,61,0,56
"337",79,6055,118,61,0,56
"338",79,6081,118,61,NA,NA
"339",79,6095,118,61,0,56
"340",79,6110,118,61,0,56
"341",79,3171,119,33,0,56
"342",79,3192,119,33,0,56
"343",79,3196,119,33,0,56
"344",79,3224,119,33,0,56
"345",79,5862,119,59,1,56
"346",79,5876,119,59,1,56
"347",79,5887,119,59,1,56
"348",79,6113,119,61,0,56
"349",79,6115,119,61,0,56
"350",79,6124,119,61,NA,NA
"351",79,3195,120,33,0,56
"352",79,3200,120,33,0,56
"353",79,6029,120,61,0,56
"354",79,6030,120,61,0,56
"355",79,6036,120,61,0,56
"356",79,6057,120,61,0,56
"357",79,6064,120,61,0,56
"358",79,6065,120,61,0,56
"359",79,6125,120,61,0,56
"360",79,6310,120,63,0,56
"361",79,3159,121,33,0,56
"362",79,3168,121,33,NA,NA
"363",79,3179,121,33,NA,NA
"364",79,3234,121,33,NA,NA
"365",79,5892,121,59,1,56
"366",79,6050,121,61,0,56
"367",79,6053,121,61,0,56
"368",79,6062,121,61,0,56
"369",79,6069,121,61,0,56
"370",79,6087,121,61,0,56
"371",79,7864,121,80,0,56
"372",79,3203,122,33,0,56
"373",79,3212,122,33,0,56
"374",79,3235,122,33,0,56
"375",79,5833,122,59,1,56
"376",79,5912,122,59,1,56
"377",79,6059,122,61,0,56
"378",79,8514,122,86,0,56
"379",79,5866,123,59,1,56
"380",79,5893,123,59,1,56
"381",79,6043,123,61,0,56
"382",79,6073,123,61,0,56
"383",79,6076,123,61,0,56
"384",79,6102,123,61,0,56
"385",79,6106,123,61,0,56
"386",79,6127,123,61,0,56
"387",79,8967,123,91,0,56
"388",79,3174,124,33,0,56
"389",79,3184,124,33,0,56
"390",79,3194,124,33,0,56
"391",79,3229,124,33,0,56
"392",79,5900,124,59,1,56
"393",79,5908,124,59,1,56
"394",79,6044,124,61,0,56
"395",79,8928,124,91,0,56
"396",79,3206,125,33,0,56
"397",79,3226,125,33,0,56
"398",79,5860,125,59,1,56
"399",79,6070,125,61,NA,NA
"400",79,3197,126,33,0,56
"401",79,3245,126,33,0,56
"402",79,6052,126,61,0,56
"403",79,6132,126,61,0,56
"404",79,6136,126,61,0,56
"405",79,7935,126,80,0,56
"406",79,8871,126,90,0,56
"407",79,6032,127,61,0,56
"408",79,6117,127,61,0,56
"409",79,6139,127,61,0,56
"410",79,3165,128,33,0,56
"411",79,3182,128,33,0,56
"412",79,3199,128,33,0,56
"413",79,3230,128,33,0,56
"414",79,6045,128,61,0,56
"415",79,6078,128,61,0,56
"416",79,6118,128,61,0,56
"417",79,3198,129,33,0,56
"418",79,5877,129,59,1,56
"419",79,6079,129,61,0,56
"420",79,6111,129,61,0,56
"421",79,6114,129,61,0,56
"422",79,6138,129,61,NA,NA
"423",79,6140,129,61,NA,NA
"424",79,3237,130,33,0,56
"425",79,3244,130,33,0,56
"426",79,6040,130,61,0,56
"427",79,6077,130,61,0,56
"428",79,6092,130,61,0,56
"429",79,6134,130,61,0,56
"430",79,3201,131,33,0,56
"431",79,3219,131,33,NA,NA
"432",79,3225,131,33,0,56
"433",79,6037,131,61,0,56
"434",79,6063,131,61,0,56
"435",79,6072,131,61,0,56
"436",79,6296,131,63,0,56
"437",79,8448,131,86,NA,NA
"438",79,3187,132,33,0,56
"439",79,3220,132,33,0,56
"440",79,3222,132,33,0,56
"441",79,3233,132,33,0,56
"442",79,3239,132,33,0,56
"443",79,6054,132,61,0,56
"444",79,6056,132,61,0,56
"445",79,6101,132,61,0,56
"446",79,6135,132,61,0,56
"447",79,8829,132,90,NA,NA
"448",79,8979,132,91,0,56
"449",79,3202,133,33,0,56
"450",79,5898,133,59,1,56
"451",79,6091,133,61,0,56
"452",79,8888,133,91,0,56
"453",79,3232,134,33,0,56
"454",79,6080,134,61,0,56
"455",79,6141,134,61,0,56
"456",79,8832,134,90,0,56
"457",79,8937,134,91,0,56
"458",79,3167,135,33,0,56
"459",79,3175,135,33,0,56
"460",79,3215,135,33,0,56
"461",79,3218,135,33,NA,NA
"462",79,6108,135,61,0,56
"463",79,8926,135,91,0,56
"464",79,3231,136,33,0,56
"465",79,6047,136,61,NA,NA
"466",79,3183,137,33,0,56
"467",79,3185,137,33,0,56
"468",79,3205,137,33,0,56
"469",79,6033,137,61,0,56
"470",79,6103,137,61,NA,NA
"471",79,6109,137,61,0,56
"472",79,8874,137,90,0,56
"473",79,3181,138,33,0,56
"474",79,5855,138,59,1,56
"475",79,6104,138,61,0,56
"476",79,6130,138,61,0,56
"477",79,8800,138,90,0,56
"478",79,8841,138,90,0,56
"479",79,3190,139,33,0,56
"480",79,3221,139,33,0,56
"481",79,6083,139,61,0,56
"482",79,6137,139,61,0,56
"483",79,8962,139,91,0,56
"484",79,8977,139,91,0,56
"485",79,6122,140,61,0,56
"486",79,8845,140,90,0,56
"487",79,8849,140,90,0,56
"488",79,8847,141,90,0,56
"489",79,8916,141,91,0,56
"490",79,117,142,2,0,56
"491",79,3188,142,33,0,56
"492",79,6097,142,61,0,56
"493",79,8840,142,90,0,56
"494",79,8853,142,90,0,56
"495",79,8899,142,91,NA,NA
"496",79,8919,142,91,0,56
"497",79,3158,143,33,0,56
"498",79,3208,143,33,0,56
"499",79,6075,143,61,0,56
"500",79,6129,143,61,0,56
"501",79,8878,144,90,NA,NA
"502",79,3216,145,33,0,56
"503",79,8809,145,90,NA,NA
"504",79,8816,145,90,0,56
"505",79,8823,145,90,0,56
"506",79,8842,145,90,0,56
"507",79,8941,145,91,0,56
"508",79,8982,145,91,NA,NA
"509",79,8860,146,90,0,56
"510",79,8876,146,90,0,56
"511",79,8879,146,90,0,56
"512",79,8927,146,91,0,56
"513",79,8955,146,91,0,56
"514",79,3180,147,33,0,56
"515",79,8806,147,90,0,56
"516",79,8872,147,90,NA,NA
"517",79,8827,148,90,0,56
"518",79,8875,148,90,0,56
"519",79,8890,148,91,0,56
"520",79,8970,148,91,0,56
"521",79,3204,149,33,NA,NA
"522",79,8854,149,90,0,56
"523",79,8915,149,91,0,56
"524",79,8938,149,91,0,56
"525",79,8947,149,91,0,56
"526",79,8981,149,91,0,56
"527",79,8799,150,90,0,56
"528",79,8836,150,90,0,56
"529",79,8857,150,90,0,56
"530",79,8873,150,90,0,56
"531",79,8893,150,91,0,56
"532",79,8949,150,91,0,56
"533",79,8896,151,91,0,56
"534",79,8973,151,91,0,56
"535",79,130,152,2,0,56
"536",79,3164,152,33,0,56
"537",79,8858,152,90,0,56
"538",79,8942,152,91,0,56
"539",79,8814,153,90,0,56
"540",79,8856,153,90,0,56
"541",79,8932,153,91,0,56
"542",79,8968,153,91,0,56
"543",79,8861,154,90,0,56
"544",79,8898,154,91,0,56
"545",79,8901,154,91,0,56
"546",79,8950,154,91,0,56
"547",79,8963,154,91,0,56
"548",79,1919,155,20,0,56
"549",79,8850,155,90,0,56
"550",79,8882,155,90,0,56
"551",79,8954,155,91,0,56
"552",79,8826,156,90,0,56
"553",79,8909,156,91,0,56
"554",79,8944,156,91,0,56
"555",79,8964,156,91,0,56
"556",79,8965,156,91,0,56
"557",79,8972,156,91,0,56
"558",79,8797,157,90,NA,NA
"559",79,8808,157,90,0,56
"560",79,8812,157,90,0,56
"561",79,8952,157,91,0,56
"562",79,138,158,2,0,56
"563",79,8811,158,90,0,56
"564",79,8902,158,91,NA,NA
"565",79,8911,158,91,0,56
"566",79,1941,159,20,0,56
"567",79,8824,159,90,0,56
"568",79,8831,159,90,0,56
"569",79,8946,159,91,0,56
"570",79,8960,159,91,0,56
"571",79,8801,160,90,0,56
"572",79,8848,160,90,0,56
"573",79,8870,160,90,0,56
"574",79,8933,160,91,0,56
"575",79,8934,160,91,0,56
"576",79,8984,160,91,0,56
"577",79,104,161,2,0,56
"578",79,8807,161,90,0,56
"579",79,8819,161,90,0,56
"580",79,8859,161,90,0,56
"581",79,8903,161,91,0,56
"582",79,8907,161,91,0,56
"583",79,8923,161,91,0,56
"584",79,8939,161,91,0,56
"585",79,8971,161,91,0,56
"586",79,8975,161,91,0,56
"587",79,110,162,2,0,56
"588",79,185,162,2,0,56
"589",79,8798,162,90,0,56
"590",79,8818,162,90,0,56
"591",79,8969,162,91,0,56
"592",79,8980,162,91,NA,NA
"593",79,1905,163,20,0,56
"594",79,2005,163,20,0,56
"595",79,8804,163,90,0,56
"596",79,8897,163,91,0,56
"597",79,1915,164,20,0,56
"598",79,8886,164,91,0,56
"599",79,8892,164,91,0,56
"600",79,8918,164,91,NA,NA
"601",79,8921,164,91,NA,NA
"602",79,8951,164,91,0,56
"603",79,8953,164,91,0,56
"604",79,179,165,2,NA,NA
"605",79,8805,165,90,0,56
"606",79,8828,165,90,0,56
"607",79,8869,165,90,0,56
"608",79,8908,165,91,NA,NA
"609",79,8912,165,91,0,56
"610",79,8917,165,91,0,56
"611",79,8943,165,91,0,56
"612",79,132,166,2,0,56
"613",79,1980,166,20,0,56
"614",79,8802,166,90,0,56
"615",79,8889,166,91,0,56
"616",79,8966,166,91,0,56
"617",79,8976,166,91,0,56
"618",79,1977,167,20,0,56
"619",79,8851,167,90,0,56
"620",79,8852,167,90,0,56
"621",79,8904,167,91,0,56
"622",79,8913,167,91,0,56
"623",79,8935,167,91,0,56
"624",79,8956,167,91,NA,NA
"625",79,8983,167,91,0,56
"626",79,100,168,2,0,56
"627",79,174,168,2,0,56
"628",79,177,168,2,0,56
"629",79,1999,168,20,0,56
"630",79,8813,168,90,NA,NA
"631",79,8833,168,90,0,56
"632",79,8924,168,91,1,56
"633",79,8959,168,91,1,56
"634",79,8985,168,91,1,56
"635",79,8986,168,91,1,56
"636",79,1973,169,20,0,56
"637",79,1987,169,20,0,56
"638",79,8884,169,90,0,56
"639",79,8887,169,91,1,56
"640",79,8895,169,91,NA,NA
"641",79,8930,169,91,1,56
"642",79,136,170,2,0,56
"643",79,161,170,2,0,56
"644",79,1939,170,20,NA,NA
"645",79,1960,170,20,0,56
"646",79,8821,170,90,0,56
"647",79,8830,170,90,0,56
"648",79,8922,170,91,1,56
"649",79,8925,170,91,1,56
"650",79,8978,170,91,NA,NA
"651",79,139,171,2,0,56
"652",79,184,171,2,0,56
"653",79,1935,171,20,0,56
"654",79,8817,171,90,0,56
"655",79,8822,171,90,NA,NA
"656",79,8825,171,90,NA,NA
"657",79,8837,171,90,0,56
"658",79,1930,172,20,0,56
"659",79,4489,172,46,NA,NA
"660",79,8843,172,90,0,56
"661",79,8844,172,90,0,56
"662",79,8863,172,90,0,56
"663",79,8920,172,91,1,56
"664",79,8931,172,91,1,56
"665",79,8945,172,91,1,56
"666",79,8974,172,91,1,56
"667",79,171,173,2,NA,NA
"668",79,1953,173,20,0,56
"669",79,1983,173,20,0,56
"670",79,97,174,2,0,56
"671",79,107,174,2,NA,NA
"672",79,186,174,2,0,56
"673",79,1745,174,18,NA,NA
"674",79,8815,174,90,0,56
"675",79,8906,174,91,1,56
"676",79,8936,174,91,1,56
"677",79,142,175,2,0,56
"678",79,154,175,2,0,56
"679",79,4392,175,45,0,56
"680",79,8846,175,90,0,56
"681",79,8866,175,90,0,56
"682",79,8877,175,90,0,56
"683",79,8894,175,91,1,56
"684",79,8958,175,91,1,56
"685",79,129,176,2,0,56
"686",79,143,176,2,0,56
"687",79,178,176,2,0,56
"688",79,1911,176,20,0,56
"689",79,1913,176,20,0,56
"690",79,1943,176,20,0,56
"691",79,1964,176,20,0,56
"692",79,1988,176,20,0,56
"693",79,8862,176,90,0,56
"694",79,8957,176,91,1,56
"695",79,121,177,2,0,56
"696",79,126,177,2,0,56
"697",79,140,177,2,0,56
"698",79,146,177,2,0,56
"699",79,182,177,2,0,56
"700",79,1899,177,20,0,56
"701",79,1902,177,20,0,56
"702",79,4500,177,46,0,56
"703",79,8881,177,90,0,56
"704",79,116,178,2,0,56
"705",79,1955,178,20,0,56
"706",79,1965,178,20,0,56
"707",79,1967,178,20,NA,NA
"708",79,1991,178,20,0,56
"709",79,1998,178,20,0,56
"710",79,8885,178,90,0,56
"711",79,1920,179,20,0,56
"712",79,1986,179,20,0,56
"713",79,1996,179,20,NA,NA
"714",79,8961,179,91,1,56
"715",79,127,180,2,0,56
"716",79,145,180,2,0,56
"717",79,158,180,2,0,56
"718",79,187,180,2,0,56
"719",79,1929,180,20,0,56
"720",79,1934,180,20,0,56
"721",79,1972,180,20,0,56
"722",79,1990,180,20,NA,NA
"723",79,8834,180,90,0,56
"724",79,8929,180,91,1,56
"725",79,99,181,2,NA,NA
"726",79,102,181,2,0,56
"727",79,180,181,2,0,56
"728",79,1951,181,20,0,56
"729",79,1952,181,20,NA,NA
"730",79,1962,181,20,0,56
"731",79,1985,181,20,0,56
"732",79,1989,181,20,0,56
"733",79,1994,181,20,0,56
"734",79,4480,181,46,NA,NA
"735",79,7659,181,78,0,56
"736",79,135,182,2,NA,NA
"737",79,159,182,2,0,56
"738",79,1979,182,20,0,56
"739",79,1982,182,20,0,56
"740",79,1984,182,20,0,56
"741",79,2002,182,20,0,56
"742",79,4426,182,45,0,56
"743",79,8835,182,90,0,56
"744",79,92,183,2,0,56
"745",79,156,183,2,0,56
"746",79,1754,183,18,0,56
"747",79,1853,183,19,0,56
"748",79,1970,183,20,0,56
"749",79,2007,183,20,0,56
"750",79,4363,183,45,0,56
"751",79,4537,183,46,0,56
"752",79,8880,183,90,0,56
"753",79,114,184,2,NA,NA
"754",79,118,184,2,0,56
"755",79,131,184,2,0,56
"756",79,133,184,2,0,56
"757",79,163,184,2,0,56
"758",79,1906,184,20,0,56
"759",79,1925,184,20,0,56
"760",79,1944,184,20,0,56
"761",79,1948,184,20,0,56
"762",79,1976,184,20,0,56
"763",79,1993,184,20,0,56
"764",79,4398,184,45,0,56
"765",79,112,185,2,0,56
"766",79,153,185,2,0,56
"767",79,1924,185,20,0,56
"768",79,1940,185,20,0,56
"769",79,1947,185,20,0,56
"770",79,2001,185,20,0,56
"771",79,4472,185,46,0,56
"772",79,4497,185,46,0,56
"773",79,8868,185,90,0,56
"774",79,9819,185,100,0,56
"775",79,101,186,2,0,56
"776",79,1903,186,20,NA,NA
"777",79,1923,186,20,0,56
"778",79,1946,186,20,NA,NA
"779",79,1949,186,20,0,56
"780",79,1956,186,20,0,56
"781",79,4362,186,45,0,56
"782",79,4476,186,46,NA,NA
"783",79,106,187,2,0,56
"784",79,115,187,2,0,56
"785",79,119,187,2,0,56
"786",79,160,187,2,0,56
"787",79,165,187,2,0,56
"788",79,188,187,2,0,56
"789",79,1912,187,20,NA,NA
"790",79,1942,187,20,0,56
"791",79,1957,187,20,0,56
"792",79,1992,187,20,0,56
"793",79,2006,187,20,0,56
"794",79,168,188,2,0,56
"795",79,1901,188,20,0,56
"796",79,1958,188,20,0,56
"797",79,1966,188,20,0,56
"798",79,1975,188,20,0,56
"799",79,1981,188,20,0,56
"800",79,4359,188,45,0,56
"801",79,93,189,2,0,56
"802",79,108,189,2,0,56
"803",79,173,189,2,0,56
"804",79,1845,189,19,NA,NA
"805",79,1855,189,19,0,56
"806",79,1900,189,20,0,56
"807",79,1922,189,20,0,56
"808",79,1954,189,20,0,56
"809",79,1959,189,20,0,56
"810",79,1961,189,20,0,56
"811",79,4433,189,45,0,56
"812",79,4505,189,46,0,56
"813",79,4535,189,46,0,56
"814",79,8855,189,90,NA,NA
"815",79,109,190,2,0,56
"816",79,120,190,2,0,56
"817",79,124,190,2,0,56
"818",79,164,190,2,0,56
"819",79,1699,190,18,0,56
"820",79,1907,190,20,0,56
"821",79,1918,190,20,0,56
"822",79,1921,190,20,0,56
"823",79,1926,190,20,0,56
"824",79,1978,190,20,0,56
"825",79,2000,190,20,0,56
"826",79,4408,190,45,0,56
"827",79,4436,190,45,0,56
"828",79,4455,190,46,0,56
"829",79,4546,190,46,0,56
"830",79,141,191,2,0,56
"831",79,166,191,2,0,56
"832",79,183,191,2,0,56
"833",79,1927,191,20,NA,NA
"834",79,1937,191,20,0,56
"835",79,1938,191,20,0,56
"836",79,1969,191,20,0,56
"837",79,1971,191,20,0,56
"838",79,4409,191,45,0,56
"839",79,8891,191,91,1,56
"840",79,9857,191,100,0,56
"841",79,134,192,2,0,56
"842",79,150,192,2,0,56
"843",79,1832,192,19,NA,NA
"844",79,1909,192,20,0,56
"845",79,1945,192,20,0,56
"846",79,1974,192,20,0,56
"847",79,94,193,2,0,56
"848",79,128,193,2,0,56
"849",79,149,193,2,0,56
"850",79,162,193,2,0,56
"851",79,1779,193,18,NA,NA
"852",79,1897,193,19,NA,NA
"853",79,1904,193,20,NA,NA
"854",79,1914,193,20,0,56
"855",79,1917,193,20,0,56
"856",79,4341,193,45,NA,NA
"857",79,4425,193,45,0,56
"858",79,4477,193,46,0,56
"859",79,6448,193,65,0,56
"860",79,8838,193,90,0,56
"861",79,113,194,2,0,56
"862",79,176,194,2,0,56
"863",79,1715,194,18,0,56
