"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",88,6415,52,65,NA,NA
"2",88,6371,63,65,0,56
"3",88,6431,64,65,0,56
"4",88,6255,66,64,0,56
"5",88,6416,68,65,0,56
"6",88,6428,69,65,0,56
"7",88,6393,72,65,0,56
"8",88,6356,73,64,0,56
"9",88,6405,73,65,0,56
"10",88,6410,73,65,0,56
"11",88,6362,75,64,0,56
"12",88,6370,75,64,0,56
"13",88,6299,78,64,0,56
"14",88,6451,78,65,0,56
"15",88,6313,79,64,0,56
"16",88,6412,79,65,0,56
"17",88,9103,79,92,0,56
"18",88,6258,80,64,0,56
"19",88,6303,81,64,NA,NA
"20",88,6312,81,64,0,56
"21",88,6369,81,64,0,56
"22",88,4126,83,43,0,56
"23",88,6261,83,64,0,56
"24",88,6400,83,65,0,56
"25",88,6442,83,65,0,56
"26",88,6262,84,64,0,56
"27",88,6311,84,64,0,56
"28",88,6327,84,64,0,56
"29",88,6386,84,65,0,56
"30",88,6396,84,65,0,56
"31",88,9059,84,92,0,56
"32",88,6286,85,64,0,56
"33",88,6289,85,64,0,56
"34",88,6323,85,64,0,56
"35",88,6325,85,64,0,56
"36",88,9097,85,92,NA,NA
"37",88,6260,86,64,0,56
"38",88,6336,86,64,0,56
"39",88,6408,86,65,0,56
"40",88,6439,86,65,0,56
"41",88,6445,86,65,NA,NA
"42",88,6447,86,65,0,56
"43",88,6287,87,64,0,56
"44",88,6319,87,64,0,56
"45",88,6347,88,64,0,56
"46",88,6359,88,64,0,56
"47",88,6360,88,64,NA,NA
"48",88,9023,88,92,0,56
"49",88,6304,89,64,0,56
"50",88,6305,89,64,0,56
"51",88,6394,89,65,0,56
"52",88,6414,89,65,0,56
"53",88,9118,89,92,0,56
"54",88,6341,90,64,0,56
"55",88,6352,90,64,0,56
"56",88,6452,90,65,0,56
"57",88,6282,91,64,0,56
"58",88,6293,91,64,0,56
"59",88,6307,91,64,0,56
"60",88,6332,91,64,0,56
"61",88,6367,91,64,0,56
"62",88,6380,91,65,0,56
"63",88,6385,91,65,0,56
"64",88,6422,91,65,0,56
"65",88,9035,91,92,0,56
"66",88,6257,92,64,0,56
"67",88,6276,92,64,0,56
"68",88,6278,92,64,0,56
"69",88,6419,92,65,0,56
"70",88,6450,92,65,0,56
"71",88,7040,92,72,0,56
"72",88,9042,92,92,0,56
"73",88,9102,92,92,0,56
"74",88,4116,93,43,0,56
"75",88,6283,93,64,0,56
"76",88,6333,93,64,NA,NA
"77",88,6339,93,64,0,56
"78",88,6365,93,64,0,56
"79",88,6436,93,65,0,56
"80",88,9109,93,92,0,56
"81",88,6266,94,64,0,56
"82",88,6295,94,64,0,56
"83",88,6300,94,64,0,56
"84",88,6301,94,64,0,56
"85",88,6306,94,64,0,56
"86",88,6308,94,64,0,56
"87",88,6331,94,64,NA,NA
"88",88,6342,94,64,0,56
"89",88,6348,94,64,0,56
"90",88,6366,94,64,0,56
"91",88,6383,94,65,0,56
"92",88,6420,94,65,0,56
"93",88,6429,94,65,0,56
"94",88,6274,95,64,0,56
"95",88,6290,95,64,0,56
"96",88,6292,95,64,NA,NA
"97",88,6345,95,64,0,56
"98",88,6364,95,64,0,56
"99",88,6373,95,65,0,56
"100",88,6424,95,65,0,56
"101",88,6430,95,65,0,56
"102",88,6263,96,64,0,56
"103",88,6272,96,64,0,56
"104",88,6281,96,64,0,56
"105",88,6337,96,64,0,56
"106",88,6349,96,64,0,56
"107",88,6398,96,65,0,56
"108",88,6407,96,65,0,56
"109",88,6418,96,65,0,56
"110",88,6444,96,65,0,56
"111",88,9037,96,92,NA,NA
"112",88,9114,96,92,0,56
"113",88,6334,97,64,0,56
"114",88,6389,97,65,0,56
"115",88,9048,97,92,0,56
"116",88,9056,97,92,0,56
"117",88,9062,97,92,0,56
"118",88,9105,97,92,NA,NA
"119",88,4185,98,43,0,56
"120",88,6267,98,64,0,56
"121",88,6296,98,64,0,56
"122",88,6298,98,64,0,56
"123",88,6314,98,64,0,56
"124",88,6279,99,64,0,56
"125",88,6335,99,64,NA,NA
"126",88,6377,99,65,0,56
"127",88,6379,99,65,0,56
"128",88,6425,99,65,0,56
"129",88,6446,99,65,0,56
"130",88,6448,99,65,0,56
"131",88,9055,99,92,0,56
"132",88,4167,100,43,0,56
"133",88,6309,100,64,NA,NA
"134",88,6321,100,64,0,56
"135",88,6326,100,64,0,56
