"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,353,45,4,NA,NA
"2",10,3053,47,31,NA,NA
"3",10,419,53,4,NA,NA
"4",10,3081,54,31,NA,NA
"5",10,345,55,4,NA,NA
"6",10,3059,56,31,0,56
"7",10,4567,57,45,0,56
"8",10,338,58,4,0,56
"9",10,373,60,4,NA,NA
"10",10,371,61,4,0,56
"11",10,2968,61,30,0,56
"12",10,3090,61,31,0,56
"13",10,189,62,2,NA,NA
"14",10,369,62,4,0,56
"15",10,412,62,4,0,56
"16",10,3089,62,31,NA,NA
"17",10,351,63,4,0,56
"18",10,398,63,4,0,56
"19",10,3115,64,31,0,56
"20",10,4612,64,45,NA,NA
"21",10,376,65,4,0,56
"22",10,427,65,4,0,56
"23",10,3049,65,31,0,56
"24",10,361,66,4,0,56
"25",10,2940,66,30,0,56
"26",10,3069,66,31,0,56
"27",10,4544,66,45,0,56
"28",10,360,67,4,0,56
"29",10,3023,67,30,0,56
"30",10,386,68,4,0,56
"31",10,409,68,4,0,56
"32",10,3113,68,31,0,56
"33",10,3124,68,31,0,56
"34",10,335,69,4,NA,NA
"35",10,426,69,4,0,56
"36",10,205,70,2,0,56
"37",10,372,70,4,0,56
"38",10,3030,70,31,NA,NA
"39",10,5742,70,57,0,56
"40",10,363,71,4,0,56
"41",10,2964,71,30,0,56
"42",10,2997,71,30,0,56
"43",10,3076,71,31,0,56
"44",10,3082,71,31,0,56
"45",10,3118,71,31,0,56
"46",10,4583,71,45,0,56
"47",10,397,72,4,0,56
"48",10,408,72,4,0,56
"49",10,2947,72,30,0,56
"50",10,3027,72,31,0,56
"51",10,3041,72,31,0,56
"52",10,3043,72,31,0,56
"53",10,3072,72,31,0,56
"54",10,3102,72,31,0,56
"55",10,4542,72,45,0,56
"56",10,4586,72,45,0,56
"57",10,4638,72,45,0,56
"58",10,5040,72,50,0,56
"59",10,332,73,4,0,56
"60",10,333,73,4,0,56
"61",10,414,73,4,0,56
"62",10,1089,73,11,0,56
"63",10,3045,73,31,0,56
"64",10,3054,73,31,NA,NA
"65",10,4563,73,45,0,56
"66",10,334,74,4,0,56
"67",10,396,74,4,0,56
"68",10,406,74,4,0,56
"69",10,411,74,4,0,56
"70",10,3085,74,31,0,56
"71",10,157,75,2,0,56
"72",10,196,75,2,0,56
"73",10,206,75,2,0,56
"74",10,357,75,4,0,56
"75",10,3015,75,30,0,56
"76",10,3024,75,30,0,56
"77",10,5787,75,57,0,56
"78",10,122,76,2,0,56
"79",10,348,76,4,0,56
"80",10,381,76,4,0,56
"81",10,389,76,4,0,56
"82",10,3087,76,31,0,56
"83",10,4572,76,45,NA,NA
"84",10,368,77,4,0,56
"85",10,391,77,4,0,56
"86",10,407,77,4,NA,NA
"87",10,1086,77,11,0,56
"88",10,3109,77,31,0,56
"89",10,3116,77,31,0,56
"90",10,4535,77,45,0,56
"91",10,4617,77,45,0,56
"92",10,168,78,2,0,56
"93",10,343,78,4,0,56
"94",10,424,78,4,0,56
"95",10,2984,78,30,0,56
"96",10,3068,78,31,0,56
"97",10,3092,78,31,0,56
"98",10,3106,78,31,0,56
"99",10,4595,78,45,0,56
"100",10,148,79,2,0,56
"101",10,358,79,4,0,56
"102",10,387,79,4,0,56
"103",10,3094,79,31,0,56
