"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",41,9764,106,98,0,56
"93",41,9785,106,98,0,56
"94",41,2130,107,22,0,56
"95",41,2137,107,22,0,56
"96",41,2147,107,22,0,56
"97",41,2322,107,24,0,56
"98",41,3679,107,38,0,56
"99",41,9781,107,98,0,56
"100",41,9818,107,98,NA,NA
"101",41,9837,107,98,0,56
"102",41,2156,108,22,0,56
"103",41,3740,108,38,0,56
"104",41,9752,108,98,0,56
"105",41,9755,108,98,0,56
"106",41,9757,108,98,0,56
"107",41,9831,108,98,0,56
"108",41,9833,108,98,0,56
"109",41,2173,109,22,0,56
"110",41,2177,109,22,0,56
"111",41,2286,109,24,0,56
"112",41,9768,109,98,0,56
"113",41,9826,109,98,0,56
"114",41,2333,110,24,NA,NA
"115",41,2335,110,24,0,56
"116",41,3760,110,38,0,56
"117",41,9739,110,98,0,56
"118",41,9740,110,98,0,56
"119",41,9807,110,98,0,56
"120",41,1741,111,18,0,56
"121",41,2124,111,22,NA,NA
"122",41,2153,111,22,0,56
"123",41,3728,111,38,NA,NA
"124",41,9774,111,98,0,56
"125",41,1751,112,18,0,56
"126",41,2113,112,22,0,56
"127",41,2312,112,24,1,56
"128",41,2323,112,24,1,56
"129",41,3727,112,38,0,56
"130",41,9759,112,98,0,56
"131",41,9773,112,98,0,56
"132",41,9784,112,98,0,56
"133",41,9790,112,98,0,56
"134",41,9791,112,98,0,56
"135",41,9802,112,98,0,56
"136",41,1793,113,18,0,56
"137",41,2289,113,24,1,56
"138",41,2366,113,24,1,56
"139",41,9814,113,98,0,56
"140",41,9816,113,98,0,56
"141",41,9821,113,98,0,56
"142",41,2326,114,24,1,56
"143",41,2360,114,24,1,56
"144",41,9596,114,96,0,56
"145",41,9616,114,96,0,56
"146",41,9619,114,96,0,56
"147",41,9747,114,98,NA,NA
"148",41,9760,114,98,0,56
"149",41,9765,114,98,0,56
"150",41,9813,114,98,0,56
"151",41,9839,114,98,0,56
"152",41,3675,115,38,0,56
"153",41,3680,115,38,0,56
"154",41,9735,115,98,0,56
"155",41,9838,115,98,0,56
"156",41,2122,116,22,0,56
"157",41,2352,116,24,1,56
"158",41,3730,116,38,0,56
"159",41,9632,116,96,0,56
"160",41,9769,116,98,0,56
"161",41,9787,116,98,0,56
"162",41,9799,116,98,0,56
"163",41,9810,116,98,0,56
"164",41,9827,116,98,0,56
"165",41,9835,116,98,NA,NA
"166",41,9843,116,98,0,56
"167",41,2282,117,24,1,56
"168",41,2302,117,24,1,56
"169",41,3692,117,38,0,56
"170",41,3704,117,38,0,56
"171",41,9750,117,98,0,56
"172",41,9754,117,98,0,56
"173",41,9777,117,98,NA,NA
"174",41,9780,117,98,NA,NA
"175",41,1805,118,18,NA,NA
"176",41,2174,118,22,0,56
"177",41,3698,118,38,0,56
"178",41,9753,118,98,0,56
"179",41,9772,118,98,0,56
"180",41,9809,118,98,0,56
"181",41,9815,118,98,0,56
"182",41,9817,118,98,0,56
"183",41,9842,118,98,0,56
"184",41,1777,119,18,0,56
"185",41,1817,119,18,0,56
"186",41,2345,119,24,1,56
"187",41,9771,119,98,0,56
"188",41,9796,119,98,0,56
"189",41,9820,119,98,0,56
"190",41,9841,119,98,0,56
"191",41,1754,120,18,0,56
"192",41,1770,120,18,0,56
"193",41,3767,120,38,0,56
"194",41,9574,120,96,NA,NA
"195",41,9761,120,98,0,56
"196",41,9800,120,98,0,56
"197",41,9832,120,98,0,56
"198",41,9834,120,98,0,56
"199",41,2298,121,24,1,56
"200",41,2314,121,24,1,56
"201",41,3759,121,38,0,56
"202",41,9547,121,96,0,56
"203",41,9566,121,96,0,56
"204",41,9589,121,96,0,56
"205",41,9612,121,96,0,56
"206",41,9622,121,96,0,56
"207",41,9628,121,96,0,56
"208",41,9756,121,98,0,56
"209",41,9783,121,98,0,56
"210",41,9786,121,98,NA,NA
"211",41,9804,121,98,NA,NA
"212",41,1087,122,11,0,56
"213",41,1761,122,18,0,56
"214",41,1763,122,18,0,56
"215",41,1780,122,18,0,56
"216",41,2295,122,24,NA,NA
"217",41,2318,122,24,1,56
"218",41,2327,122,24,1,56
"219",41,3690,122,38,0,56
"220",41,3695,122,38,0,56
"221",41,3764,122,38,0,56
"222",41,9554,122,96,0,56
"223",41,9562,122,96,0,56
"224",41,9565,122,96,NA,NA
"225",41,9634,122,96,0,56
"226",41,9638,122,96,0,56
"227",41,9741,122,98,0,56
"228",41,9751,122,98,0,56
"229",41,9767,122,98,0,56
"230",41,9775,122,98,0,56
"231",41,9788,122,98,0,56
"232",41,9811,122,98,0,56
"233",41,1756,123,18,0,56
"234",41,2300,123,24,1,56
"235",41,2310,123,24,1,56
"236",41,2337,123,24,1,56
"237",41,9762,123,98,0,56
"238",41,9825,123,98,0,56
"239",41,1822,124,18,0,56
"240",41,1829,124,18,0,56
"241",41,3674,124,38,0,56
"242",41,3723,124,38,0,56
"243",41,9591,124,96,0,56
"244",41,9614,124,96,0,56
"245",41,9742,124,98,NA,NA
"246",41,9744,124,98,0,56
"247",41,9758,124,98,0,56
"248",41,9779,124,98,0,56
"249",41,9789,124,98,0,56
"250",41,9801,124,98,0,56
"251",41,9812,124,98,0,56
"252",41,1775,125,18,0,56
"253",41,2288,125,24,1,56
"254",41,2347,125,24,1,56
"255",41,2353,125,24,1,56
"256",41,3696,125,38,0,56
"257",41,3725,125,38,0,56
"258",41,3768,125,38,0,56
"259",41,9567,125,96,0,56
"260",41,9592,125,96,0,56
"261",41,9745,125,98,0,56
"262",41,9766,125,98,0,56
"263",41,9792,125,98,0,56
"264",41,9794,125,98,NA,NA
"265",41,9798,125,98,0,56
"266",41,9805,125,98,0,56
"267",41,9823,125,98,NA,NA
"268",41,1745,126,18,0,56
"269",41,1800,126,18,0,56
"270",41,2296,126,24,NA,NA
"271",41,2328,126,24,1,56
"272",41,2344,126,24,1,56
"273",41,3686,126,38,NA,NA
"274",41,3744,126,38,0,56
"275",41,9546,126,96,NA,NA
"276",41,9561,126,96,0,56
"277",41,9836,126,98,0,56
"278",41,1744,127,18,0,56
"279",41,1760,127,18,0,56
"280",41,1821,127,18,0,56
"281",41,2823,127,29,0,56
"282",41,3701,127,38,0,56
"283",41,3746,127,38,0,56
"284",41,9557,127,96,0,56
"285",41,9576,127,96,0,56
"286",41,9595,127,96,0,56
"287",41,9625,127,96,NA,NA
"288",41,9738,127,98,0,56
"289",41,9743,127,98,0,56
"290",41,9819,127,98,0,56
"291",41,9840,127,98,0,56
"292",41,9847,127,98,0,56
"293",41,1809,128,18,0,56
"294",41,2320,128,24,1,56
"295",41,2329,128,24,1,56
"296",41,2339,128,24,1,56
"297",41,3708,128,38,0,56
"298",41,3712,128,38,0,56
"299",41,3713,128,38,0,56
"300",41,3719,128,38,0,56
"301",41,9553,128,96,0,56
"302",41,9577,128,96,0,56
"303",41,9581,128,96,0,56
"304",41,9623,128,96,0,56
"305",41,9822,128,98,0,56
"306",41,1773,129,18,0,56
"307",41,1811,129,18,0,56
"308",41,1815,129,18,0,56
"309",41,2281,129,24,1,56
"310",41,3706,129,38,0,56
"311",41,3741,129,38,0,56
"312",41,3747,129,38,0,56
"313",41,3754,129,38,NA,NA
"314",41,9637,129,96,0,56
"315",41,9736,129,98,0,56
"316",41,9844,129,98,0,56
"317",41,1769,130,18,NA,NA
"318",41,1835,130,18,0,56
"319",41,2309,130,24,1,56
"320",41,2317,130,24,NA,NA
"321",41,3749,130,38,0,56
"322",41,3757,130,38,0,56
"323",41,5787,130,58,NA,NA
"324",41,9535,130,96,0,56
"325",41,9536,130,96,0,56
"326",41,9555,130,96,0,56
"327",41,9590,130,96,0,56
"328",41,9627,130,96,0,56
"329",41,9633,130,96,0,56
"330",41,9636,130,96,0,56
"331",41,9733,130,98,0,56
"332",41,9846,130,98,NA,NA
"333",41,1783,131,18,0,56
"334",41,1799,131,18,0,56
"335",41,1819,131,18,0,56
"336",41,2294,131,24,1,56
"337",41,2306,131,24,1,56
"338",41,2368,131,24,1,56
"339",41,2370,131,24,1,56
"340",41,3726,131,38,NA,NA
"341",41,3751,131,38,0,56
"342",41,3752,131,38,0,56
"343",41,3765,131,38,0,56
"344",41,9583,131,96,0,56
"345",41,9594,131,96,0,56
"346",41,9620,131,96,0,56
"347",41,9621,131,96,0,56
"348",41,9749,131,98,0,56
"349",41,9778,131,98,0,56
"350",41,1086,132,11,0,56
"351",41,1755,132,18,0,56
"352",41,1768,132,18,0,56
"353",41,2358,132,24,1,56
"354",41,2372,132,24,1,56
"355",41,2775,132,29,0,56
"356",41,3677,132,38,0,56
"357",41,3693,132,38,0,56
"358",41,9575,132,96,NA,NA
"359",41,9585,132,96,0,56
"360",41,9597,132,96,0,56
"361",41,9598,132,96,0,56
"362",41,9776,132,98,0,56
"363",41,1748,133,18,NA,NA
"364",41,1786,133,18,0,56
"365",41,1789,133,18,0,56
"366",41,1791,133,18,0,56
"367",41,1834,133,18,0,56
"368",41,2290,133,24,1,56
"369",41,2303,133,24,1,56
"370",41,2342,133,24,1,56
"371",41,2365,133,24,1,56
"372",41,2367,133,24,1,56
"373",41,3687,133,38,0,56
"374",41,3732,133,38,0,56
"375",41,9541,133,96,0,56
"376",41,9542,133,96,NA,NA
"377",41,9605,133,96,0,56
"378",41,376,134,4,0,56
"379",41,1110,134,11,0,56
"380",41,1738,134,18,0,56
"381",41,1831,134,18,0,56
"382",41,3682,134,38,0,56
"383",41,3688,134,38,0,56
"384",41,3709,134,38,0,56
"385",41,3738,134,38,0,56
"386",41,3766,134,38,0,56
"387",41,9538,134,96,NA,NA
"388",41,9559,134,96,0,56
"389",41,9573,134,96,0,56
"390",41,9615,134,96,0,56
"391",41,9618,134,96,0,56
"392",41,9874,134,99,0,56
"393",41,1750,135,18,0,56
"394",41,1812,135,18,0,56
"395",41,1833,135,18,0,56
"396",41,2359,135,24,1,56
"397",41,2369,135,24,NA,NA
"398",41,2374,135,24,NA,NA
"399",41,9746,135,98,0,56
"400",41,9793,135,98,0,56
"401",41,1128,136,11,0,56
"402",41,1746,136,18,0,56
"403",41,1771,136,18,0,56
"404",41,1785,136,18,0,56
"405",41,1808,136,18,NA,NA
"406",41,2284,136,24,NA,NA
"407",41,2301,136,24,1,56
"408",41,2319,136,24,1,56
"409",41,2362,136,24,1,56
"410",41,3694,136,38,NA,NA
"411",41,3721,136,38,0,56
"412",41,3763,136,38,0,56
"413",41,9563,136,96,0,56
"414",41,9610,136,96,0,56
"415",41,9626,136,96,0,56
"416",41,9748,136,98,0,56
"417",41,1739,137,18,0,56
"418",41,1766,137,18,0,56
"419",41,1767,137,18,0,56
"420",41,1813,137,18,0,56
"421",41,1816,137,18,0,56
"422",41,1820,137,18,0,56
"423",41,2321,137,24,1,56
"424",41,2349,137,24,1,56
"425",41,2371,137,24,1,56
"426",41,3720,137,38,0,56
"427",41,3753,137,38,0,56
"428",41,5721,137,58,0,56
"429",41,9539,137,96,0,56
"430",41,9584,137,96,0,56
"431",41,9593,137,96,0,56
"432",41,9606,137,96,NA,NA
"433",41,9609,137,96,0,56
"434",41,1075,138,11,0,56
"435",41,2338,138,24,1,56
"436",41,2346,138,24,1,56
"437",41,2762,138,29,0,56
"438",41,3710,138,38,0,56
"439",41,3733,138,38,0,56
"440",41,3735,138,38,NA,NA
"441",41,3737,138,38,0,56
"442",41,3743,138,38,0,56
"443",41,9533,138,96,NA,NA
"444",41,9545,138,96,0,56
"445",41,9552,138,96,0,56
"446",41,9560,138,96,0,56
"447",41,9568,138,96,0,56
"448",41,9603,138,96,0,56
"449",41,9624,138,96,0,56
"450",41,1064,139,11,0,56
"451",41,1758,139,18,NA,NA
"452",41,1778,139,18,0,56
"453",41,1784,139,18,0,56
"454",41,1787,139,18,0,56
"455",41,1798,139,18,0,56
"456",41,1807,139,18,0,56
"457",41,1836,139,18,0,56
"458",41,2293,139,24,1,56
"459",41,3691,139,38,0,56
"460",41,3705,139,38,NA,NA
"461",41,9550,139,96,0,56
"462",41,9558,139,96,0,56
"463",41,9570,139,96,0,56
"464",41,9582,139,96,0,56
"465",41,9803,139,98,0,56
"466",41,1076,140,11,0,56
"467",41,1109,140,11,0,56
"468",41,1747,140,18,0,56
"469",41,1803,140,18,0,56
"470",41,1814,140,18,0,56
"471",41,2316,140,24,1,56
"472",41,2343,140,24,1,56
"473",41,2836,140,29,0,56
"474",41,3689,140,38,0,56
"475",41,3750,140,38,0,56
"476",41,3761,140,38,NA,NA
"477",41,9564,140,96,0,56
"478",41,9586,140,96,0,56
"479",41,1794,141,18,0,56
"480",41,1806,141,18,0,56
"481",41,2291,141,24,1,56
"482",41,2297,141,24,1,56
"483",41,2307,141,24,1,56
"484",41,2340,141,24,1,56
"485",41,2772,141,29,0,56
"486",41,2787,141,29,0,56
"487",41,3769,141,38,0,56
"488",41,9544,141,96,0,56
"489",41,9569,141,96,0,56
"490",41,9617,141,96,0,56
"491",41,377,142,4,0,56
"492",41,1099,142,11,0,56
"493",41,1781,142,18,0,56
"494",41,1782,142,18,0,56
"495",41,1790,142,18,NA,NA
"496",41,1826,142,18,0,56
"497",41,1827,142,18,0,56
"498",41,1830,142,18,0,56
"499",41,2356,142,24,1,56
"500",41,3699,142,38,0,56
"501",41,3715,142,38,0,56
"502",41,3717,142,38,0,56
"503",41,5754,142,58,1,56
"504",41,9549,142,96,0,56
"505",41,9600,142,96,0,56
"506",41,9601,142,96,0,56
"507",41,366,143,4,0,56
"508",41,1737,143,18,0,56
"509",41,1742,143,18,0,56
"510",41,1762,143,18,NA,NA
"511",41,1776,143,18,0,56
"512",41,1802,143,18,0,56
"513",41,2330,143,24,1,56
"514",41,2348,143,24,1,56
"515",41,3678,143,38,0,56
"516",41,3722,143,38,0,56
"517",41,3758,143,38,0,56
"518",41,9578,143,96,0,56
"519",41,9588,143,96,0,56
"520",41,9631,143,96,0,56
"521",41,333,144,4,0,56
"522",41,410,144,4,0,56
"523",41,1735,144,18,0,56
"524",41,1810,144,18,0,56
"525",41,1823,144,18,0,56
"526",41,2285,144,24,1,56
"527",41,2826,144,29,0,56
"528",41,3697,144,38,0,56
"529",41,3714,144,38,0,56
"530",41,3731,144,38,NA,NA
"531",41,9571,144,96,0,56
"532",41,334,145,4,0,56
"533",41,923,145,10,1,56
"534",41,1053,145,11,0,56
"535",41,1065,145,11,0,56
"536",41,1759,145,18,0,56
"537",41,1797,145,18,0,56
"538",41,1801,145,18,0,56
"539",41,1818,145,18,0,56
"540",41,2771,145,29,0,56
"541",41,2819,145,29,0,56
"542",41,9579,145,96,0,56
"543",41,9599,145,96,0,56
"544",41,9629,145,96,0,56
"545",41,9828,145,98,0,56
"546",41,401,146,4,NA,NA
"547",41,412,146,4,0,56
"548",41,1041,146,11,0,56
"549",41,1062,146,11,0,56
"550",41,1736,146,18,NA,NA
"551",41,2364,146,24,1,56
"552",41,2838,146,29,0,56
"553",41,3685,146,38,0,56
"554",41,3724,146,38,0,56
"555",41,5747,146,58,1,56
"556",41,9551,146,96,0,56
"557",41,9580,146,96,0,56
"558",41,9613,146,96,0,56
"559",41,9830,146,98,0,56
"560",41,9878,146,99,0,56
"561",41,9880,146,99,0,56
"562",41,1105,147,11,0,56
"563",41,1779,147,18,NA,NA
"564",41,2311,147,24,1,56
"565",41,2830,147,29,0,56
"566",41,3933,147,40,0,56
"567",41,9537,147,96,0,56
"568",41,9602,147,96,0,56
"569",41,360,148,4,0,56
"570",41,1045,148,11,0,56
"571",41,1078,148,11,0,56
"572",41,1100,148,11,0,56
"573",41,1743,148,18,0,56
"574",41,1774,148,18,0,56
"575",41,1804,148,18,0,56
"576",41,2299,148,24,1,56
"577",41,2305,148,24,1,56
"578",41,9162,148,92,0,56
"579",41,9630,148,96,0,56
"580",41,344,149,4,0,56
"581",41,1038,149,11,0,56
"582",41,1095,149,11,0,56
"583",41,1740,149,18,0,56
"584",41,1752,149,18,0,56
"585",41,1772,149,18,0,56
"586",41,1795,149,18,0,56
"587",41,1796,149,18,0,56
"588",41,2315,149,24,1,56
"589",41,2355,149,24,1,56
"590",41,3683,149,38,0,56
"591",41,5782,149,58,1,56
"592",41,9540,149,96,0,56
"593",41,9607,149,96,0,56
"594",41,1024,150,11,0,56
"595",41,1080,150,11,0,56
"596",41,1749,150,18,NA,NA
"597",41,1753,150,18,0,56
"598",41,1825,150,18,0,56
"599",41,2331,150,24,1,56
"600",41,2829,150,29,0,56
"601",41,3734,150,38,0,56
"602",41,3748,150,38,0,56
"603",41,5715,150,58,NA,NA
"604",41,9532,150,96,0,56
"605",41,9611,150,96,0,56
"606",41,9909,150,99,0,56
"607",41,421,151,4,0,56
"608",41,922,151,10,1,56
"609",41,1059,151,11,0,56
"610",41,1734,151,18,0,56
"611",41,2283,151,24,1,56
"612",41,2304,151,24,1,56
"613",41,2334,151,24,1,56
"614",41,2806,151,29,0,56
"615",41,2807,151,29,0,56
"616",41,2816,151,29,0,56
"617",41,2824,151,29,0,56
"618",41,3729,151,38,0,56
"619",41,3742,151,38,0,56
"620",41,5745,151,58,1,56
"621",41,369,152,4,0,56
"622",41,372,152,4,0,56
"623",41,373,152,4,0,56
"624",41,375,152,4,NA,NA
"625",41,388,152,4,0,56
"626",41,951,152,10,NA,NA
"627",41,1079,152,11,0,56
"628",41,1097,152,11,0,56
"629",41,1107,152,11,0,56
"630",41,1111,152,11,0,56
"631",41,2287,152,24,1,56
"632",41,2361,152,24,1,56
"633",41,2774,152,29,0,56
"634",41,2804,152,29,0,56
"635",41,5810,152,58,1,56
"636",41,9556,152,96,NA,NA
"637",41,9572,152,96,0,56
"638",41,9861,152,99,0,56
"639",41,343,153,4,0,56
"640",41,397,153,4,NA,NA
"641",41,999,153,10,1,56
"642",41,1032,153,11,NA,NA
"643",41,1034,153,11,0,56
"644",41,2308,153,24,1,56
"645",41,3941,153,40,0,56
"646",41,9211,153,92,0,56
"647",41,389,154,4,0,56
"648",41,416,154,4,0,56
"649",41,1031,154,11,0,56
"650",41,1072,154,11,0,56
"651",41,1073,154,11,0,56
"652",41,1127,154,11,0,56
"653",41,2350,154,24,1,56
"654",41,2769,154,29,0,56
"655",41,2798,154,29,0,56
"656",41,2799,154,29,0,56
"657",41,2813,154,29,0,56
"658",41,2839,154,29,0,56
"659",41,5741,154,58,1,56
"660",41,9175,154,92,0,56
"661",41,9587,154,96,0,56
"662",41,9886,154,99,0,56
"663",41,337,155,4,0,56
"664",41,393,155,4,NA,NA
"665",41,984,155,10,1,56
"666",41,1049,155,11,0,56
"667",41,1058,155,11,0,56
"668",41,1069,155,11,0,56
"669",41,1091,155,11,0,56
"670",41,1114,155,11,0,56
"671",41,2778,155,29,0,56
"672",41,2784,155,29,0,56
"673",41,9011,155,90,0,56
"674",41,9543,155,96,0,56
"675",41,354,156,4,0,56
"676",41,359,156,4,0,56
"677",41,395,156,4,0,56
"678",41,398,156,4,0,56
"679",41,1125,156,11,0,56
"680",41,1788,156,18,0,56
"681",41,2810,156,29,0,56
"682",41,3673,156,38,0,56
"683",41,361,157,4,0,56
"684",41,409,157,4,0,56
"685",41,963,157,10,1,56
"686",41,1039,157,11,0,56
"687",41,1063,157,11,0,56
"688",41,1071,157,11,0,56
"689",41,1828,157,18,0,56
"690",41,2768,157,29,0,56
"691",41,2805,157,29,0,56
"692",41,5765,157,58,1,56
"693",41,9849,157,99,0,56
"694",41,9856,157,99,0,56
"695",41,404,158,4,0,56
"696",41,945,158,10,NA,NA
"697",41,1093,158,11,NA,NA
"698",41,1116,158,11,0,56
"699",41,1832,158,18,0,56
"700",41,2760,158,29,0,56
"701",41,2792,158,29,0,56
"702",41,2793,158,29,0,56
"703",41,2832,158,29,0,56
"704",41,3700,158,38,0,56
"705",41,5759,158,58,1,56
"706",41,5804,158,58,1,56
"707",41,350,159,4,0,56
"708",41,382,159,4,0,56
"709",41,736,159,8,0,56
"710",41,1018,159,10,1,56
"711",41,1043,159,11,0,56
"712",41,1055,159,11,0,56
"713",41,1083,159,11,0,56
"714",41,1084,159,11,0,56
"715",41,1088,159,11,0,56
"716",41,1092,159,11,0,56
"717",41,1102,159,11,0,56
"718",41,1118,159,11,0,56
"719",41,2292,159,24,1,56
"720",41,5775,159,58,1,56
"721",41,9870,159,99,0,56
"722",41,346,160,4,0,56
"723",41,381,160,4,0,56
"724",41,405,160,4,0,56
"725",41,407,160,4,0,56
"726",41,957,160,10,1,56
"727",41,1056,160,11,0,56
"728",41,1067,160,11,0,56
"729",41,1096,160,11,0,56
"730",41,1130,160,11,NA,NA
"731",41,2828,160,29,0,56
"732",41,9016,160,90,0,56
"733",41,329,161,4,0,56
"734",41,357,161,4,0,56
"735",41,362,161,4,0,56
"736",41,387,161,4,0,56
"737",41,962,161,10,1,56
"738",41,1035,161,11,0,56
"739",41,1052,161,11,0,56
"740",41,1054,161,11,0,56
"741",41,1129,161,11,0,56
"742",41,2812,161,29,NA,NA
"743",41,2835,161,29,0,56
"744",41,9166,161,92,0,56
"745",41,9167,161,92,0,56
"746",41,347,162,4,0,56
"747",41,363,162,4,0,56
"748",41,365,162,4,0,56
"749",41,390,162,4,0,56
"750",41,403,162,4,NA,NA
"751",41,1028,162,11,NA,NA
"752",41,1051,162,11,0,56
"753",41,1057,162,11,0,56
"754",41,1060,162,11,0,56
"755",41,1108,162,11,NA,NA
"756",41,1115,162,11,0,56
"757",41,1117,162,11,NA,NA
"758",41,2354,162,24,1,56
"759",41,2757,162,29,0,56
"760",41,2815,162,29,0,56
"761",41,9159,162,92,0,56
"762",41,9224,162,92,0,56
"763",41,342,163,4,0,56
"764",41,392,163,4,0,56
"765",41,413,163,4,0,56
"766",41,420,163,4,0,56
"767",41,940,163,10,1,56
"768",41,1009,163,10,1,56
"769",41,1013,163,10,1,56
"770",41,1090,163,11,NA,NA
"771",41,1126,163,11,0,56
"772",41,1824,163,18,0,56
"773",41,2357,163,24,1,56
"774",41,2800,163,29,0,56
"775",41,2822,163,29,0,56
"776",41,5746,163,58,1,56
"777",41,5803,163,58,1,56
"778",41,348,164,4,0,56
"779",41,411,164,4,0,56
"780",41,934,164,10,1,56
"781",41,961,164,10,1,56
"782",41,990,164,10,1,56
"783",41,994,164,10,1,56
"784",41,1066,164,11,0,56
"785",41,2765,164,29,0,56
"786",41,2767,164,29,0,56
"787",41,2786,164,29,0,56
"788",41,2790,164,29,0,56
"789",41,2837,164,29,0,56
"790",41,5711,164,58,1,56
"791",41,5750,164,58,1,56
"792",41,9903,164,99,0,56
"793",41,330,165,4,NA,NA
"794",41,331,165,4,0,56
"795",41,391,165,4,0,56
"796",41,394,165,4,0,56
"797",41,417,165,4,0,56
"798",41,965,165,10,1,56
"799",41,1029,165,11,0,56
"800",41,1081,165,11,0,56
"801",41,1082,165,11,0,56
"802",41,1098,165,11,0,56
"803",41,1124,165,11,0,56
"804",41,2770,165,29,0,56
"805",41,2791,165,29,0,56
"806",41,9179,165,92,0,56
"807",41,353,166,4,0,56
"808",41,368,166,4,0,56
"809",41,386,166,4,NA,NA
"810",41,1048,166,11,0,56
"811",41,1122,166,11,0,56
"812",41,2781,166,29,NA,NA
"813",41,2782,166,29,0,56
"814",41,5764,166,58,1,56
"815",41,5806,166,58,1,56
"816",41,9206,166,92,0,56
"817",41,9219,166,92,0,56
"818",41,9232,166,92,NA,NA
"819",41,9897,166,99,0,56
"820",41,9914,166,99,0,56
"821",41,326,167,4,0,56
"822",41,341,167,4,0,56
"823",41,351,167,4,0,56
"824",41,378,167,4,NA,NA
"825",41,380,167,4,0,56
"826",41,415,167,4,0,56
"827",41,936,167,10,NA,NA
"828",41,938,167,10,1,56
"829",41,949,167,10,1,56
"830",41,956,167,10,1,56
"831",41,972,167,10,1,56
"832",41,981,167,10,1,56
"833",41,993,167,10,1,56
"834",41,1025,167,11,0,56
"835",41,1033,167,11,0,56
"836",41,1040,167,11,0,56
"837",41,1101,167,11,0,56
"838",41,2336,167,24,1,56
"839",41,2777,167,29,0,56
"840",41,5778,167,58,1,56
"841",41,5784,167,58,1,56
"842",41,9202,167,92,0,56
"843",41,9858,167,99,0,56
"844",41,9924,167,99,0,56
"845",41,339,168,4,0,56
"846",41,349,168,4,0,56
"847",41,408,168,4,0,56
"848",41,1104,168,11,0,56
"849",41,1121,168,11,0,56
"850",41,2764,168,29,0,56
"851",41,2779,168,29,0,56
"852",41,2817,168,29,0,56
"853",41,2827,168,29,0,56
"854",41,5740,168,58,1,56
"855",41,5763,168,58,1,56
"856",41,5801,168,58,1,56
"857",41,8978,168,90,1,56
"858",41,9910,168,99,0,56
"859",41,327,169,4,0,56
"860",41,400,169,4,0,56
"861",41,783,169,8,0,56
"862",41,960,169,10,1,56
"863",41,992,169,10,1,56
"864",41,1036,169,11,0,56
"865",41,1068,169,11,0,56
