"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",15,4802,63,49,0,56
"2",15,1573,67,17,0,56
"3",15,3348,68,34,0,56
"4",15,4729,71,49,0,56
"5",15,2400,73,25,0,56
"6",15,4739,73,49,0,56
"7",15,4819,73,49,0,56
"8",15,3288,75,34,0,56
"9",15,4747,76,49,NA,NA
"10",15,6266,76,64,0,56
"11",15,3248,77,34,0,56
"12",15,1624,78,17,0,56
"13",15,1636,78,17,0,56
"14",15,4714,78,49,NA,NA
"15",15,4814,78,49,0,56
"16",15,4823,78,49,0,56
"17",15,2363,79,25,0,56
"18",15,3241,79,33,0,56
"19",15,1641,80,17,0,56
"20",15,3329,80,34,0,56
"21",15,3359,80,34,0,56
"22",15,4766,80,49,0,56
"23",15,3320,81,34,0,56
"24",15,4809,81,49,0,56
"25",15,2364,82,25,0,56
"26",15,4760,82,49,0,56
"27",15,4796,82,49,0,56
"28",15,4806,82,49,0,56
"29",15,1591,83,17,0,56
"30",15,1595,83,17,0,56
"31",15,1607,83,17,0,56
"32",15,3256,83,34,NA,NA
"33",15,3337,83,34,0,56
"34",15,1598,84,17,NA,NA
"35",15,4733,84,49,0,56
"36",15,6273,84,64,1,56
"37",15,6287,84,64,1,56
"38",15,3300,85,34,NA,NA
"39",15,4725,85,49,NA,NA
"40",15,3270,86,34,0,56
"41",15,3335,86,34,0,56
"42",15,3353,86,34,0,56
"43",15,4772,86,49,0,56
"44",15,1656,87,17,0,56
"45",15,3265,87,34,NA,NA
"46",15,4779,87,49,0,56
"47",15,1629,88,17,0,56
"48",15,3254,88,34,0,56
"49",15,3275,88,34,0,56
"50",15,3294,88,34,0,56
"51",15,4717,88,49,0,56
"52",15,4784,88,49,0,56
"53",15,4787,88,49,0,56
"54",15,6256,88,64,1,56
"55",15,1582,89,17,0,56
"56",15,3276,89,34,0,56
"57",15,3292,89,34,0,56
"58",15,3297,89,34,0,56
"59",15,4720,89,49,0,56
"60",15,4744,89,49,0,56
"61",15,4765,89,49,0,56
"62",15,4776,89,49,0,56
"63",15,6250,89,64,NA,NA
"64",15,1626,90,17,0,56
"65",15,1633,90,17,0,56
"66",15,2393,90,25,0,56
"67",15,3285,90,34,0,56
"68",15,3291,90,34,NA,NA
"69",15,3357,90,34,0,56
"70",15,4731,90,49,0,56
"71",15,4782,90,49,0,56
"72",15,4818,90,49,0,56
"73",15,1631,91,17,0,56
"74",15,2405,91,25,0,56
"75",15,3245,91,34,0,56
"76",15,3272,91,34,0,56
"77",15,3352,91,34,0,56
"78",15,6329,91,64,1,56
"79",15,1579,92,17,0,56
"80",15,1590,92,17,0,56
"81",15,1645,92,17,0,56
"82",15,3274,92,34,0,56
"83",15,3281,92,34,0,56
"84",15,3296,92,34,0,56
"85",15,3341,92,34,NA,NA
"86",15,3343,92,34,NA,NA
"87",15,4728,92,49,NA,NA
"88",15,4770,92,49,0,56
"89",15,4795,92,49,0,56
"90",15,4801,92,49,0,56
"91",15,4811,92,49,0,56
"92",15,4821,92,49,0,56
"93",15,6286,92,64,1,56
"94",15,1632,93,17,0,56
"95",15,3257,93,34,0,56
"96",15,3311,93,34,0,56
"97",15,3340,93,34,0,56
"98",15,4745,93,49,0,56
"99",15,4761,93,49,0,56
"100",15,4797,93,49,0,56
"101",15,4810,93,49,0,56
"102",15,4822,93,49,0,56
"103",15,1567,94,17,0,56
"104",15,1605,94,17,0,56
"105",15,1625,94,17,0,56
"106",15,1639,94,17,0,56
"107",15,3264,94,34,0,56
"108",15,3322,94,34,0,56
"109",15,3332,94,34,0,56
"110",15,3356,94,34,0,56
"111",15,4757,94,49,0,56
"112",15,4759,94,49,0,56
"113",15,4769,94,49,0,56
"114",15,1580,95,17,0,56
"115",15,1601,95,17,0,56
"116",15,1659,95,17,0,56
"117",15,3267,95,34,NA,NA
"118",15,3271,95,34,0,56
"119",15,3278,95,34,0,56
"120",15,3289,95,34,0,56
"121",15,3313,95,34,NA,NA
"122",15,3319,95,34,0,56
"123",15,3326,95,34,0,56
"124",15,3354,95,34,0,56
"125",15,4715,95,49,NA,NA
"126",15,4724,95,49,0,56
"127",15,4752,95,49,0,56
"128",15,6320,95,64,1,56
"129",15,2386,96,25,0,56
"130",15,3246,96,34,0,56
"131",15,3260,96,34,0,56
"132",15,3261,96,34,0,56
"133",15,3309,96,34,0,56
"134",15,3315,96,34,0,56
"135",15,4718,96,49,0,56
"136",15,4780,96,49,0,56
"137",15,4798,96,49,0,56
"138",15,4816,96,49,0,56
"139",15,6276,96,64,1,56
"140",15,1587,97,17,NA,NA
"141",15,2406,97,25,0,56
"142",15,3282,97,34,0,56
"143",15,3298,97,34,0,56
"144",15,3304,97,34,0,56
"145",15,3317,97,34,0,56
"146",15,3318,97,34,0,56
"147",15,3327,97,34,0,56
"148",15,3331,97,34,0,56
"149",15,3339,97,34,0,56
"150",15,3349,97,34,0,56
"151",15,4755,97,49,0,56
"152",15,6296,97,64,1,56
"153",15,1608,98,17,0,56
"154",15,3262,98,34,0,56
"155",15,3287,98,34,0,56
"156",15,3306,98,34,NA,NA
"157",15,3312,98,34,0,56
"158",15,3314,98,34,0,56
"159",15,3321,98,34,0,56
"160",15,4734,98,49,0,56
"161",15,4737,98,49,0,56
"162",15,4751,98,49,0,56
"163",15,4773,98,49,0,56
"164",15,4777,98,49,0,56
"165",15,4790,98,49,0,56
"166",15,4815,98,49,0,56
"167",15,4824,98,49,0,56
"168",15,1614,99,17,0,56
"169",15,1646,99,17,0,56
"170",15,1651,99,17,0,56
"171",15,3247,99,34,0,56
"172",15,3295,99,34,0,56
"173",15,3299,99,34,0,56
"174",15,4792,99,49,NA,NA
"175",15,1574,100,17,0,56
"176",15,1661,100,17,NA,NA
"177",15,3283,100,34,0,56
"178",15,3290,100,34,0,56
"179",15,3323,100,34,0,56
"180",15,3328,100,34,0,56
"181",15,3358,100,34,0,56
"182",15,4736,100,49,0,56
"183",15,4754,100,49,0,56
"184",15,4807,100,49,0,56
"185",15,1652,101,17,0,56
"186",15,1662,101,17,0,56
"187",15,2450,101,25,0,56
"188",15,3279,101,34,0,56
"189",15,4713,101,49,0,56
"190",15,4742,101,49,0,56
"191",15,4748,101,49,0,56
"192",15,4762,101,49,0,56
"193",15,4764,101,49,0,56
"194",15,4775,101,49,0,56
"195",15,4808,101,49,0,56
"196",15,6270,101,64,1,56
"197",15,6271,101,64,1,56
"198",15,1569,102,17,0,56
"199",15,1578,102,17,0,56
"200",15,3269,102,34,0,56
"201",15,3286,102,34,0,56
"202",15,3293,102,34,0,56
"203",15,3302,102,34,0,56
"204",15,3334,102,34,0,56
"205",15,3338,102,34,NA,NA
"206",15,4719,102,49,0,56
"207",15,4756,102,49,0,56
"208",15,4805,102,49,0,56
"209",15,6325,102,64,1,56
"210",15,1572,103,17,0,56
"211",15,1612,103,17,0,56
"212",15,1613,103,17,0,56
"213",15,1619,103,17,0,56
"214",15,1660,103,17,0,56
"215",15,2409,103,25,0,56
"216",15,2439,103,25,0,56
"217",15,3266,103,34,0,56
"218",15,3268,103,34,0,56
"219",15,3280,103,34,0,56
"220",15,3307,103,34,0,56
"221",15,3324,103,34,0,56
"222",15,3342,103,34,NA,NA
"223",15,3344,103,34,0,56
"224",15,4750,103,49,0,56
"225",15,4774,103,49,0,56
"226",15,4786,103,49,0,56
"227",15,4789,103,49,0,56
"228",15,6288,103,64,1,56
"229",15,1583,104,17,NA,NA
"230",15,1617,104,17,0,56
"231",15,1655,104,17,0,56
"232",15,2427,104,25,NA,NA
"233",15,3243,104,34,0,56
"234",15,3249,104,34,0,56
"235",15,3255,104,34,NA,NA
"236",15,3273,104,34,0,56
"237",15,3336,104,34,0,56
"238",15,3345,104,34,0,56
"239",15,4723,104,49,0,56
"240",15,4749,104,49,0,56
"241",15,6254,104,64,1,56
"242",15,6277,104,64,1,56
"243",15,3244,105,34,0,56
"244",15,3250,105,34,0,56
"245",15,3259,105,34,0,56
"246",15,3263,105,34,0,56
"247",15,4741,105,49,0,56
"248",15,4791,105,49,0,56
"249",15,4799,105,49,0,56
"250",15,4812,105,49,0,56
"251",15,4817,105,49,0,56
"252",15,1658,106,17,NA,NA
"253",15,2383,106,25,0,56
"254",15,3258,106,34,0,56
"255",15,3346,106,34,0,56
"256",15,3347,106,34,0,56
"257",15,4716,106,49,0,56
"258",15,4730,106,49,NA,NA
