"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"260",64,7881,132,79,0,56
"261",64,7895,132,79,0,56
"262",64,8697,132,87,0,56
"263",64,8702,132,87,NA,NA
"264",64,8712,132,87,0,56
"265",64,9759,132,97,0,56
"266",64,1884,133,20,1,56
"267",64,5927,133,60,0,56
"268",64,7866,133,79,0,56
"269",64,8737,133,87,NA,NA
"270",64,1871,134,20,NA,NA
"271",64,1919,134,20,1,56
"272",64,5899,134,60,0,56
"273",64,5929,134,60,0,56
"274",64,5947,134,60,0,56
"275",64,7845,134,79,0,56
"276",64,7902,134,79,0,56
"277",64,809,135,9,0,56
"278",64,1891,135,20,1,56
"279",64,5696,135,58,0,56
"280",64,5910,135,60,0,56
"281",64,5935,135,60,0,56
"282",64,7865,135,79,0,56
"283",64,7871,135,79,0,56
"284",64,7887,135,79,0,56
"285",64,7907,135,79,0,56
"286",64,8698,135,87,0,56
"287",64,8769,135,87,0,56
"288",64,9743,135,97,0,56
"289",64,866,136,9,0,56
"290",64,1900,136,20,1,56
"291",64,5958,136,60,0,56
"292",64,5961,136,60,0,56
"293",64,5963,136,60,0,56
"294",64,5968,136,60,0,56
"295",64,5977,136,60,0,56
"296",64,6494,136,66,NA,NA
"297",64,7855,136,79,0,56
"298",64,7862,136,79,0,56
"299",64,7869,136,79,NA,NA
"300",64,8716,136,87,0,56
"301",64,8733,136,87,0,56
"302",64,8768,136,87,0,56
"303",64,9148,136,91,0,56
"304",64,9662,136,97,0,56
"305",64,9704,136,97,NA,NA
"306",64,658,137,7,0,56
"307",64,894,137,9,0,56
"308",64,1881,137,20,1,56
"309",64,5890,137,60,0,56
"310",64,5936,137,60,NA,NA
"311",64,5984,137,60,0,56
"312",64,7897,137,79,0,56
"313",64,7915,137,79,0,56
"314",64,7921,137,79,NA,NA
"315",64,7929,137,79,0,56
"316",64,8715,137,87,0,56
"317",64,9711,137,97,0,56
"318",64,1847,138,20,1,56
"319",64,1853,138,20,1,56
"320",64,5749,138,58,0,56
"321",64,5916,138,60,0,56
"322",64,5946,138,60,0,56
"323",64,5956,138,60,0,56
"324",64,5990,138,60,0,56
"325",64,6546,138,66,0,56
"326",64,7879,138,79,0,56
"327",64,7891,138,79,NA,NA
"328",64,7920,138,79,0,56
"329",64,7947,138,79,0,56
"330",64,8730,138,87,0,56
"331",64,9698,138,97,0,56
"332",64,9723,138,97,0,56
"333",64,9730,138,97,0,56
"334",64,9733,138,97,NA,NA
"335",64,9760,138,97,0,56
"336",64,1842,139,20,1,56
"337",64,1928,139,20,1,56
"338",64,5886,139,60,0,56
"339",64,5895,139,60,0,56
"340",64,5918,139,60,0,56
"341",64,5975,139,60,0,56
"342",64,5982,139,60,0,56
"343",64,7868,139,79,0,56
"344",64,7875,139,79,0,56
"345",64,7888,139,79,0,56
"346",64,7908,139,79,0,56
"347",64,7909,139,79,0,56
"348",64,8762,139,87,0,56
"349",64,9664,139,97,NA,NA
"350",64,9754,139,97,0,56
"351",64,838,140,9,0,56
"352",64,1866,140,20,1,56
"353",64,1916,140,20,1,56
"354",64,1926,140,20,1,56
"355",64,5931,140,60,0,56
"356",64,5941,140,60,0,56
"357",64,7884,140,79,NA,NA
"358",64,7885,140,79,0,56
"359",64,7922,140,79,0,56
"360",64,7944,140,79,0,56
"361",64,9084,140,91,0,56
"362",64,9681,140,97,0,56
"363",64,9713,140,97,0,56
"364",64,1852,141,20,1,56
"365",64,1887,141,20,1,56
"366",64,1932,141,20,1,56
"367",64,1934,141,20,1,56
"368",64,1935,141,20,1,56
"369",64,5902,141,60,0,56
"370",64,5921,141,60,NA,NA
"371",64,5943,141,60,0,56
"372",64,5949,141,60,0,56
"373",64,5970,141,60,0,56
"374",64,7843,141,79,0,56
"375",64,7853,141,79,0,56
"376",64,7867,141,79,0,56
"377",64,7882,141,79,0,56
"378",64,7926,141,79,0,56
"379",64,7931,141,79,0,56
"380",64,7946,141,79,0,56
"381",64,9736,141,97,NA,NA
"382",64,1859,142,20,1,56
"383",64,1897,142,20,1,56
"384",64,1899,142,20,1,56
"385",64,1904,142,20,1,56
"386",64,1913,142,20,1,56
"387",64,5750,142,58,0,56
"388",64,5900,142,60,0,56
"389",64,5938,142,60,0,56
"390",64,7863,142,79,0,56
"391",64,7873,142,79,0,56
"392",64,7877,142,79,0,56
"393",64,7886,142,79,0,56
"394",64,7898,142,79,0,56
"395",64,7900,142,79,0,56
"396",64,7901,142,79,0,56
"397",64,7934,142,79,0,56
"398",64,9136,142,91,0,56
"399",64,9152,142,91,NA,NA
"400",64,9682,142,97,0,56
"401",64,9741,142,97,0,56
"402",64,9762,142,97,0,56
"403",64,9765,142,97,0,56
"404",64,639,143,7,0,56
"405",64,874,143,9,0,56
"406",64,885,143,9,0,56
"407",64,1848,143,20,1,56
"408",64,5689,143,58,0,56
"409",64,5888,143,60,0,56
"410",64,6508,143,66,0,56
"411",64,7840,143,79,0,56
"412",64,7874,143,79,0,56
"413",64,7878,143,79,0,56
"414",64,9171,143,91,0,56
"415",64,9187,143,91,0,56
"416",64,9769,143,97,0,56
"417",64,1850,144,20,1,56
"418",64,1869,144,20,NA,NA
"419",64,1892,144,20,1,56
"420",64,1943,144,20,1,56
"421",64,5906,144,60,NA,NA
"422",64,5907,144,60,NA,NA
"423",64,5913,144,60,0,56
"424",64,5953,144,60,0,56
"425",64,5960,144,60,0,56
"426",64,5962,144,60,0,56
"427",64,6551,144,66,0,56
"428",64,7841,144,79,0,56
"429",64,7858,144,79,0,56
"430",64,7906,144,79,0,56
"431",64,7913,144,79,NA,NA
"432",64,9659,144,97,0,56
"433",64,9670,144,97,0,56
"434",64,9689,144,97,0,56
"435",64,9693,144,97,0,56
"436",64,9742,144,97,0,56
"437",64,9772,144,97,0,56
"438",64,805,145,9,0,56
"439",64,808,145,9,0,56
"440",64,847,145,9,0,56
"441",64,1861,145,20,1,56
"442",64,1909,145,20,1,56
"443",64,1915,145,20,1,56
"444",64,1924,145,20,1,56
"445",64,1937,145,20,1,56
"446",64,5698,145,58,0,56
"447",64,5712,145,58,0,56
"448",64,5945,145,60,0,56
"449",64,5991,145,60,0,56
"450",64,6528,145,66,0,56
"451",64,7938,145,79,0,56
"452",64,8771,145,87,0,56
"453",64,9675,145,97,0,56
"454",64,9683,145,97,0,56
"455",64,9702,145,97,0,56
"456",64,9720,145,97,0,56
"457",64,794,146,9,0,56
"458",64,825,146,9,0,56
"459",64,827,146,9,0,56
"460",64,861,146,9,0,56
"461",64,890,146,9,0,56
"462",64,1910,146,20,1,56
"463",64,5755,146,58,0,56
"464",64,5915,146,60,0,56
"465",64,5930,146,60,NA,NA
"466",64,5950,146,60,0,56
"467",64,5967,146,60,0,56
"468",64,5978,146,60,0,56
"469",64,6543,146,66,0,56
"470",64,6553,146,66,0,56
"471",64,7859,146,79,0,56
"472",64,7861,146,79,0,56
"473",64,7864,146,79,0,56
"474",64,7903,146,79,0,56
"475",64,7916,146,79,0,56
"476",64,8739,146,87,0,56
"477",64,9085,146,91,0,56
"478",64,9667,146,97,0,56
"479",64,9684,146,97,0,56
"480",64,9694,146,97,0,56
"481",64,9752,146,97,0,56
"482",64,820,147,9,0,56
"483",64,842,147,9,0,56
"484",64,1906,147,20,1,56
"485",64,1923,147,20,NA,NA
"486",64,5909,147,60,0,56
"487",64,5911,147,60,NA,NA
"488",64,6502,147,66,0,56
"489",64,6574,147,66,NA,NA
"490",64,7847,147,79,0,56
"491",64,7892,147,79,0,56
"492",64,7896,147,79,0,56
"493",64,7923,147,79,NA,NA
"494",64,9658,147,97,NA,NA
"495",64,9727,147,97,0,56
"496",64,9729,147,97,0,56
"497",64,9735,147,97,0,56
"498",64,9767,147,97,0,56
"499",64,801,148,9,0,56
"500",64,858,148,9,0,56
"501",64,881,148,9,0,56
"502",64,1868,148,20,1,56
"503",64,1880,148,20,1,56
"504",64,1901,148,20,1,56
"505",64,1939,148,20,1,56
"506",64,1948,148,20,NA,NA
"507",64,5751,148,58,0,56
"508",64,5917,148,60,0,56
"509",64,5971,148,60,0,56
"510",64,5987,148,60,0,56
"511",64,7850,148,79,0,56
"512",64,7856,148,79,0,56
"513",64,7870,148,79,0,56
"514",64,7883,148,79,0,56
"515",64,7893,148,79,0,56
"516",64,7933,148,79,0,56
"517",64,9105,148,91,0,56
"518",64,9665,148,97,0,56
"519",64,9716,148,97,0,56
"520",64,9758,148,97,0,56
"521",64,9763,148,97,NA,NA
"522",64,9774,148,97,0,56
"523",64,850,149,9,0,56
"524",64,1851,149,20,1,56
"525",64,1870,149,20,1,56
"526",64,1905,149,20,1,56
"527",64,1950,149,20,1,56
"528",64,5957,149,60,0,56
"529",64,5989,149,60,0,56
"530",64,6544,149,66,0,56
"531",64,7844,149,79,0,56
"532",64,7917,149,79,NA,NA
"533",64,9673,149,97,0,56
"534",64,9685,149,97,0,56
"535",64,9747,149,97,0,56
"536",64,1947,150,20,1,56
"537",64,5723,150,58,0,56
"538",64,5912,150,60,0,56
"539",64,5939,150,60,0,56
"540",64,5965,150,60,0,56
"541",64,5986,150,60,0,56
"542",64,7852,150,79,0,56
"543",64,7876,150,79,0,56
"544",64,7919,150,79,NA,NA
"545",64,7942,150,79,0,56
"546",64,7943,150,79,0,56
"547",64,9126,150,91,NA,NA
"548",64,9666,150,97,0,56
"549",64,9706,150,97,0,56
"550",64,9737,150,97,0,56
"551",64,9764,150,97,0,56
"552",64,9773,150,97,0,56
"553",64,837,151,9,0,56
"554",64,1845,151,20,NA,NA
"555",64,1920,151,20,1,56
"556",64,1929,151,20,1,56
"557",64,5955,151,60,0,56
"558",64,6497,151,66,0,56
"559",64,6519,151,66,NA,NA
"560",64,7928,151,79,0,56
"561",64,8537,151,85,0,56
"562",64,9193,151,91,0,56
"563",64,9669,151,97,0,56
"564",64,9680,151,97,NA,NA
"565",64,9691,151,97,0,56
"566",64,9724,151,97,0,56
"567",64,9746,151,97,NA,NA
"568",64,789,152,9,0,56
"569",64,802,152,9,0,56
"570",64,815,152,9,NA,NA
"571",64,869,152,9,0,56
"572",64,1862,152,20,1,56
"573",64,1873,152,20,1,56
"574",64,1885,152,20,1,56
"575",64,1930,152,20,1,56
"576",64,5976,152,60,0,56
"577",64,6527,152,66,0,56
"578",64,7889,152,79,0,56
"579",64,7911,152,79,0,56
"580",64,7937,152,79,0,56
"581",64,7940,152,79,0,56
"582",64,9102,152,91,NA,NA
"583",64,9132,152,91,0,56
"584",64,9157,152,91,0,56
"585",64,9159,152,91,0,56
"586",64,9677,152,97,0,56
"587",64,9690,152,97,0,56
"588",64,9712,152,97,0,56
"589",64,9756,152,97,0,56
"590",64,831,153,9,0,56
"591",64,841,153,9,0,56
"592",64,860,153,9,0,56
"593",64,884,153,9,0,56
"594",64,1875,153,20,1,56
"595",64,1894,153,20,1,56
"596",64,1896,153,20,1,56
"597",64,1907,153,20,1,56
"598",64,1917,153,20,1,56
"599",64,1931,153,20,NA,NA
"600",64,5658,153,58,0,56
"601",64,5703,153,58,0,56
"602",64,5729,153,58,0,56
"603",64,5766,153,58,0,56
"604",64,5951,153,60,0,56
"605",64,6489,153,66,0,56
"606",64,6578,153,66,0,56
"607",64,9137,153,91,0,56
"608",64,9745,153,97,0,56
"609",64,9771,153,97,0,56
"610",64,790,154,9,NA,NA
"611",64,813,154,9,0,56
"612",64,814,154,9,0,56
"613",64,817,154,9,0,56
"614",64,823,154,9,0,56
"615",64,824,154,9,0,56
"616",64,853,154,9,0,56
"617",64,1879,154,20,1,56
"618",64,1918,154,20,1,56
"619",64,5672,154,58,0,56
"620",64,6520,154,66,0,56
"621",64,7939,154,79,0,56
"622",64,9115,154,91,0,56
"623",64,9663,154,97,0,56
"624",64,9671,154,97,0,56
"625",64,9672,154,97,0,56
"626",64,9679,154,97,0,56
"627",64,9686,154,97,0,56
"628",64,9726,154,97,0,56
"629",64,9753,154,97,0,56
"630",64,9766,154,97,0,56
"631",64,9768,154,97,0,56
"632",64,803,155,9,0,56
"633",64,846,155,9,0,56
"634",64,864,155,9,0,56
"635",64,886,155,9,NA,NA
"636",64,889,155,9,0,56
"637",64,1843,155,20,NA,NA
"638",64,1903,155,20,1,56
"639",64,1927,155,20,1,56
"640",64,1951,155,20,1,56
"641",64,5661,155,58,0,56
"642",64,5664,155,58,0,56
"643",64,5685,155,58,0,56
"644",64,5701,155,58,0,56
"645",64,6529,155,66,0,56
"646",64,7848,155,79,0,56
"647",64,7935,155,79,0,56
"648",64,7945,155,79,0,56
"649",64,9086,155,91,0,56
"650",64,9088,155,91,0,56
"651",64,9090,155,91,0,56
"652",64,9189,155,91,0,56
"653",64,9687,155,97,0,56
"654",64,9699,155,97,0,56
"655",64,9744,155,97,0,56
"656",64,9761,155,97,NA,NA
"657",64,792,156,9,0,56
"658",64,795,156,9,0,56
"659",64,798,156,9,0,56
"660",64,836,156,9,0,56
"661",64,857,156,9,NA,NA
"662",64,859,156,9,0,56
"663",64,872,156,9,0,56
"664",64,880,156,9,0,56
"665",64,1863,156,20,1,56
"666",64,1882,156,20,1,56
"667",64,1886,156,20,1,56
"668",64,5711,156,58,0,56
"669",64,5718,156,58,0,56
"670",64,5754,156,58,0,56
"671",64,5952,156,60,0,56
"672",64,6559,156,66,0,56
"673",64,6569,156,66,0,56
"674",64,7910,156,79,0,56
"675",64,7932,156,79,0,56
"676",64,9124,156,91,0,56
"677",64,9144,156,91,0,56
"678",64,9177,156,91,NA,NA
"679",64,9660,156,97,NA,NA
"680",64,9696,156,97,0,56
"681",64,9701,156,97,NA,NA
"682",64,9732,156,97,0,56
"683",64,9740,156,97,0,56
"684",64,9749,156,97,0,56
"685",64,781,157,9,NA,NA
"686",64,787,157,9,0,56
"687",64,829,157,9,0,56
"688",64,848,157,9,0,56
"689",64,897,157,9,0,56
"690",64,1844,157,20,1,56
"691",64,1877,157,20,1,56
"692",64,1936,157,20,NA,NA
"693",64,5903,157,60,0,56
"694",64,6500,157,66,0,56
"695",64,6536,157,66,0,56
"696",64,6575,157,66,0,56
"697",64,9161,157,91,0,56
"698",64,9668,157,97,0,56
"699",64,9697,157,97,0,56
"700",64,9721,157,97,0,56
"701",64,785,158,9,NA,NA
"702",64,797,158,9,0,56
"703",64,799,158,9,0,56
"704",64,810,158,9,0,56
"705",64,812,158,9,0,56
"706",64,818,158,9,0,56
"707",64,834,158,9,0,56
"708",64,882,158,9,0,56
"709",64,896,158,9,0,56
"710",64,1893,158,20,1,56
"711",64,1912,158,20,1,56
"712",64,1938,158,20,1,56
"713",64,1942,158,20,1,56
"714",64,5721,158,58,0,56
"715",64,5897,158,60,0,56
"716",64,5925,158,60,0,56
"717",64,5926,158,60,0,56
"718",64,5937,158,60,0,56
"719",64,5972,158,60,0,56
"720",64,6512,158,66,0,56
"721",64,7890,158,79,0,56
"722",64,9158,158,91,0,56
"723",64,9172,158,91,0,56
"724",64,9678,158,97,0,56
"725",64,9709,158,97,0,56
"726",64,9710,158,97,0,56
"727",64,9739,158,97,0,56
"728",64,9757,158,97,0,56
"729",64,796,159,9,0,56
"730",64,804,159,9,0,56
"731",64,828,159,9,0,56
"732",64,845,159,9,0,56
"733",64,1925,159,20,1,56
"734",64,1945,159,20,1,56
"735",64,5744,159,58,0,56
"736",64,5746,159,58,0,56
"737",64,5944,159,60,0,56
"738",64,6539,159,66,0,56
"739",64,7925,159,79,0,56
"740",64,8529,159,85,0,56
"741",64,9093,159,91,0,56
"742",64,9134,159,91,0,56
"743",64,9135,159,91,0,56
"744",64,9142,159,91,0,56
"745",64,9402,159,94,0,56
"746",64,9676,159,97,0,56
"747",64,9748,159,97,0,56
"748",64,807,160,9,0,56
"749",64,873,160,9,0,56
"750",64,876,160,9,0,56
"751",64,879,160,9,0,56
"752",64,887,160,9,0,56
"753",64,888,160,9,NA,NA
"754",64,1857,160,20,1,56
"755",64,1872,160,20,NA,NA
"756",64,5669,160,58,0,56
"757",64,5677,160,58,0,56
"758",64,5678,160,58,0,56
"759",64,5720,160,58,0,56
"760",64,5740,160,58,0,56
"761",64,5745,160,58,0,56
"762",64,9092,160,91,0,56
"763",64,9145,160,91,0,56
"764",64,9150,160,91,0,56
"765",64,9192,160,91,0,56
"766",64,9695,160,97,0,56
"767",64,9728,160,97,0,56
"768",64,786,161,9,0,56
"769",64,788,161,9,0,56
"770",64,868,161,9,NA,NA
"771",64,1841,161,20,1,56
"772",64,1855,161,20,1,56
"773",64,1864,161,20,1,56
"774",64,1865,161,20,1,56
"775",64,1874,161,20,1,56
"776",64,1908,161,20,1,56
"777",64,5671,161,58,0,56
"778",64,5700,161,58,0,56
"779",64,5908,161,60,0,56
"780",64,5979,161,60,0,56
"781",64,6557,161,66,0,56
"782",64,7912,161,79,0,56
"783",64,9101,161,91,0,56
"784",64,9127,161,91,0,56
"785",64,9151,161,91,0,56
"786",64,9185,161,91,0,56
"787",64,9692,161,97,0,56
"788",64,9719,161,97,0,56
"789",64,849,162,9,0,56
"790",64,877,162,9,0,56
"791",64,1849,162,20,1,56
"792",64,1922,162,20,1,56
"793",64,5670,162,58,0,56
"794",64,5697,162,58,0,56
"795",64,5722,162,58,0,56
"796",64,5765,162,58,0,56
"797",64,6499,162,66,0,56
"798",64,9098,162,91,0,56
"799",64,9195,162,91,0,56
"800",64,9715,162,97,0,56
"801",64,9725,162,97,0,56
"802",64,811,163,9,0,56
"803",64,816,163,9,0,56
"804",64,830,163,9,0,56
"805",64,844,163,9,0,56
"806",64,856,163,9,0,56
"807",64,862,163,9,0,56
"808",64,865,163,9,0,56
"809",64,878,163,9,0,56
"810",64,1860,163,20,1,56
"811",64,5653,163,58,0,56
"812",64,5656,163,58,0,56
"813",64,5708,163,58,0,56
"814",64,5730,163,58,0,56
"815",64,5739,163,58,0,56
"816",64,5898,163,60,0,56
"817",64,5942,163,60,NA,NA
"818",64,6492,163,66,NA,NA
"819",64,6523,163,66,0,56
"820",64,9108,163,91,0,56
"821",64,9112,163,91,0,56
"822",64,9174,163,91,0,56
"823",64,9180,163,91,NA,NA
"824",64,9191,163,91,0,56
"825",64,9707,163,97,0,56
"826",64,780,164,9,0,56
"827",64,793,164,9,0,56
"828",64,852,164,9,0,56
"829",64,892,164,9,0,56
"830",64,1867,164,20,1,56
"831",64,5691,164,58,0,56
"832",64,5734,164,58,0,56
"833",64,5748,164,58,0,56
"834",64,6562,164,66,0,56
"835",64,9104,164,91,0,56
"836",64,9168,164,91,0,56
"837",64,9196,164,91,0,56
"838",64,9717,164,97,NA,NA
"839",64,9731,164,97,0,56
"840",64,9750,164,97,0,56
"841",64,833,165,9,0,56
"842",64,875,165,9,0,56
"843",64,1878,165,20,1,56
"844",64,6509,165,66,0,56
"845",64,6521,165,66,0,56
"846",64,6555,165,66,NA,NA
"847",64,6564,165,66,NA,NA
"848",64,6581,165,66,0,56
"849",64,8552,165,85,0,56
"850",64,9091,165,91,0,56
"851",64,9121,165,91,0,56
"852",64,9153,165,91,0,56
"853",64,9178,165,91,0,56
"854",64,9770,165,97,0,56
"855",64,782,166,9,0,56
"856",64,826,166,9,0,56
"857",64,893,166,9,0,56
"858",64,1898,166,20,1,56
"859",64,1933,166,20,1,56
"860",64,5652,166,58,NA,NA
"861",64,5657,166,58,0,56
"862",64,5665,166,58,0,56
"863",64,5707,166,58,0,56
"864",64,6490,166,66,0,56
"865",64,6510,166,66,0,56
