"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",40,3170,77,33,0,56
"170",40,3721,77,38,0,56
"171",40,3725,77,38,0,56
"172",40,3774,77,38,0,56
"173",40,831,78,9,0,56
"174",40,862,78,9,0,56
"175",40,3708,78,38,0,56
"176",40,3723,78,38,0,56
"177",40,3733,78,38,0,56
"178",40,3759,78,38,0,56
"179",40,3783,78,38,0,56
"180",40,7948,78,80,0,56
"181",40,7994,78,80,0,56
"182",40,3219,79,33,0,56
"183",40,3222,79,33,0,56
"184",40,3247,79,33,0,56
"185",40,3763,79,38,0,56
"186",40,3766,79,38,0,56
"187",40,891,80,9,0,56
"188",40,3711,80,38,0,56
"189",40,3712,80,38,0,56
"190",40,3769,80,38,0,56
"191",40,7939,80,80,0,56
"192",40,7950,80,80,0,56
"193",40,8215,80,82,0,56
"194",40,832,81,9,0,56
"195",40,3168,81,33,0,56
"196",40,3195,81,33,0,56
"197",40,3761,81,38,0,56
"198",40,3765,81,38,0,56
"199",40,8029,81,80,0,56
"200",40,839,82,9,0,56
"201",40,3158,82,33,0,56
"202",40,3229,82,33,NA,NA
"203",40,3714,82,38,0,56
"204",40,3718,82,38,NA,NA
"205",40,3729,82,38,0,56
"206",40,8212,82,82,NA,NA
"207",40,876,83,9,0,56
"208",40,3172,83,33,0,56
"209",40,3217,83,33,0,56
"210",40,3744,83,38,0,56
"211",40,3767,83,38,0,56
"212",40,3233,84,33,0,56
"213",40,3241,84,33,0,56
"214",40,3758,84,38,0,56
"215",40,3770,84,38,0,56
"216",40,3189,85,33,NA,NA
"217",40,3194,85,33,0,56
"218",40,3257,85,33,0,56
"219",40,3703,85,38,0,56
"220",40,3720,85,38,0,56
"221",40,3731,85,38,0,56
"222",40,3752,85,38,0,56
"223",40,911,86,9,0,56
"224",40,3700,86,38,0,56
"225",40,3764,86,38,0,56
"226",40,3768,86,38,0,56
"227",40,8161,86,82,1,56
"228",40,894,87,9,0,56
"229",40,3178,87,33,0,56
"230",40,3179,87,33,0,56
"231",40,3193,87,33,0,56
"232",40,3232,87,33,0,56
"233",40,3695,87,38,0,56
"234",40,3701,87,38,0,56
"235",40,3779,87,38,0,56
"236",40,8159,87,82,1,56
"237",40,8210,87,82,1,56
"238",40,822,88,9,0,56
"239",40,867,88,9,NA,NA
"240",40,3214,88,33,0,56
"241",40,3226,88,33,0,56
"242",40,3238,88,33,0,56
"243",40,3242,88,33,0,56
"244",40,3255,88,33,NA,NA
"245",40,3736,88,38,0,56
"246",40,8222,88,82,1,56
"247",40,8235,88,82,1,56
"248",40,906,89,9,0,56
"249",40,3235,89,33,0,56
"250",40,3707,89,38,0,56
"251",40,3778,89,38,0,56
"252",40,8178,89,82,1,56
"253",40,8226,89,82,1,56
"254",40,8227,89,82,1,56
"255",40,830,90,9,0,56
"256",40,892,90,9,0,56
"257",40,3197,90,33,0,56
"258",40,3240,90,33,0,56
"259",40,3246,90,33,0,56
"260",40,3248,90,33,0,56
"261",40,3751,90,38,0,56
"262",40,820,91,9,0,56
"263",40,910,91,9,0,56
"264",40,3166,91,33,0,56
"265",40,3173,91,33,0,56
"266",40,3213,91,33,0,56
"267",40,3223,91,33,NA,NA
"268",40,3236,91,33,0,56
"269",40,3245,91,33,0,56
"270",40,8164,91,82,1,56
"271",40,8169,91,82,1,56
"272",40,816,92,9,0,56
"273",40,3218,92,33,0,56
"274",40,3231,92,33,0,56
"275",40,3239,92,33,0,56
"276",40,3780,92,38,0,56
"277",40,7964,92,80,0,56
"278",40,8156,92,82,1,56
"279",40,9055,92,91,0,56
"280",40,841,93,9,0,56
"281",40,883,93,9,0,56
"282",40,3177,93,33,0,56
"283",40,3184,93,33,0,56
"284",40,3200,93,33,0,56
"285",40,3250,93,33,0,56
"286",40,8150,93,82,1,56
"287",40,3163,94,33,0,56
"288",40,3185,94,33,0,56
"289",40,3742,94,38,0,56
"290",40,8155,94,82,1,56
"291",40,8186,94,82,1,56
"292",40,885,95,9,0,56
"293",40,3181,95,33,0,56
"294",40,3196,95,33,0,56
"295",40,3237,95,33,0,56
"296",40,3252,95,33,0,56
"297",40,3735,95,38,0,56
"298",40,8163,95,82,NA,NA
"299",40,8185,95,82,1,56
"300",40,8218,95,82,1,56
"301",40,9098,95,91,0,56
"302",40,819,96,9,0,56
"303",40,838,96,9,0,56
"304",40,866,96,9,0,56
"305",40,898,96,9,0,56
"306",40,3157,96,33,0,56
"307",40,3174,96,33,NA,NA
"308",40,3188,96,33,NA,NA
"309",40,3206,96,33,0,56
"310",40,3210,96,33,0,56
"311",40,3234,96,33,0,56
"312",40,8202,96,82,1,56
"313",40,8221,96,82,1,56
"314",40,9062,96,91,0,56
"315",40,815,97,9,0,56
"316",40,855,97,9,NA,NA
"317",40,858,97,9,0,56
"318",40,904,97,9,0,56
"319",40,3187,97,33,0,56
"320",40,3209,97,33,NA,NA
"321",40,3227,97,33,0,56
"322",40,3258,97,33,NA,NA
"323",40,828,98,9,0,56
"324",40,846,98,9,0,56
"325",40,3216,98,33,0,56
"326",40,3243,98,33,0,56
"327",40,8162,98,82,1,56
"328",40,8201,98,82,1,56
"329",40,821,99,9,0,56
"330",40,852,99,9,0,56
"331",40,884,99,9,0,56
"332",40,3190,99,33,0,56
"333",40,3211,99,33,0,56
"334",40,8142,99,82,1,56
"335",40,8148,99,82,1,56
"336",40,8154,99,82,NA,NA
"337",40,8166,99,82,1,56
"338",40,8192,99,82,1,56
"339",40,8232,99,82,1,56
"340",40,9069,99,91,0,56
"341",40,640,100,7,0,56
"342",40,3156,100,33,NA,NA
"343",40,3169,100,33,NA,NA
"344",40,3201,100,33,0,56
"345",40,817,101,9,0,56
"346",40,864,101,9,0,56
"347",40,878,101,9,0,56
"348",40,879,101,9,0,56
"349",40,880,101,9,0,56
"350",40,3186,101,33,0,56
"351",40,3192,101,33,NA,NA
"352",40,3224,101,33,0,56
"353",40,3254,101,33,0,56
"354",40,8206,101,82,1,56
"355",40,8208,101,82,1,56
"356",40,8237,101,82,1,56
"357",40,842,102,9,0,56
"358",40,870,102,9,0,56
"359",40,874,102,9,NA,NA
"360",40,3159,102,33,0,56
"361",40,3198,102,33,0,56
"362",40,3202,102,33,0,56
"363",40,8149,102,82,1,56
"364",40,8153,102,82,1,56
"365",40,8176,102,82,1,56
"366",40,8213,102,82,1,56
"367",40,9052,102,91,0,56
"368",40,826,103,9,0,56
"369",40,888,103,9,0,56
"370",40,912,103,9,0,56
"371",40,3162,103,33,0,56
"372",40,3175,103,33,0,56
"373",40,3205,103,33,0,56
"374",40,3212,103,33,0,56
"375",40,3251,103,33,0,56
"376",40,8143,103,82,1,56
"377",40,8175,103,82,1,56
"378",40,9067,103,91,NA,NA
"379",40,823,104,9,NA,NA
"380",40,900,104,9,0,56
"381",40,903,104,9,0,56
"382",40,905,104,9,0,56
"383",40,908,104,9,0,56
"384",40,909,104,9,0,56
"385",40,3160,104,33,0,56
"386",40,3244,104,33,0,56
"387",40,6110,104,62,NA,NA
"388",40,8171,104,82,NA,NA
"389",40,8191,104,82,1,56
"390",40,8209,104,82,1,56
"391",40,9073,104,91,0,56
"392",40,896,105,9,0,56
"393",40,3171,105,33,0,56
"394",40,3176,105,33,0,56
"395",40,3221,105,33,0,56
"396",40,3253,105,33,0,56
"397",40,8145,105,82,1,56
"398",40,827,106,9,0,56
"399",40,875,106,9,0,56
"400",40,8223,106,82,1,56
"401",40,8224,106,82,1,56
"402",40,8231,106,82,1,56
"403",40,9106,106,91,NA,NA
"404",40,9123,106,91,0,56
"405",40,840,107,9,NA,NA
"406",40,3228,107,33,0,56
"407",40,8152,107,82,1,56
"408",40,8160,107,82,1,56
"409",40,8184,107,82,1,56
"410",40,8187,107,82,1,56
"411",40,8190,107,82,1,56
"412",40,8207,107,82,1,56
"413",40,8234,107,82,1,56
"414",40,9140,107,91,0,56
"415",40,872,108,9,0,56
"416",40,914,108,9,0,56
"417",40,3167,108,33,0,56
"418",40,3207,108,33,0,56
"419",40,8144,108,82,1,56
"420",40,8167,108,82,1,56
"421",40,8168,108,82,1,56
"422",40,8193,108,82,1,56
"423",40,8199,108,82,1,56
"424",40,8216,108,82,1,56
"425",40,8228,108,82,NA,NA
"426",40,9057,108,91,NA,NA
"427",40,834,109,9,0,56
"428",40,8173,109,82,1,56
"429",40,8179,109,82,1,56
"430",40,9122,109,91,0,56
"431",40,902,110,9,0,56
"432",40,3183,110,33,0,56
"433",40,8180,110,82,1,56
"434",40,8194,110,82,1,56
"435",40,857,111,9,0,56
"436",40,889,111,9,0,56
"437",40,901,111,9,0,56
"438",40,3182,111,33,0,56
"439",40,8147,111,82,1,56
"440",40,8197,111,82,1,56
"441",40,8211,111,82,1,56
"442",40,8220,111,82,1,56
"443",40,8233,111,82,1,56
"444",40,9053,111,91,0,56
"445",40,9061,111,91,0,56
"446",40,9109,111,91,0,56
"447",40,818,112,9,0,56
"448",40,833,112,9,0,56
"449",40,3191,112,33,0,56
"450",40,3199,112,33,0,56
"451",40,6150,112,62,0,56
"452",40,8151,112,82,1,56
"453",40,6158,113,62,0,56
"454",40,8174,113,82,NA,NA
"455",40,9079,113,91,0,56
"456",40,835,114,9,0,56
"457",40,913,114,9,0,56
"458",40,3256,114,33,0,56
"459",40,6190,114,62,0,56
"460",40,8172,114,82,1,56
"461",40,8229,114,82,1,56
"462",40,9144,114,91,0,56
"463",40,860,115,9,0,56
"464",40,895,115,9,0,56
"465",40,8198,115,82,1,56
"466",40,8219,115,82,NA,NA
"467",40,8225,115,82,1,56
"468",40,620,116,7,1,56
"469",40,6159,116,62,NA,NA
"470",40,8181,116,82,1,56
"471",40,8189,116,82,1,56
"472",40,8203,116,82,1,56
"473",40,8205,116,82,1,56
"474",40,8217,116,82,1,56
"475",40,845,117,9,0,56
"476",40,848,117,9,0,56
"477",40,849,117,9,0,56
"478",40,3208,117,33,0,56
"479",40,6160,117,62,0,56
"480",40,8188,117,82,1,56
"481",40,9056,117,91,0,56
"482",40,9129,117,91,0,56
"483",40,625,118,7,1,56
"484",40,856,118,9,NA,NA
"485",40,6141,118,62,0,56
"486",40,8236,118,82,1,56
"487",40,9104,118,91,0,56
"488",40,9727,118,98,0,56
"489",40,9804,118,98,0,56
"490",40,837,119,9,0,56
"491",40,859,119,9,0,56
"492",40,882,119,9,0,56
"493",40,6188,119,62,0,56
"494",40,8165,119,82,1,56
"495",40,8204,119,82,NA,NA
"496",40,9138,119,91,0,56
"497",40,887,120,9,0,56
"498",40,6157,120,62,NA,NA
"499",40,8157,120,82,NA,NA
"500",40,8182,120,82,1,56
"501",40,8146,121,82,1,56
"502",40,9058,121,91,0,56
"503",40,9119,121,91,0,56
"504",40,645,122,7,1,56
"505",40,6153,122,62,0,56
"506",40,8183,122,82,1,56
"507",40,8214,122,82,1,56
"508",40,9046,122,91,0,56
"509",40,9094,122,91,0,56
"510",40,6121,123,62,0,56
"511",40,6164,123,62,0,56
"512",40,8196,123,82,1,56
"513",40,9120,123,91,0,56
"514",40,9134,123,91,0,56
"515",40,6172,124,62,0,56
"516",40,7702,124,77,0,56
"517",40,8158,124,82,1,56
"518",40,9047,124,91,0,56
"519",40,9075,124,91,0,56
"520",40,9131,124,91,0,56
"521",40,9141,124,91,0,56
"522",40,624,125,7,NA,NA
"523",40,877,125,9,0,56
"524",40,3545,125,36,0,56
"525",40,6117,125,62,0,56
"526",40,6156,125,62,0,56
"527",40,9090,125,91,0,56
"528",40,9099,125,91,0,56
"529",40,9776,125,98,0,56
"530",40,9065,126,91,0,56
"531",40,9078,126,91,0,56
"532",40,9126,126,91,0,56
"533",40,9760,126,98,0,56
"534",40,9796,126,98,0,56
"535",40,630,127,7,1,56
"536",40,679,127,7,1,56
"537",40,6189,127,62,0,56
"538",40,9086,127,91,0,56
"539",40,9107,127,91,0,56
"540",40,9718,127,98,0,56
"541",40,9803,127,98,0,56
"542",40,9082,128,91,0,56
"543",40,9084,128,91,0,56
"544",40,9115,128,91,0,56
"545",40,717,129,7,NA,NA
"546",40,3496,129,36,0,56
"547",40,6144,129,62,0,56
"548",40,6185,129,62,0,56
"549",40,6187,129,62,0,56
"550",40,9024,129,90,0,56
"551",40,9083,129,91,0,56
"552",40,9108,129,91,0,56
"553",40,9132,129,91,0,56
"554",40,9767,129,98,0,56
"555",40,615,130,7,1,56
"556",40,662,130,7,1,56
"557",40,722,130,7,1,56
"558",40,865,130,9,0,56
"559",40,6124,130,62,0,56
"560",40,6127,130,62,0,56
"561",40,6128,130,62,0,56
"562",40,9112,130,91,0,56
"563",40,9121,130,91,0,56
"564",40,9147,130,91,0,56
"565",40,9739,130,98,0,56
"566",40,648,131,7,NA,NA
"567",40,684,131,7,NA,NA
"568",40,697,131,7,1,56
"569",40,698,131,7,NA,NA
"570",40,2378,131,24,0,56
"571",40,6120,131,62,0,56
"572",40,6135,131,62,0,56
"573",40,6161,131,62,0,56
"574",40,9071,131,91,0,56
"575",40,9097,131,91,NA,NA
"576",40,9111,131,91,0,56
"577",40,9818,131,98,NA,NA
"578",40,622,132,7,1,56
"579",40,6177,132,62,0,56
"580",40,9074,132,91,0,56
"581",40,9095,132,91,0,56
"582",40,9100,132,91,NA,NA
"583",40,9721,132,98,0,56
"584",40,9768,132,98,0,56
"585",40,9798,132,98,0,56
"586",40,658,133,7,1,56
"587",40,710,133,7,1,56
"588",40,720,133,7,1,56
"589",40,6118,133,62,0,56
"590",40,6125,133,62,0,56
"591",40,6193,133,62,0,56
"592",40,9092,133,91,0,56
"593",40,9113,133,91,0,56
"594",40,9128,133,91,0,56
"595",40,9749,133,98,0,56
"596",40,9785,133,98,0,56
"597",40,612,134,7,NA,NA
"598",40,626,134,7,1,56
"599",40,3484,134,36,NA,NA
"600",40,7681,134,77,0,56
"601",40,8230,134,82,1,56
"602",40,8980,134,90,0,56
"603",40,9102,134,91,0,56
"604",40,9118,134,91,0,56
"605",40,9135,134,91,NA,NA
"606",40,9146,134,91,0,56
"607",40,9719,134,98,0,56
"608",40,9729,134,98,0,56
"609",40,9762,134,98,0,56
"610",40,634,135,7,1,56
"611",40,659,135,7,1,56
"612",40,661,135,7,1,56
"613",40,683,135,7,1,56
"614",40,6140,135,62,0,56
"615",40,7657,135,77,0,56
"616",40,8977,135,90,0,56
"617",40,9060,135,91,0,56
"618",40,9077,135,91,0,56
"619",40,9127,135,91,0,56
"620",40,9137,135,91,0,56
"621",40,9717,135,98,0,56
"622",40,9743,135,98,NA,NA
"623",40,9744,135,98,0,56
"624",40,9745,135,98,0,56
"625",40,9752,135,98,0,56
"626",40,713,136,7,1,56
"627",40,863,136,9,0,56
"628",40,2312,136,24,0,56
"629",40,6171,136,62,0,56
"630",40,6181,136,62,NA,NA
"631",40,9068,136,91,0,56
"632",40,9081,136,91,0,56
"633",40,9142,136,91,NA,NA
"634",40,9724,136,98,0,56
"635",40,9737,136,98,0,56
"636",40,9779,136,98,0,56
"637",40,682,137,7,1,56
"638",40,707,137,7,1,56
"639",40,6174,137,62,0,56
"640",40,6192,137,62,0,56
"641",40,7719,137,77,0,56
"642",40,9045,137,90,0,56
"643",40,9059,137,91,0,56
"644",40,9070,137,91,0,56
"645",40,9091,137,91,0,56
"646",40,9096,137,91,0,56
"647",40,9103,137,91,0,56
"648",40,9105,137,91,0,56
"649",40,9808,137,98,0,56
"650",40,668,138,7,1,56
"651",40,672,138,7,1,56
"652",40,723,138,7,1,56
"653",40,3489,138,36,0,56
"654",40,6111,138,62,0,56
"655",40,6126,138,62,0,56
"656",40,6139,138,62,0,56
"657",40,6142,138,62,0,56
"658",40,9015,138,90,0,56
"659",40,9088,138,91,0,56
"660",40,9713,138,98,0,56
"661",40,9777,138,98,0,56
"662",40,9790,138,98,0,56
"663",40,9814,138,98,0,56
"664",40,611,139,7,1,56
"665",40,613,139,7,1,56
"666",40,642,139,7,1,56
"667",40,691,139,7,1,56
"668",40,3533,139,36,0,56
"669",40,6136,139,62,0,56
"670",40,6168,139,62,0,56
"671",40,8988,139,90,0,56
"672",40,8998,139,90,NA,NA
"673",40,9085,139,91,0,56
"674",40,9722,139,98,0,56
"675",40,9750,139,98,0,56
"676",40,9769,139,98,NA,NA
"677",40,614,140,7,1,56
"678",40,664,140,7,NA,NA
"679",40,678,140,7,1,56
"680",40,686,140,7,1,56
"681",40,715,140,7,1,56
"682",40,2343,140,24,0,56
"683",40,6130,140,62,0,56
"684",40,6138,140,62,0,56
"685",40,6146,140,62,0,56
"686",40,6163,140,62,0,56
"687",40,6183,140,62,0,56
"688",40,7644,140,77,0,56
"689",40,9049,140,91,0,56
"690",40,9087,140,91,0,56
"691",40,9756,140,98,NA,NA
"692",40,9757,140,98,0,56
"693",40,9778,140,98,NA,NA
"694",40,9810,140,98,0,56
"695",40,9817,140,98,0,56
"696",40,616,141,7,1,56
"697",40,644,141,7,1,56
"698",40,647,141,7,1,56
"699",40,690,141,7,NA,NA
"700",40,719,141,7,1,56
"701",40,724,141,7,1,56
"702",40,2351,141,24,0,56
"703",40,6170,141,62,0,56
"704",40,6173,141,62,0,56
"705",40,8987,141,90,0,56
"706",40,9145,141,91,0,56
"707",40,9734,141,98,0,56
"708",40,9781,141,98,0,56
"709",40,9787,141,98,0,56
"710",40,9809,141,98,0,56
"711",40,9836,141,99,0,56
"712",40,650,142,7,1,56
"713",40,656,142,7,1,56
"714",40,663,142,7,1,56
"715",40,677,142,7,1,56
"716",40,687,142,7,1,56
"717",40,700,142,7,1,56
"718",40,703,142,7,1,56
"719",40,3511,142,36,0,56
"720",40,8985,142,90,0,56
"721",40,9032,142,90,NA,NA
"722",40,9051,142,91,0,56
"723",40,9093,142,91,0,56
"724",40,9139,142,91,0,56
"725",40,9723,142,98,0,56
"726",40,9746,142,98,0,56
"727",40,9789,142,98,0,56
"728",40,9792,142,98,0,56
"729",40,9793,142,98,NA,NA
"730",40,9813,142,98,0,56
"731",40,619,143,7,1,56
"732",40,641,143,7,1,56
"733",40,652,143,7,1,56
"734",40,2338,143,24,0,56
"735",40,6116,143,62,NA,NA
"736",40,6151,143,62,0,56
"737",40,6152,143,62,0,56
"738",40,6182,143,62,0,56
"739",40,9143,143,91,NA,NA
"740",40,9711,143,98,0,56
"741",40,9720,143,98,0,56
"742",40,9748,143,98,0,56
"743",40,9751,143,98,0,56
"744",40,9773,143,98,0,56
"745",40,629,144,7,1,56
"746",40,639,144,7,1,56
"747",40,696,144,7,1,56
"748",40,706,144,7,1,56
"749",40,2304,144,24,0,56
"750",40,2361,144,24,0,56
"751",40,2380,144,24,0,56
"752",40,3530,144,36,0,56
"753",40,6155,144,62,0,56
"754",40,6167,144,62,0,56
"755",40,6179,144,62,0,56
"756",40,9050,144,91,NA,NA
"757",40,9080,144,91,0,56
"758",40,9130,144,91,NA,NA
"759",40,9148,144,91,0,56
"760",40,9731,144,98,0,56
"761",40,9759,144,98,0,56
"762",40,9766,144,98,0,56
"763",40,9772,144,98,0,56
"764",40,9791,144,98,NA,NA
"765",40,665,145,7,1,56
"766",40,676,145,7,1,56
"767",40,708,145,7,1,56
"768",40,711,145,7,1,56
"769",40,2306,145,24,0,56
"770",40,2367,145,24,0,56
"771",40,6075,145,61,0,56
"772",40,7641,145,77,0,56
"773",40,7683,145,77,NA,NA
"774",40,9011,145,90,0,56
"775",40,9730,145,98,0,56
"776",40,9733,145,98,0,56
"777",40,9735,145,98,0,56
"778",40,9812,145,98,0,56
"779",40,636,146,7,1,56
"780",40,653,146,7,1,56
"781",40,709,146,7,NA,NA
"782",40,3505,146,36,0,56
"783",40,6131,146,62,0,56
"784",40,9054,146,91,0,56
"785",40,9076,146,91,0,56
"786",40,9740,146,98,0,56
"787",40,9770,146,98,0,56
"788",40,9815,146,98,0,56
"789",40,646,147,7,1,56
"790",40,651,147,7,1,56
"791",40,3506,147,36,0,56
"792",40,4407,147,44,0,56
"793",40,6114,147,62,0,56
"794",40,6122,147,62,0,56
"795",40,6129,147,62,0,56
"796",40,6186,147,62,0,56
"797",40,9014,147,90,0,56
"798",40,9018,147,90,0,56
"799",40,9043,147,90,0,56
"800",40,9072,147,91,0,56
"801",40,9101,147,91,0,56
"802",40,9728,147,98,0,56
"803",40,9758,147,98,0,56
"804",40,9802,147,98,0,56
"805",40,9805,147,98,0,56
"806",40,9807,147,98,0,56
"807",40,635,148,7,1,56
"808",40,638,148,7,1,56
"809",40,693,148,7,1,56
"810",40,3536,148,36,0,56
"811",40,5283,148,53,0,56
"812",40,6132,148,62,0,56
"813",40,6149,148,62,0,56
"814",40,7654,148,77,0,56
"815",40,7690,148,77,0,56
"816",40,7700,148,77,NA,NA
"817",40,7701,148,77,0,56
"818",40,9066,148,91,0,56
"819",40,9124,148,91,0,56
"820",40,9738,148,98,0,56
"821",40,9741,148,98,0,56
"822",40,9747,148,98,0,56
"823",40,9764,148,98,0,56
"824",40,9801,148,98,0,56
"825",40,9880,148,99,0,56
"826",40,689,149,7,1,56
"827",40,695,149,7,1,56
"828",40,699,149,7,1,56
"829",40,2299,149,24,0,56
"830",40,2346,149,24,0,56
"831",40,3487,149,36,0,56
"832",40,3515,149,36,0,56
"833",40,6108,149,62,NA,NA
"834",40,6112,149,62,NA,NA
"835",40,6148,149,62,0,56
"836",40,6178,149,62,0,56
"837",40,6799,149,68,1,56
"838",40,7668,149,77,0,56
"839",40,7705,149,77,0,56
"840",40,9005,149,90,0,56
"841",40,9136,149,91,0,56
"842",40,9710,149,98,0,56
"843",40,9712,149,98,0,56
"844",40,9774,149,98,0,56
"845",40,9775,149,98,0,56
"846",40,9780,149,98,NA,NA
"847",40,608,150,7,1,56
"848",40,655,150,7,1,56
"849",40,667,150,7,1,56
"850",40,2328,150,24,0,56
"851",40,2360,150,24,0,56
"852",40,2374,150,24,0,56
"853",40,2661,150,27,NA,NA
"854",40,3542,150,36,0,56
"855",40,5301,150,53,0,56
"856",40,6081,150,61,0,56
"857",40,6162,150,62,0,56
"858",40,6169,150,62,0,56
"859",40,9016,150,90,0,56
"860",40,9709,150,98,0,56
"861",40,9725,150,98,0,56
"862",40,9754,150,98,NA,NA
"863",40,9763,150,98,0,56
"864",40,610,151,7,1,56
"865",40,617,151,7,1,56
"866",40,637,151,7,1,56
