"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",71,5819,6,59,NA,NA
"2",71,5808,10,59,NA,NA
"3",71,5773,15,59,NA,NA
"4",71,5838,17,59,NA,NA
"5",71,5828,22,59,NA,NA
"6",71,5782,23,59,NA,NA
"7",71,5794,25,59,NA,NA
"8",71,5816,25,59,NA,NA
"9",71,5800,26,59,NA,NA
"10",71,5841,26,59,NA,NA
"11",71,5843,28,59,NA,NA
"12",71,5742,29,59,NA,NA
"13",71,5756,29,59,NA,NA
"14",71,5810,29,59,NA,NA
"15",71,5814,29,59,NA,NA
"16",71,5803,30,59,NA,NA
"17",71,5767,31,59,NA,NA
"18",71,5776,31,59,NA,NA
"19",71,5831,31,59,NA,NA
"20",71,5788,32,59,NA,NA
"21",71,5818,32,59,NA,NA
"22",71,5752,33,59,NA,NA
"23",71,5772,33,59,NA,NA
"24",71,5824,33,59,NA,NA
"25",71,5765,34,59,NA,NA
"26",71,5760,35,59,NA,NA
"27",71,5769,35,59,NA,NA
"28",71,5815,35,59,NA,NA
"29",71,5761,36,59,NA,NA
"30",71,5790,36,59,NA,NA
"31",71,5748,37,59,NA,NA
"32",71,5811,37,59,NA,NA
"33",71,5823,37,59,NA,NA
"34",71,5830,37,59,NA,NA
"35",71,5744,38,59,NA,NA
"36",71,5770,38,59,NA,NA
"37",71,5774,39,59,NA,NA
"38",71,5778,39,59,NA,NA
"39",71,5787,39,59,NA,NA
"40",71,5799,39,59,NA,NA
"41",71,5821,39,59,NA,NA
"42",71,5833,39,59,NA,NA
"43",71,5836,39,59,NA,NA
"44",71,5762,40,59,NA,NA
"45",71,5793,40,59,NA,NA
"46",71,5798,40,59,NA,NA
"47",71,5826,40,59,NA,NA
"48",71,5791,41,59,NA,NA
"49",71,5796,41,59,NA,NA
"50",71,5822,41,59,NA,NA
"51",71,5749,42,59,NA,NA
"52",71,5757,42,59,NA,NA
"53",71,5759,42,59,NA,NA
"54",71,5763,42,59,NA,NA
"55",71,5780,42,59,NA,NA
"56",71,5812,42,59,NA,NA
"57",71,5832,42,59,NA,NA
"58",71,5779,43,59,NA,NA
"59",71,5805,43,59,NA,NA
"60",71,5809,43,59,NA,NA
"61",71,5743,44,59,NA,NA
"62",71,5754,44,59,NA,NA
"63",71,5785,44,59,NA,NA
"64",71,5789,44,59,NA,NA
"65",71,5842,44,59,NA,NA
"66",71,5766,45,59,NA,NA
"67",71,5768,45,59,NA,NA
"68",71,5771,45,59,NA,NA
"69",71,5802,45,59,NA,NA
"70",71,5806,45,59,NA,NA
"71",71,5807,45,59,NA,NA
"72",71,5813,45,59,NA,NA
"73",71,5758,46,59,NA,NA
"74",71,5839,46,59,NA,NA
"75",71,5750,47,59,NA,NA
"76",71,5784,47,59,NA,NA
"77",71,5792,47,59,NA,NA
"78",71,5817,47,59,NA,NA
"79",71,5797,48,59,NA,NA
"80",71,5804,48,59,NA,NA
"81",71,5835,48,59,NA,NA
"82",71,5755,49,59,NA,NA
"83",71,5764,49,59,NA,NA
"84",71,5777,49,59,NA,NA
"85",71,5783,49,59,NA,NA
"86",71,5801,49,59,NA,NA
"87",71,5827,50,59,NA,NA
"88",71,5741,51,59,NA,NA
"89",71,5837,52,59,NA,NA
"90",71,5775,53,59,NA,NA
"91",71,5746,54,59,NA,NA
"92",71,5840,55,59,NA,NA
"93",71,5751,56,59,0,56
"94",71,5795,56,59,0,56
"95",71,5825,56,59,0,56
"96",71,5747,57,59,0,56
"97",71,5753,57,59,0,56
"98",71,5829,57,59,0,56
"99",71,5820,60,59,0,56
"100",71,5786,61,59,0,56
"101",71,5083,73,53,0,56
"102",71,5090,80,53,0,56
"103",71,5137,80,53,0,56
"104",71,7493,83,76,NA,NA
"105",71,5138,84,53,1,56
"106",71,5143,87,53,1,56
"107",71,5166,87,53,1,56
"108",71,5176,87,53,1,56
"109",71,5139,88,53,1,56
"110",71,5100,89,53,1,56
"111",71,7450,89,76,0,56
"112",71,5178,90,53,1,56
"113",71,5144,91,53,1,56
"114",71,1240,92,13,NA,NA
"115",71,5094,92,53,1,56
"116",71,5154,92,53,1,56
"117",71,7501,92,76,0,56
"118",71,5126,93,53,1,56
"119",71,5159,93,53,1,56
"120",71,5172,94,53,1,56
"121",71,5175,94,53,1,56
"122",71,5105,95,53,NA,NA
"123",71,5173,95,53,1,56
"124",71,5174,96,53,NA,NA
"125",71,7425,96,76,0,56
"126",71,5084,97,53,1,56
"127",71,5114,97,53,1,56
"128",71,5131,97,53,1,56
"129",71,5150,97,53,1,56
"130",71,7499,97,76,0,56
"131",71,5085,98,53,1,56
"132",71,5104,98,53,1,56
"133",71,5135,98,53,1,56
"134",71,5148,98,53,1,56
"135",71,5113,99,53,1,56
"136",71,5120,99,53,1,56
"137",71,7441,99,76,0,56
"138",71,5082,100,53,1,56
"139",71,5099,100,53,1,56
"140",71,5164,100,53,1,56
"141",71,1192,101,13,0,56
"142",71,5087,101,53,NA,NA
"143",71,5122,101,53,1,56
"144",71,5145,101,53,1,56
"145",71,7491,101,76,0,56
"146",71,7495,101,76,0,56
"147",71,5097,102,53,1,56
"148",71,5121,102,53,1,56
"149",71,5123,102,53,1,56
"150",71,5125,102,53,1,56
"151",71,5128,102,53,1,56
"152",71,5160,102,53,1,56
"153",71,5103,103,53,1,56
