"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",56,496,47,5,NA,NA
"2",56,506,55,5,NA,NA
"3",56,480,58,5,0,56
"4",56,2383,61,24,0,56
"5",56,478,63,5,NA,NA
"6",56,483,63,5,0,56
"7",56,490,63,5,0,56
"8",56,394,65,5,0,56
"9",56,421,65,5,0,56
"10",56,6081,66,61,0,56
"11",56,2310,68,24,0,56
"12",56,2373,68,24,0,56
"13",56,468,69,5,0,56
"14",56,487,69,5,0,56
"15",56,2338,70,24,0,56
"16",56,2380,70,24,0,56
"17",56,2415,70,24,0,56
"18",56,499,71,5,NA,NA
"19",56,2366,71,24,NA,NA
"20",56,479,72,5,0,56
"21",56,424,73,5,0,56
"22",56,492,73,5,0,56
"23",56,504,73,5,0,56
"24",56,444,74,5,0,56
"25",56,2308,74,24,0,56
"26",56,2316,74,24,0,56
"27",56,2376,74,24,0,56
"28",56,2411,74,24,0,56
"29",56,6052,74,61,0,56
"30",56,395,75,5,0,56
"31",56,476,75,5,0,56
"32",56,2392,75,24,0,56
"33",56,2407,75,24,0,56
"34",56,2399,76,24,0,56
"35",56,458,77,5,0,56
"36",56,2334,77,24,0,56
"37",56,2375,77,24,0,56
"38",56,400,78,5,0,56
"39",56,407,78,5,0,56
"40",56,417,78,5,0,56
"41",56,425,78,5,0,56
"42",56,439,78,5,NA,NA
"43",56,2307,78,24,NA,NA
"44",56,2318,78,24,NA,NA
"45",56,6065,78,61,0,56
"46",56,435,79,5,0,56
"47",56,456,79,5,0,56
"48",56,503,79,5,0,56
"49",56,2306,79,24,0,56
"50",56,6040,79,61,0,56
"51",56,6105,79,61,0,56
"52",56,397,80,5,0,56
"53",56,452,80,5,0,56
"54",56,485,80,5,NA,NA
"55",56,416,81,5,0,56
"56",56,418,81,5,0,56
"57",56,442,81,5,0,56
"58",56,2305,81,24,0,56
"59",56,2309,81,24,0,56
"60",56,2396,81,24,0,56
"61",56,430,82,5,0,56
"62",56,436,82,5,0,56
"63",56,445,82,5,0,56
"64",56,446,82,5,0,56
"65",56,451,82,5,0,56
"66",56,2339,82,24,0,56
"67",56,2389,82,24,0,56
"68",56,2393,82,24,0,56
"69",56,431,83,5,0,56
