"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",38,4378,46,44,NA,NA
"2",38,4455,52,44,NA,NA
"3",38,4410,53,44,NA,NA
"4",38,4402,57,44,NA,NA
"5",38,4381,58,44,0,56
"6",38,4432,60,44,0,56
"7",38,4451,60,44,0,56
"8",38,4399,61,44,0,56
"9",38,4426,61,44,0,56
"10",38,4450,63,44,0,56
"11",38,4460,63,44,0,56
"12",38,4412,64,44,0,56
"13",38,4438,64,44,0,56
"14",38,4445,64,44,0,56
"15",38,4417,66,44,0,56
"16",38,4444,66,44,0,56
"17",38,4428,68,44,0,56
"18",38,4392,70,44,0,56
"19",38,4416,70,44,0,56
"20",38,4442,70,44,0,56
"21",38,4375,71,44,0,56
"22",38,4420,71,44,0,56
"23",38,4422,71,44,0,56
"24",38,4386,72,44,0,56
"25",38,4388,72,44,0,56
"26",38,4394,72,44,0,56
"27",38,4400,72,44,0,56
"28",38,4425,73,44,0,56
"29",38,4446,74,44,0,56
"30",38,4459,74,44,0,56
"31",38,4389,76,44,0,56
"32",38,4393,76,44,NA,NA
"33",38,4411,76,44,NA,NA
"34",38,4433,76,44,0,56
"35",38,4427,77,44,0,56
"36",38,4464,77,44,0,56
"37",38,4466,77,44,0,56
"38",38,4376,78,44,0,56
"39",38,4380,78,44,0,56
"40",38,4385,78,44,0,56
"41",38,4414,78,44,0,56
"42",38,4440,78,44,0,56
"43",38,4448,78,44,0,56
"44",38,4415,79,44,0,56
"45",38,4431,79,44,0,56
"46",38,4461,79,44,0,56
"47",38,4387,80,44,0,56
"48",38,4454,80,44,0,56
"49",38,4435,81,44,0,56
"50",38,4439,81,44,0,56
"51",38,4457,81,44,0,56
"52",38,4406,82,44,0,56
"53",38,4408,82,44,0,56
"54",38,4449,82,44,0,56
"55",38,4453,82,44,0,56
"56",38,4397,83,44,0,56
"57",38,4429,83,44,0,56
"58",38,4447,83,44,0,56
"59",38,4377,84,44,NA,NA
"60",38,4409,84,44,0,56
"61",38,4421,84,44,0,56
"62",38,4437,84,44,0,56
"63",38,4462,84,44,0,56
"64",38,4467,84,44,0,56
"65",38,4384,85,44,0,56
"66",38,4403,85,44,0,56
"67",38,4430,85,44,0,56
"68",38,4436,85,44,0,56
"69",38,4456,85,44,0,56
"70",38,4463,85,44,NA,NA
"71",38,4465,86,44,0,56
"72",38,4396,87,44,0,56
"73",38,4407,87,44,0,56
"74",38,4390,88,44,0,56
"75",38,4418,88,44,0,56
"76",38,4405,89,44,0,56
"77",38,4434,89,44,0,56
"78",38,4379,91,44,0,56
"79",38,4423,91,44,0,56
"80",38,4395,92,44,0,56
"81",38,4458,92,44,0,56
"82",38,4374,93,44,0,56
"83",38,4383,93,44,0,56
"84",38,4404,94,44,0,56
"85",38,4413,96,44,0,56
"86",38,4419,96,44,0,56
"87",38,282,99,3,0,56
"88",38,525,99,6,0,56
"89",38,4452,103,44,0,56
"90",38,6845,103,68,0,56
"91",38,295,104,3,0,56
"92",38,4382,104,44,0,56
"93",38,4809,105,48,0,56
"94",38,565,107,6,0,56
"95",38,4443,107,44,0,56
"96",38,239,108,3,0,56
"97",38,6817,110,68,0,56
"98",38,6858,110,68,NA,NA
"99",38,4774,111,48,0,56
"100",38,268,112,3,0,56
"101",38,321,112,3,0,56
"102",38,578,112,6,0,56
"103",38,224,113,3,0,56
"104",38,328,113,3,NA,NA
"105",38,532,113,6,0,56
"106",38,269,114,3,0,56
"107",38,276,114,3,0,56
"108",38,511,114,6,0,56
"109",38,216,115,3,0,56
"110",38,252,115,3,0,56
"111",38,6852,115,68,0,56
"112",38,311,116,3,0,56
"113",38,4824,116,48,0,56
"114",38,6877,117,68,0,56
"115",38,8848,117,89,0,56
"116",38,225,118,3,0,56
"117",38,267,118,3,0,56
"118",38,277,118,3,0,56
"119",38,289,118,3,0,56
"120",38,331,118,3,0,56
"121",38,261,119,3,0,56
"122",38,549,119,6,0,56
"123",38,6844,119,68,0,56
"124",38,255,120,3,0,56
"125",38,262,120,3,0,56
"126",38,283,120,3,0,56
"127",38,284,120,3,0,56
"128",38,4777,120,48,0,56
"129",38,6820,120,68,0,56
"130",38,6829,120,68,0,56
"131",38,6840,120,68,0,56
"132",38,296,121,3,0,56
"133",38,538,121,6,0,56
"134",38,589,121,6,0,56
"135",38,8222,121,82,0,56
"136",38,301,122,3,0,56
"137",38,6824,122,68,0,56
"138",38,6825,122,68,0,56
"139",38,228,123,3,0,56
"140",38,230,123,3,0,56
"141",38,288,123,3,0,56
"142",38,6868,123,68,0,56
"143",38,227,124,3,0,56
"144",38,231,124,3,0,56
"145",38,232,124,3,0,56
"146",38,240,124,3,0,56
"147",38,287,124,3,0,56
"148",38,297,124,3,0,56
"149",38,4778,124,48,0,56
"150",38,6807,124,68,0,56
"151",38,237,125,3,0,56
"152",38,238,125,3,NA,NA
"153",38,257,125,3,0,56
"154",38,259,125,3,0,56
"155",38,270,125,3,0,56
"156",38,292,125,3,0,56
"157",38,294,125,3,0,56
"158",38,326,125,3,0,56
"159",38,579,125,6,0,56
"160",38,582,125,6,0,56
"161",38,4808,125,48,0,56
"162",38,6828,125,68,0,56
"163",38,8876,125,89,0,56
"164",38,254,126,3,0,56
"165",38,286,126,3,0,56
"166",38,302,126,3,0,56
"167",38,310,126,3,0,56
"168",38,327,126,3,0,56
"169",38,506,126,6,0,56
"170",38,522,126,6,0,56
"171",38,551,126,6,NA,NA
"172",38,560,126,6,0,56
"173",38,4796,126,48,0,56
"174",38,6821,126,68,0,56
"175",38,6838,126,68,0,56
"176",38,6882,126,68,0,56
"177",38,8858,126,89,0,56
"178",38,233,127,3,0,56
"179",38,249,127,3,0,56
"180",38,290,127,3,0,56
"181",38,305,127,3,0,56
"182",38,325,127,3,0,56
"183",38,550,127,6,NA,NA
"184",38,558,127,6,0,56
"185",38,585,127,6,NA,NA
"186",38,6802,127,68,0,56
"187",38,6816,127,68,0,56
"188",38,8913,127,89,0,56
"189",38,236,128,3,NA,NA
"190",38,241,128,3,0,56
"191",38,246,128,3,0,56
"192",38,247,128,3,0,56
"193",38,264,128,3,0,56
"194",38,307,128,3,0,56
"195",38,330,128,3,0,56
"196",38,568,128,6,0,56
"197",38,601,128,6,0,56
"198",38,4849,128,48,NA,NA
"199",38,6842,128,68,0,56
"200",38,6847,128,68,0,56
"201",38,6872,128,68,0,56
"202",38,248,129,3,0,56
"203",38,274,129,3,0,56
"204",38,312,129,3,0,56
"205",38,559,129,6,0,56
"206",38,574,129,6,0,56
"207",38,3334,129,34,0,56
"208",38,4781,129,48,0,56
"209",38,6823,129,68,0,56
"210",38,6862,129,68,0,56
"211",38,215,130,3,NA,NA
"212",38,223,130,3,0,56
