"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",18,5825,25,58,NA,NA
"2",18,5783,28,58,NA,NA
"3",18,5824,31,58,NA,NA
"4",18,5745,33,58,NA,NA
"5",18,5823,33,58,NA,NA
"6",18,5755,36,58,NA,NA
"7",18,5818,38,58,NA,NA
"8",18,5809,40,58,NA,NA
"9",18,5840,41,58,NA,NA
"10",18,5765,42,58,NA,NA
"11",18,5798,42,58,NA,NA
"12",18,5728,43,58,NA,NA
"13",18,5835,43,58,NA,NA
"14",18,5748,46,58,NA,NA
"15",18,5758,46,58,NA,NA
"16",18,5826,46,58,NA,NA
"17",18,5807,47,58,NA,NA
"18",18,5771,48,58,NA,NA
"19",18,5792,48,58,NA,NA
"20",18,5839,48,58,NA,NA
"21",18,5727,50,58,NA,NA
"22",18,5729,50,58,NA,NA
"23",18,5761,50,58,NA,NA
"24",18,5764,50,58,NA,NA
"25",18,5773,50,58,NA,NA
"26",18,5774,50,58,NA,NA
"27",18,5794,50,58,NA,NA
"28",18,5799,50,58,NA,NA
"29",18,5741,51,58,NA,NA
"30",18,5749,51,58,NA,NA
"31",18,5760,53,58,NA,NA
"32",18,5813,53,58,NA,NA
"33",18,5832,53,58,NA,NA
"34",18,6227,53,62,NA,NA
"35",18,5735,54,58,NA,NA
"36",18,5770,55,58,NA,NA
"37",18,5836,55,58,NA,NA
"38",18,5752,56,58,0,56
"39",18,5801,56,58,0,56
"40",18,5805,56,58,0,56
"41",18,5806,56,58,0,56
"42",18,5816,56,58,0,56
"43",18,5822,56,58,0,56
"44",18,5837,56,58,0,56
"45",18,5733,57,58,0,56
"46",18,5781,57,58,0,56
"47",18,5817,57,58,0,56
"48",18,5731,58,58,0,56
"49",18,5782,58,58,0,56
"50",18,5786,58,58,0,56
"51",18,5788,58,58,0,56
"52",18,5814,58,58,0,56
"53",18,5730,59,58,0,56
"54",18,5743,59,58,0,56
"55",18,5759,59,58,0,56
"56",18,5766,59,58,0,56
"57",18,5772,59,58,0,56
"58",18,5791,59,58,0,56
"59",18,5793,59,58,0,56
"60",18,5796,59,58,0,56
"61",18,5829,59,58,0,56
"62",18,5742,60,58,0,56
"63",18,5744,60,58,0,56
"64",18,5757,60,58,0,56
"65",18,5779,60,58,0,56
"66",18,5787,60,58,0,56
"67",18,5833,60,58,0,56
"68",18,5726,61,58,0,56
"69",18,5739,61,58,0,56
"70",18,5750,61,58,0,56
"71",18,5753,61,58,0,56
"72",18,5762,61,58,0,56
"73",18,5763,61,58,0,56
"74",18,5789,61,58,0,56
"75",18,5797,61,58,0,56
"76",18,5800,61,58,0,56
"77",18,5811,61,58,0,56
"78",18,6198,61,62,0,56
"79",18,6221,61,62,0,56
"80",18,6243,61,62,0,56
"81",18,5775,62,58,0,56
"82",18,5827,62,58,0,56
"83",18,5830,62,58,0,56
"84",18,5834,62,58,0,56
"85",18,5738,63,58,0,56
"86",18,5810,63,58,0,56
"87",18,5737,64,58,0,56
"88",18,5808,64,58,0,56
"89",18,5736,65,58,0,56
"90",18,5754,65,58,0,56
"91",18,5769,65,58,0,56
"92",18,6251,65,62,0,56
"93",18,5740,66,58,0,56
"94",18,5746,66,58,0,56
"95",18,5768,66,58,0,56
"96",18,5776,66,58,0,56
"97",18,5785,66,58,0,56
"98",18,5820,66,58,0,56
"99",18,5734,67,58,0,56
"100",18,5828,67,58,0,56
"101",18,6171,67,62,0,56
"102",18,5756,68,58,0,56
"103",18,6214,68,62,0,56
"104",18,5767,69,58,0,56
"105",18,5831,69,58,0,56
"106",18,6181,69,62,0,56
"107",18,6191,69,62,0,56
"108",18,6229,69,62,0,56
"109",18,5784,70,58,0,56
"110",18,5841,70,58,0,56
"111",18,6166,70,62,0,56
"112",18,5751,71,58,0,56
"113",18,5780,71,58,0,56
"114",18,5790,71,58,0,56
"115",18,5803,71,58,0,56
"116",18,6155,71,62,NA,NA
"117",18,6162,71,62,NA,NA
"118",18,6190,71,62,0,56
"119",18,6192,71,62,0,56
"120",18,9372,71,93,0,56
"121",18,5819,72,58,0,56
"122",18,6174,72,62,0,56
"123",18,6881,72,68,0,56
"124",18,5795,73,58,0,56
"125",18,6172,73,62,0,56
"126",18,6207,73,62,0,56
"127",18,6247,73,62,0,56
"128",18,6179,74,62,0,56
"129",18,6204,74,62,0,56
"130",18,6206,75,62,0,56
"131",18,6238,75,62,0,56
"132",18,5821,76,58,0,56
"133",18,6157,76,62,0,56
"134",18,6185,76,62,0,56
"135",18,6210,76,62,0,56
"136",18,6239,76,62,0,56
"137",18,6254,76,62,NA,NA
"138",18,6223,77,62,0,56
"139",18,6195,78,62,0,56
"140",18,6200,78,62,0,56
"141",18,6242,78,62,NA,NA
"142",18,6246,78,62,0,56
"143",18,5732,79,58,0,56
"144",18,6196,79,62,0,56
"145",18,6209,79,62,0,56
"146",18,6211,79,62,0,56
"147",18,6235,79,62,0,56
"148",18,9297,79,93,0,56
"149",18,9336,79,93,0,56
"150",18,5812,80,58,0,56
"151",18,6165,80,62,0,56
"152",18,6201,80,62,0,56
"153",18,6230,80,62,0,56
"154",18,5838,81,58,0,56
"155",18,6187,81,62,NA,NA
"156",18,6208,81,62,NA,NA
"157",18,6226,81,62,0,56
"158",18,6164,82,62,0,56
"159",18,6194,82,62,0,56
"160",18,6177,83,62,0,56
"161",18,6193,83,62,0,56
"162",18,6232,83,62,0,56
"163",18,6237,83,62,0,56
"164",18,6248,83,62,0,56
"165",18,6189,84,62,0,56
"166",18,6225,84,62,0,56
"167",18,6250,84,62,0,56
"168",18,6167,85,62,0,56
"169",18,6173,85,62,0,56
"170",18,6240,85,62,0,56
"171",18,6158,86,62,0,56
"172",18,6170,86,62,0,56
"173",18,6175,86,62,0,56
"174",18,6217,86,62,0,56
"175",18,6887,86,68,0,56
"176",18,9347,86,93,0,56
"177",18,9363,86,93,0,56
"178",18,6244,87,62,0,56
"179",18,5802,88,58,0,56
"180",18,6188,88,62,0,56
"181",18,6202,88,62,0,56
"182",18,6233,88,62,0,56
"183",18,9324,88,93,0,56
"184",18,6182,89,62,0,56
"185",18,6205,89,62,NA,NA
"186",18,6219,89,62,0,56
"187",18,9321,89,93,0,56
"188",18,9358,89,93,0,56
"189",18,5804,90,58,0,56
"190",18,6153,90,62,0,56
"191",18,6168,90,62,0,56
"192",18,9288,90,93,0,56
"193",18,9382,90,93,0,56
"194",18,6159,91,62,0,56
"195",18,6178,92,62,0,56
"196",18,6253,92,62,0,56
"197",18,9352,92,93,NA,NA
"198",18,6199,93,62,0,56
"199",18,6215,93,62,0,56
"200",18,6816,93,68,0,56
"201",18,6222,94,62,0,56
"202",18,6228,94,62,0,56
"203",18,9290,94,93,0,56
"204",18,9315,94,93,0,56
"205",18,9359,94,93,NA,NA
"206",18,9380,94,93,0,56
"207",18,6150,95,62,0,56
"208",18,6183,95,62,0,56
"209",18,6212,95,62,0,56
"210",18,6231,95,62,0,56
"211",18,9313,95,93,0,56
"212",18,9334,95,93,NA,NA
"213",18,6156,96,62,NA,NA
"214",18,6197,96,62,0,56
"215",18,6236,96,62,0,56
"216",18,9287,96,93,NA,NA
"217",18,9302,96,93,0,56
"218",18,6218,97,62,0,56
"219",18,6252,97,62,0,56
"220",18,9291,97,93,0,56
"221",18,9317,97,93,0,56
"222",18,9353,97,93,NA,NA
"223",18,1558,98,16,0,56
"224",18,6154,98,62,0,56
"225",18,6234,98,62,NA,NA
"226",18,9306,98,93,NA,NA
"227",18,9384,98,93,0,56
"228",18,2742,99,27,1,56
"229",18,6213,99,62,0,56
"230",18,6249,99,62,0,56
"231",18,9320,99,93,0,56
"232",18,9322,99,93,0,56
"233",18,9326,99,93,0,56
"234",18,9340,99,93,0,56
"235",18,6184,100,62,0,56
"236",18,7973,100,79,0,56
"237",18,9391,100,93,0,56
"238",18,6180,101,62,0,56
"239",18,6884,101,68,0,56
"240",18,9280,101,93,0,56
"241",18,9284,101,93,0,56
"242",18,9304,101,93,0,56
"243",18,6186,102,62,0,56
"244",18,9294,102,93,0,56
"245",18,9330,102,93,0,56
"246",18,9370,102,93,0,56
"247",18,9374,102,93,0,56
"248",18,6176,103,62,0,56
"249",18,9295,103,93,0,56
"250",18,9337,103,93,0,56
"251",18,9354,103,93,0,56
"252",18,6161,104,62,0,56
"253",18,9314,104,93,0,56
"254",18,9392,104,93,0,56
"255",18,1625,105,16,0,56
"256",18,9376,105,93,0,56
"257",18,2723,106,27,1,56
"258",18,6241,106,62,0,56
"259",18,9292,106,93,0,56
"260",18,9346,106,93,0,56
"261",18,9357,106,93,0,56
"262",18,9365,106,93,0,56
"263",18,9385,106,93,0,56
"264",18,9387,106,93,0,56
"265",18,1621,107,16,0,56
"266",18,6163,107,62,0,56
"267",18,6216,107,62,0,56
"268",18,9364,107,93,0,56
"269",18,9367,107,93,0,56
"270",18,1669,108,16,0,56
"271",18,6831,108,68,0,56
"272",18,9301,108,93,0,56
"273",18,9331,108,93,0,56
"274",18,9341,108,93,NA,NA
"275",18,9373,108,93,0,56
"276",18,9289,109,93,0,56
"277",18,9303,109,93,0,56
"278",18,9335,109,93,0,56
"279",18,9339,109,93,0,56
"280",18,9349,109,93,0,56
"281",18,9378,109,93,0,56
"282",18,1608,110,16,0,56
"283",18,9308,110,93,NA,NA
"284",18,9310,110,93,0,56
"285",18,1639,111,16,0,56
"286",18,1652,111,16,0,56
"287",18,6821,111,68,0,56
"288",18,9309,111,93,0,56
"289",18,9318,111,93,0,56
"290",18,9325,111,93,0,56
"291",18,9333,111,93,0,56
"292",18,9345,111,93,0,56
"293",18,9298,112,93,0,56
"294",18,9319,112,93,0,56
"295",18,9332,112,93,0,56
"296",18,9355,112,93,0,56
"297",18,7935,113,79,0,56
"298",18,9281,113,93,0,56
"299",18,9299,113,93,0,56
"300",18,9305,113,93,0,56
"301",18,9307,113,93,NA,NA
"302",18,9360,113,93,0,56
"303",18,1670,114,16,0,56
"304",18,6823,114,68,0,56
"305",18,7967,114,79,NA,NA
"306",18,9328,114,93,0,56
"307",18,9368,114,93,0,56
"308",18,9386,114,93,0,56
"309",18,9389,114,93,0,56
"310",18,6838,115,68,0,56
"311",18,9361,115,93,0,56
"312",18,682,116,7,NA,NA
"313",18,1571,116,16,0,56
"314",18,6160,116,62,0,56
"315",18,7976,116,79,0,56
"316",18,9282,116,93,0,56
"317",18,9342,116,93,0,56
"318",18,9348,116,93,0,56
"319",18,9362,116,93,0,56
"320",18,9379,116,93,0,56
"321",18,9381,116,93,0,56
"322",18,1599,117,16,0,56
"323",18,1647,117,16,0,56
"324",18,9283,117,93,0,56
"325",18,9338,117,93,0,56
"326",18,1564,118,16,0,56
"327",18,1636,118,16,NA,NA
"328",18,6824,118,68,0,56
"329",18,7904,118,79,NA,NA
"330",18,9377,118,93,0,56
"331",18,9388,118,93,0,56
"332",18,9393,118,93,0,56
"333",18,1628,119,16,0,56
"334",18,1585,120,16,NA,NA
"335",18,1659,120,16,NA,NA
"336",18,6862,120,68,0,56
"337",18,6886,120,68,0,56
"338",18,7084,120,70,0,56
"339",18,9293,120,93,0,56
"340",18,665,121,7,0,56
"341",18,6829,121,68,0,56
"342",18,7947,121,79,0,56
"343",18,9311,121,93,0,56
"344",18,9316,121,93,NA,NA
"345",18,9350,121,93,0,56
"346",18,1575,122,16,0,56
"347",18,1601,122,16,NA,NA
"348",18,1633,122,16,0,56
"349",18,7912,122,79,0,56
"350",18,9327,122,93,0,56
"351",18,9356,122,93,0,56
"352",18,9369,122,93,0,56
"353",18,1672,123,16,0,56
"354",18,6804,123,68,0,56
"355",18,9344,123,93,0,56
"356",18,9351,123,93,0,56
"357",18,9383,123,93,0,56
"358",18,1646,124,16,0,56
"359",18,9366,124,93,0,56
"360",18,9371,124,93,0,56
"361",18,9375,124,93,NA,NA
"362",18,694,125,7,0,56
"363",18,1581,125,16,0,56
"364",18,6798,125,68,0,56
"365",18,7047,125,70,0,56
"366",18,7957,125,79,NA,NA
"367",18,1595,126,16,0,56
"368",18,6795,126,68,0,56
"369",18,7920,126,79,0,56
"370",18,7944,126,79,0,56
"371",18,1570,127,16,0,56
"372",18,1645,127,16,NA,NA
"373",18,6845,127,68,0,56
"374",18,6848,127,68,0,56
"375",18,7987,127,79,0,56
"376",18,7988,127,79,0,56
"377",18,9312,127,93,0,56
"378",18,1616,128,16,0,56
"379",18,1638,128,16,0,56
"380",18,6817,128,68,0,56
"381",18,6857,128,68,0,56
"382",18,1569,129,16,0,56
"383",18,1574,129,16,0,56
"384",18,1596,129,16,0,56
"385",18,6850,129,68,0,56
"386",18,7936,129,79,NA,NA
"387",18,1668,130,16,0,56
"388",18,1671,130,16,0,56
"389",18,6827,130,68,0,56
"390",18,7029,130,70,0,56
"391",18,7083,130,70,0,56
"392",18,7980,130,79,0,56
"393",18,1557,131,16,0,56
"394",18,1578,131,16,0,56
"395",18,6815,131,68,0,56
"396",18,6839,131,68,0,56
"397",18,7922,131,79,0,56
"398",18,711,132,7,0,56
"399",18,1593,132,16,0,56
"400",18,6846,132,68,0,56
"401",18,7027,132,70,0,56
"402",18,7050,132,70,NA,NA
"403",18,7923,132,79,0,56
"404",18,7948,132,79,0,56
"405",18,7962,132,79,0,56
"406",18,7979,132,79,0,56
"407",18,7982,132,79,NA,NA
"408",18,7990,132,79,NA,NA
"409",18,9296,132,93,0,56
"410",18,690,133,7,0,56
"411",18,708,133,7,0,56
"412",18,1586,133,16,NA,NA
"413",18,1602,133,16,0,56
"414",18,1622,133,16,0,56
"415",18,1635,133,16,0,56
"416",18,7931,133,79,0,56
"417",18,7964,133,79,0,56
"418",18,1568,134,16,0,56
"419",18,1605,134,16,0,56
"420",18,1629,134,16,0,56
"421",18,1656,134,16,0,56
"422",18,1667,134,16,0,56
