"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",49,7479,63,73,0,56
"2",49,2311,66,23,0,56
"3",49,7428,72,73,0,56
"4",49,7414,73,73,0,56
"5",49,2303,74,23,0,56
"6",49,2289,75,23,0,56
"7",49,7505,75,73,0,56
"8",49,2251,76,23,0,56
"9",49,6259,76,62,0,56
"10",49,7483,76,73,0,56
"11",49,741,78,8,0,56
"12",49,2322,78,23,0,56
"13",49,7485,78,73,0,56
"14",49,7454,79,73,0,56
"15",49,7459,79,73,0,56
"16",49,7487,79,73,0,56
"17",49,2296,80,23,0,56
"18",49,7465,80,73,NA,NA
"19",49,7509,81,73,0,56
"20",49,7437,82,73,0,56
"21",49,7460,82,73,0,56
"22",49,7510,82,73,0,56
"23",49,8362,82,82,0,56
"24",49,2288,83,23,0,56
"25",49,7470,83,73,0,56
"26",49,7490,83,73,0,56
"27",49,771,84,8,NA,NA
"28",49,797,84,8,0,56
"29",49,2299,84,23,0,56
"30",49,6292,84,62,0,56
"31",49,2218,85,23,0,56
"32",49,2278,85,23,NA,NA
"33",49,7439,85,73,0,56
"34",49,7476,85,73,0,56
"35",49,2269,86,23,0,56
"36",49,7473,86,73,0,56
"37",49,7508,86,73,0,56
"38",49,2255,87,23,0,56
"39",49,2261,87,23,0,56
"40",49,2281,87,23,0,56
"41",49,2305,87,23,0,56
"42",49,7421,87,73,0,56
"43",49,7435,87,73,NA,NA
"44",49,7446,87,73,0,56
"45",49,7511,87,73,0,56
"46",49,2286,88,23,0,56
"47",49,6861,88,67,NA,NA
"48",49,7422,88,73,0,56
"49",49,7424,88,73,0,56
"50",49,7434,88,73,0,56
"51",49,7482,88,73,0,56
"52",49,818,89,8,0,56
"53",49,2266,89,23,0,56
"54",49,5663,89,56,0,56
"55",49,6243,89,62,0,56
"56",49,7416,89,73,0,56
"57",49,7471,89,73,0,56
"58",49,7472,89,73,0,56
"59",49,7481,89,73,0,56
"60",49,738,90,8,0,56
"61",49,7426,90,73,0,56
"62",49,7480,90,73,0,56
"63",49,7506,90,73,NA,NA
"64",49,2292,91,23,0,56
"65",49,7438,91,73,0,56
"66",49,7441,91,73,0,56
"67",49,8339,91,82,NA,NA
"68",49,742,92,8,0,56
"69",49,2294,92,23,0,56
"70",49,5613,92,56,NA,NA
"71",49,7443,92,73,0,56
"72",49,7464,92,73,0,56
"73",49,2228,93,23,NA,NA
"74",49,2253,93,23,0,56
"75",49,2275,93,23,0,56
"76",49,2290,93,23,0,56
"77",49,2291,93,23,0,56
"78",49,2309,93,23,0,56
"79",49,7415,93,73,0,56
"80",49,7445,93,73,0,56
"81",49,7478,93,73,NA,NA
"82",49,7503,93,73,0,56
"83",49,787,94,8,0,56
"84",49,6814,94,67,0,56
"85",49,7484,94,73,0,56
"86",49,7491,94,73,0,56
"87",49,7499,94,73,0,56
"88",49,7504,94,73,0,56
"89",49,2219,95,23,0,56
"90",49,2240,95,23,0,56
"91",49,2264,95,23,0,56
"92",49,2268,95,23,0,56
"93",49,7420,95,73,0,56
"94",49,7455,95,73,0,56
"95",49,7486,95,73,0,56
"96",49,7507,95,73,0,56
"97",49,7512,95,73,0,56
"98",49,2224,96,23,0,56
"99",49,2239,96,23,0,56
"100",49,2245,96,23,0,56
"101",49,2267,96,23,0,56
"102",49,7432,96,73,0,56
"103",49,7447,96,73,0,56
"104",49,7457,96,73,0,56
"105",49,7469,96,73,0,56
"106",49,7494,96,73,0,56
"107",49,7497,96,73,0,56
"108",49,2252,97,23,0,56
"109",49,7430,97,73,NA,NA
"110",49,7448,97,73,NA,NA
"111",49,7453,97,73,0,56
"112",49,7456,97,73,0,56
"113",49,7492,97,73,NA,NA
"114",49,7493,97,73,0,56
"115",49,721,98,8,0,56
"116",49,2263,98,23,0,56
"117",49,2276,98,23,0,56
"118",49,6229,98,62,0,56
"119",49,7409,98,73,0,56
"120",49,7474,98,73,0,56
"121",49,7500,98,73,0,56
"122",49,817,99,8,0,56
"123",49,2284,99,23,0,56
"124",49,5593,99,56,0,56
"125",49,6216,99,62,0,56
"126",49,6802,99,67,0,56
"127",49,6803,99,67,0,56
"128",49,7417,99,73,NA,NA
"129",49,7433,99,73,0,56
"130",49,7502,99,73,0,56
"131",49,7513,99,73,0,56
"132",49,2241,100,23,0,56
"133",49,2247,100,23,0,56
"134",49,2283,100,23,0,56
"135",49,5583,100,56,0,56
"136",49,5644,100,56,0,56
"137",49,6233,100,62,NA,NA
"138",49,6305,100,62,0,56
"139",49,6312,100,62,0,56
"140",49,6786,100,67,NA,NA
"141",49,6845,100,67,0,56
"142",49,7419,100,73,0,56
"143",49,7423,100,73,0,56
"144",49,7431,100,73,0,56
"145",49,7467,100,73,0,56
"146",49,7488,100,73,0,56
"147",49,780,101,8,0,56
"148",49,2220,101,23,0,56
"149",49,2230,101,23,0,56
"150",49,6849,101,67,0,56
"151",49,7427,101,73,0,56
"152",49,7489,101,73,0,56
"153",49,830,102,8,NA,NA
"154",49,2248,102,23,NA,NA
"155",49,2307,102,23,0,56
"156",49,2308,102,23,0,56
"157",49,7413,102,73,0,56
"158",49,7458,102,73,0,56
"159",49,7466,102,73,0,56
"160",49,7495,102,73,NA,NA
"161",49,7498,102,73,0,56
"162",49,786,103,8,0,56
"163",49,2235,103,23,0,56
"164",49,2243,103,23,0,56
"165",49,2285,103,23,0,56
"166",49,2301,103,23,0,56
"167",49,2312,103,23,0,56
"168",49,2315,103,23,0,56
"169",49,2320,103,23,NA,NA
"170",49,6237,103,62,0,56
"171",49,6828,103,67,NA,NA
"172",49,7501,103,73,0,56
"173",49,760,104,8,0,56
"174",49,785,104,8,0,56
"175",49,2225,104,23,0,56
"176",49,2226,104,23,0,56
"177",49,2234,104,23,NA,NA
"178",49,2244,104,23,0,56
"179",49,2302,104,23,NA,NA
"180",49,6221,104,62,NA,NA
"181",49,6788,104,67,0,56
"182",49,6812,104,67,0,56
"183",49,6824,104,67,0,56
"184",49,6848,104,67,0,56
"185",49,7412,104,73,0,56
"186",49,7440,104,73,0,56
"187",49,7477,104,73,0,56
"188",49,724,105,8,0,56
"189",49,2238,105,23,0,56
"190",49,2250,105,23,0,56
"191",49,2272,105,23,0,56
"192",49,2279,105,23,0,56
"193",49,2310,105,23,0,56
"194",49,5589,105,56,0,56
"195",49,6219,105,62,0,56
"196",49,6255,105,62,0,56
"197",49,6276,105,62,0,56
"198",49,6795,105,67,0,56
"199",49,7442,105,73,0,56
"200",49,719,106,8,0,56
"201",49,722,106,8,0,56
"202",49,757,106,8,0,56
"203",49,2256,106,23,0,56
"204",49,2280,106,23,0,56
"205",49,2287,106,23,0,56
"206",49,5600,106,56,0,56
"207",49,6820,106,67,0,56
"208",49,6865,106,67,0,56
"209",49,6871,106,67,0,56
"210",49,7429,106,73,0,56
"211",49,7452,106,73,NA,NA
"212",49,7468,106,73,0,56
"213",49,751,107,8,0,56
"214",49,779,107,8,0,56
"215",49,2232,107,23,0,56
"216",49,2233,107,23,0,56
"217",49,2316,107,23,0,56
"218",49,5616,107,56,0,56
"219",49,6224,107,62,0,56
"220",49,6228,107,62,0,56
"221",49,6299,107,62,0,56
"222",49,6326,107,62,0,56
"223",49,6890,107,67,0,56
"224",49,789,108,8,0,56
"225",49,807,108,8,0,56
"226",49,2221,108,23,0,56
"227",49,2246,108,23,0,56
"228",49,2265,108,23,0,56
"229",49,2295,108,23,0,56
"230",49,5596,108,56,0,56
"231",49,6222,108,62,0,56
"232",49,6246,108,62,0,56
"233",49,6257,108,62,0,56
"234",49,6266,108,62,0,56
"235",49,6287,108,62,NA,NA
"236",49,6783,108,67,0,56
"237",49,6809,108,67,0,56
"238",49,6882,108,67,NA,NA
"239",49,7449,108,73,0,56
"240",49,7475,108,73,0,56
"241",49,7496,108,73,0,56
"242",49,718,109,8,0,56
"243",49,720,109,8,0,56
"244",49,755,109,8,0,56
"245",49,775,109,8,0,56
"246",49,2260,109,23,0,56
"247",49,6286,109,62,0,56
"248",49,6790,109,67,0,56
"249",49,745,110,8,NA,NA
"250",49,747,110,8,0,56
"251",49,781,110,8,0,56
"252",49,805,110,8,0,56
"253",49,812,110,8,0,56
"254",49,2227,110,23,0,56
"255",49,2231,110,23,0,56
"256",49,2282,110,23,NA,NA
"257",49,2293,110,23,0,56
"258",49,2304,110,23,0,56
"259",49,2317,110,23,0,56
"260",49,5599,110,56,0,56
"261",49,5608,110,56,0,56
"262",49,6211,110,62,0,56
"263",49,6263,110,62,0,56
"264",49,6272,110,62,0,56
"265",49,6289,110,62,NA,NA
"266",49,6293,110,62,0,56
"267",49,6838,110,67,0,56
"268",49,6840,110,67,0,56
"269",49,6843,110,67,0,56
"270",49,6877,110,67,0,56
"271",49,7450,110,73,0,56
"272",49,728,111,8,NA,NA
"273",49,810,111,8,0,56
"274",49,819,111,8,0,56
"275",49,823,111,8,NA,NA
"276",49,2259,111,23,0,56
"277",49,2298,111,23,0,56
"278",49,2306,111,23,0,56
"279",49,2313,111,23,0,56
"280",49,5640,111,56,0,56
"281",49,6238,111,62,0,56
"282",49,6264,111,62,0,56
"283",49,6277,111,62,0,56
"284",49,6291,111,62,0,56
"285",49,6304,111,62,0,56
"286",49,6317,111,62,0,56
"287",49,6319,111,62,0,56
"288",49,6789,111,67,0,56
"289",49,6801,111,67,NA,NA
"290",49,733,112,8,0,56
"291",49,769,112,8,0,56
"292",49,795,112,8,0,56
"293",49,2249,112,23,0,56
"294",49,5603,112,56,0,56
