"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",75,9005,49,89,NA,NA
"2",75,2978,85,29,0,56
"3",75,2974,90,29,0,56
"4",75,2927,94,29,0,56
"5",75,579,98,6,0,56
"6",75,2908,98,29,0,56
"7",75,2975,98,29,0,56
"8",75,2906,99,29,0,56
"9",75,2936,100,29,0,56
"10",75,2938,101,29,0,56
"11",75,2934,102,29,0,56
"12",75,2939,102,29,0,56
"13",75,2989,102,29,NA,NA
"14",75,2935,104,29,0,56
"15",75,2942,104,29,0,56
"16",75,2981,104,29,0,56
"17",75,2985,104,29,0,56
"18",75,510,105,6,0,56
"19",75,552,105,6,0,56
"20",75,2971,105,29,0,56
"21",75,2984,105,29,0,56
"22",75,2993,105,29,NA,NA
"23",75,6191,105,61,0,56
"24",75,536,106,6,0,56
"25",75,2956,106,29,0,56
"26",75,2928,107,29,0,56
"27",75,2960,107,29,0,56
"28",75,2990,107,29,0,56
"29",75,3006,107,29,0,56
"30",75,2909,108,29,0,56
"31",75,2912,108,29,0,56
"32",75,2929,108,29,0,56
"33",75,2962,108,29,NA,NA
"34",75,525,109,6,0,56
"35",75,2977,109,29,0,56
"36",75,2996,109,29,0,56
"37",75,3009,109,29,0,56
"38",75,6996,109,69,0,56
"39",75,550,110,6,0,56
"40",75,2913,110,29,0,56
"41",75,2915,110,29,0,56
"42",75,2918,110,29,0,56
"43",75,2921,110,29,0,56
"44",75,2933,110,29,0,56
"45",75,2972,110,29,0,56
"46",75,6122,110,61,0,56
"47",75,602,111,6,0,56
"48",75,603,111,6,NA,NA
"49",75,617,111,6,0,56
"50",75,2905,111,29,0,56
"51",75,2955,111,29,0,56
"52",75,2959,111,29,0,56
"53",75,2979,111,29,0,56
"54",75,2980,111,29,0,56
"55",75,2992,111,29,0,56
"56",75,574,112,6,0,56
"57",75,6136,112,61,0,56
"58",75,531,113,6,0,56
"59",75,580,113,6,0,56
"60",75,2957,113,29,0,56
"61",75,2966,113,29,0,56
"62",75,2976,113,29,0,56
"63",75,2903,114,29,0,56
"64",75,2937,114,29,0,56
"65",75,2943,114,29,0,56
"66",75,2948,114,29,NA,NA
"67",75,2963,114,29,0,56
"68",75,2964,114,29,0,56
"69",75,2987,114,29,0,56
"70",75,6998,114,69,1,56
"71",75,2917,115,29,0,56
"72",75,2924,115,29,0,56
"73",75,2941,115,29,0,56
"74",75,2954,115,29,0,56
"75",75,3000,115,29,0,56
"76",75,6154,115,61,0,56
"77",75,7601,115,75,0,56
"78",75,2916,116,29,NA,NA
"79",75,2950,116,29,0,56
"80",75,2951,116,29,0,56
"81",75,2958,116,29,0,56
"82",75,2970,116,29,0,56
"83",75,2997,116,29,0,56
"84",75,3007,116,29,0,56
"85",75,526,117,6,0,56
"86",75,545,117,6,NA,NA
"87",75,549,117,6,0,56
"88",75,575,117,6,0,56
"89",75,2926,117,29,0,56
"90",75,2961,117,29,0,56
"91",75,2988,117,29,0,56
"92",75,2998,117,29,0,56
"93",75,614,118,6,0,56
"94",75,2907,118,29,0,56
"95",75,2914,118,29,0,56
"96",75,2920,118,29,NA,NA
"97",75,2986,118,29,0,56
"98",75,2991,118,29,0,56
"99",75,3003,118,29,0,56
"100",75,6195,118,61,NA,NA
"101",75,506,119,6,0,56
"102",75,584,119,6,NA,NA
"103",75,2932,119,29,0,56
"104",75,2967,119,29,0,56
"105",75,2968,119,29,0,56
"106",75,6174,119,61,NA,NA
"107",75,558,120,6,0,56
"108",75,563,120,6,0,56
"109",75,571,120,6,0,56
"110",75,2946,120,29,0,56
"111",75,2953,120,29,0,56
"112",75,6144,120,61,0,56
"113",75,6164,120,61,0,56
"114",75,7625,120,75,NA,NA
"115",75,560,121,6,NA,NA
"116",75,561,121,6,0,56
"117",75,2919,121,29,0,56
"118",75,2969,121,29,0,56
"119",75,3004,121,29,0,56
"120",75,3005,121,29,0,56
"121",75,6133,121,61,0,56
"122",75,538,122,6,0,56
"123",75,2904,122,29,0,56
"124",75,2931,122,29,0,56
"125",75,7021,122,69,1,56
"126",75,537,123,6,0,56
"127",75,543,123,6,0,56
"128",75,615,123,6,0,56
"129",75,3002,123,29,0,56
"130",75,6100,123,61,0,56
"131",75,6120,123,61,0,56
"132",75,6131,123,61,0,56
"133",75,6204,123,61,0,56
"134",75,517,124,6,0,56
"135",75,551,124,6,0,56
"136",75,578,124,6,0,56
"137",75,2911,124,29,0,56
"138",75,2947,124,29,0,56
"139",75,2952,124,29,0,56
"140",75,2983,124,29,NA,NA
"141",75,3429,124,34,0,56
"142",75,6175,124,61,0,56
"143",75,553,125,6,0,56
"144",75,2945,125,29,0,56
"145",75,2982,125,29,NA,NA
"146",75,6119,125,61,0,56
"147",75,6168,125,61,0,56
"148",75,518,126,6,0,56
"149",75,529,126,6,NA,NA
"150",75,593,126,6,0,56
"151",75,606,126,6,0,56
"152",75,609,126,6,0,56
"153",75,2965,126,29,0,56
"154",75,6096,126,61,0,56
"155",75,6146,126,61,0,56
"156",75,6159,126,61,0,56
"157",75,6182,126,61,0,56
"158",75,7649,126,75,0,56
"159",75,502,127,6,0,56
"160",75,516,127,6,0,56
"161",75,522,127,6,NA,NA
"162",75,554,127,6,0,56
"163",75,585,127,6,0,56
"164",75,604,127,6,0,56
"165",75,2922,127,29,0,56
"166",75,2923,127,29,NA,NA
"167",75,2930,127,29,0,56
"168",75,2940,127,29,0,56
"169",75,2973,127,29,0,56
"170",75,3001,127,29,0,56
"171",75,3008,127,29,NA,NA
"172",75,6112,127,61,0,56
"173",75,6129,127,61,0,56
"174",75,504,128,6,0,56
"175",75,508,128,6,0,56
"176",75,544,128,6,0,56
"177",75,557,128,6,0,56
"178",75,612,128,6,0,56
"179",75,6108,128,61,0,56
"180",75,6143,128,61,0,56
"181",75,6147,128,61,0,56
"182",75,6166,128,61,0,56
"183",75,6201,128,61,0,56
"184",75,524,129,6,0,56
"185",75,2910,129,29,0,56
"186",75,2994,129,29,0,56
"187",75,3398,129,34,0,56
"188",75,3450,129,34,0,56
"189",75,6189,129,61,0,56
"190",75,6192,129,61,0,56
"191",75,6977,129,69,1,56
"192",75,6982,129,69,1,56
"193",75,7012,129,69,1,56
"194",75,546,130,6,0,56
"195",75,586,130,6,0,56
"196",75,6141,130,61,0,56
"197",75,6207,130,61,0,56
"198",75,8975,130,89,0,56
"199",75,523,131,6,NA,NA
"200",75,576,131,6,0,56
"201",75,591,131,6,NA,NA
"202",75,592,131,6,NA,NA
"203",75,605,131,6,NA,NA
"204",75,608,131,6,0,56
"205",75,616,131,6,0,56
"206",75,2391,131,24,0,56
"207",75,6098,131,61,0,56
"208",75,6101,131,61,0,56
"209",75,6126,131,61,0,56
"210",75,6150,131,61,0,56
"211",75,6156,131,61,NA,NA
"212",75,509,132,6,0,56
"213",75,577,132,6,0,56
"214",75,594,132,6,0,56
"215",75,600,132,6,0,56
"216",75,6125,132,61,0,56
"217",75,6199,132,61,0,56
"218",75,6200,132,61,0,56
"219",75,7003,132,69,1,56
"220",75,7636,132,75,0,56
"221",75,7639,132,75,0,56
"222",75,505,133,6,0,56
"223",75,512,133,6,NA,NA
"224",75,530,133,6,0,56
"225",75,532,133,6,0,56
"226",75,542,133,6,0,56
"227",75,562,133,6,0,56
"228",75,568,133,6,0,56
"229",75,570,133,6,0,56
"230",75,573,133,6,0,56
"231",75,587,133,6,0,56
"232",75,590,133,6,0,56
"233",75,598,133,6,0,56
"234",75,6116,133,61,0,56
"235",75,6118,133,61,0,56
"236",75,6134,133,61,NA,NA
"237",75,6158,133,61,0,56
"238",75,6190,133,61,0,56
"239",75,7029,133,69,NA,NA
"240",75,7598,133,75,0,56
