"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",19,9388,16,94,NA,NA
"2",19,9370,23,94,NA,NA
"3",19,9426,23,94,NA,NA
"4",19,9392,27,94,NA,NA
"5",19,9364,29,94,NA,NA
"6",19,9395,31,94,NA,NA
"7",19,9431,31,94,NA,NA
"8",19,9368,32,94,NA,NA
"9",19,9418,33,94,NA,NA
"10",19,9356,34,94,NA,NA
"11",19,9393,35,94,NA,NA
"12",19,9400,36,94,NA,NA
"13",19,9429,36,94,NA,NA
"14",19,9398,37,94,NA,NA
"15",19,9385,38,94,NA,NA
"16",19,9377,39,94,NA,NA
"17",19,9359,40,94,NA,NA
"18",19,9420,40,94,NA,NA
"19",19,9343,41,94,NA,NA
"20",19,9348,41,94,NA,NA
"21",19,9363,41,94,NA,NA
"22",19,9411,41,94,NA,NA
"23",19,9353,42,94,NA,NA
"24",19,9381,42,94,NA,NA
"25",19,9425,42,94,NA,NA
"26",19,9369,43,94,NA,NA
"27",19,9380,44,94,NA,NA
"28",19,9396,44,94,NA,NA
"29",19,9354,45,94,NA,NA
"30",19,9355,45,94,NA,NA
"31",19,9399,45,94,NA,NA
"32",19,9408,45,94,NA,NA
"33",19,9360,46,94,NA,NA
"34",19,9383,46,94,NA,NA
"35",19,9390,46,94,NA,NA
"36",19,9414,46,94,NA,NA
"37",19,9424,46,94,NA,NA
"38",19,9428,46,94,NA,NA
"39",19,9362,47,94,NA,NA
"40",19,9375,47,94,NA,NA
"41",19,9389,48,94,NA,NA
"42",19,9409,48,94,NA,NA
"43",19,9427,48,94,NA,NA
"44",19,9357,49,94,NA,NA
"45",19,9378,49,94,NA,NA
"46",19,9406,49,94,NA,NA
"47",19,6034,50,61,NA,NA
"48",19,9352,50,94,NA,NA
"49",19,9371,50,94,NA,NA
"50",19,9382,50,94,NA,NA
"51",19,9350,51,94,NA,NA
"52",19,9374,51,94,NA,NA
"53",19,9349,52,94,NA,NA
"54",19,9407,52,94,NA,NA
"55",19,9413,53,94,NA,NA
"56",19,9415,53,94,NA,NA
"57",19,9417,53,94,NA,NA
