"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",35,2028,100,21,0,56
"152",35,2062,100,21,0,56
"153",35,1215,101,13,0,56
"154",35,1705,101,18,NA,NA
"155",35,1752,101,18,0,56
"156",35,2026,101,21,0,56
"157",35,2029,101,21,0,56
"158",35,2061,101,21,0,56
"159",35,4267,101,44,0,56
"160",35,4338,101,44,0,56
"161",35,1227,102,13,0,56
"162",35,1715,102,18,0,56
"163",35,2085,102,21,0,56
"164",35,1247,103,13,0,56
"165",35,1980,103,21,0,56
"166",35,1992,103,21,0,56
"167",35,2005,103,21,0,56
"168",35,2023,103,21,NA,NA
"169",35,1177,104,13,0,56
"170",35,1195,104,13,0,56
"171",35,1746,104,18,0,56
"172",35,1995,104,21,NA,NA
"173",35,2015,104,21,0,56
"174",35,2069,104,21,0,56
"175",35,1175,105,13,0,56
"176",35,1194,105,13,0,56
"177",35,1254,105,13,0,56
"178",35,2063,105,21,0,56
"179",35,2829,105,30,NA,NA
"180",35,4274,105,44,0,56
"181",35,4280,105,44,0,56
"182",35,1186,106,13,0,56
"183",35,1221,106,13,NA,NA
"184",35,1222,106,13,NA,NA
"185",35,1239,106,13,0,56
"186",35,1240,106,13,0,56
"187",35,2847,106,30,0,56
"188",35,1259,107,13,0,56
"189",35,1706,107,18,0,56
"190",35,2011,107,21,0,56
"191",35,2033,107,21,0,56
"192",35,2041,107,21,0,56
"193",35,2049,107,21,0,56
"194",35,2078,107,21,0,56
"195",35,4336,107,44,0,56
"196",35,1197,108,13,NA,NA
"197",35,1209,108,13,0,56
"198",35,1217,108,13,0,56
"199",35,1230,108,13,0,56
"200",35,1255,108,13,0,56
"201",35,1256,108,13,0,56
"202",35,1258,108,13,0,56
"203",35,1757,108,18,0,56
"204",35,1999,108,21,0,56
"205",35,2043,108,21,0,56
"206",35,4284,108,44,0,56
"207",35,4304,108,44,0,56
"208",35,4319,108,44,0,56
"209",35,1212,109,13,0,56
"210",35,1229,109,13,0,56
"211",35,1248,109,13,NA,NA
"212",35,1693,109,18,0,56
"213",35,1708,109,18,0,56
"214",35,1721,109,18,0,56
"215",35,1760,109,18,0,56
"216",35,1983,109,21,0,56
"217",35,1987,109,21,0,56
"218",35,1988,109,21,0,56
"219",35,1998,109,21,0,56
"220",35,2013,109,21,0,56
"221",35,2833,109,30,0,56
"222",35,2915,109,30,0,56
"223",35,4306,109,44,0,56
"224",35,1257,110,13,0,56
"225",35,1981,110,21,0,56
"226",35,2018,110,21,NA,NA
"227",35,2870,110,30,0,56
"228",35,1190,111,13,0,56
"229",35,1218,111,13,0,56
"230",35,1224,111,13,NA,NA
"231",35,4312,111,44,0,56
"232",35,1174,112,13,0,56
"233",35,2849,112,30,0,56
"234",35,4265,112,44,0,56
"235",35,1182,113,13,0,56
"236",35,1198,113,13,0,56
"237",35,1208,113,13,0,56
"238",35,2004,113,21,0,56
"239",35,2036,113,21,0,56
"240",35,2055,113,21,0,56
"241",35,2862,113,30,NA,NA
"242",35,4333,113,44,0,56
"243",35,1228,114,13,0,56
"244",35,1245,114,13,0,56
"245",35,1702,114,18,0,56
"246",35,2032,114,21,0,56
"247",35,2909,114,30,0,56
"248",35,2925,114,30,0,56
"249",35,2929,114,30,0,56
"250",35,8135,114,83,0,56
"251",35,1214,115,13,0,56
"252",35,1231,115,13,0,56
"253",35,1232,115,13,0,56
"254",35,1236,115,13,NA,NA
"255",35,1260,115,13,0,56
"256",35,1723,115,18,0,56
"257",35,1744,115,18,0,56
"258",35,2003,115,21,0,56
"259",35,2052,115,21,0,56
"260",35,2832,115,30,0,56
"261",35,2835,115,30,0,56
"262",35,4294,115,44,0,56
"263",35,1184,116,13,0,56
"264",35,1246,116,13,0,56
"265",35,1698,116,18,0,56
"266",35,1730,116,18,0,56
"267",35,2141,116,22,0,56
"268",35,2845,116,30,0,56
"269",35,1183,117,13,0,56
"270",35,1201,117,13,0,56
"271",35,1205,117,13,0,56
"272",35,1207,117,13,0,56
"273",35,1234,117,13,0,56
"274",35,1242,117,13,0,56
"275",35,1704,117,18,0,56
"276",35,1716,117,18,0,56
"277",35,2047,117,21,0,56
"278",35,2068,117,21,0,56
"279",35,2853,117,30,0,56
"280",35,2888,117,30,0,56
"281",35,2903,117,30,0,56
"282",35,1173,118,13,0,56
"283",35,1191,118,13,0,56
"284",35,1199,118,13,0,56
"285",35,1233,118,13,0,56
"286",35,1709,118,18,0,56
"287",35,1753,118,18,0,56
"288",35,1765,118,18,0,56
"289",35,2017,118,21,0,56
"290",35,2065,118,21,0,56
"291",35,2080,118,21,0,56
"292",35,2930,118,30,0,56
"293",35,1178,119,13,0,56
"294",35,1193,119,13,0,56
"295",35,1251,119,13,0,56
"296",35,1726,119,18,0,56
"297",35,2842,119,30,0,56
"298",35,2858,119,30,0,56
"299",35,2871,119,30,NA,NA
"300",35,2873,119,30,0,56
"301",35,2924,119,30,0,56
"302",35,5116,119,53,1,56
"303",35,7172,119,73,0,56
"304",35,1728,120,18,0,56
"305",35,1747,120,18,0,56
"306",35,2008,120,21,0,56
"307",35,2020,120,21,0,56
"308",35,2076,120,21,0,56
"309",35,2836,120,30,0,56
"310",35,2837,120,30,0,56
"311",35,2841,120,30,0,56
"312",35,2860,120,30,0,56
"313",35,8143,120,83,0,56
"314",35,1707,121,18,0,56
"315",35,1737,121,18,0,56
"316",35,2034,121,21,NA,NA
"317",35,2861,121,30,0,56
"318",35,1179,122,13,NA,NA
"319",35,1180,122,13,0,56
"320",35,1189,122,13,0,56
"321",35,1206,122,13,0,56
"322",35,2022,122,21,0,56
"323",35,2852,122,30,0,56
"324",35,2879,122,30,0,56
"325",35,8079,122,83,0,56
"326",35,8084,122,83,0,56
"327",35,1249,123,13,0,56
"328",35,1694,123,18,0,56
"329",35,1697,123,18,0,56
"330",35,1699,123,18,0,56
"331",35,1745,123,18,0,56
"332",35,2874,123,30,0,56
"333",35,2900,123,30,0,56
"334",35,2904,123,30,NA,NA
"335",35,2907,123,30,0,56
"336",35,2910,123,30,0,56
"337",35,7183,123,73,0,56
"338",35,1187,124,13,0,56
"339",35,1192,124,13,0,56
"340",35,1756,124,18,0,56
"341",35,2868,124,30,0,56
"342",35,5117,124,53,1,56
"343",35,5124,124,53,1,56
"344",35,1729,125,18,0,56
"345",35,1736,125,18,0,56
"346",35,2838,125,30,0,56
"347",35,2844,125,30,0,56
"348",35,2889,125,30,0,56
"349",35,2906,125,30,0,56
"350",35,4317,125,44,0,56
"351",35,1185,126,13,0,56
"352",35,1253,126,13,0,56
"353",35,2075,126,21,0,56
"354",35,2834,126,30,0,56
"355",35,2850,126,30,0,56
"356",35,2866,126,30,0,56
"357",35,5126,126,53,1,56
"358",35,5211,126,53,1,56
"359",35,7157,126,73,0,56
"360",35,1722,127,18,0,56
"361",35,1767,127,18,0,56
"362",35,2147,127,22,0,56
"363",35,2857,127,30,0,56
"364",35,2863,127,30,0,56
"365",35,2891,127,30,0,56
"366",35,2899,127,30,0,56
"367",35,3607,127,37,0,56
"368",35,4260,127,44,0,56
"369",35,8138,127,83,0,56
"370",35,1735,128,18,0,56
"371",35,1751,128,18,0,56
"372",35,1758,128,18,0,56
"373",35,2917,128,30,0,56
"374",35,2921,128,30,0,56
"375",35,1750,129,18,0,56
"376",35,2843,129,30,NA,NA
"377",35,2855,129,30,0,56
"378",35,2885,129,30,0,56
"379",35,2893,129,30,0,56
"380",35,2895,129,30,0,56
"381",35,2898,129,30,0,56
"382",35,8102,129,83,0,56
"383",35,1749,130,18,0,56
"384",35,1759,130,18,0,56
"385",35,1766,130,18,NA,NA
"386",35,1770,130,18,0,56
"387",35,2886,130,30,0,56
"388",35,2894,130,30,NA,NA
"389",35,2911,130,30,0,56
"390",35,2923,130,30,0,56
"391",35,7124,130,73,0,56
"392",35,8071,130,83,0,56
"393",35,1691,131,18,0,56
"394",35,1733,131,18,0,56
"395",35,2851,131,30,0,56
"396",35,2867,131,30,0,56
"397",35,2872,131,30,0,56
"398",35,2883,131,30,0,56
"399",35,2890,131,30,0,56
"400",35,2892,131,30,0,56
"401",35,2926,131,30,NA,NA
"402",35,5128,131,53,1,56
"403",35,8057,131,83,NA,NA
"404",35,8111,131,83,0,56
"405",35,8125,131,83,0,56
"406",35,1731,132,18,0,56
"407",35,1761,132,18,0,56
"408",35,1768,132,18,0,56
"409",35,2840,132,30,0,56
"410",35,2876,132,30,0,56
"411",35,2877,132,30,NA,NA
"412",35,2887,132,30,NA,NA
"413",35,2918,132,30,0,56
"414",35,2922,132,30,0,56
"415",35,7153,132,73,0,56
"416",35,8119,132,83,NA,NA
"417",35,1238,133,13,0,56
"418",35,1711,133,18,0,56
"419",35,1712,133,18,0,56
"420",35,2831,133,30,0,56
"421",35,2878,133,30,0,56
"422",35,2913,133,30,0,56
"423",35,2920,133,30,0,56
"424",35,5112,133,53,NA,NA
"425",35,5198,133,53,1,56
"426",35,8097,133,83,0,56
"427",35,8106,133,83,0,56
"428",35,1713,134,18,NA,NA
"429",35,1717,134,18,0,56
"430",35,1743,134,18,0,56
"431",35,1755,134,18,NA,NA
"432",35,2143,134,22,0,56
"433",35,2830,134,30,0,56
"434",35,2896,134,30,0,56
"435",35,2901,134,30,0,56
"436",35,2928,134,30,NA,NA
"437",35,5179,134,53,1,56
"438",35,2846,135,30,0,56
"439",35,2865,135,30,0,56
"440",35,2875,135,30,0,56
"441",35,2880,135,30,0,56
"442",35,2882,135,30,0,56
"443",35,2919,135,30,0,56
"444",35,5125,135,53,1,56
"445",35,5132,135,53,1,56
"446",35,5166,135,53,1,56
"447",35,5169,135,53,1,56
"448",35,7135,135,73,0,56
"449",35,8073,135,83,0,56
"450",35,1692,136,18,0,56
"451",35,1720,136,18,0,56
"452",35,1725,136,18,0,56
"453",35,1741,136,18,0,56
"454",35,1763,136,18,0,56
"455",35,1769,136,18,0,56
"456",35,2908,136,30,0,56
"457",35,5134,136,53,1,56
"458",35,7195,136,73,0,56
"459",35,7200,136,73,0,56
"460",35,8092,136,83,NA,NA
"461",35,1724,137,18,0,56
"462",35,2859,137,30,0,56
"463",35,2897,137,30,0,56
"464",35,7197,137,73,0,56
"465",35,8090,137,83,0,56
"466",35,1695,138,18,NA,NA
"467",35,8054,138,83,0,56
"468",35,8066,138,83,0,56
"469",35,8098,138,83,0,56
"470",35,1689,139,18,NA,NA
"471",35,1703,139,18,0,56
"472",35,1732,139,18,0,56
"473",35,1739,139,18,0,56
"474",35,1742,139,18,0,56
"475",35,1748,139,18,0,56
"476",35,2138,139,22,0,56
"477",35,2856,139,30,0,56
"478",35,5107,139,53,NA,NA
"479",35,5121,139,53,1,56
"480",35,5145,139,53,1,56
"481",35,5167,139,53,1,56
"482",35,7192,139,73,0,56
"483",35,8058,139,83,0,56
"484",35,8059,139,83,0,56
"485",35,8104,139,83,0,56
"486",35,2864,140,30,0,56
"487",35,2931,140,30,0,56
"488",35,5160,140,53,1,56
"489",35,5203,140,53,1,56
"490",35,7136,140,73,0,56
"491",35,7145,140,73,0,56
"492",35,7173,140,73,0,56
"493",35,8064,140,83,0,56
"494",35,8075,140,83,0,56
"495",35,8089,140,83,0,56
"496",35,8096,140,83,0,56
"497",35,8136,140,83,0,56
"498",35,1710,141,18,0,56
"499",35,2134,141,22,0,56
"500",35,2881,141,30,0,56
"501",35,5118,141,53,1,56
"502",35,5151,141,53,1,56
"503",35,5174,141,53,1,56
"504",35,5186,141,53,1,56
"505",35,7194,141,73,0,56
"506",35,8095,141,83,0,56
"507",35,8109,141,83,0,56
"508",35,1754,142,18,0,56
"509",35,2902,142,30,0,56
"510",35,5106,142,53,1,56
"511",35,5108,142,53,NA,NA
"512",35,5130,142,53,1,56
"513",35,5152,142,53,1,56
"514",35,5173,142,53,1,56
"515",35,8052,142,83,0,56
"516",35,8082,142,83,0,56
"517",35,8117,142,83,0,56
"518",35,1701,143,18,NA,NA
"519",35,1734,143,18,0,56
"520",35,2912,143,30,0,56
"521",35,2914,143,30,0,56
"522",35,7125,143,73,0,56
"523",35,7152,143,73,0,56
"524",35,7162,143,73,NA,NA
"525",35,8050,143,83,0,56
"526",35,8067,143,83,0,56
"527",35,8140,143,83,0,56
"528",35,1738,144,18,0,56
"529",35,2927,144,30,0,56
"530",35,2955,144,31,NA,NA
"531",35,5114,144,53,NA,NA
"532",35,5115,144,53,1,56
"533",35,5131,144,53,1,56
"534",35,5161,144,53,1,56
"535",35,5163,144,53,1,56
"536",35,5168,144,53,1,56
"537",35,5181,144,53,1,56
"538",35,5185,144,53,1,56
"539",35,5190,144,53,1,56
"540",35,5208,144,53,1,56
"541",35,7123,144,73,0,56
"542",35,7170,144,73,NA,NA
"543",35,7201,144,73,0,56
"544",35,8122,144,83,0,56
"545",35,2839,145,30,0,56
"546",35,2854,145,30,0,56
"547",35,2869,145,30,0,56
"548",35,5129,145,53,1,56
"549",35,5184,145,53,1,56
"550",35,5213,145,53,1,56
"551",35,7158,145,73,0,56
"552",35,7186,145,73,0,56
"553",35,7187,145,73,0,56
"554",35,8069,145,83,NA,NA
"555",35,8133,145,83,NA,NA
"556",35,1764,146,18,0,56
"557",35,1772,146,18,0,56
"558",35,2142,146,22,0,56
"559",35,2916,146,30,0,56
"560",35,5113,146,53,1,56
"561",35,5170,146,53,1,56
"562",35,7198,146,73,0,56
"563",35,8070,146,83,0,56
"564",35,8107,146,83,0,56
"565",35,8126,146,83,0,56
"566",35,9536,146,97,0,56
"567",35,5111,147,53,1,56
"568",35,5148,147,53,1,56
"569",35,5165,147,53,1,56
"570",35,5171,147,53,1,56
"571",35,6826,147,70,0,56
"572",35,8055,147,83,NA,NA
"573",35,8081,147,83,0,56
"574",35,8105,147,83,0,56
"575",35,3569,148,37,0,56
"576",35,5109,148,53,1,56
"577",35,5149,148,53,1,56
"578",35,5158,148,53,1,56
"579",35,5189,148,53,1,56
"580",35,8120,148,83,0,56
"581",35,8131,148,83,0,56
"582",35,2165,149,22,0,56
"583",35,5141,149,53,1,56
"584",35,5201,149,53,NA,NA
"585",35,7155,149,73,0,56
"586",35,7176,149,73,0,56
"587",35,1718,150,18,0,56
"588",35,2125,150,22,0,56
"589",35,5122,150,53,NA,NA
"590",35,5154,150,53,1,56
"591",35,5164,150,53,1,56
"592",35,5188,150,53,1,56
"593",35,5214,150,53,1,56
"594",35,1549,151,16,0,56
"595",35,1696,151,18,0,56
"596",35,2969,151,31,0,56
"597",35,5144,151,53,1,56
"598",35,5183,151,53,1,56
"599",35,7142,151,73,0,56
"600",35,7144,151,73,0,56
"601",35,7148,151,73,0,56
"602",35,7196,151,73,0,56
"603",35,7202,151,73,0,56
"604",35,8094,151,83,0,56
"605",35,8115,151,83,0,56
"606",35,8121,151,83,0,56
"607",35,8127,151,83,0,56
"608",35,8129,151,83,0,56
"609",35,8130,151,83,NA,NA
"610",35,8134,151,83,0,56
"611",35,2115,152,22,0,56
"612",35,5175,152,53,1,56
"613",35,5199,152,53,1,56
"614",35,7167,152,73,0,56
"615",35,8087,152,83,0,56
"616",35,8101,152,83,0,56
"617",35,2848,153,30,0,56
"618",35,5103,153,53,1,56
"619",35,5139,153,53,1,56
"620",35,5140,153,53,NA,NA
"621",35,5143,153,53,1,56
"622",35,5159,153,53,1,56
"623",35,5162,153,53,1,56
"624",35,5180,153,53,1,56
"625",35,5182,153,53,1,56
"626",35,7160,153,73,NA,NA
"627",35,7177,153,73,0,56
"628",35,8061,153,83,0,56
"629",35,8065,153,83,0,56
"630",35,8113,153,83,0,56
"631",35,2935,154,31,0,56
"632",35,5136,154,53,NA,NA
"633",35,5194,154,53,1,56
"634",35,5195,154,53,1,56
"635",35,6896,154,70,0,56
"636",35,7165,154,73,0,56
"637",35,8063,154,83,0,56
"638",35,8072,154,83,0,56
"639",35,8091,154,83,0,56
"640",35,8108,154,83,NA,NA
"641",35,8112,154,83,0,56
"642",35,2099,155,22,0,56
"643",35,2122,155,22,0,56
"644",35,5123,155,53,NA,NA
"645",35,5177,155,53,1,56
"646",35,5202,155,53,1,56
"647",35,5209,155,53,1,56
"648",35,7175,155,73,NA,NA
"649",35,8078,155,83,0,56
"650",35,2984,156,31,0,56
"651",35,3018,156,31,0,56
"652",35,5142,156,53,1,56
"653",35,5200,156,53,1,56
"654",35,5207,156,53,1,56
"655",35,7184,156,73,0,56
"656",35,8051,156,83,0,56
"657",35,8099,156,83,0,56
"658",35,1499,157,16,0,56
"659",35,2126,157,22,0,56
"660",35,2985,157,31,0,56
"661",35,5119,157,53,1,56
"662",35,5146,157,53,1,56
"663",35,5157,157,53,1,56
"664",35,5187,157,53,1,56
"665",35,5197,157,53,1,56
"666",35,5210,157,53,1,56
"667",35,7182,157,73,0,56
"668",35,8076,157,83,NA,NA
"669",35,1714,158,18,0,56
"670",35,2116,158,22,0,56
"671",35,3010,158,31,0,56
"672",35,5135,158,53,1,56
"673",35,5137,158,53,NA,NA
"674",35,5138,158,53,1,56
"675",35,5147,158,53,1,56
"676",35,5150,158,53,1,56
"677",35,7161,158,73,0,56
"678",35,7171,158,73,0,56
"679",35,7185,158,73,NA,NA
"680",35,8053,158,83,NA,NA
"681",35,8062,158,83,0,56
"682",35,8132,158,83,0,56
"683",35,8141,158,83,0,56
"684",35,2884,159,30,0,56
"685",35,2991,159,31,0,56
"686",35,2993,159,31,0,56
"687",35,7129,159,73,0,56
"688",35,7134,159,73,0,56
"689",35,7139,159,73,0,56
"690",35,8086,159,83,0,56
"691",35,8142,159,83,0,56
"692",35,3008,160,31,0,56
"693",35,5101,160,53,1,56
"694",35,5105,160,53,1,56
"695",35,7166,160,73,0,56
"696",35,7181,160,73,NA,NA
"697",35,8056,160,83,0,56
"698",35,8088,160,83,0,56
"699",35,8103,160,83,0,56
"700",35,1564,161,16,0,56
"701",35,2097,161,22,0,56
"702",35,2098,161,22,0,56
"703",35,3022,161,31,0,56
"704",35,3023,161,31,0,56
"705",35,3025,161,31,0,56
"706",35,5104,161,53,1,56
"707",35,5120,161,53,1,56
"708",35,5192,161,53,NA,NA
"709",35,7132,161,73,0,56
"710",35,7140,161,73,0,56
"711",35,7154,161,73,0,56
"712",35,1688,162,18,0,56
"713",35,2103,162,22,0,56
"714",35,2951,162,31,0,56
"715",35,5178,162,53,1,56
"716",35,5191,162,53,1,56
"717",35,5204,162,53,1,56
"718",35,5205,162,53,1,56
"719",35,7137,162,73,NA,NA
"720",35,7169,162,73,0,56
"721",35,8139,162,83,0,56
"722",35,2943,163,31,0,56
"723",35,3019,163,31,0,56
"724",35,5127,163,53,1,56
"725",35,5193,163,53,1,56
"726",35,7133,163,73,0,56
"727",35,7138,163,73,0,56
"728",35,7180,163,73,0,56
"729",35,7199,163,73,NA,NA
"730",35,8068,163,83,0,56
"731",35,8116,163,83,0,56
"732",35,8145,163,83,0,56
"733",35,2094,164,22,0,56
"734",35,2940,164,31,0,56
"735",35,2981,164,31,0,56
"736",35,5133,164,53,1,56
"737",35,5176,164,53,1,56
"738",35,5206,164,53,1,56
"739",35,7128,164,73,0,56
"740",35,7130,164,73,0,56
"741",35,7188,164,73,0,56
"742",35,8093,164,83,0,56
"743",35,8144,164,83,0,56
"744",35,2162,165,22,0,56
"745",35,2983,165,31,0,56
"746",35,3011,165,31,0,56
"747",35,3013,165,31,NA,NA
"748",35,5153,165,53,1,56
"749",35,9757,165,99,NA,NA
"750",35,2146,166,22,0,56
"751",35,2967,166,31,0,56
"752",35,5099,166,53,1,56
"753",35,5100,166,53,1,56
"754",35,7127,166,73,0,56
"755",35,7141,166,73,0,56
"756",35,7149,166,73,0,56
"757",35,7178,166,73,0,56
"758",35,2092,167,22,0,56
"759",35,2949,167,31,0,56
"760",35,4461,167,46,0,56
"761",35,5156,167,53,1,56
"762",35,6867,167,70,0,56
"763",35,7174,167,73,0,56
"764",35,1522,168,16,0,56
"765",35,2087,168,22,0,56
"766",35,2111,168,22,0,56
"767",35,2988,168,31,0,56
"768",35,3012,168,31,0,56
"769",35,5196,168,53,1,56
"770",35,2102,169,22,0,56
"771",35,2936,169,31,0,56
"772",35,2979,169,31,0,56
"773",35,3014,169,31,0,56
"774",35,3032,169,31,0,56
"775",35,5172,169,53,1,56
"776",35,7193,169,73,1,56
"777",35,8060,169,83,0,56
"778",35,2123,170,22,NA,NA
"779",35,2131,170,22,0,56
"780",35,2139,170,22,0,56
"781",35,2161,170,22,0,56
"782",35,2964,170,31,0,56
"783",35,2965,170,31,0,56
"784",35,2977,170,31,0,56
"785",35,3033,170,31,0,56
"786",35,7189,170,73,1,56
"787",35,8137,170,83,0,56
"788",35,2114,171,22,0,56
"789",35,2164,171,22,0,56
"790",35,2994,171,31,NA,NA
"791",35,3009,171,31,0,56
"792",35,6879,171,70,0,56
"793",35,8100,171,83,0,56
"794",35,1516,172,16,0,56
"795",35,1563,172,16,0,56
"796",35,2937,172,31,0,56
"797",35,2957,172,31,0,56
"798",35,2966,172,31,0,56
"799",35,3031,172,31,0,56
"800",35,6878,172,70,0,56
"801",35,2130,173,22,0,56
"802",35,2145,173,22,0,56
"803",35,2934,173,31,0,56
"804",35,2970,173,31,0,56
"805",35,6645,173,68,0,56
"806",35,9689,173,99,0,56
"807",35,1512,174,16,0,56
"808",35,2947,174,31,NA,NA
"809",35,2952,174,31,0,56
"810",35,2954,174,31,0,56
"811",35,2961,174,31,0,56
"812",35,2978,174,31,NA,NA
"813",35,3015,174,31,0,56
"814",35,4449,174,46,0,56
"815",35,7168,174,73,1,56
"816",35,2101,175,22,NA,NA
"817",35,3024,175,31,0,56
"818",35,3027,175,31,0,56
"819",35,5155,175,53,NA,NA
"820",35,7131,175,73,1,56
"821",35,8074,175,83,0,56
"822",35,8077,175,83,0,56
"823",35,8080,175,83,0,56
"824",35,2941,176,31,0,56
"825",35,2962,176,31,0,56
"826",35,2992,176,31,0,56
"827",35,6816,176,70,0,56
"828",35,8110,176,83,0,56
"829",35,1520,177,16,0,56
"830",35,2105,177,22,0,56
"831",35,2108,177,22,NA,NA
"832",35,2112,177,22,NA,NA
"833",35,2151,177,22,0,56
"834",35,2999,177,31,0,56
"835",35,3003,177,31,0,56
"836",35,6849,177,70,0,56
"837",35,6882,177,70,0,56
"838",35,7179,177,73,1,56
"839",35,7190,177,73,1,56
"840",35,8124,177,83,0,56
"841",35,9713,177,99,0,56
"842",35,2956,178,31,0,56
"843",35,2968,178,31,0,56
"844",35,3006,178,31,0,56
"845",35,3007,178,31,0,56
"846",35,3016,178,31,0,56
"847",35,3029,178,31,0,56
"848",35,6848,178,70,0,56
"849",35,6856,178,70,0,56
"850",35,1490,179,16,NA,NA
"851",35,1553,179,16,0,56
"852",35,2124,179,22,0,56
"853",35,2974,179,31,NA,NA
"854",35,2976,179,31,0,56
"855",35,6889,179,70,0,56
"856",35,2946,180,31,NA,NA
"857",35,2972,180,31,0,56
"858",35,3000,180,31,0,56
