"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",45,5484,63,55,0,56
"70",45,5486,63,55,0,56
"71",45,5573,63,55,0,56
"72",45,3595,64,36,0,56
"73",45,3612,64,36,0,56
"74",45,3625,64,36,0,56
"75",45,3629,64,36,0,56
"76",45,3672,64,36,0,56
"77",45,4531,64,45,0,56
"78",45,5523,64,55,0,56
"79",45,3579,65,36,0,56
"80",45,3613,65,36,0,56
"81",45,3637,65,36,0,56
"82",45,5499,65,55,0,56
"83",45,5560,65,55,0,56
"84",45,5570,65,55,NA,NA
"85",45,5586,65,55,0,56
"86",45,3587,66,36,0,56
"87",45,3590,66,36,0,56
"88",45,3597,66,36,0,56
"89",45,3614,66,36,0,56
"90",45,3668,66,36,0,56
"91",45,3670,66,36,0,56
"92",45,5492,66,55,0,56
"93",45,5498,66,55,0,56
"94",45,5549,66,55,0,56
"95",45,5571,66,55,0,56
"96",45,5585,66,55,0,56
"97",45,3575,67,36,0,56
"98",45,3626,67,36,0,56
"99",45,3655,67,36,0,56
"100",45,5497,67,55,0,56
"101",45,5501,67,55,0,56
"102",45,5539,67,55,0,56
"103",45,5548,67,55,0,56
"104",45,5561,67,55,0,56
"105",45,5569,67,55,0,56
"106",45,5572,67,55,0,56
"107",45,5575,67,55,0,56
"108",45,5584,67,55,0,56
"109",45,3647,68,36,0,56
"110",45,3649,68,36,0,56
"111",45,3667,68,36,0,56
"112",45,4475,68,45,0,56
"113",45,5493,68,55,0,56
"114",45,5517,68,55,NA,NA
"115",45,5524,68,55,0,56
"116",45,5529,68,55,0,56
"117",45,3577,69,36,0,56
"118",45,3583,69,36,0,56
"119",45,3621,69,36,0,56
"120",45,3633,69,36,0,56
"121",45,4485,69,45,0,56
"122",45,5564,69,55,0,56
"123",45,3576,70,36,0,56
"124",45,3596,70,36,0,56
"125",45,3616,70,36,0,56
"126",45,3620,70,36,0,56
"127",45,3622,70,36,0,56
"128",45,3630,70,36,0,56
"129",45,3632,70,36,0,56
"130",45,5482,70,55,0,56
"131",45,5490,70,55,0,56
"132",45,5491,70,55,0,56
"133",45,5500,70,55,0,56
"134",45,5520,70,55,0,56
"135",45,5543,70,55,0,56
"136",45,5567,70,55,0,56
"137",45,4526,71,45,0,56
"138",45,5495,71,55,0,56
"139",45,5515,71,55,0,56
"140",45,5557,71,55,0,56
"141",45,5563,71,55,0,56
"142",45,3585,72,36,0,56
"143",45,3593,72,36,0,56
"144",45,3602,72,36,0,56
"145",45,3639,72,36,0,56
"146",45,3663,72,36,0,56
"147",45,5489,72,55,0,56
"148",45,5531,72,55,0,56
"149",45,5532,72,55,0,56
"150",45,5545,72,55,0,56
"151",45,5555,72,55,0,56
"152",45,5582,72,55,0,56
"153",45,3582,73,36,0,56
"154",45,3598,73,36,0,56
"155",45,3619,73,36,0,56
"156",45,3653,73,36,0,56
"157",45,3659,73,36,0,56
"158",45,3665,73,36,0,56
"159",45,4537,73,45,0,56
"160",45,5474,73,55,0,56
"161",45,5477,73,55,0,56
"162",45,5507,73,55,0,56
"163",45,5509,73,55,0,56
"164",45,5512,73,55,0,56
"165",45,5516,73,55,0,56
"166",45,5518,73,55,0,56
"167",45,5535,73,55,0,56
"168",45,3624,74,36,0,56
"169",45,3628,74,36,0,56
"170",45,3640,74,36,0,56
"171",45,3644,74,36,0,56
"172",45,5556,74,55,0,56
"173",45,3617,75,36,0,56
"174",45,3654,75,36,0,56
"175",45,4499,75,45,0,56
"176",45,5511,75,55,0,56
"177",45,5547,75,55,0,56
"178",45,5579,75,55,0,56
"179",45,4538,76,45,NA,NA
"180",45,4550,76,45,0,56
"181",45,5473,76,55,0,56
"182",45,5526,76,55,0,56
"183",45,3599,77,36,0,56
"184",45,5487,77,55,0,56
"185",45,5530,77,55,0,56
"186",45,5541,77,55,0,56
"187",45,5546,77,55,0,56
"188",45,5550,77,55,0,56
"189",45,3580,78,36,0,56
"190",45,3627,78,36,0,56
"191",45,4481,78,45,0,56
"192",45,4488,78,45,0,56
"193",45,5496,78,55,0,56
"194",45,5505,78,55,0,56
"195",45,5513,78,55,0,56
"196",45,5574,78,55,0,56
"197",45,3671,79,36,0,56
"198",45,4518,79,45,0,56
"199",45,4541,79,45,0,56
"200",45,4551,79,45,NA,NA
"201",45,3592,80,36,0,56
"202",45,3636,80,36,0,56
"203",45,3648,80,36,0,56
"204",45,3657,80,36,0,56
"205",45,4539,80,45,0,56
"206",45,5479,80,55,0,56
"207",45,5578,80,55,0,56
"208",45,3610,81,36,0,56
"209",45,3662,81,36,0,56
"210",45,4496,81,45,0,56
"211",45,5503,81,55,0,56
"212",45,5537,81,55,NA,NA
"213",45,5544,81,55,0,56
"214",45,5562,81,55,0,56
"215",45,3618,82,36,0,56
"216",45,4532,82,45,NA,NA
"217",45,5485,82,55,0,56
"218",45,5577,82,55,0,56
"219",45,5481,83,55,0,56
"220",45,5508,83,55,0,56
"221",45,5514,83,55,0,56
"222",45,5540,83,55,0,56
"223",45,4509,84,45,0,56
"224",45,4544,84,45,0,56
"225",45,4548,84,45,0,56
"226",45,5480,84,55,0,56
"227",45,5527,84,55,0,56
"228",45,5536,84,55,0,56
"229",45,4493,85,45,0,56
"230",45,4527,85,45,0,56
"231",45,4545,85,45,0,56
"232",45,3573,86,36,0,56
"233",45,4465,86,45,0,56
"234",45,4491,86,45,0,56
"235",45,4521,86,45,0,56
"236",45,4529,86,45,0,56
"237",45,5488,86,55,0,56
"238",45,5521,86,55,0,56
"239",45,4477,87,45,0,56
"240",45,4492,87,45,NA,NA
"241",45,4542,87,45,0,56
"242",45,4547,87,45,0,56
"243",45,4533,88,45,0,56
"244",45,4479,89,45,0,56
"245",45,4487,89,45,0,56
"246",45,4504,89,45,0,56
"247",45,4516,89,45,0,56
"248",45,4553,89,45,0,56
"249",45,5483,89,55,0,56
"250",45,3656,90,36,0,56
"251",45,4470,90,45,0,56
"252",45,4503,91,45,0,56
"253",45,4517,91,45,0,56
"254",45,5558,92,55,0,56
"255",45,4498,93,45,0,56
"256",45,4508,93,45,0,56
"257",45,4478,94,45,0,56
"258",45,4497,94,45,0,56
"259",45,4476,96,45,0,56
"260",45,4523,96,45,0,56
"261",45,4513,97,45,0,56
"262",45,4468,98,45,0,56
"263",45,4471,98,45,0,56
"264",45,4486,99,45,0,56
"265",45,4519,100,45,0,56
"266",45,4525,100,45,0,56
"267",45,4543,100,45,0,56
"268",45,3975,101,40,0,56
"269",45,4484,101,45,NA,NA
"270",45,4511,101,45,0,56
"271",45,4535,101,45,0,56
"272",45,4552,101,45,0,56
"273",45,4501,102,45,0,56
"274",45,4505,102,45,0,56
"275",45,4524,102,45,0,56
"276",45,4536,102,45,0,56
"277",45,763,104,8,0,56
"278",45,4500,104,45,0,56
"279",45,4528,104,45,0,56
"280",45,1764,105,18,NA,NA
"281",45,4064,105,40,0,56
"282",45,4483,105,45,0,56
"283",45,4522,105,45,0,56
"284",45,4495,106,45,0,56
"285",45,774,107,8,0,56
"286",45,4540,107,45,0,56
"287",45,3979,108,40,0,56
"288",45,4005,108,40,0,56
"289",45,4016,108,40,0,56
"290",45,4514,108,45,0,56
"291",45,4033,109,40,0,56
"292",45,4060,109,40,0,56
"293",45,4482,109,45,NA,NA
"294",45,4530,109,45,0,56
"295",45,4045,110,40,0,56
"296",45,767,111,8,0,56
"297",45,4490,111,45,0,56
"298",45,4502,111,45,0,56
"299",45,4510,111,45,0,56
"300",45,1792,112,18,0,56
"301",45,4473,112,45,NA,NA
"302",45,4507,112,45,0,56
"303",45,736,113,8,0,56
"304",45,4042,113,40,NA,NA
"305",45,4056,113,40,0,56
"306",45,4549,113,45,0,56
"307",45,1761,114,18,0,56
"308",45,3978,114,40,0,56
"309",45,3994,114,40,0,56
"310",45,4000,114,40,0,56
"311",45,4054,114,40,0,56
"312",45,4469,114,45,0,56
"313",45,4489,114,45,0,56
"314",45,4520,114,45,0,56
"315",45,6855,114,68,0,56
"316",45,1786,115,18,0,56
"317",45,3969,115,40,0,56
"318",45,3985,116,40,0,56
"319",45,4933,116,49,0,56
"320",45,3972,117,40,0,56
"321",45,4010,117,40,0,56
"322",45,4032,117,40,0,56
"323",45,4076,117,40,0,56
"324",45,4079,117,40,0,56
"325",45,813,118,8,0,56
"326",45,3995,118,40,0,56
"327",45,4024,118,40,0,56
"328",45,4035,118,40,0,56
"329",45,4038,118,40,0,56
"330",45,4050,118,40,0,56
"331",45,4059,118,40,0,56
"332",45,4467,118,45,NA,NA
"333",45,4480,118,45,0,56
"334",45,4512,118,45,0,56
"335",45,1777,119,18,0,56
"336",45,4006,119,40,0,56
"337",45,4037,119,40,0,56
"338",45,6871,119,68,0,56
"339",45,6887,119,68,0,56
"340",45,806,120,8,NA,NA
"341",45,4081,120,40,0,56
"342",45,4472,120,45,0,56
"343",45,6858,120,68,0,56
"344",45,802,121,8,0,56
"345",45,1755,121,18,0,56
"346",45,3976,121,40,0,56
"347",45,4029,121,40,NA,NA
"348",45,4066,121,40,0,56
"349",45,4080,121,40,0,56
"350",45,4936,121,49,0,56
"351",45,1795,122,18,0,56
"352",45,3980,122,40,0,56
"353",45,4007,122,40,0,56
"354",45,4069,122,40,NA,NA
"355",45,4880,122,49,0,56
"356",45,4978,122,49,0,56
"357",45,6894,122,68,0,56
"358",45,1801,123,18,0,56
"359",45,3989,123,40,0,56
"360",45,3993,123,40,NA,NA
"361",45,3999,123,40,0,56
"362",45,4008,123,40,0,56
"363",45,4034,123,40,0,56
"364",45,4036,123,40,NA,NA
"365",45,3970,124,40,0,56
"366",45,4004,124,40,0,56
"367",45,4048,124,40,0,56
"368",45,4074,124,40,NA,NA
"369",45,6827,124,68,0,56
"370",45,3983,125,40,NA,NA
"371",45,3987,125,40,0,56
"372",45,3998,125,40,0,56
"373",45,4014,125,40,0,56
"374",45,4026,125,40,0,56
"375",45,4047,125,40,0,56
"376",45,4057,125,40,0,56
"377",45,4071,125,40,0,56
"378",45,4077,125,40,NA,NA
"379",45,4082,125,40,0,56
"380",45,6820,125,68,0,56
"381",45,6821,125,68,0,56
"382",45,795,126,8,0,56
"383",45,805,126,8,0,56
"384",45,3977,126,40,0,56
"385",45,4020,126,40,0,56
"386",45,4027,126,40,0,56
"387",45,6834,126,68,0,56
"388",45,6841,126,68,0,56
"389",45,6854,126,68,0,56
"390",45,6903,126,68,NA,NA
"391",45,3974,127,40,NA,NA
"392",45,4011,127,40,NA,NA
"393",45,4030,127,40,0,56
"394",45,4058,127,40,0,56
"395",45,4062,127,40,0,56
"396",45,4078,127,40,0,56
"397",45,4993,127,49,0,56
"398",45,6852,127,68,0,56
"399",45,6882,127,68,0,56
"400",45,6907,127,68,0,56
"401",45,808,128,8,0,56
"402",45,1769,128,18,NA,NA
"403",45,3971,128,40,0,56
"404",45,4046,128,40,0,56
"405",45,4073,128,40,0,56
"406",45,6839,128,68,0,56
"407",45,6864,128,68,0,56
"408",45,6869,128,68,0,56
"409",45,6896,128,68,NA,NA
"410",45,1753,129,18,0,56
"411",45,1789,129,18,0,56
"412",45,1798,129,18,0,56
"413",45,3981,129,40,0,56
"414",45,3990,129,40,0,56
"415",45,3991,129,40,0,56
"416",45,4049,129,40,0,56
"417",45,4055,129,40,0,56
"418",45,6913,129,68,0,56
"419",45,6915,129,68,0,56
"420",45,741,130,8,0,56
"421",45,1800,130,18,0,56
"422",45,4001,130,40,0,56
"423",45,4028,130,40,0,56
"424",45,4061,130,40,0,56
"425",45,4063,130,40,0,56
"426",45,4896,130,49,0,56
"427",45,6825,130,68,0,56
"428",45,6857,130,68,NA,NA
"429",45,6860,130,68,0,56
"430",45,6865,130,68,0,56
"431",45,6880,130,68,NA,NA
"432",45,737,131,8,0,56
"433",45,1780,131,18,0,56
"434",45,3986,131,40,0,56
"435",45,3992,131,40,0,56
"436",45,4002,131,40,0,56
"437",45,4031,131,40,NA,NA
"438",45,4040,131,40,0,56
"439",45,4052,131,40,0,56
"440",45,4085,131,40,0,56
"441",45,4888,131,49,NA,NA
"442",45,4951,131,49,0,56
"443",45,4968,131,49,0,56
"444",45,4996,131,49,0,56
"445",45,6838,131,68,0,56
"446",45,6881,131,68,NA,NA
"447",45,730,132,8,0,56
"448",45,804,132,8,0,56
"449",45,1739,132,18,0,56
"450",45,1744,132,18,0,56
"451",45,4013,132,40,0,56
"452",45,4023,132,40,0,56
"453",45,4025,132,40,0,56
"454",45,4070,132,40,0,56
"455",45,4075,132,40,0,56
"456",45,4908,132,49,0,56
"457",45,6829,132,68,0,56
"458",45,6833,132,68,0,56
"459",45,6904,132,68,0,56
"460",45,1731,133,18,0,56
"461",45,3988,133,40,0,56
"462",45,4003,133,40,0,56
"463",45,4044,133,40,0,56
"464",45,4065,133,40,0,56
"465",45,4959,133,49,0,56
"466",45,6863,133,68,0,56
"467",45,735,134,8,0,56
"468",45,1722,134,18,0,56
"469",45,3982,134,40,0,56
"470",45,4019,134,40,0,56
"471",45,4072,134,40,0,56
"472",45,4965,134,49,0,56
"473",45,6836,134,68,0,56
"474",45,6889,134,68,0,56
"475",45,6919,134,68,0,56
"476",45,759,135,8,0,56
"477",45,764,135,8,0,56
"478",45,1741,135,18,0,56
"479",45,1770,135,18,0,56
"480",45,3996,135,40,0,56
"481",45,4021,135,40,0,56
"482",45,4043,135,40,0,56
"483",45,4083,135,40,0,56
"484",45,4084,135,40,NA,NA
"485",45,6831,135,68,0,56
"486",45,6846,135,68,0,56
"487",45,6893,135,68,0,56
"488",45,6899,135,68,NA,NA
"489",45,6905,135,68,0,56
"490",45,6920,135,68,0,56
"491",45,757,136,8,0,56
"492",45,810,136,8,0,56
"493",45,819,136,8,0,56
"494",45,1787,136,18,0,56
"495",45,3967,136,40,0,56
"496",45,4015,136,40,0,56
"497",45,4022,136,40,0,56
"498",45,4041,136,40,0,56
"499",45,4998,136,49,0,56
"500",45,6431,136,64,0,56
"501",45,6818,136,68,0,56
"502",45,6822,136,68,0,56
"503",45,6872,136,68,0,56
"504",45,6873,136,68,0,56
"505",45,6874,136,68,0,56
"506",45,6879,136,68,0,56
"507",45,6884,136,68,NA,NA
"508",45,6891,136,68,0,56
"509",45,1727,137,18,NA,NA
"510",45,3968,137,40,0,56
"511",45,4009,137,40,0,56
"512",45,4927,137,49,0,56
"513",45,796,138,8,0,56
"514",45,809,138,8,0,56
"515",45,1763,138,18,0,56
"516",45,4892,138,49,0,56
"517",45,4963,138,49,0,56
"518",45,6823,138,68,0,56
"519",45,6850,138,68,0,56
"520",45,6861,138,68,0,56
"521",45,760,139,8,0,56
"522",45,816,139,8,0,56
"523",45,1737,139,18,0,56
"524",45,4039,139,40,0,56
"525",45,4900,139,49,0,56
"526",45,4907,139,49,0,56
"527",45,4921,139,49,0,56
"528",45,4953,139,49,0,56
"529",45,4956,139,49,0,56
"530",45,6842,139,68,0,56
"531",45,6901,139,68,0,56
"532",45,740,140,8,0,56
"533",45,753,140,8,0,56
"534",45,755,140,8,NA,NA
"535",45,783,140,8,0,56
"536",45,1725,140,18,0,56
"537",45,1759,140,18,0,56
"538",45,3984,140,40,0,56
"539",45,3997,140,40,0,56
"540",45,4067,140,40,0,56
"541",45,4952,140,49,NA,NA
"542",45,4958,140,49,0,56
"543",45,4994,140,49,0,56
"544",45,6859,140,68,0,56
"545",45,6877,140,68,0,56
"546",45,6878,140,68,0,56
"547",45,6892,140,68,0,56
"548",45,6897,140,68,NA,NA
"549",45,1735,141,18,0,56
"550",45,1742,141,18,0,56
"551",45,1781,141,18,NA,NA
"552",45,1791,141,18,0,56
"553",45,6824,141,68,0,56
"554",45,6826,141,68,0,56
"555",45,6830,141,68,0,56
"556",45,6862,141,68,0,56
"557",45,6898,141,68,0,56
"558",45,6917,141,68,NA,NA
"559",45,6924,141,68,0,56
"560",45,167,142,2,0,56
"561",45,750,142,8,NA,NA
"562",45,790,142,8,0,56
"563",45,793,142,8,0,56
"564",45,1799,142,18,0,56
"565",45,4068,142,40,0,56
"566",45,4903,142,49,0,56
"567",45,4926,142,49,0,56
"568",45,4955,142,49,0,56
"569",45,6502,142,64,0,56
"570",45,6819,142,68,0,56
"571",45,6868,142,68,0,56
"572",45,756,143,8,0,56
"573",45,758,143,8,0,56
"574",45,815,143,8,0,56
"575",45,1738,143,18,0,56
"576",45,1752,143,18,0,56
"577",45,1773,143,18,0,56
"578",45,4051,143,40,0,56
"579",45,4887,143,49,0,56
"580",45,4979,143,49,0,56
"581",45,6835,143,68,0,56
"582",45,6845,143,68,0,56
"583",45,6856,143,68,0,56
"584",45,807,144,8,0,56
"585",45,1740,144,18,0,56
"586",45,3973,144,40,0,56
"587",45,4916,144,49,0,56
"588",45,4918,144,49,0,56
"589",45,4954,144,49,0,56
"590",45,4962,144,49,0,56
"591",45,4977,144,49,0,56
"592",45,6415,144,64,0,56
"593",45,6851,144,68,0,56
"594",45,6853,144,68,0,56
"595",45,6902,144,68,NA,NA
"596",45,744,145,8,0,56
"597",45,1724,145,18,0,56
"598",45,1730,145,18,0,56
"599",45,1732,145,18,NA,NA
"600",45,1746,145,18,0,56
"601",45,1767,145,18,0,56
"602",45,1785,145,18,0,56
"603",45,4053,145,40,0,56
"604",45,4893,145,49,0,56
"605",45,4937,145,49,0,56
"606",45,4976,145,49,0,56
"607",45,4992,145,49,NA,NA
"608",45,4995,145,49,0,56
"609",45,6918,145,68,0,56
"610",45,773,146,8,0,56
"611",45,1743,146,18,0,56
"612",45,4915,146,49,0,56
"613",45,4932,146,49,0,56
"614",45,4941,146,49,0,56
"615",45,6437,146,64,0,56
"616",45,6510,146,64,0,56
"617",45,6843,146,68,0,56
"618",45,6875,146,68,0,56
"619",45,6912,146,68,NA,NA
"620",45,746,147,8,0,56
"621",45,1745,147,18,0,56
"622",45,1772,147,18,0,56
"623",45,1776,147,18,0,56
"624",45,1782,147,18,0,56
"625",45,1796,147,18,0,56
"626",45,4012,147,40,0,56
"627",45,4881,147,49,0,56
"628",45,4923,147,49,NA,NA
"629",45,4940,147,49,0,56
"630",45,4947,147,49,0,56
"631",45,4982,147,49,0,56
"632",45,4985,147,49,0,56
"633",45,6844,147,68,0,56
"634",45,6885,147,68,0,56
"635",45,6888,147,68,0,56
"636",45,6914,147,68,0,56
"637",45,132,148,2,0,56
"638",45,779,148,8,0,56
"639",45,782,148,8,0,56
"640",45,1749,148,18,0,56
"641",45,4917,148,49,0,56
"642",45,6837,148,68,0,56
"643",45,6895,148,68,0,56
"644",45,732,149,8,0,56
"645",45,739,149,8,0,56
"646",45,754,149,8,0,56
"647",45,771,149,8,0,56
"648",45,1733,149,18,0,56
"649",45,1788,149,18,0,56
"650",45,4883,149,49,0,56
"651",45,4898,149,49,0,56
"652",45,4901,149,49,0,56
"653",45,4935,149,49,NA,NA
"654",45,6420,149,64,0,56
"655",45,6440,149,64,0,56
"656",45,6849,149,68,0,56
"657",45,6870,149,68,0,56
"658",45,6886,149,68,0,56
"659",45,6890,149,68,0,56
"660",45,140,150,2,0,56
"661",45,748,150,8,0,56
"662",45,789,150,8,NA,NA
"663",45,1736,150,18,0,56
"664",45,1748,150,18,0,56
"665",45,1766,150,18,0,56
"666",45,1778,150,18,0,56
"667",45,4895,150,49,0,56
"668",45,4948,150,49,0,56
"669",45,4970,150,49,0,56
"670",45,6453,150,64,0,56
"671",45,791,151,8,0,56
"672",45,811,151,8,0,56
"673",45,818,151,8,0,56
"674",45,1734,151,18,0,56
"675",45,1758,151,18,0,56
"676",45,1765,151,18,0,56
"677",45,1790,151,18,NA,NA
"678",45,4894,151,49,0,56
"679",45,4906,151,49,0,56
"680",45,4909,151,49,0,56
"681",45,4922,151,49,0,56
"682",45,4925,151,49,0,56
"683",45,4939,151,49,0,56
"684",45,4975,151,49,0,56
"685",45,4984,151,49,NA,NA
"686",45,4989,151,49,0,56
"687",45,6866,151,68,0,56
"688",45,8853,151,88,0,56
"689",45,766,152,8,0,56
"690",45,797,152,8,0,56
"691",45,4885,152,49,0,56
"692",45,4911,152,49,0,56
"693",45,4920,152,49,0,56
"694",45,4931,152,49,0,56
"695",45,4983,152,49,0,56
"696",45,4988,152,49,0,56
"697",45,6443,152,64,0,56
"698",45,6876,152,68,0,56
"699",45,6908,152,68,0,56
"700",45,6911,152,68,0,56
"701",45,104,153,2,0,56
"702",45,130,153,2,0,56
"703",45,1751,153,18,0,56
"704",45,1783,153,18,0,56
"705",45,4884,153,49,0,56
"706",45,4897,153,49,0,56
"707",45,4904,153,49,0,56
"708",45,4943,153,49,0,56
"709",45,4987,153,49,NA,NA
"710",45,4991,153,49,0,56
"711",45,6438,153,64,0,56
"712",45,6445,153,64,0,56
"713",45,6451,153,64,0,56
"714",45,6867,153,68,0,56
"715",45,788,154,8,0,56
"716",45,801,154,8,0,56
"717",45,1726,154,18,0,56
"718",45,1747,154,18,0,56
"719",45,1794,154,18,0,56
"720",45,1797,154,18,NA,NA
"721",45,4886,154,49,0,56
"722",45,4945,154,49,0,56
"723",45,4950,154,49,0,56
"724",45,4990,154,49,0,56
"725",45,153,155,2,0,56
"726",45,752,155,8,0,56
"727",45,784,155,8,NA,NA
"728",45,4882,155,49,0,56
"729",45,4902,155,49,0,56
"730",45,4946,155,49,NA,NA
"731",45,4949,155,49,0,56
"732",45,4973,155,49,0,56
"733",45,4981,155,49,NA,NA
"734",45,4986,155,49,NA,NA
"735",45,6434,155,64,0,56
"736",45,6921,155,68,0,56
"737",45,6922,155,68,0,56
"738",45,8108,155,80,1,56
"739",45,157,156,2,0,56
"740",45,179,156,2,0,56
"741",45,749,156,8,0,56
"742",45,770,156,8,0,56
"743",45,781,156,8,NA,NA
"744",45,792,156,8,0,56
"745",45,803,156,8,0,56
"746",45,814,156,8,0,56
"747",45,1760,156,18,0,56
"748",45,4891,156,49,0,56
"749",45,4928,156,49,0,56
"750",45,4938,156,49,0,56
"751",45,4957,156,49,0,56
"752",45,4997,156,49,0,56
"753",45,6916,156,68,0,56
"754",45,6923,156,68,0,56
"755",45,127,157,2,0,56
"756",45,192,157,2,0,56
"757",45,708,157,7,0,56
"758",45,1775,157,18,0,56
"759",45,6462,157,64,0,56
"760",45,105,158,2,0,56
"761",45,751,158,8,NA,NA
"762",45,776,158,8,0,56
"763",45,1729,158,18,0,56
"764",45,4890,158,49,0,56
"765",45,4924,158,49,0,56
"766",45,4944,158,49,0,56
"767",45,4969,158,49,0,56
"768",45,6504,158,64,0,56
"769",45,155,159,2,0,56
"770",45,742,159,8,0,56
"771",45,747,159,8,0,56
"772",45,786,159,8,0,56
"773",45,794,159,8,0,56
"774",45,1784,159,18,0,56
"775",45,4889,159,49,0,56
"776",45,4899,159,49,NA,NA
"777",45,4961,159,49,0,56
"778",45,4964,159,49,0,56
"779",45,6435,159,64,0,56
"780",45,6499,159,64,0,56
"781",45,6900,159,68,0,56
"782",45,8873,159,88,NA,NA
"783",45,1774,160,18,0,56
"784",45,4919,160,49,0,56
"785",45,6421,160,64,0,56
"786",45,8860,160,88,0,56
"787",45,100,161,2,0,56
"788",45,111,161,2,NA,NA
"789",45,126,161,2,0,56
"790",45,733,161,8,0,56
"791",45,1762,161,18,0,56
"792",45,1793,161,18,0,56
"793",45,4910,161,49,0,56
"794",45,4913,161,49,0,56
"795",45,4914,161,49,0,56
"796",45,4934,161,49,0,56
"797",45,4972,161,49,NA,NA
"798",45,6505,161,64,0,56
"799",45,6848,161,68,0,56
"800",45,8890,161,88,0,56
"801",45,136,162,2,0,56
"802",45,4930,162,49,0,56
"803",45,4942,162,49,0,56
"804",45,4971,162,49,0,56
"805",45,6460,162,64,NA,NA
"806",45,6492,162,64,0,56
"807",45,8837,162,88,0,56
"808",45,190,163,2,0,56
"809",45,676,163,7,0,56
"810",45,688,163,7,0,56
"811",45,761,163,8,0,56
"812",45,1768,163,18,0,56
"813",45,3073,163,31,0,56
"814",45,5430,163,54,0,56
"815",45,6488,163,64,NA,NA
"816",45,165,164,2,0,56
"817",45,184,164,2,0,56
"818",45,187,164,2,0,56
"819",45,728,164,8,0,56
"820",45,729,164,8,0,56
"821",45,738,164,8,NA,NA
"822",45,769,164,8,0,56
"823",45,777,164,8,0,56
"824",45,1756,164,18,0,56
"825",45,4905,164,49,0,56
"826",45,4967,164,49,0,56
"827",45,4974,164,49,0,56
"828",45,6456,164,64,0,56
"829",45,6470,164,64,0,56
"830",45,6512,164,64,NA,NA
"831",45,8082,164,80,1,56
"832",45,142,165,2,NA,NA
"833",45,149,165,2,0,56
"834",45,196,165,2,NA,NA
"835",45,4980,165,49,0,56
"836",45,6412,165,64,0,56
"837",45,6422,165,64,0,56
"838",45,6423,165,64,0,56
"839",45,6506,165,64,0,56
"840",45,6828,165,68,0,56
"841",45,6910,165,68,0,56
"842",45,8844,165,88,0,56
"843",45,107,166,2,0,56
"844",45,110,166,2,0,56
"845",45,162,166,2,0,56
"846",45,169,166,2,0,56
"847",45,194,166,2,0,56
"848",45,785,166,8,0,56
"849",45,1728,166,18,0,56
"850",45,4966,166,49,0,56
"851",45,6439,166,64,0,56
"852",45,6484,166,64,0,56
"853",45,6501,166,64,0,56
"854",45,6832,166,68,0,56
"855",45,8895,166,88,0,56
"856",45,172,167,2,0,56
"857",45,185,167,2,0,56
"858",45,6497,167,64,0,56
"859",45,6847,167,68,0,56
"860",45,8883,167,88,0,56
"861",45,8901,167,88,0,56
"862",45,108,168,2,0,56
"863",45,117,168,2,0,56
"864",45,128,168,2,0,56
