"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",4,1619,64,16,0,56
"2",4,1553,70,16,0,56
"3",4,1606,70,16,0,56
"4",4,1576,71,16,0,56
"5",4,1567,76,16,0,56
"6",4,1566,77,16,0,56
"7",4,1526,78,16,0,56
"8",4,1539,78,16,0,56
"9",4,1564,80,16,0,56
"10",4,1549,81,16,0,56
"11",4,1530,82,16,0,56
"12",4,1555,82,16,0,56
"13",4,1639,82,16,0,56
"14",4,1573,83,16,0,56
"15",4,1615,83,16,0,56
"16",4,1611,84,16,NA,NA
"17",4,1625,85,16,0,56
"18",4,1578,86,16,0,56
"19",4,1528,87,16,0,56
"20",4,1538,87,16,0,56
"21",4,1552,87,16,0,56
"22",4,1558,88,16,0,56
"23",4,1574,88,16,0,56
"24",4,1587,88,16,0,56
"25",4,1612,88,16,0,56
"26",4,1634,88,16,0,56
"27",4,1525,89,16,0,56
"28",4,1589,89,16,0,56
"29",4,1614,89,16,0,56
"30",4,1633,89,16,0,56
"31",4,1544,90,16,0,56
"32",4,1595,90,16,0,56
"33",4,1622,90,16,0,56
"34",4,1550,91,16,0,56
"35",4,1600,91,16,0,56
"36",4,1623,91,16,0,56
"37",4,1632,91,16,0,56
"38",4,1531,92,16,NA,NA
"39",4,1557,92,16,0,56
"40",4,1604,92,16,0,56
"41",4,1618,92,16,0,56
"42",4,1621,92,16,0,56
"43",4,1626,92,16,0,56
"44",4,1637,92,16,0,56
"45",4,1548,93,16,0,56
"46",4,1542,94,16,0,56
"47",4,1617,94,16,0,56
"48",4,1529,95,16,0,56
"49",4,1535,95,16,0,56
"50",4,1540,95,16,0,56
"51",4,1551,95,16,NA,NA
"52",4,1562,95,16,0,56
"53",4,1577,95,16,NA,NA
"54",4,1581,95,16,0,56
"55",4,1592,95,16,0,56
"56",4,1598,95,16,0,56
"57",4,1601,96,16,0,56
"58",4,1605,96,16,NA,NA
"59",4,1594,97,16,0,56
"60",4,1596,97,16,0,56
"61",4,1563,98,16,0,56
"62",4,1568,98,16,0,56
"63",4,1608,98,16,0,56
"64",4,1628,98,16,0,56
"65",4,1631,98,16,0,56
"66",4,1565,99,16,0,56
"67",4,1570,99,16,0,56
"68",4,1613,99,16,0,56
"69",4,2423,99,24,0,56
"70",4,1541,100,16,0,56
"71",4,1556,100,16,0,56
"72",4,1569,100,16,0,56
"73",4,1590,100,16,0,56
"74",4,1602,100,16,NA,NA
"75",4,1620,100,16,0,56
"76",4,1629,100,16,0,56
"77",4,6306,100,64,0,56
"78",4,1554,101,16,0,56
"79",4,1582,101,16,0,56
"80",4,1583,101,16,0,56
"81",4,1607,101,16,0,56
"82",4,1624,101,16,0,56
"83",4,1627,101,16,NA,NA
"84",4,1640,101,16,0,56
"85",4,1545,102,16,0,56
"86",4,1560,102,16,NA,NA
"87",4,1561,102,16,0,56
"88",4,1609,102,16,0,56
"89",4,1534,103,16,0,56
"90",4,1597,103,16,0,56
"91",4,1636,103,16,0,56
"92",4,1536,104,16,0,56
"93",4,1559,104,16,0,56
"94",4,1599,104,16,0,56
"95",4,2388,104,24,0,56
"96",4,1532,105,16,0,56
"97",4,1616,106,16,0,56
"98",4,1638,106,16,0,56
"99",4,1547,107,16,0,56
"100",4,1571,107,16,0,56
"101",4,1630,107,16,0,56
"102",4,2461,107,24,0,56
"103",4,1572,108,16,NA,NA
"104",4,1591,108,16,NA,NA
"105",4,1635,108,16,0,56
"106",4,1533,109,16,NA,NA
"107",4,1586,109,16,0,56
"108",4,1546,110,16,0,56
"109",4,1580,110,16,0,56
"110",4,2448,110,24,0,56
"111",4,9775,110,98,0,56
"112",4,1584,111,16,0,56
"113",4,1603,111,16,0,56
"114",4,2416,111,24,0,56
"115",4,3694,111,37,0,56
"116",4,1543,112,16,0,56
"117",4,2382,113,24,0,56
"118",4,2387,113,24,0,56
"119",4,1610,114,16,0,56
"120",4,2417,114,24,0,56
"121",4,9780,114,98,0,56
"122",4,2385,115,24,0,56
"123",4,1527,116,16,0,56
"124",4,2397,116,24,0,56
"125",4,2429,116,24,0,56
"126",4,2437,117,24,0,56
"127",4,9730,117,98,0,56
"128",4,2390,118,24,0,56
