"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",29,3277,25,33,NA,NA
"2",29,3319,30,33,NA,NA
"3",29,3249,34,33,NA,NA
"4",29,3219,38,33,NA,NA
"5",29,8595,40,86,NA,NA
"6",29,3272,42,33,NA,NA
"7",29,3285,42,33,NA,NA
"8",29,3308,43,33,NA,NA
"9",29,3247,45,33,NA,NA
"10",29,3304,46,33,NA,NA
"11",29,8592,47,86,NA,NA
"12",29,3221,48,33,NA,NA
"13",29,3279,48,33,NA,NA
"14",29,8621,48,86,NA,NA
"15",29,3229,49,33,NA,NA
"16",29,3299,49,33,NA,NA
"17",29,3309,49,33,NA,NA
"18",29,8597,49,86,NA,NA
"19",29,3223,50,33,NA,NA
"20",29,3251,50,33,NA,NA
"21",29,8577,50,86,NA,NA
"22",29,3242,51,33,NA,NA
"23",29,3300,51,33,NA,NA
"24",29,3245,52,33,NA,NA
"25",29,3218,53,33,NA,NA
"26",29,3220,53,33,NA,NA
"27",29,3226,53,33,NA,NA
"28",29,3312,53,33,NA,NA
"29",29,3315,53,33,NA,NA
"30",29,8558,53,86,NA,NA
"31",29,3248,54,33,NA,NA
"32",29,8606,54,86,NA,NA
"33",29,3246,55,33,NA,NA
"34",29,3260,55,33,NA,NA
"35",29,8589,55,86,NA,NA
"36",29,8601,55,86,NA,NA
"37",29,3314,56,33,0,56
"38",29,3230,57,33,0,56
"39",29,3259,57,33,0,56
"40",29,3263,57,33,0,56
"41",29,8608,57,86,0,56
"42",29,8626,57,86,0,56
"43",29,3284,58,33,0,56
"44",29,3288,58,33,0,56
"45",29,3302,58,33,0,56
"46",29,3305,58,33,0,56
"47",29,3318,58,33,0,56
"48",29,8565,58,86,0,56
"49",29,8579,58,86,0,56
"50",29,8607,58,86,0,56
"51",29,3222,59,33,0,56
"52",29,3243,59,33,0,56
"53",29,8593,59,86,0,56
"54",29,8596,59,86,0,56
"55",29,8627,59,86,0,56
"56",29,3232,60,33,0,56
"57",29,3237,60,33,0,56
"58",29,3253,60,33,0,56
"59",29,3267,60,33,0,56
"60",29,8560,60,86,0,56
