"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",33,9292,6,92,NA,NA
"2",33,9293,11,92,NA,NA
"3",33,9309,13,92,NA,NA
"4",33,9273,14,92,NA,NA
"5",33,9247,15,92,NA,NA
"6",33,9264,17,92,NA,NA
"7",33,9271,18,92,NA,NA
"8",33,9224,19,92,NA,NA
"9",33,9278,20,92,NA,NA
"10",33,9235,21,92,NA,NA
"11",33,9284,21,92,NA,NA
"12",33,9222,22,92,NA,NA
"13",33,9297,23,92,NA,NA
"14",33,9312,23,92,NA,NA
"15",33,9228,24,92,NA,NA
"16",33,9276,25,92,NA,NA
"17",33,9303,25,92,NA,NA
"18",33,9220,26,92,NA,NA
"19",33,9238,26,92,NA,NA
"20",33,9249,26,92,NA,NA
"21",33,9282,27,92,NA,NA
"22",33,9296,27,92,NA,NA
"23",33,9316,28,92,NA,NA
"24",33,9310,29,92,NA,NA
"25",33,9260,30,92,NA,NA
"26",33,9213,31,92,NA,NA
"27",33,9240,32,92,NA,NA
"28",33,9245,32,92,NA,NA
"29",33,9252,32,92,NA,NA
"30",33,9268,32,92,NA,NA
"31",33,9290,32,92,NA,NA
"32",33,9315,32,92,NA,NA
"33",33,9239,33,92,NA,NA
"34",33,9299,33,92,NA,NA
"35",33,9311,33,92,NA,NA
"36",33,9243,34,92,NA,NA
"37",33,9256,34,92,NA,NA
"38",33,9307,34,92,NA,NA
"39",33,9223,35,92,NA,NA
"40",33,9272,35,92,NA,NA
"41",33,9217,36,92,NA,NA
"42",33,9294,36,92,NA,NA
"43",33,9295,36,92,NA,NA
"44",33,9304,36,92,NA,NA
"45",33,9218,37,92,NA,NA
"46",33,9225,37,92,NA,NA
"47",33,9232,37,92,NA,NA
"48",33,9241,37,92,NA,NA
"49",33,9244,37,92,NA,NA
"50",33,9251,37,92,NA,NA
"51",33,9306,37,92,NA,NA
"52",33,9242,38,92,NA,NA
"53",33,9288,38,92,NA,NA
"54",33,9219,39,92,NA,NA
