"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"340",13,6059,146,62,1,56
"341",13,6075,146,62,1,56
"342",13,6076,146,62,1,56
"343",13,6104,146,62,1,56
"344",13,6114,146,62,1,56
"345",13,769,147,9,0,56
"346",13,772,147,9,0,56
"347",13,796,147,9,0,56
"348",13,804,147,9,0,56
"349",13,4152,147,43,0,56
"350",13,4300,147,45,0,56
"351",13,4302,147,45,0,56
"352",13,4405,147,45,0,56
"353",13,6066,147,62,1,56
"354",13,6084,147,62,1,56
"355",13,6097,147,62,1,56
"356",13,6126,147,62,1,56
"357",13,6150,147,62,NA,NA
"358",13,913,148,10,1,56
"359",13,2521,148,26,0,56
"360",13,4181,148,43,0,56
"361",13,4322,148,45,0,56
"362",13,4331,148,45,0,56
"363",13,4345,148,45,0,56
"364",13,4398,148,45,0,56
"365",13,6083,148,62,1,56
"366",13,6100,148,62,1,56
"367",13,6121,148,62,1,56
"368",13,6148,148,62,1,56
"369",13,800,149,9,0,56
"370",13,838,149,9,0,56
"371",13,4326,149,45,NA,NA
"372",13,4347,149,45,0,56
"373",13,4368,149,45,0,56
"374",13,4375,149,45,0,56
"375",13,4396,149,45,0,56
"376",13,4402,149,45,0,56
"377",13,4410,149,45,NA,NA
"378",13,6098,149,62,1,56
"379",13,6147,149,62,1,56
"380",13,831,150,9,NA,NA
"381",13,4129,150,43,0,56
"382",13,4385,150,45,0,56
"383",13,4394,150,45,0,56
"384",13,4411,150,45,0,56
"385",13,6065,150,62,1,56
"386",13,6077,150,62,1,56
"387",13,6101,150,62,NA,NA
"388",13,6158,150,62,1,56
"389",13,782,151,9,0,56
"390",13,4151,151,43,NA,NA
"391",13,4380,151,45,0,56
"392",13,4390,151,45,0,56
"393",13,6068,151,62,1,56
"394",13,6070,151,62,1,56
"395",13,6108,151,62,1,56
"396",13,6122,151,62,1,56
"397",13,6123,151,62,1,56
"398",13,829,152,9,0,56
"399",13,2509,152,26,0,56
"400",13,2520,152,26,0,56
"401",13,4180,152,43,0,56
"402",13,4298,152,45,0,56
"403",13,4309,152,45,0,56
"404",13,4310,152,45,0,56
"405",13,4312,152,45,0,56
"406",13,4316,152,45,0,56
"407",13,4332,152,45,0,56
"408",13,6072,152,62,1,56
"409",13,6078,152,62,1,56
"410",13,6091,152,62,1,56
"411",13,6102,152,62,1,56
"412",13,6103,152,62,1,56
"413",13,6129,152,62,1,56
"414",13,6139,152,62,1,56
"415",13,768,153,9,0,56
"416",13,784,153,9,0,56
"417",13,797,153,9,0,56
"418",13,810,153,9,0,56
"419",13,2180,153,23,0,56
"420",13,4116,153,43,0,56
"421",13,4342,153,45,0,56
"422",13,4392,153,45,0,56
"423",13,6055,153,62,1,56
"424",13,6071,153,62,1,56
"425",13,6109,153,62,1,56
"426",13,6113,153,62,1,56
"427",13,759,154,9,0,56
"428",13,790,154,9,0,56
"429",13,835,154,9,0,56
"430",13,852,154,9,0,56
"431",13,2477,154,26,0,56
"432",13,2518,154,26,0,56
"433",13,2527,154,26,0,56
"434",13,4127,154,43,0,56
"435",13,4314,154,45,0,56
"436",13,4321,154,45,0,56
"437",13,6063,154,62,1,56
"438",13,6069,154,62,1,56
"439",13,6074,154,62,1,56
"440",13,6092,154,62,1,56
"441",13,6099,154,62,1,56
"442",13,840,155,9,0,56
"443",13,2487,155,26,0,56
"444",13,2498,155,26,0,56
"445",13,4102,155,43,0,56
"446",13,4188,155,43,0,56
"447",13,4303,155,45,0,56
"448",13,4306,155,45,0,56
"449",13,4389,155,45,0,56
"450",13,4414,155,45,0,56
"451",13,6111,155,62,1,56
"452",13,777,156,9,0,56
"453",13,823,156,9,0,56
"454",13,825,156,9,0,56
"455",13,922,156,10,1,56
"456",13,2515,156,26,0,56
"457",13,2529,156,26,0,56
"458",13,6137,156,62,1,56
"459",13,6159,156,62,1,56
"460",13,801,157,9,0,56
"461",13,857,157,10,1,56
"462",13,4138,157,43,0,56
"463",13,4148,157,43,NA,NA
"464",13,4177,157,43,0,56
"465",13,4315,157,45,0,56
"466",13,4391,157,45,0,56
"467",13,6135,157,62,1,56
"468",13,6146,157,62,NA,NA
"469",13,6151,157,62,1,56
"470",13,6156,157,62,1,56
"471",13,843,158,9,0,56
"472",13,870,158,10,1,56
"473",13,2211,158,23,0,56
"474",13,2223,158,23,0,56
"475",13,4166,158,43,0,56
"476",13,4168,158,43,0,56
"477",13,4171,158,43,0,56
"478",13,4178,158,43,0,56
"479",13,4189,158,43,0,56
"480",13,6131,158,62,1,56
"481",13,753,159,9,0,56
"482",13,756,159,9,0,56
"483",13,788,159,9,0,56
"484",13,799,159,9,0,56
"485",13,807,159,9,0,56
"486",13,907,159,10,1,56
"487",13,4146,159,43,0,56
"488",13,4147,159,43,0,56
"489",13,4327,159,45,0,56
"490",13,4397,159,45,0,56
"491",13,6128,159,62,1,56
"492",13,7940,159,80,0,56
"493",13,832,160,9,0,56
"494",13,2502,160,26,0,56
"495",13,2505,160,26,0,56
"496",13,4126,160,43,0,56
"497",13,4150,160,43,0,56
"498",13,4172,160,43,0,56
"499",13,6089,160,62,1,56
"500",13,757,161,9,0,56
"501",13,773,161,9,0,56
"502",13,808,161,9,0,56
"503",13,834,161,9,0,56
"504",13,2128,161,23,0,56
"505",13,2143,161,23,NA,NA
"506",13,2149,161,23,0,56
"507",13,2438,161,26,0,56
"508",13,4165,161,43,0,56
"509",13,766,162,9,0,56
"510",13,786,162,9,0,56
"511",13,789,162,9,0,56
"512",13,795,162,9,0,56
"513",13,821,162,9,0,56
"514",13,839,162,9,0,56
"515",13,848,162,9,0,56
"516",13,927,162,10,NA,NA
"517",13,2511,162,26,0,56
"518",13,4123,162,43,0,56
"519",13,4167,162,43,0,56
"520",13,4359,162,45,NA,NA
"521",13,775,163,9,0,56
"522",13,781,163,9,NA,NA
"523",13,824,163,9,0,56
"524",13,836,163,9,0,56
"525",13,902,163,10,1,56
"526",13,2135,163,23,0,56
"527",13,2459,163,26,0,56
"528",13,2467,163,26,0,56
"529",13,2510,163,26,0,56
"530",13,4143,163,43,0,56
"531",13,4153,163,43,0,56
"532",13,4158,163,43,0,56
"533",13,6060,163,62,1,56
"534",13,785,164,9,0,56
"535",13,798,164,9,0,56
"536",13,802,164,9,0,56
"537",13,809,164,9,0,56
"538",13,811,164,9,0,56
"539",13,827,164,9,0,56
"540",13,841,164,9,0,56
"541",13,853,164,10,1,56
"542",13,863,164,10,1,56
"543",13,2129,164,23,0,56
"544",13,2176,164,23,0,56
"545",13,2452,164,26,0,56
"546",13,6152,164,62,1,56
"547",13,774,165,9,0,56
"548",13,776,165,9,0,56
"549",13,780,165,9,0,56
"550",13,817,165,9,0,56
"551",13,830,165,9,0,56
"552",13,899,165,10,1,56
"553",13,900,165,10,1,56
"554",13,2147,165,23,0,56
"555",13,2221,165,23,0,56
"556",13,2483,165,26,0,56
"557",13,2486,165,26,0,56
"558",13,2501,165,26,0,56
"559",13,2507,165,26,0,56
"560",13,2528,165,26,0,56
"561",13,4169,165,43,NA,NA
"562",13,4174,165,43,NA,NA
"563",13,847,166,9,0,56
"564",13,850,166,9,0,56
"565",13,851,166,9,0,56
"566",13,2447,166,26,NA,NA
"567",13,2514,166,26,0,56
"568",13,4108,166,43,0,56
"569",13,4109,166,43,0,56
"570",13,6080,166,62,1,56
"571",13,6130,166,62,1,56
"572",13,6154,166,62,1,56
"573",13,779,167,9,NA,NA
"574",13,791,167,9,0,56
"575",13,803,167,9,0,56
"576",13,806,167,9,0,56
"577",13,814,167,9,0,56
"578",13,2213,167,23,0,56
"579",13,4103,167,43,0,56
"580",13,4173,167,43,0,56
"581",13,6143,167,62,1,56
"582",13,754,168,9,NA,NA
"583",13,755,168,9,1,56
"584",13,828,168,9,1,56
"585",13,878,168,10,1,56
"586",13,897,168,10,1,56
"587",13,919,168,10,1,56
"588",13,2164,168,23,0,56
"589",13,2173,168,23,0,56
"590",13,2192,168,23,0,56
"591",13,2455,168,26,0,56
"592",13,4113,168,43,0,56
"593",13,4131,168,43,0,56
"594",13,4376,168,45,1,56
"595",13,819,169,9,1,56
"596",13,854,169,10,1,56
"597",13,2188,169,23,0,56
"598",13,2468,169,26,0,56
"599",13,2512,169,26,0,56
"600",13,4110,169,43,0,56
"601",13,4119,169,43,0,56
"602",13,4184,169,43,0,56
"603",13,4356,169,45,1,56
"604",13,4532,169,46,NA,NA
"605",13,7922,169,80,0,56
"606",13,760,170,9,1,56
"607",13,761,170,9,1,56
"608",13,765,170,9,1,56
"609",13,826,170,9,1,56
"610",13,865,170,10,1,56
"611",13,908,170,10,1,56
"612",13,2158,170,23,0,56
"613",13,2230,170,23,0,56
"614",13,2444,170,26,0,56
"615",13,2463,170,26,0,56
"616",13,2474,170,26,0,56
"617",13,4120,170,43,0,56
"618",13,4130,170,43,0,56
"619",13,4156,170,43,0,56
"620",13,762,171,9,1,56
"621",13,820,171,9,1,56
"622",13,833,171,9,1,56
"623",13,855,171,10,1,56
"624",13,856,171,10,1,56
"625",13,893,171,10,1,56
"626",13,917,171,10,1,56
"627",13,926,171,10,1,56
"628",13,2121,171,23,0,56
"629",13,2132,171,23,0,56
"630",13,2179,171,23,0,56
"631",13,2194,171,23,0,56
"632",13,2470,171,26,0,56
"633",13,2476,171,26,NA,NA
"634",13,2484,171,26,0,56
"635",13,2513,171,26,0,56
"636",13,2524,171,26,0,56
"637",13,4106,171,43,0,56
"638",13,4111,171,43,0,56
"639",13,4162,171,43,0,56
"640",13,9492,171,95,0,56
"641",13,758,172,9,NA,NA
"642",13,787,172,9,1,56
"643",13,844,172,9,1,56
"644",13,910,172,10,1,56
"645",13,912,172,10,1,56
"646",13,2117,172,23,0,56
"647",13,2118,172,23,0,56
"648",13,2145,172,23,NA,NA
"649",13,2479,172,26,0,56
"650",13,2525,172,26,0,56
"651",13,4107,172,43,0,56
"652",13,849,173,9,1,56
"653",13,882,173,10,1,56
"654",13,905,173,10,1,56
"655",13,923,173,10,1,56
"656",13,2120,173,23,0,56
"657",13,2127,173,23,0,56
"658",13,2140,173,23,0,56
"659",13,2153,173,23,0,56
"660",13,2174,173,23,NA,NA
"661",13,2202,173,23,0,56
"662",13,2207,173,23,0,56
"663",13,2439,173,26,0,56
"664",13,2451,173,26,0,56
"665",13,2456,173,26,NA,NA
"666",13,2522,173,26,0,56
"667",13,4128,173,43,0,56
"668",13,4144,173,43,0,56
"669",13,4161,173,43,0,56
"670",13,4164,173,43,0,56
"671",13,4176,173,43,0,56
"672",13,794,174,9,NA,NA
"673",13,812,174,9,1,56
"674",13,891,174,10,NA,NA
"675",13,895,174,10,1,56
"676",13,903,174,10,1,56
"677",13,906,174,10,1,56
"678",13,918,174,10,1,56
"679",13,2160,174,23,0,56
"680",13,2499,174,26,0,56
"681",13,2503,174,26,0,56
"682",13,2516,174,26,0,56
"683",13,2526,174,26,NA,NA
"684",13,2530,174,26,0,56
"685",13,4175,174,43,0,56
"686",13,861,175,10,1,56
"687",13,890,175,10,1,56
"688",13,916,175,10,1,56
"689",13,2133,175,23,0,56
"690",13,2169,175,23,0,56
"691",13,2217,175,23,0,56
"692",13,2446,175,26,0,56
"693",13,2448,175,26,0,56
"694",13,2475,175,26,0,56
"695",13,2480,175,26,0,56
"696",13,2485,175,26,0,56
"697",13,4115,175,43,NA,NA
"698",13,4183,175,43,0,56
"699",13,879,176,10,1,56
"700",13,2125,176,23,0,56
"701",13,2163,176,23,0,56
"702",13,2183,176,23,0,56
"703",13,2189,176,23,0,56
"704",13,2198,176,23,0,56
"705",13,2228,176,23,NA,NA
"706",13,2491,176,26,0,56
"707",13,2148,177,23,NA,NA
"708",13,2184,177,23,0,56
"709",13,2193,177,23,0,56
"710",13,2195,177,23,0,56
"711",13,2200,177,23,0,56
"712",13,2201,177,23,0,56
"713",13,2203,177,23,0,56
"714",13,2481,177,26,NA,NA
"715",13,4494,177,46,0,56
"716",13,9445,177,95,0,56
"717",13,325,178,4,NA,NA
"718",13,915,178,10,1,56
"719",13,2119,178,23,0,56
"720",13,2123,178,23,0,56
"721",13,2131,178,23,0,56
"722",13,2139,178,23,0,56
"723",13,2177,178,23,0,56
"724",13,2178,178,23,0,56
"725",13,2182,178,23,0,56
"726",13,2457,178,26,0,56
"727",13,2458,178,26,0,56
"728",13,2494,178,26,0,56
"729",13,4154,178,43,0,56
"730",13,4186,178,43,0,56
"731",13,4187,178,43,0,56
"732",13,4190,178,43,0,56
"733",13,4497,178,46,0,56
"734",13,7753,178,78,0,56
"735",13,783,179,9,1,56
"736",13,816,179,9,NA,NA
"737",13,914,179,10,1,56
"738",13,924,179,10,1,56
"739",13,933,179,10,1,56
"740",13,2146,179,23,0,56
"741",13,2152,179,23,0,56
"742",13,2155,179,23,0,56
"743",13,2156,179,23,0,56
"744",13,2161,179,23,0,56
"745",13,2168,179,23,NA,NA
"746",13,2181,179,23,0,56
"747",13,2187,179,23,0,56
"748",13,2465,179,26,0,56
"749",13,2473,179,26,0,56
"750",13,2493,179,26,0,56
"751",13,4145,179,43,0,56
"752",13,4157,179,43,0,56
"753",13,6073,179,62,1,56
"754",13,778,180,9,1,56
"755",13,887,180,10,1,56
"756",13,898,180,10,1,56
"757",13,901,180,10,1,56
"758",13,925,180,10,1,56
"759",13,929,180,10,NA,NA
"760",13,2134,180,23,0,56
"761",13,2137,180,23,0,56
"762",13,2151,180,23,0,56
"763",13,2172,180,23,0,56
"764",13,2175,180,23,0,56
"765",13,2216,180,23,0,56
"766",13,2437,180,26,0,56
"767",13,2449,180,26,NA,NA
"768",13,2517,180,26,0,56
"769",13,4155,180,43,0,56
"770",13,4170,180,43,0,56
"771",13,845,181,9,1,56
"772",13,866,181,10,1,56
"773",13,875,181,10,NA,NA
"774",13,932,181,10,1,56
"775",13,2138,181,23,0,56
"776",13,2144,181,23,0,56
"777",13,2167,181,23,0,56
"778",13,2204,181,23,0,56
"779",13,2205,181,23,0,56
"780",13,2206,181,23,0,56
"781",13,2215,181,23,0,56
"782",13,2226,181,23,0,56
"783",13,2229,181,23,0,56
"784",13,2489,181,26,0,56
"785",13,2497,181,26,0,56
"786",13,2500,181,26,0,56
"787",13,4135,181,43,0,56
"788",13,4182,181,43,0,56
"789",13,818,182,9,1,56
"790",13,862,182,10,1,56
"791",13,889,182,10,1,56
"792",13,911,182,10,NA,NA
"793",13,2157,182,23,0,56
"794",13,2159,182,23,0,56
"795",13,2162,182,23,0,56
"796",13,2196,182,23,0,56
"797",13,2227,182,23,0,56
"798",13,2231,182,23,0,56
"799",13,2442,182,26,0,56
"800",13,2443,182,26,0,56
"801",13,2453,182,26,0,56
"802",13,2478,182,26,0,56
"803",13,2488,182,26,0,56
"804",13,2504,182,26,0,56
"805",13,2519,182,26,0,56
"806",13,4105,182,43,0,56
"807",13,320,183,4,0,56
"808",13,335,183,4,0,56
"809",13,805,183,9,1,56
"810",13,877,183,10,1,56
"811",13,892,183,10,1,56
"812",13,2130,183,23,0,56
"813",13,2222,183,23,NA,NA
"814",13,4124,183,43,0,56
"815",13,4141,183,43,0,56
"816",13,4179,183,43,0,56
"817",13,4191,183,43,0,56
"818",13,4474,183,46,0,56
"819",13,7760,183,78,NA,NA
"820",13,859,184,10,1,56
"821",13,869,184,10,1,56
"822",13,876,184,10,NA,NA
"823",13,909,184,10,1,56
"824",13,2124,184,23,0,56
"825",13,2214,184,23,0,56
"826",13,4419,184,46,0,56
"827",13,883,185,10,1,56
"828",13,2185,185,23,NA,NA
"829",13,2197,185,23,NA,NA
"830",13,2208,185,23,0,56
"831",13,2225,185,23,0,56
"832",13,858,186,10,1,56
"833",13,874,186,10,1,56
"834",13,2170,186,23,0,56
"835",13,2171,186,23,0,56
"836",13,2224,186,23,0,56
"837",13,2469,186,26,0,56
"838",13,4140,186,43,0,56
"839",13,860,187,10,1,56
"840",13,867,187,10,1,56
"841",13,2136,187,23,0,56
"842",13,2186,187,23,0,56
"843",13,2199,187,23,NA,NA
"844",13,2436,187,26,0,56
"845",13,4446,187,46,0,56
"846",13,872,188,10,1,56
"847",13,880,188,10,1,56
"848",13,928,188,10,1,56
"849",13,2122,188,23,0,56
"850",13,2150,188,23,0,56
"851",13,2166,188,23,0,56
"852",13,2210,188,23,0,56
"853",13,2218,188,23,0,56
"854",13,2440,188,26,0,56
"855",13,2472,188,26,0,56
"856",13,4432,188,46,0,56
"857",13,4523,188,46,0,56
"858",13,921,189,10,1,56
"859",13,1482,189,16,0,56
"860",13,2191,189,23,0,56
"861",13,2212,189,23,0,56
"862",13,2450,189,26,0,56
"863",13,2490,189,26,NA,NA
"864",13,4114,189,43,0,56
"865",13,4122,189,43,0,56
"866",13,4458,189,46,0,56
"867",13,4488,189,46,0,56
"868",13,7725,189,78,0,56
"869",13,340,190,4,0,56
