"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"120",90,3255,93,33,0,56
"121",90,3328,93,33,0,56
"122",90,9575,93,95,0,56
"123",90,9601,93,95,0,56
"124",90,9604,93,95,0,56
"125",90,9639,93,95,NA,NA
"126",90,9564,94,95,0,56
"127",90,3274,95,33,0,56
"128",90,3304,95,33,NA,NA
"129",90,9642,95,95,0,56
"130",90,3251,96,33,0,56
"131",90,3266,96,33,0,56
"132",90,3297,96,33,NA,NA
"133",90,3306,96,33,0,56
"134",90,8319,96,82,0,56
"135",90,9663,96,95,0,56
"136",90,3311,97,33,0,56
"137",90,9597,97,95,0,56
"138",90,9607,97,95,0,56
"139",90,9647,97,95,0,56
"140",90,9666,97,95,0,56
"141",90,3276,98,33,0,56
"142",90,3286,98,33,0,56
"143",90,3337,98,33,0,56
"144",90,9566,98,95,0,56
"145",90,9606,98,95,0,56
"146",90,9612,98,95,NA,NA
"147",90,9630,98,95,0,56
"148",90,9632,98,95,0,56
"149",90,3314,99,33,0,56
"150",90,3320,99,33,0,56
"151",90,9618,99,95,NA,NA
"152",90,9645,99,95,0,56
"153",90,9649,99,95,0,56
"154",90,3259,100,33,0,56
"155",90,3264,100,33,0,56
"156",90,9556,100,95,0,56
"157",90,9583,100,95,0,56
"158",90,9594,100,95,0,56
"159",90,9610,100,95,0,56
"160",90,9611,100,95,0,56
"161",90,9621,100,95,0,56
"162",90,3246,101,33,0,56
"163",90,3291,101,33,0,56
"164",90,3295,101,33,0,56
"165",90,3302,101,33,0,56
"166",90,6912,101,69,0,56
"167",90,9574,101,95,0,56
"168",90,9591,101,95,0,56
"169",90,9600,101,95,0,56
"170",90,9609,101,95,0,56
"171",90,9646,101,95,0,56
"172",90,3261,102,33,NA,NA
"173",90,9585,102,95,0,56
"174",90,9615,102,95,0,56
"175",90,9619,102,95,0,56
"176",90,3279,103,33,0,56
"177",90,3280,103,33,0,56
"178",90,3285,103,33,0,56
"179",90,3327,103,33,0,56
"180",90,9351,103,92,0,56
"181",90,9557,103,95,0,56
"182",90,9573,103,95,0,56
"183",90,9576,103,95,NA,NA
"184",90,9590,103,95,0,56
"185",90,3272,104,33,0,56
"186",90,3292,104,33,0,56
"187",90,3322,104,33,0,56
"188",90,9558,104,95,0,56
"189",90,9568,104,95,0,56
"190",90,9626,104,95,0,56
"191",90,9635,104,95,0,56
"192",90,3303,105,33,0,56
"193",90,3307,105,33,0,56
"194",90,3333,105,33,0,56
"195",90,3334,105,33,0,56
"196",90,6888,105,69,0,56
"197",90,9569,105,95,0,56
"198",90,9603,105,95,NA,NA
"199",90,9627,105,95,0,56
"200",90,9644,105,95,0,56
"201",90,3245,106,33,0,56
"202",90,3257,106,33,0,56
"203",90,3273,106,33,0,56
"204",90,3296,106,33,0,56
"205",90,3318,106,33,0,56
"206",90,3329,106,33,0,56
"207",90,9578,106,95,0,56
"208",90,9586,106,95,0,56
"209",90,9589,106,95,0,56
"210",90,9637,106,95,0,56
"211",90,9654,106,95,NA,NA
"212",90,9659,106,95,0,56
"213",90,9664,106,95,0,56
"214",90,3250,107,33,NA,NA
"215",90,3260,107,33,0,56
"216",90,3288,107,33,0,56
"217",90,3312,107,33,0,56
"218",90,9561,107,95,NA,NA
"219",90,9595,107,95,0,56
"220",90,9628,107,95,0,56
"221",90,9660,107,95,0,56
"222",90,3267,108,33,0,56
"223",90,3299,108,33,0,56
"224",90,3308,108,33,NA,NA
"225",90,3338,108,33,0,56
"226",90,9588,108,95,0,56
"227",90,9650,108,95,0,56
"228",90,9658,108,95,0,56
"229",90,9661,108,95,0,56
"230",90,3284,109,33,0,56
"231",90,9297,109,92,0,56
"232",90,9560,109,95,0,56
"233",90,9565,109,95,0,56
"234",90,9581,109,95,0,56
"235",90,9608,109,95,0,56
"236",90,3258,110,33,0,56
"237",90,3269,110,33,0,56
"238",90,3290,110,33,0,56
"239",90,3325,110,33,0,56
"240",90,3326,110,33,0,56
"241",90,9625,110,95,0,56
"242",90,9631,110,95,0,56
"243",90,9634,110,95,0,56
"244",90,3256,111,33,0,56
"245",90,3265,111,33,0,56
"246",90,3275,111,33,NA,NA
"247",90,3281,111,33,0,56
"248",90,3287,112,33,0,56
"249",90,3300,112,33,0,56
"250",90,9623,112,95,0,56
"251",90,9640,112,95,0,56
"252",90,3301,113,33,0,56
"253",90,3313,113,33,NA,NA
"254",90,9570,113,95,0,56
"255",90,3310,114,33,0,56
"256",90,3317,114,33,0,56
"257",90,3339,114,33,0,56
"258",90,9613,114,95,0,56
"259",90,9624,114,95,0,56
"260",90,9657,114,95,0,56
"261",90,3253,115,33,0,56
"262",90,3305,115,33,0,56
"263",90,3309,115,33,0,56
"264",90,3336,115,33,0,56
"265",90,9274,115,92,0,56
"266",90,9331,115,92,0,56
"267",90,3252,116,33,NA,NA
"268",90,3254,116,33,0,56
"269",90,3294,116,33,0,56
"270",90,3323,116,33,0,56
"271",90,3335,116,33,0,56
"272",90,9587,116,95,0,56
"273",90,3247,117,33,0,56
"274",90,3262,117,33,0,56
"275",90,3315,117,33,0,56
"276",90,9336,117,92,0,56
"277",90,9633,117,95,0,56
"278",90,9648,117,95,0,56
"279",90,3332,118,33,0,56
"280",90,6017,118,60,0,56
"281",90,9584,118,95,0,56
"282",90,9620,118,95,0,56
"283",90,9652,119,95,0,56
"284",90,3270,120,33,0,56
"285",90,3330,120,33,0,56
"286",90,5795,120,58,0,56
"287",90,9279,120,92,NA,NA
"288",90,3316,121,33,0,56
"289",90,9248,121,92,0,56
"290",90,9335,123,92,0,56
"291",90,9263,124,92,0,56
"292",90,5930,125,60,0,56
"293",90,5972,125,60,NA,NA
"294",90,9253,125,92,0,56
"295",90,9277,125,92,0,56
"296",90,9281,125,92,0,56
"297",90,5924,126,60,0,56
"298",90,9292,126,92,0,56
"299",90,9315,126,92,0,56
"300",90,5679,127,57,0,56
"301",90,9250,127,92,0,56
"302",90,9272,127,92,0,56
"303",90,9339,127,92,0,56
"304",90,5747,128,58,0,56
"305",90,9260,128,92,0,56
"306",90,9330,128,92,0,56
"307",90,5937,129,60,0,56
"308",90,5947,129,60,0,56
"309",90,5992,129,60,0,56
"310",90,5984,130,60,0,56
"311",90,6008,130,60,0,56
"312",90,9290,130,92,0,56
"313",90,9320,130,92,0,56
"314",90,9787,130,97,0,56
"315",90,3885,131,39,NA,NA
"316",90,5943,131,60,0,56
"317",90,7433,131,74,1,56
"318",90,9318,131,92,0,56
"319",90,9344,131,92,NA,NA
"320",90,3282,132,33,NA,NA
"321",90,5931,132,60,0,56
"322",90,5957,132,60,NA,NA
"323",90,9324,132,92,0,56
"324",90,9329,132,92,NA,NA
"325",90,5752,133,58,0,56
"326",90,5970,133,60,0,56
"327",90,9286,133,92,0,56
"328",90,9305,133,92,0,56
"329",90,9309,133,92,0,56
"330",90,9338,133,92,0,56
"331",90,9349,133,92,0,56
"332",90,3364,134,34,0,56
"333",90,5996,134,60,0,56
"334",90,9284,134,92,0,56
"335",90,9288,134,92,0,56
"336",90,9333,134,92,0,56
"337",90,5695,135,57,0,56
"338",90,5962,135,60,0,56
"339",90,9311,135,92,0,56
"340",90,9340,135,92,0,56
"341",90,5973,136,60,0,56
"342",90,5986,136,60,0,56
"343",90,5990,136,60,0,56
"344",90,7429,136,74,1,56
"345",90,9252,136,92,0,56
"346",90,9259,136,92,0,56
"347",90,9280,136,92,0,56
"348",90,9828,136,97,0,56
"349",90,5761,137,58,0,56
"350",90,5938,137,60,0,56
"351",90,5964,137,60,0,56
"352",90,5971,137,60,0,56
"353",90,5977,137,60,0,56
"354",90,6016,137,60,0,56
"355",90,9258,137,92,0,56
"356",90,9312,137,92,0,56
"357",90,9325,137,92,0,56
"358",90,3876,138,39,0,56
"359",90,5978,138,60,0,56
"360",90,6021,138,60,0,56
"361",90,9269,138,92,0,56
"362",90,9275,138,92,0,56
"363",90,9276,138,92,0,56
"364",90,9345,138,92,0,56
"365",90,9347,138,92,0,56
"366",90,9836,138,97,0,56
"367",90,3906,139,39,0,56
"368",90,5688,139,57,0,56
"369",90,5940,139,60,0,56
"370",90,5974,139,60,0,56
"371",90,6014,139,60,0,56
"372",90,9289,139,92,0,56
"373",90,9295,139,92,0,56
"374",90,9307,139,92,0,56
"375",90,9327,139,92,0,56
"376",90,9350,139,92,0,56
"377",90,5757,140,58,0,56
"378",90,5952,140,60,0,56
"379",90,5954,140,60,0,56
"380",90,5988,140,60,NA,NA
"381",90,6007,140,60,0,56
"382",90,9257,140,92,0,56
"383",90,9268,140,92,0,56
"384",90,9270,140,92,0,56
"385",90,9273,140,92,0,56
"386",90,9300,140,92,0,56
"387",90,9303,140,92,NA,NA
"388",90,9304,140,92,0,56
"389",90,9323,140,92,0,56
"390",90,3381,141,34,0,56
"391",90,5774,141,58,0,56
"392",90,5934,141,60,0,56
"393",90,5935,141,60,0,56
"394",90,5956,141,60,0,56
"395",90,6013,141,60,0,56
"396",90,9265,141,92,0,56
"397",90,5928,142,60,0,56
"398",90,5949,142,60,NA,NA
"399",90,5980,142,60,0,56
"400",90,5989,142,60,0,56
"401",90,6005,142,60,0,56
"402",90,6010,142,60,0,56
"403",90,9282,142,92,0,56
"404",90,9299,142,92,0,56
"405",90,9314,142,92,0,56
"406",90,5745,143,58,0,56
"407",90,5925,143,60,0,56
"408",90,6000,143,60,0,56
"409",90,6006,143,60,0,56
"410",90,6931,143,70,0,56
"411",90,9293,143,92,0,56
"412",90,9316,143,92,0,56
"413",90,9322,143,92,0,56
"414",90,9779,143,97,NA,NA
"415",90,3371,144,34,NA,NA
"416",90,5926,144,60,0,56
"417",90,5955,144,60,0,56
"418",90,5960,144,60,NA,NA
"419",90,5969,144,60,0,56
"420",90,6002,144,60,0,56
"421",90,6015,144,60,0,56
"422",90,9287,144,92,0,56
"423",90,9319,144,92,0,56
"424",90,9777,144,97,0,56
"425",90,9846,144,97,0,56
"426",90,5727,145,58,0,56
"427",90,5939,145,60,0,56
"428",90,5958,145,60,0,56
"429",90,5965,145,60,0,56
"430",90,5967,145,60,0,56
"431",90,6001,145,60,0,56
"432",90,6019,145,60,0,56
"433",90,7434,145,74,1,56
"434",90,9249,145,92,0,56
"435",90,9251,145,92,0,56
"436",90,9255,145,92,0,56
"437",90,9332,145,92,0,56
"438",90,9781,145,97,0,56
"439",90,9798,145,97,0,56
"440",90,3410,146,34,0,56
"441",90,3973,146,39,0,56
"442",90,5684,146,57,0,56
"443",90,5799,146,58,0,56
"444",90,5933,146,60,0,56
"445",90,5959,146,60,0,56
"446",90,5982,146,60,NA,NA
"447",90,5985,146,60,0,56
"448",90,5987,146,60,0,56
"449",90,6003,146,60,0,56
"450",90,6018,146,60,0,56
"451",90,9294,146,92,0,56
"452",90,9343,146,92,0,56
"453",90,9774,146,97,0,56
"454",90,3353,147,34,0,56
"455",90,3990,147,39,0,56
"456",90,5634,147,57,NA,NA
"457",90,5697,147,57,0,56
"458",90,5759,147,58,0,56
"459",90,5941,147,60,0,56
"460",90,5942,147,60,0,56
"461",90,5966,147,60,0,56
"462",90,5979,147,60,NA,NA
"463",90,5994,147,60,0,56
"464",90,7446,147,74,1,56
"465",90,9264,147,92,0,56
"466",90,9301,147,92,0,56
"467",90,9310,147,92,0,56
"468",90,3883,148,39,0,56
"469",90,5667,148,57,NA,NA
"470",90,5948,148,60,NA,NA
"471",90,5961,148,60,0,56
"472",90,5981,148,60,0,56
"473",90,6004,148,60,0,56
"474",90,9283,148,92,NA,NA
"475",90,3944,149,39,0,56
"476",90,5951,149,60,0,56
"477",90,5995,149,60,0,56
"478",90,6011,149,60,0,56
"479",90,9266,149,92,0,56
"480",90,9285,149,92,0,56
"481",90,9308,149,92,0,56
"482",90,9321,149,92,NA,NA
"483",90,9348,149,92,NA,NA
"484",90,3963,150,39,0,56
"485",90,5927,150,60,0,56
"486",90,5968,150,60,0,56
"487",90,6009,150,60,0,56
"488",90,9278,150,92,NA,NA
"489",90,9298,150,92,0,56
"490",90,9326,150,92,0,56
"491",90,9797,150,97,0,56
"492",90,1255,151,13,0,56
"493",90,3412,151,34,0,56
"494",90,3884,151,39,0,56
"495",90,3925,151,39,0,56
"496",90,3981,151,39,0,56
"497",90,5685,151,57,0,56
"498",90,5780,151,58,0,56
"499",90,5963,151,60,0,56
"500",90,5991,151,60,0,56
"501",90,6020,151,60,0,56
"502",90,7423,151,74,1,56
"503",90,7465,151,74,1,56
"504",90,9247,151,92,0,56
"505",90,9262,151,92,0,56
"506",90,9267,151,92,0,56
"507",90,9296,151,92,0,56
"508",90,9342,151,92,NA,NA
"509",90,9782,151,97,0,56
"510",90,5636,152,57,0,56
"511",90,5714,152,57,0,56
"512",90,5728,152,58,0,56
"513",90,5945,152,60,0,56
"514",90,5946,152,60,0,56
"515",90,5975,152,60,0,56
"516",90,5976,152,60,0,56
"517",90,5993,152,60,0,56
"518",90,7410,152,74,1,56
"519",90,7454,152,74,1,56
"520",90,9271,152,92,0,56
"521",90,9771,152,97,0,56
"522",90,9788,152,97,0,56
"523",90,3880,153,39,0,56
"524",90,3919,153,39,0,56
"525",90,3924,153,39,0,56
"526",90,5694,153,57,0,56
"527",90,5769,153,58,NA,NA
"528",90,5944,153,60,0,56
"529",90,5950,153,60,0,56
"530",90,6994,153,70,NA,NA
"531",90,9306,153,92,0,56
"532",90,9806,153,97,0,56
"533",90,9831,153,97,0,56
"534",90,9837,153,97,0,56
"535",90,3431,154,34,0,56
"536",90,5643,154,57,NA,NA
"537",90,5692,154,57,0,56
"538",90,5758,154,58,0,56
"539",90,5936,154,60,0,56
"540",90,9254,154,92,0,56
"541",90,9313,154,92,0,56
"542",90,9793,154,97,0,56
"543",90,9847,154,97,NA,NA
"544",90,3931,155,39,0,56
"545",90,5644,155,57,0,56
"546",90,5691,155,57,NA,NA
"547",90,5983,155,60,NA,NA
"548",90,6955,155,70,NA,NA
"549",90,7405,155,74,NA,NA
"550",90,9256,155,92,0,56
"551",90,3938,156,39,0,56
"552",90,5719,156,57,NA,NA
"553",90,9302,156,92,0,56
"554",90,9346,156,92,0,56
"555",90,9799,156,97,0,56
"556",90,3403,157,34,0,56
"557",90,3413,157,34,0,56
"558",90,3951,157,39,0,56
"559",90,3979,157,39,0,56
"560",90,3987,157,39,0,56
"561",90,5705,157,57,0,56
"562",90,5715,157,57,0,56
"563",90,5746,157,58,0,56
"564",90,5783,157,58,0,56
"565",90,5806,157,58,0,56
"566",90,5932,157,60,0,56
"567",90,5997,157,60,0,56
"568",90,6012,157,60,0,56
"569",90,6583,157,66,0,56
"570",90,9261,157,92,0,56
"571",90,9337,157,92,NA,NA
"572",90,9341,157,92,NA,NA
"573",90,9796,157,97,0,56
"574",90,9818,157,97,0,56
"575",90,3363,158,34,0,56
"576",90,3397,158,34,0,56
"577",90,3882,158,39,0,56
"578",90,3897,158,39,0,56
"579",90,3941,158,39,0,56
"580",90,3943,158,39,0,56
"581",90,3948,158,39,0,56
"582",90,5655,158,57,0,56
"583",90,5668,158,57,0,56
"584",90,5702,158,57,0,56
"585",90,5811,158,58,0,56
"586",90,6950,158,70,0,56
"587",90,7411,158,74,1,56
"588",90,9805,158,97,0,56
"589",90,9830,158,97,0,56
"590",90,3357,159,34,0,56
"591",90,3932,159,39,0,56
"592",90,3933,159,39,0,56
"593",90,5638,159,57,NA,NA
"594",90,5701,159,57,0,56
"595",90,6963,159,70,0,56
"596",90,7402,159,74,1,56
"597",90,7468,159,74,1,56
"598",90,9317,159,92,0,56
"599",90,9807,159,97,0,56
"600",90,9824,159,97,NA,NA
"601",90,9834,159,97,0,56
"602",90,3904,160,39,0,56
"603",90,3942,160,39,0,56
"604",90,3969,160,39,0,56
"605",90,5641,160,57,0,56
"606",90,5693,160,57,0,56
"607",90,5700,160,57,NA,NA
"608",90,5779,160,58,0,56
"609",90,5953,160,60,NA,NA
"610",90,5999,160,60,0,56
"611",90,6938,160,70,0,56
"612",90,6992,160,70,0,56
"613",90,7415,160,74,1,56
"614",90,9800,160,97,0,56
"615",90,9840,160,97,0,56
"616",90,3351,161,34,0,56
"617",90,3424,161,34,NA,NA
"618",90,3947,161,39,0,56
"619",90,3953,161,39,0,56
"620",90,3989,161,39,0,56
"621",90,5704,161,57,0,56
"622",90,5734,161,58,0,56
"623",90,6983,161,70,0,56
"624",90,7404,161,74,1,56
"625",90,7458,161,74,1,56
"626",90,7473,161,74,1,56
"627",90,9334,161,92,0,56
"628",90,3930,162,39,NA,NA
"629",90,3966,162,39,0,56
"630",90,5637,162,57,0,56
"631",90,5673,162,57,0,56
"632",90,5687,162,57,0,56
"633",90,5708,162,57,0,56
"634",90,5713,162,57,0,56
"635",90,5808,162,58,0,56
"636",90,7424,162,74,1,56
"637",90,9776,162,97,0,56
"638",90,9822,162,97,0,56
"639",90,9841,162,97,0,56
"640",90,3349,163,34,0,56
"641",90,3365,163,34,0,56
"642",90,3900,163,39,0,56
"643",90,3913,163,39,0,56
"644",90,5661,163,57,0,56
"645",90,5662,163,57,0,56
"646",90,5749,163,58,0,56
"647",90,5781,163,58,0,56
"648",90,6646,163,66,0,56
"649",90,6933,163,70,0,56
"650",90,6957,163,70,0,56
"651",90,6996,163,70,0,56
"652",90,7447,163,74,1,56
"653",90,3358,164,34,0,56
"654",90,3427,164,34,0,56
"655",90,3911,164,39,0,56
"656",90,3962,164,39,0,56
"657",90,3982,164,39,0,56
"658",90,5019,164,51,0,56
"659",90,5632,164,57,0,56
"660",90,5677,164,57,0,56
"661",90,5802,164,58,NA,NA
"662",90,6949,164,70,0,56
"663",90,9804,164,97,0,56
"664",90,9816,164,97,0,56
"665",90,1250,165,13,0,56
"666",90,3341,165,34,0,56
"667",90,3877,165,39,0,56
"668",90,3907,165,39,NA,NA
"669",90,3916,165,39,0,56
"670",90,3936,165,39,NA,NA
"671",90,3937,165,39,0,56
"672",90,5645,165,57,0,56
"673",90,5648,165,57,0,56
"674",90,5656,165,57,0,56
"675",90,5669,165,57,0,56
"676",90,5683,165,57,0,56
"677",90,5740,165,58,0,56
"678",90,6976,165,70,0,56
"679",90,7039,165,70,0,56
"680",90,7431,165,74,1,56
"681",90,9795,165,97,0,56
"682",90,9815,165,97,0,56
"683",90,9853,165,97,0,56
"684",90,3370,166,34,0,56
"685",90,3428,166,34,0,56
"686",90,3879,166,39,0,56
"687",90,6940,166,70,NA,NA
"688",90,6977,166,70,0,56
"689",90,7002,166,70,0,56
"690",90,7016,166,70,0,56
"691",90,7409,166,74,1,56
"692",90,7491,166,74,1,56
"693",90,9785,166,97,0,56
"694",90,9812,166,97,0,56
"695",90,1269,167,13,0,56
"696",90,3905,167,39,0,56
"697",90,3964,167,39,0,56
"698",90,3980,167,39,NA,NA
"699",90,5650,167,57,0,56
"700",90,5666,167,57,0,56
"701",90,5724,167,58,0,56
"702",90,6969,167,70,0,56
"703",90,6978,167,70,0,56
"704",90,6991,167,70,0,56
"705",90,7030,167,70,0,56
"706",90,7400,167,74,1,56
"707",90,7475,167,74,1,56
"708",90,7478,167,74,1,56
"709",90,7490,167,74,1,56
"710",90,9778,167,97,0,56
"711",90,9852,167,97,0,56
"712",90,3361,168,34,0,56
"713",90,3383,168,34,0,56
"714",90,3402,168,34,NA,NA
"715",90,3893,168,39,0,56
"716",90,3909,168,39,NA,NA
"717",90,3920,168,39,0,56
"718",90,3921,168,39,0,56
"719",90,3935,168,39,0,56
"720",90,3971,168,39,NA,NA
"721",90,3991,168,39,NA,NA
"722",90,5671,168,57,0,56
"723",90,5674,168,57,0,56
"724",90,5725,168,58,0,56
"725",90,5768,168,58,0,56
"726",90,5796,168,58,0,56
"727",90,5805,168,58,NA,NA
"728",90,6944,168,70,0,56
"729",90,6952,168,70,NA,NA
"730",90,6970,168,70,0,56
"731",90,7013,168,70,0,56
"732",90,7015,168,70,0,56
"733",90,7025,168,70,0,56
"734",90,7455,168,74,1,56
"735",90,7461,168,74,1,56
"736",90,9772,168,97,0,56
"737",90,9789,168,97,0,56
"738",90,9792,168,97,0,56
"739",90,9811,168,97,NA,NA
"740",90,9842,168,97,0,56
"741",90,3352,169,34,0,56
"742",90,3356,169,34,0,56
"743",90,3368,169,34,0,56
"744",90,3378,169,34,0,56
"745",90,3409,169,34,0,56
"746",90,3908,169,39,0,56
"747",90,3926,169,39,0,56
"748",90,3957,169,39,0,56
"749",90,3972,169,39,0,56
"750",90,5649,169,57,0,56
"751",90,5659,169,57,0,56
"752",90,5664,169,57,0,56
"753",90,5681,169,57,0,56
"754",90,5699,169,57,NA,NA
"755",90,5718,169,57,0,56
"756",90,5731,169,58,0,56
"757",90,5743,169,58,0,56
"758",90,6948,169,70,0,56
"759",90,6986,169,70,0,56
"760",90,6999,169,70,0,56
"761",90,7038,169,70,0,56
"762",90,7414,169,74,1,56
"763",90,9835,169,97,NA,NA
"764",90,9839,169,97,0,56
"765",90,1275,170,13,0,56
"766",90,3354,170,34,NA,NA
"767",90,3390,170,34,0,56
"768",90,3391,170,34,0,56
"769",90,3394,170,34,0,56
"770",90,3878,170,39,0,56
"771",90,3915,170,39,0,56
"772",90,3950,170,39,0,56
"773",90,3959,170,39,0,56
"774",90,3976,170,39,0,56
"775",90,3985,170,39,0,56
"776",90,5037,170,51,NA,NA
"777",90,5676,170,57,0,56
"778",90,5678,170,57,0,56
"779",90,5682,170,57,0,56
"780",90,5703,170,57,0,56
"781",90,5720,170,57,0,56
"782",90,5733,170,58,0,56
"783",90,5777,170,58,0,56
"784",90,5797,170,58,0,56
"785",90,6954,170,70,0,56
"786",90,6964,170,70,0,56
"787",90,7004,170,70,0,56
"788",90,7022,170,70,0,56
"789",90,7427,170,74,1,56
"790",90,7462,170,74,1,56
"791",90,7483,170,74,1,56
"792",90,9820,170,97,0,56
"793",90,9829,170,97,0,56
"794",90,1307,171,13,0,56
"795",90,3369,171,34,0,56
"796",90,3415,171,34,0,56
"797",90,3426,171,34,0,56
"798",90,3899,171,39,0,56
"799",90,4663,171,47,0,56
"800",90,5045,171,51,0,56
"801",90,5680,171,57,0,56
"802",90,5698,171,57,0,56
"803",90,5710,171,57,0,56
"804",90,5712,171,57,0,56
"805",90,5716,171,57,0,56
"806",90,5756,171,58,0,56
"807",90,5771,171,58,0,56
"808",90,5787,171,58,0,56
"809",90,6975,171,70,0,56
"810",90,6993,171,70,0,56
"811",90,7001,171,70,0,56
"812",90,7442,171,74,1,56
"813",90,9775,171,97,0,56
"814",90,9849,171,97,0,56
"815",90,3408,172,34,0,56
"816",90,3416,172,34,0,56
"817",90,3421,172,34,0,56
"818",90,3886,172,39,0,56
"819",90,3890,172,39,0,56
"820",90,3927,172,39,NA,NA
"821",90,3934,172,39,0,56
"822",90,3952,172,39,0,56
"823",90,3961,172,39,0,56
"824",90,3986,172,39,NA,NA
"825",90,5686,172,57,0,56
"826",90,5784,172,58,0,56
"827",90,5794,172,58,0,56
"828",90,6930,172,70,0,56
"829",90,6935,172,70,0,56
"830",90,6945,172,70,0,56
"831",90,6956,172,70,0,56
"832",90,6989,172,70,0,56
"833",90,7043,172,70,0,56
"834",90,7413,172,74,1,56
"835",90,7432,172,74,1,56
"836",90,9827,172,97,0,56
"837",90,3345,173,34,0,56
"838",90,3375,173,34,0,56
"839",90,3385,173,34,0,56
"840",90,3974,173,39,0,56
"841",90,5074,173,51,0,56
"842",90,5640,173,57,0,56
"843",90,5764,173,58,0,56
"844",90,5770,173,58,0,56
"845",90,6929,173,70,0,56
"846",90,6934,173,70,0,56
"847",90,6968,173,70,0,56
"848",90,7023,173,70,0,56
"849",90,7026,173,70,0,56
"850",90,7031,173,70,0,56
"851",90,7033,173,70,0,56
"852",90,7495,173,74,1,56
"853",90,9780,173,97,0,56
"854",90,9819,173,97,0,56
"855",90,1243,174,13,0,56
"856",90,1308,174,13,0,56
"857",90,3406,174,34,0,56
"858",90,3874,174,39,0,56
