"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"277",46,7786,140,80,0,56
"278",46,7788,140,80,0,56
"279",46,7789,140,80,0,56
"280",46,7805,140,80,0,56
"281",46,7819,140,80,0,56
"282",46,9301,140,95,1,56
"283",46,7726,141,80,0,56
"284",46,7734,141,80,0,56
"285",46,7741,141,80,0,56
"286",46,7814,141,80,0,56
"287",46,9329,141,95,1,56
"288",46,9335,141,95,1,56
"289",46,1680,142,17,0,56
"290",46,6711,142,69,0,56
"291",46,7723,142,80,0,56
"292",46,7743,142,80,0,56
"293",46,7752,142,80,0,56
"294",46,7754,142,80,0,56
"295",46,7773,142,80,0,56
"296",46,7777,142,80,0,56
"297",46,9318,142,95,1,56
"298",46,9327,142,95,1,56
"299",46,9331,143,95,1,56
"300",46,1732,144,17,0,56
"301",46,3017,144,31,1,56
"302",46,7790,144,80,0,56
"303",46,7817,144,80,NA,NA
"304",46,9354,144,95,1,56
"305",46,1704,145,17,0,56
"306",46,1740,145,17,0,56
"307",46,3233,145,33,0,56
"308",46,7739,145,80,0,56
"309",46,7740,145,80,0,56
"310",46,7756,145,80,0,56
"311",46,7761,145,80,0,56
"312",46,7764,145,80,0,56
"313",46,7780,145,80,NA,NA
"314",46,7798,145,80,0,56
"315",46,9298,145,95,1,56
"316",46,9304,145,95,1,56
"317",46,871,146,9,NA,NA
"318",46,1688,146,17,0,56
"319",46,7738,146,80,0,56
"320",46,9295,146,95,1,56
"321",46,9305,146,95,1,56
"322",46,935,147,9,0,56
"323",46,968,147,9,0,56
"324",46,1677,147,17,0,56
"325",46,7749,147,80,0,56
"326",46,7767,147,80,0,56
"327",46,7796,147,80,0,56
"328",46,7811,147,80,0,56
"329",46,7768,148,80,NA,NA
"330",46,7776,148,80,0,56
"331",46,7787,148,80,0,56
"332",46,7793,148,80,0,56
"333",46,7797,148,80,0,56
"334",46,9325,148,95,1,56
"335",46,1696,149,17,0,56
"336",46,1715,149,17,0,56
"337",46,1722,149,17,0,56
"338",46,7730,149,80,0,56
"339",46,7766,149,80,0,56
"340",46,7784,149,80,0,56
"341",46,9326,149,95,1,56
"342",46,1713,150,17,0,56
"343",46,6739,150,69,0,56
"344",46,7753,150,80,NA,NA
"345",46,7772,150,80,0,56
"346",46,7139,151,73,0,56
"347",46,7720,151,80,0,56
"348",46,9296,151,95,1,56
"349",46,9320,151,95,1,56
"350",46,9322,151,95,1,56
"351",46,9337,151,95,NA,NA
"352",46,924,152,9,0,56
"353",46,1702,152,17,0,56
"354",46,7806,152,80,0,56
"355",46,9373,152,95,1,56
"356",46,944,153,9,0,56
"357",46,1686,153,17,0,56
"358",46,1733,153,17,0,56
"359",46,3031,153,31,NA,NA
"360",46,3053,153,31,1,56
"361",46,7721,153,80,0,56
"362",46,7765,153,80,NA,NA
"363",46,7800,153,80,NA,NA
"364",46,7810,153,80,0,56
"365",46,9311,153,95,1,56
"366",46,881,154,9,0,56
"367",46,955,154,9,NA,NA
"368",46,6715,154,69,0,56
"369",46,6735,154,69,0,56
"370",46,6768,154,69,0,56
"371",46,7731,154,80,NA,NA
"372",46,7732,154,80,0,56
"373",46,7769,154,80,0,56
"374",46,9297,154,95,1,56
"375",46,9324,154,95,1,56
"376",46,888,155,9,0,56
"377",46,1678,155,17,0,56
"378",46,1703,155,17,0,56
"379",46,1742,155,17,0,56
"380",46,6779,155,69,0,56
"381",46,7763,155,80,0,56
"382",46,9355,155,95,1,56
"383",46,9372,155,95,1,56
"384",46,902,156,9,NA,NA
"385",46,919,156,9,0,56
"386",46,1668,156,17,0,56
"387",46,1685,156,17,0,56
"388",46,1724,156,17,0,56
"389",46,1729,156,17,0,56
"390",46,8939,156,91,0,56
"391",46,9299,156,95,1,56
"392",46,9315,156,95,1,56
"393",46,1692,157,17,NA,NA
"394",46,1699,157,17,0,56
"395",46,1700,157,17,0,56
"396",46,7803,157,80,0,56
"397",46,9351,157,95,1,56
"398",46,1665,158,17,0,56
"399",46,1706,158,17,NA,NA
"400",46,1743,158,17,0,56
"401",46,7737,158,80,0,56
"402",46,9291,158,95,NA,NA
"403",46,9292,158,95,1,56
"404",46,9312,158,95,1,56
"405",46,9347,158,95,1,56
"406",46,9360,158,95,1,56
"407",46,1721,159,17,0,56
"408",46,6770,159,69,NA,NA
"409",46,7747,159,80,0,56
"410",46,9346,159,95,1,56
"411",46,933,160,9,NA,NA
"412",46,946,160,9,0,56
"413",46,957,160,9,0,56
"414",46,962,160,9,0,56
"415",46,1664,160,17,0,56
"416",46,1666,160,17,0,56
"417",46,1695,160,17,NA,NA
"418",46,6706,160,69,0,56
"419",46,6747,160,69,0,56
"420",46,9342,160,95,1,56
"421",46,9367,160,95,1,56
"422",46,9374,160,95,NA,NA
"423",46,9377,160,95,1,56
"424",46,906,161,9,NA,NA
"425",46,948,161,9,0,56
"426",46,1697,161,17,0,56
"427",46,6759,161,69,0,56
"428",46,9341,161,95,1,56
"429",46,9348,161,95,1,56
"430",46,910,162,9,0,56
"431",46,947,162,9,0,56
"432",46,960,162,9,0,56
"433",46,1731,162,17,0,56
"434",46,1748,162,17,NA,NA
"435",46,6730,162,69,0,56
"436",46,7131,162,73,0,56
"437",46,7813,162,80,0,56
"438",46,9313,162,95,1,56
"439",46,926,163,9,NA,NA
"440",46,949,163,9,0,56
"441",46,965,163,9,0,56
"442",46,1687,163,17,0,56
"443",46,1717,163,17,0,56
"444",46,1737,163,17,0,56
"445",46,6721,163,69,0,56
"446",46,6738,163,69,0,56
"447",46,6772,163,69,NA,NA
"448",46,6775,163,69,0,56
"449",46,9319,163,95,1,56
"450",46,9328,163,95,1,56
"451",46,9339,163,95,1,56
"452",46,873,164,9,0,56
"453",46,892,164,9,0,56
"454",46,898,164,9,NA,NA
"455",46,907,164,9,NA,NA
"456",46,1674,164,17,NA,NA
"457",46,1964,164,20,0,56
"458",46,6712,164,69,NA,NA
"459",46,8862,164,91,0,56
"460",46,916,165,9,0,56
"461",46,943,165,9,0,56
"462",46,1689,165,17,0,56
"463",46,1690,165,17,0,56
"464",46,1709,165,17,0,56
"465",46,1725,165,17,0,56
"466",46,3608,165,37,0,56
"467",46,6722,165,69,0,56
"468",46,6726,165,69,0,56
"469",46,6736,165,69,0,56
"470",46,6760,165,69,NA,NA
"471",46,6777,165,69,0,56
"472",46,7135,165,73,0,56
"473",46,939,166,9,0,56
"474",46,1675,166,17,0,56
"475",46,1694,166,17,0,56
"476",46,1714,166,17,0,56
"477",46,6729,166,69,0,56
"478",46,6767,166,69,0,56
"479",46,9349,166,95,1,56
"480",46,9353,166,95,1,56
"481",46,9866,166,100,0,56
"482",46,901,167,9,0,56
"483",46,918,167,9,0,56
"484",46,941,167,9,0,56
"485",46,950,167,9,0,56
"486",46,1705,167,17,NA,NA
"487",46,1719,167,17,0,56
"488",46,1728,167,17,0,56
"489",46,2657,167,27,0,56
"490",46,6724,167,69,0,56
"491",46,6752,167,69,0,56
"492",46,7141,167,73,0,56
"493",46,9344,167,95,1,56
"494",46,882,168,9,0,56
"495",46,911,168,9,0,56
"496",46,967,168,9,0,56
"497",46,1672,168,17,1,56
"498",46,1676,168,17,1,56
"499",46,1698,168,17,1,56
"500",46,1708,168,17,1,56
"501",46,6733,168,69,0,56
"502",46,6753,168,69,0,56
"503",46,7094,168,73,0,56
"504",46,7114,168,73,0,56
"505",46,889,169,9,0,56
"506",46,936,169,9,0,56
"507",46,938,169,9,0,56
"508",46,6680,169,69,0,56
"509",46,6698,169,69,0,56
"510",46,6716,169,69,0,56
"511",46,6745,169,69,0,56
"512",46,7065,169,73,0,56
"513",46,9338,169,95,1,56
"514",46,9371,169,95,1,56
"515",46,884,170,9,0,56
"516",46,927,170,9,0,56
"517",46,929,170,9,0,56
"518",46,1711,170,17,1,56
"519",46,1749,170,17,NA,NA
"520",46,6737,170,69,0,56
"521",46,6757,170,69,0,56
"522",46,7132,170,73,0,56
"523",46,9369,170,95,1,56
"524",46,920,171,9,0,56
"525",46,931,171,9,0,56
"526",46,1723,171,17,1,56
"527",46,1744,171,17,1,56
"528",46,6684,171,69,0,56
"529",46,6741,171,69,0,56
"530",46,9290,171,95,1,56
"531",46,9376,171,95,1,56
"532",46,893,172,9,0,56
"533",46,909,172,9,0,56
"534",46,937,172,9,0,56
"535",46,1671,172,17,NA,NA
"536",46,1707,172,17,1,56
"537",46,2519,172,26,0,56
"538",46,6686,172,69,0,56
"539",46,6688,172,69,NA,NA
"540",46,6756,172,69,0,56
"541",46,6762,172,69,0,56
"542",46,6769,172,69,NA,NA
"543",46,7097,172,73,0,56
"544",46,7098,172,73,NA,NA
"545",46,7682,172,79,0,56
"546",46,7697,172,79,0,56
"547",46,8605,172,88,0,56
"548",46,9310,172,95,NA,NA
"549",46,9848,172,100,0,56
"550",46,870,173,9,0,56
"551",46,885,173,9,0,56
"552",46,928,173,9,0,56
"553",46,959,173,9,0,56
"554",46,1669,173,17,1,56
"555",46,1681,173,17,1,56
"556",46,1720,173,17,1,56
"557",46,6700,173,69,0,56
"558",46,6709,173,69,NA,NA
"559",46,6720,173,69,0,56
"560",46,6731,173,69,0,56
"561",46,6744,173,69,0,56
"562",46,6751,173,69,0,56
"563",46,7144,173,73,0,56
"564",46,7506,173,77,0,56
"565",46,9300,173,95,1,56
"566",46,894,174,9,0,56
"567",46,904,174,9,0,56
"568",46,912,174,9,0,56
"569",46,953,174,9,0,56
"570",46,954,174,9,0,56
"571",46,1673,174,17,1,56
"572",46,2634,174,27,0,56
"573",46,6697,174,69,0,56
"574",46,6699,174,69,0,56
"575",46,6713,174,69,0,56
"576",46,6728,174,69,0,56
"577",46,6734,174,69,0,56
"578",46,6740,174,69,0,56
"579",46,6765,174,69,0,56
"580",46,6778,174,69,0,56
"581",46,7096,174,73,0,56
"582",46,7104,174,73,NA,NA
"583",46,8653,174,89,0,56
"584",46,914,175,9,0,56
"585",46,958,175,9,0,56
"586",46,1667,175,17,1,56
"587",46,1727,175,17,1,56
"588",46,1734,175,17,1,56
"589",46,6719,175,69,0,56
"590",46,6773,175,69,0,56
"591",46,7070,175,73,0,56
"592",46,7082,175,73,0,56
"593",46,876,176,9,0,56
"594",46,877,176,9,0,56
"595",46,923,176,9,0,56
"596",46,934,176,9,0,56
"597",46,945,176,9,0,56
"598",46,1682,176,17,1,56
"599",46,1750,176,17,1,56
"600",46,3650,176,37,0,56
"601",46,6693,176,69,0,56
"602",46,6696,176,69,NA,NA
"603",46,6742,176,69,0,56
"604",46,6755,176,69,0,56
"605",46,6764,176,69,0,56
"606",46,6766,176,69,NA,NA
"607",46,7110,176,73,0,56
"608",46,7136,176,73,0,56
"609",46,9887,176,100,0,56
"610",46,872,177,9,0,56
"611",46,891,177,9,0,56
"612",46,932,177,9,0,56
"613",46,1712,177,17,1,56
"614",46,1739,177,17,1,56
"615",46,3625,177,37,0,56
"616",46,6723,177,69,0,56
"617",46,7087,177,73,0,56
"618",46,7108,177,73,0,56
"619",46,7435,177,77,0,56
"620",46,7627,177,79,0,56
"621",46,915,178,9,0,56
"622",46,961,178,9,0,56
"623",46,1670,178,17,1,56
"624",46,1746,178,17,1,56
"625",46,2537,178,26,0,56
"626",46,2605,178,27,0,56
"627",46,6702,178,69,0,56
"628",46,7111,178,73,0,56
"629",46,7123,178,73,0,56
"630",46,9294,178,95,1,56
"631",46,9820,178,100,0,56
"632",46,897,179,9,0,56
"633",46,1738,179,17,1,56
"634",46,2516,179,26,0,56
"635",46,2621,179,27,0,56
"636",46,2651,179,27,0,56
"637",46,6685,179,69,0,56
"638",46,6746,179,69,0,56
"639",46,7625,179,79,NA,NA
"640",46,879,180,9,0,56
"641",46,887,180,9,0,56
"642",46,1683,180,17,1,56
"643",46,6687,180,69,0,56
"644",46,6691,180,69,0,56
"645",46,6701,180,69,0,56
"646",46,6749,180,69,0,56
"647",46,7061,180,73,0,56
"648",46,7062,180,73,NA,NA
"649",46,7118,180,73,0,56
"650",46,7147,180,73,0,56
"651",46,9844,180,100,0,56
"652",46,9875,180,100,0,56
"653",46,886,181,9,0,56
"654",46,921,181,9,0,56
"655",46,1693,181,17,1,56
"656",46,2510,181,26,0,56
"657",46,6704,181,69,0,56
"658",46,6705,181,69,0,56
"659",46,6714,181,69,0,56
"660",46,7130,181,73,0,56
"661",46,7451,181,77,NA,NA
"662",46,895,182,9,0,56
"663",46,896,182,9,0,56
"664",46,922,182,9,0,56
"665",46,925,182,9,0,56
"666",46,930,182,9,0,56
"667",46,1716,182,17,1,56
"668",46,1718,182,17,NA,NA
"669",46,3613,182,37,0,56
"670",46,6692,182,69,0,56
"671",46,6694,182,69,0,56
"672",46,6695,182,69,0,56
"673",46,6748,182,69,0,56
"674",46,6750,182,69,0,56
"675",46,6754,182,69,0,56
"676",46,6771,182,69,0,56
"677",46,7072,182,73,0,56
"678",46,7148,182,73,0,56
"679",46,7490,182,77,0,56
"680",46,7505,182,77,0,56
"681",46,9293,182,95,1,56
"682",46,9352,182,95,1,56
"683",46,9818,182,100,0,56
"684",46,9831,182,100,0,56
"685",46,9902,182,100,0,56
"686",46,880,183,9,NA,NA
"687",46,951,183,9,0,56
"688",46,952,183,9,0,56
"689",46,963,183,9,0,56
"690",46,1726,183,17,1,56
"691",46,2572,183,26,0,56
"692",46,6682,183,69,NA,NA
"693",46,6710,183,69,0,56
"694",46,7077,183,73,0,56
"695",46,7119,183,73,0,56
"696",46,7120,183,73,0,56
"697",46,7133,183,73,0,56
"698",46,7691,183,79,0,56
"699",46,940,184,9,0,56
"700",46,1747,184,17,1,56
"701",46,2522,184,26,0,56
"702",46,3648,184,37,0,56
"703",46,6707,184,69,0,56
"704",46,7102,184,73,NA,NA
"705",46,7116,184,73,0,56
"706",46,7477,184,77,0,56
"707",46,9826,184,100,0,56
"708",46,9842,184,100,0,56
"709",46,2542,185,26,0,56
"710",46,3671,185,37,0,56
"711",46,3692,185,37,0,56
"712",46,6718,185,69,0,56
"713",46,6725,185,69,0,56
"714",46,6774,185,69,0,56
"715",46,7095,185,73,0,56
"716",46,7668,185,79,0,56
"717",46,9890,185,100,0,56
"718",46,878,186,9,0,56
"719",46,883,186,9,0,56
"720",46,1679,186,17,1,56
"721",46,2547,186,26,0,56
"722",46,6683,186,69,0,56
"723",46,6732,186,69,0,56
"724",46,6761,186,69,0,56
"725",46,7089,186,73,0,56
"726",46,7623,186,79,0,56
"727",46,9809,186,100,0,56
"728",46,9863,186,100,NA,NA
"729",46,9877,186,100,0,56
"730",46,900,187,9,NA,NA
"731",46,908,187,9,0,56
"732",46,917,187,9,0,56
"733",46,964,187,9,0,56
"734",46,2617,187,27,0,56
"735",46,2626,187,27,0,56
"736",46,2653,187,27,0,56
"737",46,7073,187,73,0,56
"738",46,7099,187,73,0,56
"739",46,7431,187,77,NA,NA
"740",46,7647,187,79,0,56
"741",46,7672,187,79,0,56
"742",46,7700,187,79,0,56
"743",46,8711,187,89,0,56
"744",46,9835,187,100,0,56
"745",46,9840,187,100,0,56
"746",46,9867,187,100,0,56
"747",46,2539,188,26,0,56
"748",46,2540,188,26,NA,NA
"749",46,2579,188,26,0,56
"750",46,2610,188,27,0,56
"751",46,3657,188,37,0,56
"752",46,7074,188,73,0,56
"753",46,7127,188,73,0,56
"754",46,7428,188,77,0,56
"755",46,7447,188,77,0,56
"756",46,7472,188,77,0,56
"757",46,7633,188,79,0,56
"758",46,7664,188,79,0,56
"759",46,7719,188,79,0,56
"760",46,9793,188,100,0,56
"761",46,9801,188,100,0,56
"762",46,9825,188,100,0,56
"763",46,903,189,9,0,56
"764",46,956,189,9,0,56
"765",46,2613,189,27,NA,NA
"766",46,2628,189,27,NA,NA
"767",46,3624,189,37,NA,NA
"768",46,3647,189,37,0,56
"769",46,6776,189,69,0,56
"770",46,7079,189,73,0,56
"771",46,7124,189,73,0,56
"772",46,9358,189,95,1,56
"773",46,9854,189,100,0,56
"774",46,3599,190,37,0,56
"775",46,3645,190,37,0,56
"776",46,7143,190,73,0,56
"777",46,7488,190,77,0,56
"778",46,7676,190,79,0,56
"779",46,9789,190,100,0,56
"780",46,9790,190,100,0,56
"781",46,9807,190,100,0,56
"782",46,9832,190,100,0,56
"783",46,2523,191,26,0,56
"784",46,2534,191,26,0,56
"785",46,3606,191,37,0,56
"786",46,3686,191,37,0,56
"787",46,5303,191,54,0,56
"788",46,7091,191,73,0,56
"789",46,7112,191,73,0,56
"790",46,7142,191,73,0,56
"791",46,7145,191,73,0,56
"792",46,7446,191,77,0,56
"793",46,7449,191,77,0,56
"794",46,7684,191,79,NA,NA
"795",46,9829,191,100,0,56
"796",46,9872,191,100,0,56
"797",46,9878,191,100,0,56
"798",46,899,192,9,0,56
"799",46,1701,192,17,1,56
"800",46,2599,192,27,0,56
"801",46,6689,192,69,0,56
"802",46,7066,192,73,0,56
"803",46,7483,192,77,0,56
"804",46,7699,192,79,0,56
"805",46,7708,192,79,0,56
"806",46,9797,192,100,0,56
"807",46,9800,192,100,NA,NA
"808",46,9824,192,100,0,56
"809",46,2638,193,27,0,56
"810",46,2649,193,27,0,56
"811",46,6681,193,69,0,56
"812",46,6727,193,69,0,56
"813",46,7071,193,73,0,56
"814",46,7083,193,73,0,56
"815",46,7138,193,73,NA,NA
"816",46,7440,193,77,0,56
"817",46,7455,193,77,0,56
"818",46,7706,193,79,0,56
"819",46,8697,193,89,0,56
"820",46,9808,193,100,0,56
"821",46,9828,193,100,0,56
"822",46,9888,193,100,0,56
"823",46,966,194,9,0,56
"824",46,2527,194,26,0,56
"825",46,2573,194,26,0,56
"826",46,2666,194,27,0,56
"827",46,3614,194,37,0,56
"828",46,3667,194,37,0,56
"829",46,6743,194,69,0,56
"830",46,7084,194,73,0,56
"831",46,7129,194,73,0,56
"832",46,7453,194,77,0,56
"833",46,7497,194,77,0,56
"834",46,9799,194,100,0,56
"835",46,9821,194,100,0,56
"836",46,9834,194,100,0,56
"837",46,9860,194,100,NA,NA
"838",46,9876,194,100,0,56
"839",46,9899,194,100,0,56
"840",46,2521,195,26,0,56
"841",46,2546,195,26,NA,NA
"842",46,2640,195,27,NA,NA
"843",46,2641,195,27,0,56
"844",46,3639,195,37,0,56
"845",46,3676,195,37,0,56
"846",46,7064,195,73,0,56
"847",46,7078,195,73,0,56
"848",46,7081,195,73,0,56
"849",46,7100,195,73,0,56
"850",46,7134,195,73,0,56
"851",46,7471,195,77,0,56
"852",46,7473,195,77,0,56
"853",46,7494,195,77,0,56
"854",46,7507,195,77,0,56
"855",46,7511,195,77,0,56
"856",46,7626,195,79,0,56
"857",46,7698,195,79,0,56
"858",46,8668,195,89,0,56
"859",46,9853,195,100,0,56
"860",46,2501,196,26,0,56
"861",46,2611,196,27,0,56
"862",46,3598,196,37,0,56
"863",46,5271,196,54,0,56
"864",46,6690,196,69,0,56
