"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",66,5261,62,52,0,56
"2",66,5615,63,56,0,56
"3",66,5284,67,52,0,56
"4",66,1973,68,19,0,56
"5",66,5624,68,56,0,56
"6",66,5269,71,52,0,56
"7",66,5664,72,56,0,56
"8",66,8909,72,89,0,56
"9",66,5655,73,56,0,56
"10",66,8417,73,84,0,56
"11",66,1928,74,19,0,56
"12",66,1959,74,19,NA,NA
"13",66,5656,74,56,0,56
"14",66,1961,75,19,0,56
"15",66,5245,75,52,0,56
"16",66,5268,75,52,0,56
"17",66,2002,76,19,0,56
"18",66,5613,76,56,0,56
"19",66,1967,77,19,0,56
"20",66,1972,77,19,0,56
"21",66,1949,79,19,0,56
"22",66,9104,79,91,0,56
"23",66,1937,80,19,0,56
"24",66,1971,81,19,0,56
"25",66,5641,81,56,0,56
"26",66,5671,81,56,0,56
"27",66,5680,81,56,0,56
"28",66,1903,82,19,0,56
"29",66,5661,82,56,0,56
"30",66,1923,83,19,0,56
"31",66,1985,83,19,0,56
"32",66,8340,83,84,0,56
"33",66,8913,83,89,0,56
"34",66,1942,84,19,0,56
"35",66,1991,84,19,0,56
"36",66,9039,85,91,0,56
"37",66,1908,86,19,0,56
"38",66,1912,86,19,0,56
"39",66,1915,87,19,0,56
"40",66,1934,87,19,0,56
"41",66,4166,87,41,0,56
"42",66,5646,87,56,0,56
"43",66,5660,87,56,0,56
"44",66,1920,88,19,0,56
"45",66,1957,88,19,0,56
"46",66,1922,89,19,0,56
"47",66,1926,89,19,0,56
"48",66,2241,89,22,0,56
"49",66,5685,89,56,0,56
"50",66,8366,89,84,0,56
"51",66,8418,89,84,0,56
"52",66,8892,89,89,0,56
"53",66,9108,89,91,0,56
"54",66,9132,89,91,0,56
"55",66,1905,90,19,0,56
"56",66,1909,90,19,0,56
"57",66,1917,90,19,NA,NA
"58",66,1995,90,19,0,56
"59",66,9045,90,91,0,56
"60",66,1893,91,19,0,56
"61",66,1900,91,19,0,56
"62",66,1918,91,19,0,56
"63",66,1986,91,19,0,56
"64",66,1998,91,19,0,56
"65",66,9057,91,91,0,56
"66",66,1929,92,19,0,56
"67",66,1964,92,19,0,56
"68",66,1976,92,19,0,56
"69",66,1981,92,19,0,56
"70",66,5688,92,56,NA,NA
"71",66,8915,92,89,0,56
"72",66,9127,92,91,0,56
"73",66,1883,93,19,0,56
"74",66,1999,93,19,0,56
"75",66,2270,93,22,0,56
"76",66,4177,93,41,NA,NA
"77",66,5673,93,56,0,56
"78",66,8424,93,84,NA,NA
"79",66,1902,94,19,0,56
"80",66,1951,94,19,0,56
"81",66,1962,94,19,0,56
"82",66,1994,94,19,0,56
"83",66,5630,94,56,0,56
"84",66,5652,94,56,0,56
"85",66,1910,95,19,0,56
"86",66,1943,95,19,0,56
"87",66,1975,95,19,NA,NA
"88",66,1978,95,19,0,56
"89",66,1988,95,19,0,56
"90",66,1989,95,19,0,56
"91",66,2259,95,22,0,56
"92",66,9070,95,91,0,56
"93",66,1898,96,19,NA,NA
"94",66,1969,96,19,NA,NA
"95",66,1982,96,19,0,56
"96",66,1983,96,19,0,56
"97",66,2265,96,22,0,56
"98",66,5640,96,56,0,56
"99",66,5665,96,56,0,56
"100",66,8881,96,89,0,56
"101",66,9042,96,91,0,56
"102",66,9053,96,91,0,56
"103",66,9100,96,91,0,56
"104",66,9141,96,91,NA,NA
"105",66,1925,97,19,0,56
"106",66,1927,97,19,0,56
"107",66,1930,97,19,0,56
"108",66,1933,97,19,0,56
"109",66,1941,97,19,0,56
"110",66,1945,97,19,0,56
"111",66,1980,97,19,0,56
"112",66,2238,97,22,0,56
"113",66,5617,97,56,0,56
"114",66,9076,97,91,0,56
"115",66,9088,97,91,0,56
"116",66,1885,98,19,0,56
"117",66,1887,98,19,0,56
"118",66,1895,98,19,0,56
"119",66,1913,98,19,0,56
"120",66,1924,98,19,0,56
"121",66,1963,98,19,NA,NA
"122",66,1977,98,19,0,56
"123",66,5670,98,56,0,56
"124",66,8435,98,84,0,56
"125",66,9110,98,91,0,56
"126",66,1888,99,19,0,56
"127",66,1899,99,19,NA,NA
"128",66,1907,99,19,0,56
"129",66,1935,99,19,0,56
"130",66,1966,99,19,NA,NA
"131",66,2000,99,19,0,56
"132",66,8419,99,84,0,56
"133",66,9095,99,91,0,56
"134",66,9133,99,91,0,56
"135",66,1886,100,19,0,56
"136",66,1896,100,19,0,56
"137",66,1987,100,19,NA,NA
"138",66,1997,100,19,0,56
"139",66,2221,100,22,NA,NA
"140",66,5690,100,56,0,56
"141",66,8356,100,84,NA,NA
"142",66,9062,100,91,NA,NA
"143",66,9086,100,91,0,56
"144",66,9092,100,91,0,56
"145",66,1916,101,19,0,56
"146",66,1931,101,19,0,56
"147",66,1946,101,19,0,56
"148",66,1953,101,19,NA,NA
"149",66,1965,101,19,0,56
"150",66,9052,101,91,0,56
"151",66,9083,101,91,0,56
"152",66,9089,101,91,0,56
"153",66,9135,101,91,0,56
"154",66,1889,102,19,0,56
"155",66,1890,102,19,0,56
"156",66,1891,102,19,0,56
"157",66,1911,102,19,0,56
"158",66,1940,102,19,0,56
"159",66,5629,102,56,0,56
