"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",48,2290,32,24,NA,NA
"2",48,2312,39,24,NA,NA
"3",48,3203,40,33,NA,NA
"4",48,3244,47,33,NA,NA
"5",48,3200,49,33,NA,NA
"6",48,3180,56,33,0,56
"7",48,7551,57,76,0,56
"8",48,3229,58,33,0,56
"9",48,3231,59,33,NA,NA
"10",48,3172,61,33,NA,NA
"11",48,3182,63,33,0,56
"12",48,7515,64,76,NA,NA
"13",48,3236,65,33,NA,NA
"14",48,3184,66,33,0,56
"15",48,3197,67,33,0,56
"16",48,3207,67,33,0,56
"17",48,7513,68,76,0,56
"18",48,7531,68,76,0,56
"19",48,3224,70,33,0,56
"20",48,3230,70,33,0,56
"21",48,7505,70,76,0,56
"22",48,7536,70,76,NA,NA
"23",48,3201,71,33,0,56
"24",48,3188,72,33,0,56
"25",48,3198,73,33,0,56
"26",48,3246,73,33,0,56
"27",48,3227,74,33,0,56
"28",48,7541,74,76,0,56
"29",48,7553,74,76,0,56
"30",48,3181,75,33,0,56
"31",48,3196,75,33,0,56
"32",48,3199,75,33,0,56
"33",48,7525,76,76,0,56
"34",48,7527,76,76,0,56
"35",48,7544,76,76,0,56
"36",48,7550,77,76,0,56
"37",48,7561,77,76,0,56
"38",48,3213,78,33,0,56
"39",48,3217,78,33,0,56
"40",48,3226,78,33,0,56
"41",48,7540,78,76,0,56
"42",48,7548,78,76,0,56
"43",48,3202,79,33,0,56
"44",48,3228,79,33,0,56
"45",48,7512,79,76,0,56
"46",48,3223,80,33,0,56
"47",48,3247,80,33,0,56
"48",48,3191,81,33,0,56
"49",48,3239,81,33,0,56
"50",48,7547,81,76,0,56
"51",48,7543,82,76,0,56
"52",48,7546,82,76,0,56
"53",48,7567,82,76,0,56
"54",48,8711,82,88,0,56
"55",48,3235,83,33,0,56
"56",48,3249,83,33,0,56
"57",48,7534,83,76,0,56
"58",48,7538,83,76,0,56
"59",48,7559,83,76,0,56
"60",48,3193,84,33,0,56
"61",48,3222,84,33,0,56
"62",48,7533,84,76,0,56
"63",48,3179,85,33,0,56
"64",48,3243,85,33,NA,NA
"65",48,7529,85,76,0,56
"66",48,7558,85,76,0,56
"67",48,7572,85,76,0,56
"68",48,2762,86,29,0,56
"69",48,3185,86,33,0,56
"70",48,3194,86,33,0,56
"71",48,7510,86,76,0,56
"72",48,3174,87,33,0,56
"73",48,3248,87,33,0,56
"74",48,7504,87,76,0,56
"75",48,7524,87,76,0,56
"76",48,7528,87,76,NA,NA
"77",48,7568,87,76,0,56
"78",48,8768,87,88,NA,NA
"79",48,3177,88,33,0,56
"80",48,3211,88,33,0,56
"81",48,3238,88,33,0,56
"82",48,3240,88,33,0,56
"83",48,7549,88,76,0,56
"84",48,3204,89,33,0,56
"85",48,3205,89,33,0,56
"86",48,3216,89,33,0,56
"87",48,7552,89,76,0,56
"88",48,8742,89,88,0,56
"89",48,3183,90,33,0,56
"90",48,3241,90,33,0,56
"91",48,7530,90,76,0,56
"92",48,7570,90,76,0,56
"93",48,7582,90,76,0,56
"94",48,7814,90,79,0,56
"95",48,2812,91,29,NA,NA
"96",48,3178,91,33,0,56
"97",48,3218,91,33,0,56
"98",48,3234,91,33,0,56
"99",48,7516,91,76,0,56
"100",48,7578,91,76,0,56
"101",48,3192,92,33,0,56
"102",48,3195,92,33,0,56
"103",48,7537,92,76,0,56
"104",48,7539,92,76,0,56
"105",48,7554,92,76,0,56
"106",48,7583,92,76,0,56
"107",48,2776,93,29,0,56
"108",48,3186,93,33,NA,NA
"109",48,3187,93,33,0,56
"110",48,3225,93,33,0,56
"111",48,3237,93,33,0,56
"112",48,7511,93,76,0,56
"113",48,7557,93,76,0,56
"114",48,7563,93,76,0,56
"115",48,8706,93,88,0,56
"116",48,3208,94,33,0,56
"117",48,7506,94,76,0,56
"118",48,7507,94,76,0,56
"119",48,7569,94,76,0,56
"120",48,3173,95,33,0,56
"121",48,3190,95,33,0,56
"122",48,3232,95,33,0,56
"123",48,7522,95,76,NA,NA
"124",48,7526,95,76,0,56
"125",48,7581,95,76,0,56
"126",48,8741,95,88,NA,NA
"127",48,8762,95,88,0,56
"128",48,3175,96,33,0,56
"129",48,3245,96,33,0,56
"130",48,7514,96,76,NA,NA
"131",48,7560,96,76,NA,NA
"132",48,7756,96,78,0,56
"133",48,8719,96,88,0,56
"134",48,8752,96,88,0,56
"135",48,8759,97,88,0,56
"136",48,7517,98,76,0,56
"137",48,7519,98,76,0,56
"138",48,7576,98,76,0,56
"139",48,7776,98,79,0,56
"140",48,7819,98,79,0,56
"141",48,8724,98,88,NA,NA
"142",48,3206,99,33,0,56
"143",48,3212,99,33,0,56
"144",48,7566,99,76,0,56
"145",48,7571,99,76,0,56
"146",48,8771,99,88,NA,NA
"147",48,3221,100,33,0,56
"148",48,7521,100,76,0,56
"149",48,7523,100,76,0,56
"150",48,7575,100,76,0,56
"151",48,8730,100,88,0,56
"152",48,8746,100,88,0,56
"153",48,3189,101,33,0,56
"154",48,7509,101,76,0,56
"155",48,7564,101,76,0,56
"156",48,7565,101,76,0,56
"157",48,7860,101,79,0,56
"158",48,2822,102,29,NA,NA
"159",48,7535,102,76,0,56
"160",48,7673,102,78,0,56
"161",48,8756,102,88,0,56
"162",48,8785,102,88,0,56
"163",48,2765,103,29,0,56
"164",48,3250,103,33,0,56
"165",48,3251,103,33,0,56
"166",48,7542,103,76,0,56
"167",48,7804,103,79,0,56
"168",48,8739,103,88,0,56
"169",48,8744,103,88,0,56
"170",48,3176,104,33,0,56
"171",48,8709,104,88,0,56
"172",48,8740,104,88,0,56
"173",48,8745,104,88,0,56
"174",48,8774,104,88,0,56
"175",48,8783,104,88,0,56
"176",48,8790,104,88,0,56
"177",48,2756,105,29,0,56
"178",48,2774,105,29,0,56
"179",48,3215,105,33,0,56
"180",48,7562,105,76,0,56
"181",48,7703,105,78,0,56
"182",48,7822,105,79,0,56
"183",48,8698,105,88,0,56
"184",48,8707,105,88,0,56
"185",48,7771,106,79,0,56
"186",48,8700,106,88,0,56
"187",48,8737,106,88,0,56
"188",48,2778,107,29,0,56
"189",48,2844,107,29,0,56
"190",48,7579,107,76,0,56
"191",48,8749,107,88,0,56
"192",48,8765,107,88,0,56
"193",48,7747,108,78,0,56
"194",48,7792,108,79,0,56
"195",48,7818,108,79,0,56
"196",48,7858,108,79,0,56
"197",48,8701,108,88,NA,NA
"198",48,8717,108,88,0,56
"199",48,8743,108,88,0,56
"200",48,8775,108,88,NA,NA
"201",48,8791,108,88,0,56
"202",48,7678,109,78,0,56
"203",48,7691,109,78,0,56
"204",48,7795,109,79,0,56
"205",48,8549,109,86,0,56
"206",48,8712,109,88,0,56
"207",48,8714,109,88,0,56
"208",48,8726,109,88,0,56
"209",48,8773,109,88,0,56
"210",48,2852,110,29,0,56
"211",48,7518,110,76,0,56
"212",48,7580,110,76,0,56
"213",48,7763,110,79,0,56
"214",48,8710,110,88,0,56
"215",48,8760,110,88,0,56
"216",48,8770,110,88,0,56
"217",48,2773,111,29,0,56
"218",48,2845,111,29,0,56
"219",48,2856,111,29,0,56
"220",48,7745,111,78,0,56
"221",48,7746,111,78,0,56
"222",48,8695,111,88,0,56
"223",48,8696,111,88,0,56
"224",48,8708,111,88,0,56
"225",48,8715,111,88,0,56
"226",48,8736,111,88,0,56
"227",48,8757,111,88,0,56
"228",48,8764,111,88,0,56
"229",48,8766,111,88,0,56
"230",48,8776,111,88,0,56
"231",48,2839,112,29,0,56
"232",48,2843,112,29,0,56
"233",48,7556,112,76,0,56
"234",48,8705,112,88,0,56
"235",48,8718,112,88,0,56
"236",48,8720,112,88,NA,NA
"237",48,8723,112,88,0,56
"238",48,8735,112,88,0,56
"239",48,8751,112,88,0,56
"240",48,8786,112,88,0,56
"241",48,8788,112,88,0,56
"242",48,2761,113,29,0,56
"243",48,2798,113,29,0,56
