"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",97,9186,114,93,0,56
"71",97,9197,114,93,0,56
"72",97,9216,114,93,0,56
"73",97,5353,115,55,0,56
"74",97,5382,115,55,0,56
"75",97,5406,115,55,0,56
"76",97,5789,115,59,NA,NA
"77",97,9166,115,93,0,56
"78",97,9176,115,93,0,56
"79",97,9195,115,93,0,56
"80",97,9206,115,93,0,56
"81",97,5365,116,55,NA,NA
"82",97,5818,116,59,0,56
"83",97,9147,116,93,0,56
"84",97,9163,116,93,0,56
"85",97,9167,116,93,0,56
"86",97,9225,116,93,0,56
"87",97,2269,117,23,NA,NA
"88",97,5359,117,55,0,56
"89",97,5360,117,55,0,56
"90",97,5373,117,55,NA,NA
"91",97,5397,117,55,0,56
"92",97,5412,117,55,0,56
"93",97,5416,117,55,0,56
"94",97,5434,117,55,0,56
"95",97,5438,117,55,0,56
"96",97,5442,117,55,0,56
"97",97,5443,117,55,0,56
"98",97,5834,117,59,0,56
"99",97,9144,117,93,0,56
"100",97,9189,117,93,0,56
"101",97,9224,117,93,0,56
"102",97,9246,117,93,0,56
"103",97,5351,118,55,0,56
"104",97,5389,118,55,0,56
"105",97,5399,118,55,0,56
"106",97,5424,118,55,0,56
"107",97,5439,118,55,0,56
"108",97,5448,118,55,0,56
"109",97,5812,118,59,0,56
"110",97,9136,118,93,0,56
"111",97,9203,118,93,0,56
"112",97,9207,118,93,0,56
"113",97,9232,118,93,0,56
"114",97,5348,119,55,0,56
"115",97,5391,119,55,0,56
"116",97,5393,119,55,0,56
"117",97,5401,119,55,0,56
"118",97,5440,119,55,0,56
"119",97,5455,119,55,0,56
"120",97,5794,119,59,0,56
"121",97,5843,119,59,NA,NA
"122",97,9150,119,93,0,56
"123",97,5349,120,55,0,56
"124",97,5388,120,55,NA,NA
"125",97,5414,120,55,0,56
"126",97,5441,120,55,0,56
"127",97,5460,120,55,0,56
"128",97,9173,120,93,0,56
"129",97,9182,120,93,0,56
"130",97,9184,120,93,0,56
"131",97,9190,120,93,0,56
"132",97,9211,120,93,0,56
"133",97,9217,120,93,0,56
"134",97,5358,121,55,0,56
"135",97,5366,121,55,0,56
"136",97,5379,121,55,0,56
"137",97,5394,121,55,NA,NA
"138",97,5429,121,55,0,56
"139",97,5765,121,59,0,56
"140",97,5772,121,59,0,56
"141",97,5814,121,59,0,56
"142",97,9132,121,93,0,56
"143",97,9168,121,93,0,56
"144",97,9170,121,93,0,56
"145",97,5413,122,55,0,56
"146",97,5457,122,55,0,56
"147",97,9133,122,93,NA,NA
"148",97,9135,122,93,0,56
"149",97,9146,122,93,0,56
"150",97,9149,122,93,0,56
"151",97,9152,122,93,0,56
"152",97,9155,122,93,0,56
"153",97,9183,122,93,NA,NA
"154",97,9218,122,93,NA,NA
"155",97,5357,123,55,0,56
"156",97,5395,123,55,0,56
"157",97,5775,123,59,0,56
"158",97,5808,123,59,0,56
"159",97,5819,123,59,0,56
"160",97,5821,123,59,0,56
"161",97,5836,123,59,0,56
"162",97,7231,123,73,0,56
"163",97,9137,123,93,0,56
"164",97,9142,123,93,NA,NA
"165",97,9151,123,93,0,56
"166",97,9191,123,93,NA,NA
"167",97,9194,123,93,NA,NA
"168",97,9214,123,93,0,56
"169",97,9226,123,93,0,56
"170",97,5377,124,55,0,56
"171",97,5381,124,55,NA,NA
"172",97,5383,124,55,0,56
"173",97,5425,124,55,0,56
"174",97,5426,124,55,0,56
"175",97,5430,124,55,0,56
"176",97,5431,124,55,NA,NA
"177",97,5432,124,55,0,56
"178",97,5451,124,55,0,56
"179",97,5454,124,55,0,56
"180",97,5459,124,55,0,56
"181",97,5780,124,59,0,56
"182",97,5825,124,59,0,56
"183",97,6416,124,65,0,56
"184",97,9178,124,93,0,56
"185",97,9234,124,93,NA,NA
"186",97,2239,125,23,0,56
"187",97,5367,125,55,0,56
"188",97,5368,125,55,0,56
"189",97,5404,125,55,0,56
"190",97,5420,125,55,0,56
"191",97,5449,125,55,0,56
"192",97,5783,125,59,0,56
"193",97,5788,125,59,0,56
"194",97,9172,125,93,0,56
"195",97,9181,125,93,0,56
"196",97,9220,125,93,0,56
"197",97,9242,125,93,NA,NA
"198",97,2251,126,23,0,56
"199",97,5378,126,55,0,56
"200",97,5398,126,55,NA,NA
"201",97,5408,126,55,0,56
"202",97,5445,126,55,0,56
"203",97,5447,126,55,0,56
"204",97,5761,126,59,0,56
"205",97,5784,126,59,0,56
"206",97,5801,126,59,0,56
"207",97,9145,126,93,0,56
"208",97,9239,126,93,0,56
"209",97,5354,127,55,NA,NA
"210",97,5369,127,55,0,56
"211",97,5384,127,55,0,56
"212",97,5390,127,55,0,56
"213",97,5400,127,55,0,56
"214",97,6363,127,65,0,56
"215",97,9175,127,93,0,56
"216",97,9177,127,93,0,56
"217",97,9179,127,93,0,56
"218",97,9231,127,93,0,56
"219",97,2260,128,23,0,56
"220",97,5352,128,55,0,56
"221",97,5795,128,59,0,56
"222",97,5833,128,59,0,56
"223",97,9157,128,93,0,56
"224",97,2205,129,23,0,56
"225",97,5386,129,55,0,56
"226",97,5453,129,55,0,56
"227",97,5777,129,59,0,56
"228",97,5782,129,59,0,56
"229",97,5785,129,59,0,56
"230",97,6406,129,65,0,56
"231",97,7225,129,73,0,56
"232",97,9139,129,93,0,56
"233",97,9165,129,93,NA,NA
"234",97,2278,130,23,0,56
"235",97,5364,130,55,0,56
"236",97,5403,130,55,0,56
"237",97,5813,130,59,0,56
"238",97,5846,130,59,0,56
"239",97,6345,130,65,NA,NA
"240",97,9187,130,93,0,56
"241",97,9188,130,93,0,56
"242",97,9215,130,93,0,56
"243",97,9223,130,93,0,56
"244",97,9227,130,93,NA,NA
"245",97,4497,131,46,0,56
"246",97,5376,131,55,0,56
"247",97,5402,131,55,0,56
"248",97,5804,131,59,0,56
"249",97,5837,131,59,0,56
"250",97,5838,131,59,0,56
"251",97,5840,131,59,0,56
"252",97,6377,131,65,0,56
"253",97,7200,131,73,0,56
"254",97,9164,131,93,0,56
"255",97,9180,131,93,0,56
"256",97,9196,131,93,NA,NA
"257",97,9236,131,93,0,56
"258",97,2273,132,23,NA,NA
"259",97,5355,132,55,0,56
"260",97,5428,132,55,0,56
"261",97,5437,132,55,0,56
"262",97,5444,132,55,0,56
"263",97,5767,132,59,0,56
"264",97,5771,132,59,0,56
"265",97,5796,132,59,0,56
"266",97,5845,132,59,0,56
"267",97,7221,132,73,0,56
"268",97,9237,132,93,0,56
"269",97,5790,133,59,0,56
"270",97,5816,133,59,0,56
"271",97,7205,133,73,0,56
"272",97,7243,133,73,0,56
"273",97,9171,133,93,0,56
"274",97,2227,134,23,0,56
"275",97,2277,134,23,0,56
"276",97,5361,134,55,0,56
"277",97,5421,134,55,NA,NA
"278",97,5760,134,59,0,56
"279",97,5773,134,59,0,56
"280",97,5799,134,59,0,56
"281",97,5803,134,59,0,56
"282",97,5831,134,59,0,56
"283",97,9143,134,93,0,56
"284",97,9159,134,93,0,56
"285",97,9169,134,93,0,56
"286",97,9200,134,93,0,56
"287",97,9210,134,93,0,56
"288",97,2231,135,23,0,56
"289",97,2258,135,23,0,56
"290",97,5417,135,55,0,56
"291",97,5791,135,59,0,56
"292",97,5815,135,59,NA,NA
"293",97,7196,135,73,0,56
"294",97,7201,135,73,0,56
"295",97,7234,135,73,0,56
"296",97,7263,135,73,0,56
"297",97,2238,136,23,NA,NA
"298",97,2268,136,23,0,56
"299",97,2287,136,23,0,56
"300",97,5435,136,55,0,56
"301",97,5452,136,55,0,56
"302",97,5770,136,59,0,56
"303",97,7177,136,73,0,56
"304",97,9238,136,93,0,56
"305",97,2255,137,23,0,56
"306",97,6365,137,65,0,56
"307",97,6435,137,65,0,56
"308",97,6757,137,69,1,56
"309",97,7178,137,73,0,56
"310",97,7212,137,73,0,56
"311",97,9162,137,93,0,56
"312",97,2252,138,23,0,56
"313",97,2253,138,23,NA,NA
"314",97,4557,138,46,NA,NA
"315",97,5792,138,59,0,56
"316",97,5805,138,59,0,56
"317",97,5822,138,59,0,56
"318",97,5842,138,59,0,56
"319",97,6419,138,65,0,56
"320",97,7175,138,73,0,56
"321",97,7203,138,73,0,56
"322",97,2190,139,23,0,56
"323",97,2263,139,23,0,56
"324",97,2286,139,23,0,56
"325",97,5809,139,59,0,56
"326",97,7199,139,73,0,56
"327",97,7245,139,73,0,56
"328",97,7269,139,73,0,56
"329",97,2198,140,23,0,56
"330",97,2264,140,23,NA,NA
"331",97,2270,140,23,0,56
"332",97,2282,140,23,0,56
"333",97,6385,140,65,0,56
"334",97,6391,140,65,0,56
"335",97,6395,140,65,0,56
"336",97,7168,140,73,0,56
"337",97,7211,140,73,0,56
"338",97,7242,140,73,0,56
"339",97,9355,140,95,0,56
"340",97,2242,141,23,0,56
"341",97,5820,141,59,0,56
"342",97,5841,141,59,0,56
"343",97,6360,141,65,0,56
"344",97,7186,141,73,NA,NA
"345",97,7208,141,73,NA,NA
"346",97,7215,141,73,0,56
"347",97,7248,141,73,0,56
"348",97,7268,141,73,0,56
"349",97,9138,141,93,0,56
"350",97,2194,142,23,0,56
"351",97,2203,142,23,0,56
"352",97,5793,142,59,0,56
"353",97,5844,142,59,NA,NA
"354",97,6342,142,65,0,56
"355",97,7190,142,73,0,56
"356",97,7267,142,73,0,56
"357",97,8670,142,88,NA,NA
"358",97,2213,143,23,0,56
"359",97,5798,143,59,0,56
"360",97,5823,143,59,0,56
"361",97,6346,143,65,0,56
"362",97,6438,143,65,NA,NA
"363",97,6455,143,65,0,56
"364",97,7173,143,73,0,56
"365",97,7181,143,73,0,56
"366",97,7184,143,73,0,56
"367",97,7204,143,73,0,56
"368",97,7230,143,73,0,56
"369",97,7238,143,73,0,56
"370",97,9201,143,93,0,56
"371",97,9202,143,93,0,56
"372",97,2200,144,23,0,56
"373",97,2201,144,23,0,56
"374",97,2208,144,23,0,56
"375",97,2217,144,23,0,56
"376",97,2262,144,23,0,56
"377",97,2266,144,23,0,56
"378",97,2284,144,23,0,56
"379",97,5456,144,55,0,56
"380",97,5759,144,59,0,56
"381",97,5776,144,59,0,56
"382",97,5787,144,59,0,56
"383",97,6367,144,65,NA,NA
"384",97,6373,144,65,0,56
"385",97,6447,144,65,0,56
"386",97,7166,144,73,NA,NA
"387",97,7214,144,73,0,56
"388",97,7265,144,73,0,56
"389",97,7266,144,73,0,56
"390",97,2210,145,23,0,56
"391",97,3411,145,34,0,56
"392",97,5774,145,59,0,56
"393",97,7202,145,73,0,56
"394",97,7232,145,73,0,56
"395",97,7246,145,73,NA,NA
"396",97,2254,146,23,0,56
"397",97,5824,146,59,0,56
"398",97,6357,146,65,0,56
"399",97,6358,146,65,0,56
"400",97,7170,146,73,0,56
"401",97,7207,146,73,0,56
"402",97,7237,146,73,0,56
"403",97,7252,146,73,0,56
"404",97,7256,146,73,0,56
"405",97,2195,147,23,NA,NA
"406",97,2199,147,23,NA,NA
"407",97,2218,147,23,0,56
"408",97,2220,147,23,0,56
"409",97,2241,147,23,0,56
"410",97,2246,147,23,0,56
"411",97,2291,147,23,0,56
"412",97,2292,147,23,0,56
"413",97,5410,147,55,0,56
"414",97,5832,147,59,0,56
"415",97,6412,147,65,0,56
"416",97,6761,147,69,1,56
"417",97,6770,147,69,1,56
"418",97,7174,147,73,0,56
"419",97,7180,147,73,0,56
"420",97,7182,147,73,0,56
"421",97,7218,147,73,0,56
"422",97,7241,147,73,0,56
"423",97,7247,147,73,NA,NA
"424",97,7259,147,73,0,56
"425",97,7274,147,73,0,56
"426",97,9185,147,93,0,56
"427",97,2235,148,23,0,56
"428",97,2247,148,23,0,56
"429",97,2280,148,23,0,56
"430",97,2289,148,23,0,56
"431",97,4527,148,46,0,56
"432",97,6453,148,65,0,56
"433",97,7236,148,73,0,56
"434",97,7240,148,73,0,56
"435",97,7258,148,73,0,56
"436",97,8686,148,88,0,56
"437",97,9361,148,95,0,56
"438",97,2221,149,23,NA,NA
"439",97,2232,149,23,0,56
"440",97,2281,149,23,0,56
"441",97,2290,149,23,0,56
"442",97,2293,149,23,0,56
"443",97,3325,149,34,0,56
"444",97,4535,149,46,0,56
"445",97,5781,149,59,0,56
"446",97,6393,149,65,0,56
"447",97,6414,149,65,0,56
"448",97,7172,149,73,0,56
"449",97,7189,149,73,0,56
"450",97,7194,149,73,0,56
"451",97,7222,149,73,0,56
"452",97,9423,149,95,0,56
"453",97,9749,149,99,0,56
"454",97,2189,150,23,0,56
"455",97,2204,150,23,0,56
"456",97,2216,150,23,0,56
"457",97,2224,150,23,0,56
"458",97,2240,150,23,0,56
"459",97,2243,150,23,0,56
"460",97,2249,150,23,0,56
"461",97,2272,150,23,0,56
"462",97,4534,150,46,0,56
"463",97,5766,150,59,0,56
"464",97,6359,150,65,0,56
"465",97,6442,150,65,0,56
"466",97,6452,150,65,0,56
"467",97,7216,150,73,0,56
"468",97,2250,151,23,0,56
"469",97,2283,151,23,0,56
"470",97,5152,151,53,NA,NA
"471",97,5768,151,59,0,56
"472",97,5829,151,59,NA,NA
"473",97,6353,151,65,0,56
"474",97,6364,151,65,0,56
"475",97,6418,151,65,0,56
"476",97,6433,151,65,NA,NA
"477",97,7167,151,73,0,56
"478",97,7169,151,73,NA,NA
"479",97,7209,151,73,0,56
"480",97,7224,151,73,0,56
"481",97,7226,151,73,0,56
"482",97,7228,151,73,0,56
"483",97,7235,151,73,0,56
"484",97,7253,151,73,0,56
"485",97,7254,151,73,0,56
"486",97,7272,151,73,0,56
"487",97,2225,152,23,0,56
"488",97,2271,152,23,0,56
"489",97,3328,152,34,0,56
"490",97,5817,152,59,0,56
"491",97,6368,152,65,0,56
"492",97,6380,152,65,0,56
"493",97,6403,152,65,0,56
"494",97,6425,152,65,0,56
"495",97,6764,152,69,1,56
"496",97,6766,152,69,1,56
"497",97,6825,152,69,NA,NA
"498",97,7220,152,73,NA,NA
"499",97,2256,153,23,0,56
"500",97,5764,153,59,0,56
"501",97,6343,153,65,0,56
"502",97,6349,153,65,0,56
"503",97,6398,153,65,NA,NA
"504",97,7171,153,73,0,56
"505",97,7179,153,73,0,56
"506",97,7185,153,73,0,56
"507",97,7213,153,73,0,56
"508",97,7229,153,73,0,56
"509",97,7255,153,73,0,56
"510",97,2211,154,23,0,56
"511",97,2230,154,23,0,56
"512",97,2237,154,23,0,56
"513",97,7188,154,73,0,56
"514",97,7206,154,73,0,56
"515",97,7233,154,73,0,56
"516",97,7257,154,73,0,56
"517",97,7260,154,73,0,56
"518",97,7261,154,73,0,56
"519",97,7271,154,73,0,56
"520",97,8703,154,88,0,56
"521",97,2223,155,23,0,56
"522",97,2245,155,23,0,56
"523",97,2259,155,23,0,56
"524",97,2285,155,23,0,56
"525",97,6437,155,65,0,56
"526",97,7191,155,73,0,56
"527",97,7197,155,73,NA,NA
"528",97,7198,155,73,0,56
"529",97,9381,155,95,0,56
"530",97,9392,155,95,0,56
"531",97,2191,156,23,0,56
"532",97,2196,156,23,0,56
"533",97,2197,156,23,NA,NA
"534",97,2214,156,23,0,56
"535",97,6355,156,65,0,56
"536",97,6372,156,65,0,56
"537",97,6420,156,65,0,56
"538",97,6436,156,65,NA,NA
"539",97,7193,156,73,0,56
"540",97,7239,156,73,0,56
"541",97,9418,156,95,NA,NA
"542",97,2209,157,23,0,56
"543",97,2236,157,23,0,56
"544",97,2261,157,23,0,56
"545",97,3400,157,34,0,56
"546",97,4493,157,46,0,56
"547",97,5224,157,53,0,56
"548",97,6449,157,65,0,56
"549",97,7192,157,73,0,56
"550",97,7217,157,73,0,56
"551",97,9410,157,95,0,56
"552",97,2219,158,23,0,56
"553",97,2228,158,23,0,56
"554",97,2279,158,23,0,56
"555",97,3351,158,34,0,56
"556",97,6383,158,65,0,56
"557",97,6394,158,65,0,56
"558",97,6409,158,65,0,56
"559",97,6430,158,65,0,56
"560",97,6446,158,65,0,56
"561",97,7264,158,73,0,56
"562",97,7270,158,73,0,56
"563",97,8743,158,88,0,56
"564",97,9401,158,95,0,56
"565",97,2257,159,23,0,56
"566",97,3349,159,34,0,56
"567",97,6356,159,65,0,56
"568",97,6392,159,65,0,56
"569",97,6407,159,65,0,56
"570",97,6427,159,65,0,56
"571",97,6429,159,65,0,56
"572",97,6450,159,65,0,56
"573",97,6804,159,69,1,56
"574",97,6854,159,69,1,56
"575",97,7250,159,73,0,56
"576",97,7273,159,73,0,56
"577",97,2226,160,23,0,56
"578",97,2229,160,23,0,56
"579",97,2294,160,23,0,56
"580",97,3141,160,32,0,56
"581",97,3376,160,34,0,56
"582",97,5474,160,56,0,56
"583",97,6379,160,65,0,56
"584",97,6384,160,65,0,56
"585",97,6386,160,65,0,56
"586",97,6397,160,65,NA,NA
"587",97,6426,160,65,0,56
"588",97,6451,160,65,0,56
"589",97,7227,160,73,NA,NA
"590",97,9354,160,95,NA,NA
"591",97,2207,161,23,0,56
"592",97,2234,161,23,0,56
"593",97,6415,161,65,0,56
"594",97,7219,161,73,0,56
"595",97,2233,162,23,0,56
"596",97,2265,162,23,NA,NA
"597",97,2267,162,23,0,56
"598",97,3335,162,34,0,56
"599",97,4448,162,46,0,56
"600",97,4490,162,46,0,56
"601",97,4533,162,46,0,56
"602",97,6374,162,65,0,56
"603",97,6389,162,65,0,56
"604",97,6402,162,65,NA,NA
"605",97,9427,162,95,0,56
"606",97,2244,163,23,0,56
"607",97,3362,163,34,0,56
"608",97,4470,163,46,0,56
"609",97,5119,163,53,0,56
"610",97,6348,163,65,0,56
"611",97,6366,163,65,0,56
"612",97,6370,163,65,0,56
"613",97,6378,163,65,NA,NA
"614",97,6382,163,65,0,56
"615",97,6432,163,65,0,56
"616",97,6785,163,69,1,56
"617",97,6811,163,69,1,56
"618",97,6860,163,69,1,56
"619",97,7251,163,73,0,56
"620",97,9360,163,95,0,56
"621",97,9409,163,95,NA,NA
"622",97,2295,164,23,0,56
"623",97,4498,164,46,0,56
"624",97,5214,164,53,0,56
"625",97,5762,164,59,NA,NA
"626",97,6350,164,65,0,56
"627",97,6354,164,65,0,56
"628",97,6371,164,65,0,56
"629",97,6401,164,65,0,56
"630",97,6443,164,65,0,56
"631",97,6445,164,65,0,56
"632",97,6810,164,69,NA,NA
"633",97,3392,165,34,0,56
"634",97,4474,165,46,0,56
"635",97,5159,165,53,0,56
"636",97,5786,165,59,0,56
"637",97,6347,165,65,0,56
"638",97,6369,165,65,0,56
"639",97,6423,165,65,0,56
"640",97,6444,165,65,0,56
"641",97,6808,165,69,1,56
"642",97,7165,165,73,0,56
"643",97,7176,165,73,0,56
"644",97,7183,165,73,0,56
"645",97,7223,165,73,NA,NA
"646",97,7249,165,73,NA,NA
"647",97,8702,165,88,0,56
"648",97,2276,166,23,0,56
"649",97,3348,166,34,0,56
"650",97,3368,166,34,0,56
"651",97,3380,166,34,0,56
"652",97,5139,166,53,0,56
"653",97,5797,166,59,0,56
"654",97,6361,166,65,0,56
"655",97,6434,166,65,0,56
"656",97,6814,166,69,NA,NA
"657",97,6820,166,69,1,56
"658",97,6831,166,69,1,56
"659",97,7262,166,73,0,56
"660",97,7323,166,74,0,56
"661",97,8721,166,88,0,56
"662",97,2215,167,23,0,56
"663",97,3155,167,32,0,56
"664",97,3363,167,34,0,56
"665",97,4482,167,46,0,56
"666",97,5129,167,53,0,56
"667",97,6352,167,65,0,56
"668",97,6387,167,65,0,56
"669",97,6422,167,65,NA,NA
"670",97,6834,167,69,1,56
"671",97,6842,167,69,1,56
"672",97,9341,167,95,0,56
"673",97,9344,167,95,0,56
"674",97,9353,167,95,0,56
"675",97,9378,167,95,NA,NA
"676",97,9386,167,95,0,56
"677",97,2192,168,23,0,56
"678",97,2202,168,23,0,56
"679",97,2222,168,23,NA,NA
"680",97,3327,168,34,NA,NA
"681",97,3410,168,34,0,56
"682",97,4458,168,46,0,56
"683",97,4484,168,46,0,56
"684",97,5136,168,53,0,56
"685",97,5195,168,53,0,56
"686",97,5542,168,56,0,56
"687",97,6405,168,65,0,56
"688",97,6408,168,65,0,56
"689",97,6421,168,65,0,56
"690",97,6815,168,69,1,56
"691",97,6817,168,69,1,56
"692",97,6849,168,69,1,56
"693",97,9404,168,95,0,56
"694",97,9412,168,95,0,56
"695",97,9935,168,100,1,56
"696",97,4488,169,46,0,56
"697",97,4558,169,46,0,56
"698",97,4562,169,46,0,56
"699",97,5160,169,53,0,56
"700",97,5163,169,53,0,56
"701",97,5839,169,59,0,56
"702",97,6351,169,65,0,56
"703",97,6375,169,65,0,56
"704",97,6411,169,65,0,56
"705",97,6771,169,69,NA,NA
"706",97,6789,169,69,1,56
"707",97,6826,169,69,1,56
"708",97,9416,169,95,0,56
"709",97,3149,170,32,0,56
"710",97,3182,170,32,0,56
"711",97,3324,170,34,NA,NA
"712",97,3371,170,34,0,56
"713",97,3406,170,34,0,56
"714",97,4239,170,43,1,56
"715",97,4447,170,46,NA,NA
"716",97,4472,170,46,0,56
"717",97,4502,170,46,0,56
"718",97,5185,170,53,0,56
"719",97,5475,170,56,0,56
"720",97,6381,170,65,0,56
"721",97,6424,170,65,0,56
"722",97,6431,170,65,0,56
"723",97,6758,170,69,1,56
"724",97,6835,170,69,1,56
"725",97,9338,170,95,0,56
"726",97,2206,171,23,0,56
"727",97,3332,171,34,0,56
"728",97,4450,171,46,0,56
"729",97,4463,171,46,0,56
"730",97,4471,171,46,0,56
"731",97,5172,171,53,0,56
"732",97,5176,171,53,0,56
"733",97,5562,171,56,0,56
"734",97,6376,171,65,0,56
"735",97,6404,171,65,0,56
"736",97,6778,171,69,1,56
"737",97,9343,171,95,0,56
"738",97,9346,171,95,0,56
"739",97,9350,171,95,0,56
"740",97,9364,171,95,0,56
"741",97,9374,171,95,0,56
"742",97,2275,172,23,0,56
"743",97,3189,172,32,0,56
"744",97,3373,172,34,0,56
"745",97,4453,172,46,0,56
"746",97,4494,172,46,NA,NA
"747",97,4509,172,46,0,56
"748",97,4525,172,46,0,56
"749",97,5137,172,53,0,56
"750",97,5154,172,53,0,56
"751",97,5177,172,53,0,56
"752",97,5213,172,53,0,56
"753",97,5466,172,56,0,56
"754",97,6344,172,65,NA,NA
"755",97,6396,172,65,0,56
"756",97,6440,172,65,0,56
"757",97,6749,172,69,1,56
"758",97,6779,172,69,NA,NA
"759",97,6788,172,69,1,56
"760",97,6847,172,69,1,56
"761",97,6855,172,69,1,56
"762",97,3323,173,34,0,56
"763",97,4455,173,46,0,56
"764",97,4468,173,46,0,56
"765",97,4556,173,46,0,56
"766",97,5127,173,53,0,56
"767",97,5197,173,53,0,56
"768",97,5467,173,56,0,56
"769",97,5547,173,56,0,56
"770",97,6441,173,65,0,56
"771",97,6448,173,65,0,56
"772",97,6781,173,69,1,56
"773",97,6822,173,69,1,56
"774",97,6845,173,69,1,56
"775",97,6846,173,69,1,56
"776",97,8722,173,88,0,56
"777",97,9342,173,95,0,56
"778",97,9387,173,95,0,56
"779",97,9929,173,100,1,56
"780",97,2212,174,23,0,56
"781",97,3138,174,32,0,56
"782",97,3201,174,32,0,56
"783",97,3330,174,34,0,56
"784",97,4460,174,46,NA,NA
"785",97,4495,174,46,0,56
"786",97,4519,174,46,0,56
"787",97,4528,174,46,0,56
"788",97,4531,174,46,0,56
"789",97,5187,174,53,0,56
"790",97,5225,174,53,0,56
"791",97,6809,174,69,1,56
"792",97,6829,174,69,1,56
"793",97,9382,174,95,0,56
"794",97,9424,174,95,0,56
"795",97,3358,175,34,0,56
"796",97,3405,175,34,0,56
"797",97,4504,175,46,0,56
"798",97,4554,175,46,0,56
"799",97,5156,175,53,0,56
"800",97,5174,175,53,0,56
"801",97,5232,175,53,0,56
"802",97,6362,175,65,0,56
"803",97,6765,175,69,1,56
"804",97,6768,175,69,1,56
"805",97,6859,175,69,1,56
"806",97,7244,175,73,1,56
"807",97,9356,175,95,0,56
"808",97,9370,175,95,0,56
"809",97,9405,175,95,0,56
"810",97,3374,176,34,0,56
"811",97,3395,176,34,0,56
"812",97,3404,176,34,0,56
"813",97,3407,176,34,0,56
"814",97,4512,176,46,0,56
"815",97,4553,176,46,0,56
"816",97,5146,176,53,0,56
"817",97,5170,176,53,NA,NA
"818",97,5183,176,53,NA,NA
"819",97,5499,176,56,0,56
"820",97,5559,176,56,0,56
"821",97,6753,176,69,1,56
"822",97,6800,176,69,1,56
"823",97,6819,176,69,1,56
"824",97,9358,176,95,0,56
"825",97,9367,176,95,0,56
"826",97,9853,176,100,1,56
"827",97,3127,177,32,0,56
"828",97,3187,177,32,0,56
"829",97,3331,177,34,0,56
"830",97,3342,177,34,0,56
"831",97,3384,177,34,0,56
"832",97,4200,177,43,1,56
"833",97,4451,177,46,0,56
"834",97,4492,177,46,0,56
"835",97,4522,177,46,NA,NA
"836",97,4540,177,46,0,56
"837",97,5134,177,53,0,56
"838",97,5147,177,53,0,56
"839",97,5157,177,53,0,56
"840",97,5190,177,53,0,56
"841",97,5222,177,53,0,56
"842",97,6748,177,69,1,56
"843",97,8709,177,88,0,56
"844",97,9396,177,95,0,56
"845",97,9428,177,95,0,56
"846",97,3146,178,32,0,56
"847",97,3337,178,34,0,56
"848",97,3365,178,34,0,56
"849",97,3381,178,34,0,56
"850",97,3409,178,34,0,56
"851",97,3412,178,34,NA,NA
"852",97,4243,178,43,1,56
"853",97,4467,178,46,0,56
"854",97,4476,178,46,0,56
"855",97,4491,178,46,0,56
"856",97,4536,178,46,0,56
"857",97,4546,178,46,0,56
"858",97,4555,178,46,0,56
"859",97,5193,178,53,NA,NA
